                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   13000                                     1651                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367353085035130E+010                  3.8501520475373121E+002                  3.3206890988026839E+003                  1.6258721375228240E+003                  1.2199600184670611E+002                  1.9600797062971356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010351212790581E-001                  5.4750078710639924E-005                  9.6387283161770473E-003                  3.9921395179066200E-003                  1.9423589381285130E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8925825492182253E-001                  7.6977337495500744E-004                  5.9010410952198322E-001                  1.7717904680128389E-003                  5.8304990453986634E-003                  6.0547034589656639E-003                  1.9423589381188410E-003                  4.2634947063736928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9959785444815596E-001                  1.1982682033852046E+002                  9.9947148178079481E-001                  1.1920098092770142E+002                  1.3491243110255161E+007                  1.1834435649379733E+002                  6.1505451561744474E+006                  1.6112581960648561E+003                  1.6112540879499129E+003                  3.9064045678309242E-003                  1.1004248520640120E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029078356262374E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     914                  4.2733277557724081E-001                 -1.1204224424348597E+000                  7.2519201236390947E+000                 -5.4891101778456665E-002                  1.5367277319471279E+001                  6.7876317827245114E-001                  3.0116209956770046E-001                  2.0074722159848402E-002                  8.8126982144117338E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     915                  4.2732994324832624E-001                 -1.1219361196413067E+000                  7.2534277538697580E+000                 -5.0213713050349031E-002                  1.5373446601288435E+001                  6.7876525348631767E-001                  3.0116001638537504E-001                  2.0074730128307294E-002                  8.9081246813855308E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     916                  4.2732711091941178E-001                 -1.1234493191751356E+000                  7.2549345433959429E+000                 -4.5537082900873591E-002                  1.5379614199745012E+001                  6.7876743741307055E-001                  3.0115782391929558E-001                  2.0074738667633873E-002                  9.0045687257595519E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     917                  4.2732427859049726E-001                 -1.1249620388263750E+000                  7.2560644986796614E+000                 -4.2021682222506594E-002                  1.5384246821422369E+001                  6.7876915034449292E-001                  3.0115610418003769E-001                  2.0074745475469391E-002                  9.0777520822221547E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     918                  4.2732286242604001E-001                 -1.1257182060780824E+000                  7.2568172674436671E+000                 -3.9683949403885505E-002                  1.5387329316521292E+001                  6.7877032753037558E-001                  3.0115492225899670E-001                  2.0074750210627768E-002                  9.1267478165407478E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     919                  4.2732144626158264E-001                 -1.1264742524832323E+000                  7.2579456197838050E+000                 -3.6186046113066396E-002                  1.5391944261720507E+001                  6.7877214725670010E-001                  3.0115309512190197E-001                  2.0074757621397987E-002                  9.2005534756273133E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     920                  4.2731861393266812E-001                 -1.1279860052217681E+000                  7.2590743285984400E+000                 -3.2671665868068765E-002                  1.5396574338112019E+001                  6.7877403741940545E-001                  3.0115119714482469E-001                  2.0074765435769804E-002                  9.2753078767649000E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     921                  4.2731719776821087E-001                 -1.1287416871220413E+000                  7.2602017511949040E+000                 -2.9174469072643851E-002                  1.5401187385310553E+001                  6.7877599877630557E-001                  3.0114922754695733E-001                  2.0074773676737045E-002                  9.3502996920385029E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     922                  4.2731436543929635E-001                 -1.1302527077548892E+000                  7.2613295330784435E+000                 -2.5660778555288970E-002                  1.5405815546588563E+001                  6.7877802474650906E-001                  3.0114719293736342E-001                  2.0074782316127582E-002                  9.4262558092422111E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     923                  4.2731294927483909E-001                 -1.1310080220246086E+000                  7.2624560324929561E+000                 -2.2164237702893164E-002                  1.5410426690375198E+001                  6.7878012478708105E-001                  3.0114508378809673E-001                  2.0074791424822269E-002                  9.5024537018471833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     924                  4.2731011694592458E-001                 -1.1325183040790512E+000                  7.2639578639304050E+000                 -1.7491456859569165E-002                  1.5416584124362846E+001                  6.7878304202896356E-001                  3.0114215364064933E-001                  2.0074804330387108E-002                  9.6052471297817110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     925                  4.2730728461701001E-001                 -1.1340280900463688E+000                  7.2654588823525241E+000                 -1.2819274558590518E-002                  1.5422739852773841E+001                  6.7878609835919312E-001                  3.0113908346585794E-001                  2.0074818174948938E-002                  9.7091391513990688E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     926                  4.2730445228809549E-001                 -1.1355373769822363E+000                  7.2669590911479602E+000                 -8.1477074880094164E-003                  1.5428893871988713E+001                  6.7878928818691897E-001                  3.0113587883836024E-001                  2.0074832974720791E-002                  9.8141409842491689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     927                  4.2730161995918092E-001                 -1.1370461619726338E+000                  7.2684584935581249E+000                 -3.4767845305935046E-003                  1.5435046178278236E+001                  6.7879261389384182E-001                  3.0113253731398665E-001                  2.0074848792171585E-002                  9.9202636718025394E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     928                  4.2729878763026641E-001                 -1.1385544421770548E+000                  7.2699570926864459E+000                  1.1934540654654703E-003                  1.5441196767809448E+001                  6.7879608725073726E-001                  3.0112904699590765E-001                  2.0074865753355153E-002                  1.0027518088345688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     929                  4.2729595530135189E-001                 -1.1400622148686441E+000                  7.2710809268785885E+000                  4.7040117485043611E-003                  1.5445816561806179E+001                  6.7879878947104122E-001                  3.0112633126566685E-001                  2.0074879263291878E-002                  1.0108902591676820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     930                  4.2729453913689464E-001                 -1.1408158983148202E+000                  7.2722034933295996E+000                  8.1973909485966688E-003                  1.5450419388354057E+001                  6.7880157389738882E-001                  3.0112353262115182E-001                  2.0074893481459410E-002                  1.0190544526971710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.2729170680798012E-001                 -1.1423229049262213E+000                  7.2740734413567907E+000                  1.4018836547307418E-002                  1.5458088742731100E+001                  6.7880640009299009E-001                  3.0111868104709710E-001                  2.0074918859912749E-002                  1.0328062004382192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.2728745831460835E-001                 -1.1445825094737878E+000                  7.2759435142498985E+000                  1.9866822208603894E-002                  1.5465782022979738E+001                  6.7881144944184135E-001                  3.0111360416454008E-001                  2.0074946393618509E-002                  1.0468074919627282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.2728462598569383E-001                 -1.1460882274322868E+000                  7.2770649662233495E+000                  2.3374833828540886E-002                  1.5470396606386288E+001                  6.7881459780310915E-001                  3.0111043808306343E-001                  2.0074964113827365E-002                  1.0552973166181290E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.2728320982123658E-001                 -1.1468408801731029E+000                  7.2781851583716541E+000                  2.6865607819519244E-002                  1.5474994252834692E+001                  6.7881782882154762E-001                  3.0110718843093254E-001                  2.0074982747519843E-002                  1.0638137707177631E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.2728037749232206E-001                 -1.1483458188015743E+000                  7.2796786031638820E+000                  3.1530292138657968E-002                  1.5481133584652865E+001                  6.7882226689495218E-001                  3.0110272400528115E-001                  2.0075009099766672E-002                  1.0753016003076816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.2727754516340755E-001                 -1.1498502354807749E+000                  7.2815436270757292E+000                  3.7345988183307720E-002                  1.5488792106747283E+001                  6.7882802585535107E-001                  3.0109692947275846E-001                  2.0075044671890474E-002                  1.0897979539102185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.2727329667003577E-001                 -1.1521059359989385E+000                  7.2841526090127093E+000                  4.5485833215985615E-002                  1.5499509718703917E+001                  6.7883647244867507E-001                  3.0108842777395434E-001                  2.0075099777370653E-002                  1.1104163127121207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.2726763201220669E-001                 -1.1551117995964602E+000                  7.2863894303159729E+000                  5.2510591676112120E-002                  1.5508739640390026E+001                  6.7884405138298332E-001                  3.0108079628946893E-001                  2.0075152327547752E-002                  1.1285234598880851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.2726479968329223E-001                 -1.1566138421185168E+000                  7.2878785913984290E+000                  5.7170289950089347E-002                  1.5514869306560236E+001                  6.7884927338492485E-001                  3.0107553620979405E-001                  2.0075190405281162E-002                  1.1406969752662939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.2726196735437771E-001                 -1.1581153508342314E+000                  7.2897382786040570E+000                  6.2980011076213413E-002                  1.5522515757886890E+001                  6.7885599615872727E-001                  3.0106876201331828E-001                  2.0075241827954393E-002                  1.1560590319657449E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.2725771886100594E-001                 -1.1603666655014411E+000                  7.2919691235073811E+000                  6.9966700061190448E-002                  1.5531703787460572E+001                  6.7886431509012224E-001                  3.0106037549787718E-001                  2.0075309412000530E-002                  1.1748074720155686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.2725347036763406E-001                 -1.1626167645555987E+000                  7.2941982397200515E+000                  7.6951511455015428E-002                  1.5540887799584070E+001                  6.7887289690844110E-001                  3.0105171898447153E-001                  2.0075384107087313E-002                  1.1938548043269199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.2724922187426229E-001                 -1.1648656394249599E+000                  7.2964256322109851E+000                  8.3934354075915166E-002                  1.5550067777603202E+001                  6.7888171699089761E-001                  3.0104281637116770E-001                  2.0075466637934691E-002                  1.2132054541384760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.2724497338089046E-001                 -1.1671132818942380E+000                  7.2990211412134833E+000                  9.2059216634709159E-002                  1.5560754352508024E+001                  6.7889227135754848E-001                  3.0103215461238853E-001                  2.0075574030062993E-002                  1.2361159680233453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.2723930872306148E-001                 -1.1701083157409591E+000                  7.3027236215729650E+000                  1.0363422900117428E-001                  1.5575985916535721E+001                  6.7890774809155896E-001                  3.0101650113246514E-001                  2.0075750775975898E-002                  1.2695044542509719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.2723081173631794E-001                 -1.1745971558820358E+000                  7.3071635712602641E+000                  1.1758202110023225E-001                  1.5594312579431046E+001                  6.7892671791329684E-001                  3.0099727754780736E-001                  2.0076004538895798E-002                  1.3109376034015330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.2722231474957439E-001                 -1.1790809465902550E+000                  7.3112290433686429E+000                  1.3038885906092743E-001                  1.5611126012880062E+001                  6.7894426629833593E-001                  3.0097944860561643E-001                  2.0076285096047641E-002                  1.3501712593283586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.2721523392728816E-001                 -1.1828133351381960E+000                  7.3141832481493481E+000                  1.3971946450185088E-001                  1.5623365475997877E+001                  6.7895698500345458E-001                  3.0096649229989747E-001                  2.0076522696647947E-002                  1.3794928838508693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.2721098543391639E-001                 -1.1850508714195913E+000                  7.3167629095015103E+000                  1.4782302153487595E-001                  1.5634013668977541E+001                  6.7896800133005331E-001                  3.0095524063505019E-001                  2.0076758034896502E-002                  1.4054746652799950E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.2720532077608714E-001                 -1.1880323412727876E+000                  7.3197093344024253E+000                  1.5710310482590126E-001                  1.5646197077797616E+001                  6.7898038954341478E-001                  3.0094254865833908E-001                  2.0077061798246199E-002                  1.4358302699622967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.2719965611825816E-001                 -1.1910114837205614E+000                  7.3230192767221514E+000                  1.6751499874945144E-001                  1.5659871207146500E+001                  6.7899395878332103E-001                  3.0092858724863275E-001                  2.0077453968046166E-002                  1.4706692054075687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.2719257529597193E-001                 -1.1947322723098279E+000                  7.3274250368778029E+000                  1.8135949289755190E-001                  1.5678058574216976E+001                  6.7901126554777314E-001                  3.0091066014164358E-001                  2.0078074310583283E-002                  1.5183066454813348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.2718266214477107E-001                 -1.1999357477253594E+000                  7.3314649943935084E+000                  1.9419188945006963E-001                  1.5694858072837402E+001                  6.7902620292437865E-001                  3.0089504279587875E-001                  2.0078754279742594E-002                  1.5638384591936592E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.2717699748694204E-001                 -1.2029053510762793E+000                  7.3343964198855618E+000                  2.0345296003652516E-001                  1.5707003332987737E+001                  6.7903640025622369E-001                  3.0088426865906359E-001                  2.0079331084712715E-002                  1.5975444840229511E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.2717133282911302E-001                 -1.2058725218850508E+000                  7.3373248317437225E+000                  2.1270939801338484E-001                  1.5719140809313739E+001                  6.7904598966440455E-001                  3.0087402584064576E-001                  2.0079984494949743E-002                  1.6319595798808926E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.2716566817128399E-001                 -1.2088372437843229E+000                  7.3409784919153198E+000                  2.2422006577180245E-001                  1.5734250657640700E+001                  6.7905706780875286E-001                  3.0086200579819278E-001                  2.0080926393054366E-002                  1.6757918184279512E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.2715717118454044E-001                 -1.2132801437061185E+000                  7.3446326408872684E+000                  2.3583155899427699E-001                  1.5749451493142185E+001                  6.7906711646861673E-001                  3.0085085428564168E-001                  2.0082029245741539E-002                  1.7212008781830745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.2715150652671136E-001                 -1.2162386697983043E+000                  7.3475504706019956E+000                  2.4507208359410793E-001                  1.5761561337194621E+001                  6.7907436768904639E-001                  3.0084258965348293E-001                  2.0083042657470740E-002                  1.7582154158910610E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.2714584186888238E-001                 -1.2191946852807658E+000                  7.3504652552326242E+000                  2.5430858889629615E-001                  1.5773663166828117E+001                  6.7908091592115549E-001                  3.0083489369292976E-001                  2.0084190385914802E-002                  1.7960093319198305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.2714017721105335E-001                 -1.2221481681729021E+000                  7.3537395776547658E+000                  2.6467122549002925E-001                  1.5787245241987852E+001                  6.7908742805308275E-001                  3.0082691070310047E-001                  2.0085661243816721E-002                  1.8393790068109543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.2713309638876706E-001                 -1.2258365890948661E+000                  7.3566499208097920E+000                  2.7394270975183621E-001                  1.5799371023940386E+001                  6.7909249992329512E-001                  3.0082036241404997E-001                  2.0087137662654908E-002                  1.8790689218145904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.2712884789539529E-001                 -1.2280475283432568E+000                  7.3588291256418401E+000                  2.8086121974921996E-001                  1.5808428868776486E+001                  6.7909578946001192E-001                  3.0081582342422380E-001                  2.0088387115764217E-002                  1.9092430560862665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.2712459940202352E-001                 -1.2302570024940560E+000                  7.3610066017868494E+000                  2.8777739673780667E-001                  1.5817482085785711E+001                  6.7909868091454495E-001                  3.0081157264395947E-001                  2.0089746441495526E-002                  1.9398913063075491E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.2712035090865175E-001                 -1.2324650019602785E+000                  7.3631823490377633E+000                  2.9469104304446525E-001                  1.5826530651101347E+001                  6.7910121185159500E-001                  3.0080756011705279E-001                  2.0091228031352215E-002                  1.9710200542040679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.2711610241527997E-001                 -1.2346715180403638E+000                  7.3653563680683529E+000                  3.0160201426318711E-001                  1.5835574540670253E+001                  6.7910326190293357E-001                  3.0080386586837871E-001                  2.0092872228687719E-002                  2.0026359785698400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.2711185392190820E-001                 -1.2368765426569952E+000                  7.3686107352005452E+000                  3.1189223791816467E-001                  1.5849063738825759E+001                  6.7910563839001448E-001                  3.0079876294395447E-001                  2.0095598666031056E-002                  2.0506532842968972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.2710335693516466E-001                 -1.2412826734259241E+000                  7.3718680876743994E+000                  3.2231950649235447E-001                  1.5862679724813725E+001                  6.7910711690266379E-001                  3.0079417154023419E-001                  2.0098711557102078E-002                  2.1004846227225942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.2709910844179283E-001                 -1.2434831799281985E+000                  7.3740352283172035E+000                  3.2921875372830356E-001                  1.5871704679806120E+001                  6.7910759963477196E-001                  3.0079137849069931E-001                  2.0101021874528779E-002                  2.1341195965295534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.2709485994842106E-001                 -1.2456821668928655E+000                  7.3762006559462794E+000                  3.3611514505161011E-001                  1.5880724837384587E+001                  6.7910760906092027E-001                  3.0078882373136917E-001                  2.0103567207710560E-002                  2.1682789071779749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.2709061145504928E-001                 -1.2478796266961465E+000                  7.3778244581006662E+000                  3.4130338843020291E-001                  1.5887503823312985E+001                  6.7910738138125903E-001                  3.0078701687071657E-001                  2.0105601748024338E-002                  2.1943373151086272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.2708848720836334E-001                 -1.2489777451659660E+000                  7.3789058926624040E+000                  3.4474938240106889E-001                  1.5892010159483684E+001                  6.7910706684394173E-001                  3.0078588450506100E-001                  2.0107048650997328E-002                  2.2118179711171719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.2708636296167751E-001                 -1.2500754788257717E+000                  7.3807060812482597E+000                  3.5046501177908840E-001                  1.5899492942087706E+001                  6.7910638596802686E-001                  3.0078407202232871E-001                  2.0109542009644432E-002                  2.2411194864023907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.2708140638607706E-001                 -1.2526354797413437E+000                  7.3825974910005163E+000                  3.5651649116442891E-001                  1.5907395976293788E+001                  6.7910535810595729E-001                  3.0078231085588603E-001                  2.0112331038156683E-002                  2.2725659282089752E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.2707892809827686E-001                 -1.2539146301637558E+000                  7.3838569421188964E+000                  3.6053348864886320E-001                  1.5912646988259493E+001                  6.7910426715292238E-001                  3.0078121567797872E-001                  2.0114517169098844E-002                  2.2936834906260617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.2707644981047665E-001                 -1.2551932495267213E+000                  7.3853851059495144E+000                  3.6540165476055575E-001                  1.5919012980517316E+001                  6.7910290091948422E-001                  3.0077995331318474E-001                  2.0117145767331035E-002                  2.3195388705005504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.2707290939933351E-001                 -1.2570189523521236E+000                  7.3871823397060830E+000                  3.7113699199207034E-001                  1.5926508712112160E+001                  6.7910126862750875E-001                  3.0077855883827465E-001                  2.0120172534216607E-002                  2.3503740958722323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.2706936898819026E-001                 -1.2588435630809609E+000                  7.3885300931041842E+000                  3.7544962849499680E-001                  1.5932140015989166E+001                  6.7909952214944636E-001                  3.0077759010471100E-001                  2.0122887745842588E-002                  2.3738300788535951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.2706759878261868E-001                 -1.2597554363286640E+000                  7.3894278421961257E+000                  3.7831578689711526E-001                  1.5935885231678981E+001                  6.7909835889038805E-001                  3.0077696436422158E-001                  2.0124676745390424E-002                  2.3895481544479567E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.2706582857704711E-001                 -1.2606670346653377E+000                  7.3903253032760627E+000                  3.8118144625272971E-001                  1.5939629583462656E+001                  6.7909708673650704E-001                  3.0077637099011362E-001                  2.0126542273379400E-002                  2.4053675416866129E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.2706405837147554E-001                 -1.2615783574885531E+000                  7.3912224771037458E+000                  3.8404658563304767E-001                  1.5943373069494646E+001                  6.7909573813902413E-001                  3.0077579745857719E-001                  2.0128464402398683E-002                  2.4212887581181324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
