                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     985                  4.6466528631715903E-001                 -1.2357152066058070E+000                  7.3842666657511584E+000                  2.1249297967392680E-001                  1.5783486891168851E+001                  6.7909406609122047E-001                  3.0081603586352229E-001                  2.0089898045257293E-002                  1.6311465416969873E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.6466119899298736E-001                 -1.2383423824759514E+000                  7.3868660517219364E+000                  2.2074757396066336E-001                  1.5794276379568222E+001                  6.7909725753198558E-001                  3.0081105921509477E-001                  2.0091683252919657E-002                  1.6624461019064216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.6465711166881574E-001                 -1.2409672819486177E+000                  7.3898945917244481E+000                  2.3034510619397289E-001                  1.5806829973123195E+001                  6.7910024935755142E-001                  3.0080573378032305E-001                  2.0094016862125530E-002                  1.6995936749637159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.6465166190325369E-001                 -1.2444637643443619E+000                  7.3937840673214623E+000                  2.4267610363240325E-001                  1.5822956598340889E+001                  6.7910293608489902E-001                  3.0079959710381177E-001                  2.0097466811289211E-002                  1.7485421413311053E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.6464484969630110E-001                 -1.2488288912978733E+000                  7.3968110349209919E+000                  2.5236809300700824E-001                  1.5835588923031583E+001                  6.7910412664269304E-001                  3.0079532668845443E-001                  2.0100546668852526E-002                  1.7880023818928483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.6464212481352002E-001                 -1.2505728748038361E+000                  7.3985371916840075E+000                  2.5785595974679976E-001                  1.5842759063665577E+001                  6.7910445396294428E-001                  3.0079307150150542E-001                  2.0102474535550252E-002                  1.8107394342309784E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.6463939993073894E-001                 -1.2523158247277064E+000                  7.4006926255815610E+000                  2.6469356446729614E-001                  1.5851699298581112E+001                  6.7910443762735428E-001                  3.0079046635348500E-001                  2.0105096019160662E-002                  1.8394736221107706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.6463531260656737E-001                 -1.2549283985997137E+000                  7.4026333244423093E+000                  2.7088817653001263E-001                  1.5859781469808601E+001                  6.7910410757542339E-001                  3.0078826577620055E-001                  2.0107626648376065E-002                  1.8658991915528755E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.6463326894448159E-001                 -1.2562337434854558E+000                  7.4039256291497164E+000                  2.7499884070590280E-001                  1.5865150970529152E+001                  6.7910366424503477E-001                  3.0078689550826149E-001                  2.0109440246703691E-002                  1.8836440613339127E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  4.6463122528239581E-001                 -1.2575385008670108E+000                  7.4056471429898965E+000                  2.8046247698350013E-001                  1.5872293167104335E+001                  6.7910287804907243E-001                  3.0078515576151016E-001                  2.0111966189417352E-002                  1.9074909097730284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  4.6462781917891954E-001                 -1.2597118496410897E+000                  7.4077986389815242E+000                  2.8730838212808235E-001                  1.5881234200199033E+001                  6.7910146959108653E-001                  3.0078313724968825E-001                  2.0115393159225281E-002                  1.9377974591807696E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  4.6462441307544328E-001                 -1.2618835560364186E+000                  7.4094121676116957E+000                  2.9245850005639301E-001                  1.5887953221794529E+001                  6.7910008118200194E-001                  3.0078174169383198E-001                  2.0118177124166081E-002                  1.9609137871871851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  4.6462271002370509E-001                 -1.2629687551001523E+000                  7.4104868241249315E+000                  2.9587859372567132E-001                  1.5892419684813389E+001                  6.7909906474864745E-001                  3.0078085239430113E-001                  2.0120082857051358E-002                  1.9764170588945287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  4.6462100697196684E-001                 -1.2640535416603731E+000                  7.4117756594200568E+000                  2.9997569031305232E-001                  1.5897772376126953E+001                  6.7909773421672970E-001                  3.0077983540476061E-001                  2.0122430378509693E-002                  1.9951506330415525E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  4.6461862269953341E-001                 -1.2655715650959762E+000                  7.4132789659432676E+000                  3.0476074238289530E-001                  1.5904021041177774E+001                  6.7909568838148460E-001                  3.0077871751407281E-001                  2.0125594104442590E-002                  2.0172547296381427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  4.6461623842709993E-001                 -1.2670887771331152E+000                  7.4145672291563347E+000                  3.0886632693339655E-001                  1.5909380292934969E+001                  6.7909395757209934E-001                  3.0077782146555521E-001                  2.0128220962345456E-002                  2.0364151856515225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  4.6461453537536174E-001                 -1.2681719911544362E+000                  7.4156401580630273E+000                  3.1228171135022198E-001                  1.5913840400900270E+001                  6.7909237927498445E-001                  3.0077710396199675E-001                  2.0130516763018802E-002                  2.0524931262408237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  4.6461283232362349E-001                 -1.2692547903117051E+000                  7.4164984272233498E+000                  3.1501714519974428E-001                  1.5917411075452963E+001                  6.7909094922037916E-001                  3.0077656282934090E-001                  2.0132487950279998E-002                  2.0654616950789144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  4.6461181049258071E-001                 -1.2699042658309141E+000                  7.4171418416804826E+000                  3.1706539059990591E-001                  1.5920085844532307E+001                  6.7908985737431427E-001                  3.0077616578889954E-001                  2.0133976836786194E-002                  2.0752259553520225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  4.6461078866153788E-001                 -1.2705535917556123E+000                  7.4181064139532200E+000                  3.2013061015749905E-001                  1.5924091125766147E+001                  6.7908818547650018E-001                  3.0077558256887177E-001                  2.0136231954628103E-002                  2.0899245623580009E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  4.6460874499945209E-001                 -1.2718518101072416E+000                  7.4193924751931233E+000                  3.2422495658330253E-001                  1.5929437821854755E+001                  6.7908571609641366E-001                  3.0077485662228787E-001                  2.0139427281298472E-002                  2.1097206636015438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  4.6460670133736631E-001                 -1.2731494289842908E+000                  7.4206780266275327E+000                  3.2831784047278090E-001                  1.5934782582853154E+001                  6.7908305540768410E-001                  3.0077417264710732E-001                  2.0142771945208526E-002                  2.1296971046861257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  4.6460465767528053E-001                 -1.2744464476571824E+000                  7.4219630698671564E+000                  3.3240927720931490E-001                  1.5940125403510013E+001                  6.7908020439221739E-001                  3.0077352972407506E-001                  2.0146265883707493E-002                  2.1498555341751655E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  4.6460261401319475E-001                 -1.2757428653449281E+000                  7.4232476065508850E+000                  3.3649931059137711E-001                  1.5945466278744998E+001                  6.7907710493882345E-001                  3.0077294036671193E-001                  2.0149954694464567E-002                  2.1701977585459131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  4.6460057035110897E-001                 -1.2770386811295948E+000                  7.4244247805910764E+000                  3.4024986742400865E-001                  1.5950362791457490E+001                  6.7907415347961086E-001                  3.0077241880343775E-001                  2.0153427716951389E-002                  2.1890206950855058E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  4.6459886729937072E-001                 -1.2781180619625534E+000                  7.4254944572018173E+000                  3.4365607423847283E-001                  1.5954810520659024E+001                  6.7907130405682914E-001                  3.0077197824424118E-001                  2.0156717698929683E-002                  2.2062568657699897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  4.6459716424763259E-001                 -1.2791970236147705E+000                  7.4265637850051140E+000                  3.4706133394776667E-001                  1.5959256889342431E+001                  6.7906833403511702E-001                  3.0077156518754916E-001                  2.0160100777333767E-002                  2.2236239033961622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  4.6459546119589440E-001                 -1.2802755654758158E+000                  7.4276327649330360E+000                  3.5046568133048212E-001                  1.5963701894685368E+001                  6.7906519180917935E-001                  3.0077117368578477E-001                  2.0163634505035888E-002                  2.2411229415368559E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  4.6459375814415638E-001                 -1.2813536868448057E+000                  7.4288081167282103E+000                  3.5420683235270795E-001                  1.5968587407303962E+001                  6.7906151093620115E-001                  3.0077077460190588E-001                  2.0167714461893027E-002                  2.2605120807307983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  4.6459171448207059E-001                 -1.2826468826419899E+000                  7.4300899785201944E+000                  3.5828969916454123E-001                  1.5973917823232416E+001                  6.7905733512473887E-001                  3.0077036850067718E-001                  2.0172296374583953E-002                  2.2818636975401909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  4.6458967081998481E-001                 -1.2839394705672644E+000                  7.4313713437013122E+000                  3.6237122298798752E-001                  1.5979246262813481E+001                  6.7905312705631449E-001                  3.0076999891868267E-001                  2.0176874025002789E-002                  2.3034098676243260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  4.6458762715789897E-001                 -1.2852314494714225E+000                  7.4326522139053255E+000                  3.6645159184043746E-001                  1.5984572721491434E+001                  6.7904843475711874E-001                  3.0076966570411179E-001                  2.0181899538769477E-002                  2.3251533007584357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  4.6458558349581319E-001                 -1.2865228176352921E+000                  7.4339325908376903E+000                  3.7053066375412635E-001                  1.5989897195004135E+001                  6.7904361108624134E-001                  3.0076936329301718E-001                  2.0187025620741483E-002                  2.3470949755967636E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  4.6458353983372752E-001                 -1.2878135737507914E+000                  7.4354254237505986E+000                  3.7528139046670383E-001                  1.5996100452033197E+001                  6.7903766821008649E-001                  3.0076905692263362E-001                  2.0193274867279953E-002                  2.3729106770089095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  4.6458081495094639E-001                 -1.2895336485439979E+000                  7.4371310669060247E+000                  3.8071620373572890E-001                  1.6003193619306550E+001                  6.7903053469403840E-001                  3.0076875146102117E-001                  2.0200713844940488E-002                  2.4027921461950550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  4.6457809006816536E-001                 -1.2912526296585882E+000                  7.4386231115825430E+000                  3.8547627906764126E-001                  1.6009403330782707E+001                  6.7902394217084128E-001                  3.0076853416083921E-001                  2.0207523668319460E-002                  2.4292727528180644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  4.6457604640607958E-001                 -1.2925411302847734E+000                  7.4399012067258745E+000                  3.8954912496356242E-001                  1.6014718479141653E+001                  6.7901803560304586E-001                  3.0076838144395890E-001                  2.0213582952995246E-002                  2.4521618129562968E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  4.6457400274399380E-001                 -1.2938290131486316E+000                  7.4416038528055033E+000                  3.9496233487652455E-001                  1.6021788314482421E+001                  6.7900982207483873E-001                  3.0076822501951334E-001                  2.0221952905647989E-002                  2.4829177595720027E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  4.6457059664051753E-001                 -1.2959741693526501E+000                  7.4432008387393545E+000                  4.0006654570647987E-001                  1.6028442527060815E+001                  6.7900173005353925E-001                  3.0076812757643240E-001                  2.0230142370028403E-002                  2.5122713502022269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1024                  4.6456889358877934E-001                 -1.2970460669000015E+000                  7.4447953688399435E+000                  4.0513302015740627E-001                  1.6035060828806941E+001                  6.7899325090488949E-001                  3.0076808435743596E-001                  2.0238664737674550E-002                  2.5417510998687542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1025                  4.6456548748530307E-001                 -1.2991886394262762E+000                  7.4469213808139081E+000                  4.1190794144731191E-001                  1.6043902194715510E+001                  6.7898140159395293E-001                  3.0076810296154327E-001                  2.0250495444503747E-002                  2.5817128801056324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1026                  4.6456208138182670E-001                 -1.3013294869997942E+000                  7.4492579659128362E+000                  4.1934475155188988E-001                  1.6053611660701286E+001                  6.7896770337534862E-001                  3.0076823054666085E-001                  2.0264066077990472E-002                  2.6263025270264482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1027                  4.6455799405765513E-001                 -1.3038962744312279E+000                  7.4520173328207697E+000                  4.2812669622325761E-001                  1.6065077819006007E+001                  6.7895039720575956E-001                  3.0076852758238709E-001                  2.0281075211853405E-002                  2.6799500294905836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1028                  4.6455322551278821E-001                 -1.3068877823280618E+000                  7.4542465771852182E+000                  4.3525797459200910E-001                  1.6074372812679957E+001                  6.7893595606497270E-001                  3.0076888602510871E-001                  2.0295157909918649E-002                  2.7243190961038590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1029                  4.6455084124035489E-001                 -1.3083821708499361E+000                  7.4562596903084657E+000                  4.4165253699588830E-001                  1.6082727597886212E+001                  6.7892221111193218E-001                  3.0076932488170161E-001                  2.0308464006366211E-002                  2.7647288027330599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1030                  4.6454675391618333E-001                 -1.3109421116997950E+000                  7.4588022482374976E+000                  4.4975226963591236E-001                  1.6093299696822640E+001                  6.7890433003802952E-001                  3.0077002015604126E-001                  2.0325649805929213E-002                  2.8167757270212190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1031                  4.6454266659201171E-001                 -1.3134995566115086E+000                  7.4613429347665488E+000                  4.5784588942654691E-001                  1.6103863470383814E+001                  6.7888588224651469E-001                  3.0077089414868929E-001                  2.0343223604796012E-002                  2.8697620584815176E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1032                  4.6453857926784026E-001                 -1.3160544998794581E+000                  7.4636707499266146E+000                  4.6526992774389386E-001                  1.6113549001613123E+001                  6.7886852634324479E-001                  3.0077186671963918E-001                  2.0359606937116026E-002                  2.9192408506989693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1033                  4.6453517316436388E-001                 -1.3181816633500800E+000                  7.4659960023185796E+000                  4.7266850004270022E-001                  1.6123208541081368E+001                  6.7885103836475391E-001                  3.0077301913324889E-001                  2.0375942501997146E-002                  2.9693986041519573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1034                  4.6453108584019231E-001                 -1.3207320033716017E+000                  7.4683206694062534E+000                  4.8008232263623735E-001                  1.6132879922854411E+001                  6.7883324700935310E-001                  3.0077437335921747E-001                  2.0392379631429369E-002                  3.0205242212313785E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1035                  4.6452767973671599E-001                 -1.3228553222897665E+000                  7.4706427721228854E+000                  4.8747049368375367E-001                  1.6142525325678847E+001                  6.7881546321672026E-001                  3.0077594529789642E-001                  2.0408591485383321E-002                  3.0723486203411334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1036                  4.6452359241254448E-001                 -1.3254010394814095E+000                  7.4740154138936132E+000                  4.9816374672343355E-001                  1.6156502068818806E+001                  6.7878976848165273E-001                  3.0077868057789753E-001                  2.0431550940449794E-002                  3.1489353673014779E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1037                  4.6451678020559167E-001                 -1.3296387460078842E+000                  7.4788587514250402E+000                  5.1353634198880282E-001                  1.6176588689979368E+001                  6.7875395419434126E-001                  3.0078365147338920E-001                  2.0462394332269485E-002                  3.2623934913098811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1038                  4.6450792433655325E-001                 -1.3351379056569435E+000                  7.4830726761534798E+000                  5.2704537009617558E-001                  1.6194182756683190E+001                  6.7872452220455526E-001                  3.0078913645793492E-001                  2.0486341337509817E-002                  3.3654672607312439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1039                  4.6450315579168638E-001                 -1.3380934852923740E+000                  7.4853865759651379E+000                  5.3443450622505506E-001                  1.6203819978359096E+001                  6.7870917248389806E-001                  3.0079271549772318E-001                  2.0498112018378700E-002                  3.4232175990415574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1040                  4.6450043090890525E-001                 -1.3397807562888424E+000                  7.4883236251144023E+000                  5.4371556127018361E-001                  1.6215968832535317E+001                  6.7869062761132060E-001                  3.0079791182286947E-001                  2.0511460565809880E-002                  3.4971604744668405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1041                  4.6449361870195266E-001                 -1.3439946410471275E+000                  7.4919977241917861E+000                  5.5543830731016663E-001                  1.6231264339889275E+001                  6.7866891695677833E-001                  3.0080554580890539E-001                  2.0525537234316271E-002                  3.5928435582892493E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1042                  4.6448850954673809E-001                 -1.3471502424101520E+000                  7.4955594584647480E+000                  5.6674214754445784E-001                  1.6246040378166256E+001                  6.7864922852099119E-001                  3.0081434914973548E-001                  2.0536422329273329E-002                  3.6875859154783850E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1043                  4.6448203795013315E-001                 -1.3511419287551945E+000                  7.4988071244824344E+000                  5.7711340251603960E-001                  1.6259568967875250E+001                  6.7863226139807320E-001                  3.0082371726749663E-001                  2.0544021334430118E-002                  3.7767079504993633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1044                  4.6447795062596159E-001                 -1.3536595187161591E+000                  7.5017863291975244E+000                  5.8656390629878752E-001                  1.6271924546654326E+001                  6.7861708180267200E-001                  3.0083362121064289E-001                  2.0549296986685173E-002                  3.8597920413672071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1045                  4.6447233055522552E-001                 -1.3571172829115274E+000                  7.5053379593085294E+000                  5.9785280027839194E-001                  1.6286673609895214E+001                  6.7859889009789398E-001                  3.0084729145713340E-001                  2.0553818444972616E-002                  3.9614374258389993E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1046                  4.6446636987414219E-001                 -1.3607794591237943E+000                  7.5085222246636025E+000                  6.0800534892217839E-001                  1.6299924123576144E+001                  6.7858228281024913E-001                  3.0086130278401235E-001                  2.0556414405738521E-002                  4.0551352986357090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1047                  4.6446194193962304E-001                 -1.3634963096119270E+000                  7.5112327289738854E+000                  6.1662503340640984E-001                  1.6311183624839352E+001                  6.7856710809314758E-001                  3.0087507706857763E-001                  2.0557814838274791E-002                  4.1364238487306029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1048                  4.6445751400510377E-001                 -1.3662101992249300E+000                  7.5134212871821280E+000                  6.2360480131659302E-001                  1.6320291914533804E+001                  6.7855407382278055E-001                  3.0088752413582881E-001                  2.0558402041390700E-002                  4.2034395029818956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1049                  4.6445478912232269E-001                 -1.3678787393147007E+000                  7.5150868064018850E+000                  6.2890135890788157E-001                  1.6327210211887614E+001                  6.7854366205793970E-001                  3.0089759743034417E-001                  2.0558740511716134E-002                  4.2550175815246281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  4.6445206423954172E-001                 -1.3695461555505513E+000                  7.5164397523774360E+000                  6.3321141770009826E-001                  1.6332836461645222E+001                  6.7853466480709557E-001                  3.0090649990101115E-001                  2.0558835291893285E-002                  4.2974557911358255E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  4.6445036118780353E-001                 -1.3705877026011406E+000                  7.5174797307882768E+000                  6.3651887825531739E-001                  1.6337156309627453E+001                  6.7852742167883884E-001                  3.0091370834375375E-001                  2.0558869977407412E-002                  4.3303089065743201E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  4.6444865813606551E-001                 -1.3716288097171232E+000                  7.5192455779482854E+000                  6.4211270435526202E-001                  1.6344472063683387E+001                  6.7851483446397154E-001                  3.0092630718245977E-001                  2.0558858353568743E-002                  4.3864451624437963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  4.6444457081189394E-001                 -1.3741257923249408E+000                  7.5217384516700694E+000                  6.5004219916327921E-001                  1.6354827415597555E+001                  6.7849508511337697E-001                  3.0094631567674013E-001                  2.0558599209882900E-002                  4.4672699723769362E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  4.6444048348772232E-001                 -1.3766202329352244E+000                  7.5236078154368995E+000                  6.5600902827626095E-001                  1.6362610209411102E+001                  6.7847888139489909E-001                  3.0096291829990923E-001                  2.0558200305191621E-002                  4.5290699500590854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  4.6443843982563654E-001                 -1.3778664432791248E+000                  7.5248526147950052E+000                  6.5996878278268467E-001                  1.6367780961266988E+001                  6.7846759883923036E-001                  3.0097440037528028E-001                  2.0558000785489305E-002                  4.5705533515983685E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  4.6443639616355076E-001                 -1.3791120165326658E+000                  7.5258120395341281E+000                  6.6302572171203644E-001                  1.6371770434003462E+001                  6.7845821899377523E-001                  3.0098389473526449E-001                  2.0557886270960335E-002                  4.6028383374266895E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
