                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17350                                     1851                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368586524819651E+010                  2.1011026019581280E+002                  3.1859751046699930E+003                  2.4436270816993892E+003                  1.6247687051324723E+002                  2.0041108165032455E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009052788028583E-001                  6.7629124225291416E-005                  9.6385136312040175E-003                  3.9921820127466487E-003                  1.9423589383509453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6462624041334196E-001                  7.2119018109206986E-004                  6.1475193397747541E-001                  1.7298778598629214E-003                  6.2337363338948416E-003                  5.7253387657664936E-003                  1.9423589382757986E-003                  4.6266709571280079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899389920283876E-001                  1.5879495249837152E+002                  9.9866710718857410E-001                  1.5769058509472609E+002                  2.0735804504757449E+007                  5.9122537295400377E+001                  4.0922774489164804E+006                  2.4251358888586719E+003                  2.4190343625603846E+003                  6.0722241211317485E+000                  1.6548398497575187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032970864033990E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     114                  9.9871967843524390E-001                  2.1983259013308958E+000                  3.8599840373243035E+000                 -8.2787157163889677E+000                  3.3838209143453994E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2636170328255885E-009                  4.5591393280610896E+005                  5.6588828645168352E+000                  5.6588828645168352E+000                  6.0087424396620515E-001                  4.3226236440582683E-001 
                                     115                  9.9869856389925049E-001                  2.1981178865681321E+000                  3.8687875615382183E+000                 -8.2807620568588405E+000                  3.3922140438430231E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2388738766086104E-009                  4.5162123211507342E+005                  5.6547743512636881E+000                  5.6547743512636881E+000                  5.9309477232546759E-001                  4.2753248597420129E-001 
                                     116                  9.9865420478619848E-001                  2.1976778246417914E+000                  3.8763676156446918E+000                 -8.2815254290132216E+000                  3.4007066159612420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2296734425762315E-009                  4.4170858334221062E+005                  5.6451358386107557E+000                  5.6451358386107557E+000                  5.7764962593878155E-001                  4.1726682037932095E-001 
                                     117                  9.9863128421874614E-001                  2.1974495159964547E+000                  3.8811034810614586E+000                 -8.2817530097286625E+000                  3.4064111372012338E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2269336862862221E-009                  4.3667791279027920E+005                  5.6401612258212950E+000                  5.6401612258212950E+000                  5.6926713036790422E-001                  4.1226642730321034E-001 
                                     118                  9.9860836365129380E-001                  2.1972207267623176E+000                  3.8877952113408698E+000                 -8.2817357326828009E+000                  3.4150331368945150E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2271416276096162E-009                  4.3177145671734627E+005                  5.6352539288738885E+000                  5.6352539288738885E+000                  5.5995134007036107E-001                  4.0746964110169009E-001 
                                     119                  9.9856099216310990E-001                  2.1967467424345637E+000                  3.8998238458234535E+000                 -8.2803572713296543E+000                  3.4325923509215763E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2437590616510298E-009                  4.2240441070771462E+005                  5.6257284444121680E+000                  5.6257284444121680E+000                  5.4154406684198209E-001                  3.9839719388453376E-001 
                                     120                  9.9846145714386270E-001                  2.1957489242023018E+000                  3.9095247193847822E+000                 -8.2765892145525157E+000                  3.4501764713926129E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2894532793106942E-009                  4.0674957148157508E+005                  5.6093271040716237E+000                  5.6093271040716237E+000                  5.1561059479019222E-001                  3.8408828980723547E-001 
                                     121                  9.9840918915336130E-001                  2.1952267397878749E+000                  3.9155694438418336E+000                 -8.2736206681680340E+000                  3.4621324385559999E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3257322897116176E-009                  4.0025160399018112E+005                  5.6023330810102969E+000                  5.6023330810102969E+000                  5.0336345222215828E-001                  3.7847678863979212E-001 
                                     122                  9.9835518179579363E-001                  2.1946888881144235E+000                  3.9211890514226342E+000                 -8.2701752530996480E+000                  3.4742080155525574E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3681512886987887E-009                  3.9443325811196974E+005                  5.5959735269728945E+000                  5.5959735269728945E+000                  4.9209988530220711E-001                  3.7358681464446614E-001 
                                     123                  9.9829937865857743E-001                  2.1941354619370572E+000                  3.9291806890699905E+000                 -8.2645134248112342E+000                  3.4926705063275016E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4385931980623965E-009                  3.8920410802656243E+005                  5.5901774155733230E+000                  5.5901774155733230E+000                  4.7959386735675552E-001                  3.6932606028602838E-001 
                                     124                  9.9818215053772430E-001                  2.1929811270727355E+000                  3.9361004652025069E+000                 -8.2575893438534873E+000                  3.5111449011924747E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5259971442836617E-009                  3.8021511719394842E+005                  5.5800293802395631E+000                  5.5800293802395631E+000                  4.6308472487300123E-001                  3.6248353256481874E-001 
                                     125                  9.9812060371790501E-001                  2.1923810403498605E+000                  3.9405426438945392E+000                 -8.2527052670424546E+000                  3.5236912388570949E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5884932789245690E-009                  3.7630894254510727E+005                  5.5755445389466196E+000                  5.5755445389466196E+000                  4.5470654095040158E-001                  3.5975833960138515E-001 
                                     126                  9.9805701733844199E-001                  2.1917654214232747E+000                  3.9447791570763502E+000                 -8.2475290239641570E+000                  3.5363531617801982E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6554996003909409E-009                  3.7272466354482272E+005                  5.5713881313828342E+000                  5.5713881313828333E+000                  4.4684125758016507E-001                  3.5737031476912262E-001 
                                     127                  9.9799132565251203E-001                  2.1911342429042309E+000                  3.9488339995940374E+000                 -8.2420816232574499E+000                  3.5491297911351394E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7268838724040636E-009                  3.6940879251362913E+005                  5.5675072281229205E+000                  5.5675072281229205E+000                  4.3941462673424897E-001                  3.5529392792013642E-001 
                                     128                  9.9792346087724693E-001                  2.1904874641650096E+000                  3.9527274452556576E+000                 -8.2363778575300870E+000                  3.5620202314692104E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8025934370458778E-009                  3.6632129072148498E+005                  5.5638621607452112E+000                  5.5638621607452112E+000                  4.3237126957755989E-001                  3.5348440742122172E-001 
                                     129                  9.9785335313343615E-001                  2.1898250382187907E+000                  3.9564768272720769E+000                 -8.2304287220525136E+000                  3.5750235729109940E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8826265396942623E-009                  3.6342850278806716E+005                  5.5604189849372112E+000                  5.5604189849372112E+000                  4.2566514721850501E-001                  3.5190684411989126E-001 
                                     130                  9.9778093038454696E-001                  2.1891469159327270E+000                  3.9600970886090883E+000                 -8.2242432462772630E+000                  3.5881388926744009E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9670098358407479E-009                  3.6070156524329726E+005                  5.5571480269178970E+000                  5.5571480269178970E+000                  4.1925686631405046E-001                  3.5053159069853318E-001 
                                     131                  9.9770611837532563E-001                  2.1884530479917217E+000                  3.9636011919587175E+000                 -8.2178299464367512E+000                  3.6013652561561282E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0557795013355615E-009                  3.5811593594343029E+005                  5.5540236472847466E+000                  5.5540236472847466E+000                  4.1311246818014025E-001                  3.4933337262258973E-001 
                                     132                  9.9762884056952417E-001                  2.1877433848272902E+000                  3.9670004613043326E+000                 -8.2111983335289693E+000                  3.6147017179840186E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1489599798170625E-009                  3.5565200317399664E+005                  5.5510252591605749E+000                  5.5510252591605749E+000                  4.0720338868702999E-001                  3.4829147628871859E-001 
                                     133                  9.9754901808606278E-001                  2.1870178740887969E+000                  3.9703048432286536E+000                 -8.2043580992603609E+000                  3.6281473233774895E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2465741658518712E-009                  3.5329409092489776E+005                  5.5481363736358889E+000                  5.5481363736358889E+000                  4.0150577032124035E-001                  3.4738873003768977E-001 
                                     134                  9.9746656963357228E-001                  2.1862764592874626E+000                  3.9735230922055038E+000                 -8.1973188657354541E+000                  3.6417011097140590E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3486463324363716E-009                  3.5102862593657715E+005                  5.5453425340708682E+000                  5.5453425340708682E+000                  3.9599846019406759E-001                  3.4660992655861794E-001 
                                     135                  9.9738141144284187E-001                  2.1855190788074252E+000                  3.9766629294449620E+000                 -8.1900902752479521E+000                  3.6553621083209853E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4552003313636157E-009                  3.4884376990293828E+005                  5.5426309711995358E+000                  5.5426309711995358E+000                  3.9066253383441613E-001                  3.4594148315487860E-001 
                                     136                  9.9729345719666151E-001                  2.1847456647295118E+000                  3.9797311837506375E+000                 -8.1826820925801460E+000                  3.6691293465564199E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5662574630464713E-009                  3.4672933290956233E+005                  5.5399905840327683E+000                  5.5399905840327683E+000                  3.8548113152040031E-001                  3.4537132145668492E-001 
                                     137                  9.9720261795667586E-001                  2.1839561414210920E+000                  3.9827339241461721E+000                 -8.1751034841486465E+000                  3.6830018502202506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6818468284486999E-009                  3.4467680227366474E+005                  5.5374120551411687E+000                  5.5374120551411687E+000                  3.8043973681286253E-001                  3.4488894615024368E-001 
                                     138                  9.9710880208701347E-001                  2.1831504253971890E+000                  3.9856766159268533E+000                 -8.1673595620216535E+000                  3.6969786460232488E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8020596791594602E-009                  3.4267978161553212E+005                  5.5348884814598129E+000                  5.5348884814598129E+000                  3.7552794869668360E-001                  3.4448655411676921E-001 
                                     139                  9.9701191517585463E-001                  2.1823284318241338E+000                  3.9885642493439049E+000                 -8.1594534891785546E+000                  3.7110587630738192E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9270211048358119E-009                  3.4073329026910674E+005                  5.5324145670104228E+000                  5.5324145670104228E+000                  3.7073783379174757E-001                  3.4415857604575539E-001 
                                     140                  9.9691185995614362E-001                  2.1814900777356305E+000                  3.9914014012965340E+000                 -8.1513870937985757E+000                  3.7252412337101091E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0568828231790721E-009                  3.3883241331014415E+005                  5.5299849490270354E+000                  5.5299849490270354E+000                  3.6606219754591113E-001                  3.4389985132946010E-001 
                                     141                  9.9680853622565113E-001                  2.1806352844220971E+000                  3.9941922771125347E+000                 -8.1431603113100639E+000                  3.7395250938197848E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1918345650012746E-009                  3.3697193425583077E+005                  5.5275937308256413E+000                  5.5275937308256413E+000                  3.6149440602706256E-001                  3.4370526782084382E-001 
                                     142                  9.9670184076590140E-001                  2.1797639812097720E+000                  3.9969407476214882E+000                 -8.1347709367873708E+000                  3.7539093825978744E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3321115425728345E-009                  3.3514628527828999E+005                  5.5252344100878492E+000                  5.5252344100878492E+000                  3.5702841878933272E-001                  3.4356983238417665E-001 
                                     143                  9.9659166725875870E-001                  2.1788761101255210E+000                  3.9996503795210505E+000                 -8.1262148820556099E+000                  3.7683931417449177E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4779940961503252E-009                  3.3334955402495054E+005                  5.5228998784367356E+000                  5.5228998784367356E+000                  3.5265867228146747E-001                  3.4348867528165472E-001 
                                     144                  9.9647790619997945E-001                  2.1779716304570709E+000                  4.0023244573514152E+000                 -8.1174874853540278E+000                  3.7829754141134626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6297887687250587E-009                  3.3157576688700455E+005                  5.5205827827593366E+000                  5.5205827827593366E+000                  3.4837982956025476E-001                  3.4345715561261031E-001 
                                     145                  9.9636044481012509E-001                  2.1770505209184243E+000                  4.0049659977981902E+000                 -8.1085872215489214E+000                  3.7976552420704306E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7877639325996652E-009                  3.2982008317286562E+005                  5.5182770968682391E+000                  5.5182770968682391E+000                  3.4418650974861165E-001                  3.4347140441796942E-001 
                                     146                  9.9623916694291670E-001                  2.1761127739051735E+000                  4.0075777629928870E+000                 -8.0995181955687627E+000                  3.8124316666134188E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9520994804720551E-009                  3.2807969733020966E+005                  5.5159793556214165E+000                  5.5159793556214174E+000                  3.4007330253002066E-001                  3.4352838775046779E-001 
                                     147                  9.9611395299112782E-001                  2.1751583836116919E+000                  4.0101622796042102E+000                 -8.0902899523833955E+000                  3.8273037280773035E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1228801908581794E-009                  3.2635365231846133E+005                  5.5136884773748118E+000                  5.5136884773748109E+000                  3.3603470660901835E-001                  3.4362542222605436E-001 
                                     148                  9.9598467978978167E-001                  2.1741873334044519E+000                  4.0127218673374472E+000                 -8.0809144598973734E+000                  3.8422704685873419E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3001423381208094E-009                  3.2464237675640511E+005                  5.5114052092371173E+000                  5.5114052092371173E+000                  3.3206585401275313E-001                  3.4376020139188118E-001 
                                     149                  9.9585122051580000E-001                  2.1731995889259492E+000                  4.0152586750034240E+000                 -8.0714038570338626E+000                  3.8573309354894558E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4839117626436898E-009                  3.2294706928380334E+005                  5.5091313477128958E+000                  5.5091313477128958E+000                  3.2816272910931443E-001                  3.4393092151730642E-001 
                                     150                  9.9571344458445321E-001                  2.1721950958839784E+000                  4.0177747178775673E+000                 -8.0617684150065152E+000                  3.8724841850293878E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6742430139192463E-009                  3.2126909329067613E+005                  5.5068689475903190E+000                  5.5068689475903190E+000                  3.2432229296005338E-001                  3.4413621392638460E-001 
                                     151                  9.9557121754339639E-001                  2.1711737825774877E+000                  4.0202719106355032E+000                 -8.0520149562729753E+000                  3.8877292854720578E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8712546060438156E-009                  3.1960936884012661E+005                  5.5046195014802901E+000                  5.5046195014802901E+000                  3.2054242008748385E-001                  3.4437497098990544E-001 
                                     152                  9.9542440096626494E-001                  2.1701355665828608E+000                  4.0227520881270893E+000                 -8.0421452683148491E+000                  3.9030653189701607E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0751692165788613E-009                  3.1796779565329890E+005                  5.5023831360903639E+000                  5.5023831360903639E+000                  3.1682185125450729E-001                  3.4464614329296528E-001 
                                     153                  9.9527285234644236E-001                  2.1690803660247764E+000                  4.0252170046820748E+000                 -8.0321558088542613E+000                  3.9184913816524829E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2863316765419480E-009                  3.1634290209394845E+005                  5.5001580944739610E+000                  5.5001580944739610E+000                  3.1315990365856183E-001                  3.4494866023688281E-001 
                                     154                  9.9511642498888664E-001                  2.1680081126399049E+000                  4.0276683212031346E+000                 -8.0220420767432827E+000                  3.9340065819075840E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5051269850432946E-009                  3.1473230724350683E+005                  5.4979413254916203E+000                  5.4979413254916203E+000                  3.0955536835062564E-001                  3.4528129889903786E-001 
                                     155                  9.9495496789801541E-001                  2.1669187549776234E+000                  4.0301075970411864E+000                 -8.0117996982815303E+000                  3.9496100383811825E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7319596970286707E-009                  3.1313346292674571E+005                  5.4957294808647150E+000                  5.4957294808647150E+000                  3.0600685432733771E-001                  3.4564265535110311E-001 
                                     156                  9.9478832566069919E-001                  2.1658122590329389E+000                  4.0325362888284202E+000                 -8.0014247783513124E+000                  3.9653008780772399E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9672470213634516E-009                  3.1154397726115223E+005                  5.4935193599318808E+000                  5.4935193599318808E+000                  3.0251297346970585E-001                  3.4603136195324458E-001 
                                     157                  9.9461633832400809E-001                  2.1646886079422378E+000                  4.0349557541047654E+000                 -7.9909143073299154E+000                  3.9810782346204059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0211409499150703E-008                  3.0996178710811911E+005                  5.4913081561858315E+000                  5.4913081561858315E+000                  2.9907235862331283E-001                  3.4644619518385650E-001 
                                     158                  9.9443884126891091E-001                  2.1635478005108597E+000                  4.0373672576410753E+000                 -7.9802665914451296E+000                  3.9969412466712160E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0464859659728765E-008                  3.0838524845524214E+005                  5.4890935954888000E+000                  5.4890935954888000E+000                  2.9568359618265727E-001                  3.4688609085149358E-001 
                                     159                  9.9425566508214736E-001                  2.1623898484155379E+000                  4.0397719832869141E+000                 -7.9694828022273958E+000                  4.0128890565681319E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0727961290075318E-008                  3.0681334698866925E+005                  5.4868742483585828E+000                  5.4868742483585828E+000                  2.9234487052732522E-001                  3.4735015780999251E-001 
                                     160                  9.9406663542685736E-001                  2.1612147689284704E+000                  4.0421710591423476E+000                 -7.9585702158888960E+000                  4.0289208098519413E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1000939698590135E-008                  3.0524647767763108E+005                  5.4846506612033430E+000                  5.4846506612033430E+000                  2.8905359511477596E-001                  3.4783785857587429E-001 
                                     161                  9.9387157291190575E-001                  2.1600225680950498E+000                  4.0445655983356996E+000                 -7.9475413501363388E+000                  4.0450356570973138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1283884960533178E-008                  3.0368700757694728E+005                  5.4824262122069145E+000                  5.4824262122069145E+000                  2.8580717988859144E-001                  3.4834930041120843E-001 
                                     162                  9.9367029295970910E-001                  2.1588132249783691E+000                  4.0469567491866476E+000                 -7.9364110258229870E+000                  4.0612327579350245E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1576811826531209E-008                  3.0213921297835780E+005                  5.4802070936114413E+000                  5.4802070936114413E+000                  2.8260403295820274E-001                  3.4888578242670371E-001 
                                     163                  9.9346260567176892E-001                  2.1575866830503623E+000                  4.0493457342817170E+000                 -7.9251927939851630E+000                  4.0775112862855583E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1879747392042498E-008                  3.0060859233279049E+005                  5.4780013899215030E+000                  5.4780013899215030E+000                  2.7944418366571028E-001                  3.4944988403607047E-001 
                                     164                  9.9324831569067706E-001                  2.1563428512905354E+000                  4.0517338300330143E+000                 -7.9138903180841274E+000                  4.0938704353795501E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2192974959967185E-008                  2.9909899025243334E+005                  5.4758149468710489E+000                  5.4758149468710489E+000                  2.7632957988061729E-001                  3.5004393012948093E-001 
                                     165                  9.9302722205887395E-001                  2.1550816306368485E+000                  4.0541222886952610E+000                 -7.9024974996462367E+000                  4.1103094187686668E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2517064794322866E-008                  2.9761008553885063E+005                  5.4736476446818099E+000                  5.4736476446818099E+000                  2.7326166771471494E-001                  3.5066828985756693E-001 
                                     166                  9.9279911807442056E-001                  2.1538029422564913E+000                  4.0565122569077774E+000                 -7.8910015238835856E+000                  4.1268274670852030E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2852821500456364E-008                  2.9613764406602003E+005                  5.4714936170178481E+000                  5.4714936170178481E+000                  2.7024057038687477E-001                  3.5132098915618543E-001 
                                     167                  9.9256379114365834E-001                  2.1525067489163705E+000                  4.0589047179107824E+000                 -7.8793865022009788E+000                  4.1434238216248618E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3201202646691573E-008                  2.9467490454642067E+005                  5.4693431515231987E+000                  5.4693431515231987E+000                  2.6726511290897303E-001                  3.5199839335380978E-001 
                                     168                  9.9232102263051680E-001                  2.1511930668671022E+000                  4.0613005027411937E+000                 -7.8676435374484903E+000                  4.1600977262365069E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3563021885898355E-008                  2.9321593123561592E+005                  5.4671875630351003E+000                  5.4671875630351003E+000                  2.6433250763669286E-001                  3.5269725089941106E-001 
                                     169                  9.9207058770196110E-001                  2.1498619474910168E+000                  4.0637003841080537E+000                 -7.8557778722788552E+000                  4.1768484221650972E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3938695402959911E-008                  2.9175932137627894E+005                  5.4650247401505281E+000                  5.4650247401505281E+000                  2.6143940808264832E-001                  3.5341649933747105E-001 
                                     170                  9.9181225516898130E-001                  2.1485134350756683E+000                  4.0661051657188523E+000                 -7.8438011061171240E+000                  4.1936751493825302E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4328439487084252E-008                  2.9030767780129693E+005                  5.4628585218207988E+000                  5.4628585218207988E+000                  2.5858404832043574E-001                  3.5415689448217641E-001 
                                     171                  9.9154578732525689E-001                  2.1471475459420941E+000                  4.0685157145820838E+000                 -7.8317251698974015E+000                  4.2105771509452552E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4732445056488070E-008                  2.8886502338766778E+005                  5.4606949593958474E+000                  5.4606949593958474E+000                  2.5576589203145561E-001                  3.5492015928094106E-001 
                                     172                  9.9127093978542069E-001                  2.1457642653828666E+000                  4.0709329616336527E+000                 -7.8195594188466924E+000                  4.2275536775369149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5150974984979346E-008                  2.8743538813915272E+005                  5.4585402360579014E+000                  5.4585402360579014E+000                  2.5298519304071615E-001                  3.5570855821416919E-001 
                                     173                  9.9098746132414794E-001                  2.1443635539249444E+000                  4.0733579181533281E+000                 -7.8073122013209204E+000                  4.2446039907446806E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5584317900232252E-008                  2.8602303736510064E+005                  5.4564010142395665E+000                  5.4564010142395665E+000                  2.5024247278567463E-001                  3.5652532228716216E-001 
                                     174                  9.9069509371636555E-001                  2.1429453490196164E+000                  4.0757917227565494E+000                 -7.7949919962519001E+000                  4.2617273658718560E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6032749376703250E-008                  2.8463346315495711E+005                  5.4542859569191284E+000                  5.4542859569191284E+000                  2.4753910822332054E-001                  3.5737541283314611E-001 
                                     175                  9.9039357157695707E-001                  2.1415095631574856E+000                  4.0782356683782961E+000                 -7.7826054871208701E+000                  4.2789230950018258E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6496602616050223E-008                  2.8327277548648923E+005                  5.4522048377603562E+000                  5.4522048377603562E+000                  2.4487755863405050E-001                  3.5826484330096847E-001 
                                     176                  9.9008262219670962E-001                  2.1400560883793500E+000                  4.0806911341118433E+000                 -7.7701510414562769E+000                  4.2961904894326750E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6976531301184885E-008                  2.8194438416862302E+005                  5.4501634486357826E+000                  5.4501634486357826E+000                  2.4226082720473111E-001                  3.5919769670635748E-001 
                                     177                  9.8976196537337857E-001                  2.1385848233601972E+000                  4.0831593632718830E+000                 -7.7576121129277258E+000                  4.3135288779463741E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7473821182712055E-008                  2.8064334176829894E+005                  5.4481547430902051E+000                  5.4481547430902051E+000                  2.3968990442070051E-001                  3.6017103426626390E-001 
                                     178                  9.8943131323811384E-001                  2.1370957252044742E+000                  4.0856412769759922E+000                 -7.7449721520787103E+000                  4.3309375970634303E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7989862664028045E-008                  2.7935756092986284E+005                  5.4461604302180380E+000                  5.4461604302180380E+000                  2.3715982858078291E-001                  3.6117492771025217E-001 
                                     179                  9.8909037007791667E-001                  2.1355888128785909E+000                  4.0881375197385772E+000                 -7.7322228774440100E+000                  4.3484159809578582E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8525806456266673E-008                  2.7807637287219171E+005                  5.4441640900250965E+000                  5.4441640900250965E+000                  2.3466412649665386E-001                  3.6219966329340519E-001 
                                     180                  9.8873883215598413E-001                  2.1340641415325763E+000                  4.0906486876302699E+000                 -7.7193714586931446E+000                  4.3659633555427311E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9082204303408711E-008                  2.7679751320644066E+005                  5.4421621840304857E+000                  5.4421621840304857E+000                  2.3219831342995290E-001                  3.6324272550951531E-001 
