                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                     1730                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0917739096712304E+007                  1.5844688939599682E+003                  3.7784853069301248E+003                  3.7188932914471079E+004                  4.5064049935700160E+002                 -3.3544184592879360E+000                  0.0000000000000000E+000                  6.2989838890198735E-027                  8.2855950024300307E-001                  1.4182153371714196E-001                  5.9547833839089042E-009                  3.7760011974839829E-003                  2.0539434849017727E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4513903902754333E+000                  2.1921309878630694E-004                  7.0060698832326551E+000                  2.5087543951512786E-001                  7.0223798892388861E-002                  9.6551453538479340E-002                  3.0809159264656417E-002                  3.5190735182416262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996013100757125E+001                  4.4797547468373745E+002                  1.4995294037328106E+001                  4.4756294011963757E+002                  2.4730521307875864E+007                  3.1515058713921081E+002                  4.0334580275529097E+006                  3.7066825732991441E+004                  2.2576076515507993E+004                  1.3994655090043703E+004                  1.5389143905453711E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4454364790022756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     291                  1.2970184290456483E+001                  2.4506780280727449E+000                  5.0000661100916002E+000                 -6.8194256154817783E+000                  6.3462659311052647E+000                  6.6377553266693190E-001                  3.1615279689181158E-001                  2.0071670441256462E-002                  4.4614850720137369E+000                  2.8227864760984181E+002                  4.7164511721669037E+001                  1.0001522356980918E+005                  1.5155643623064565E-007                  2.2195551017306997E+006                  1.3440235313552900E+000                  5.0063982318387357E+000                  6.5374054927305449E+012                  3.0050470878072642E+005                  5.4778512816015326E+000                  5.4778512816015326E+000                  8.2178900130291943E-003                  5.1750661888048854E-001                  4.1470894782599623E+002 
                                     292                  1.2942247998412695E+001                  2.4489971282858298E+000                  5.0050392051703536E+000                 -6.8098321996756885E+000                  6.3614517255116478E+000                  6.6377553266693168E-001                  3.1615279689181192E-001                  2.0071670441256462E-002                  4.4864704778660007E+000                  2.8118822371422942E+002                  4.7509706900713006E+001                  1.0116707769375206E+005                  1.5494151578211306E-007                  2.2985381984819854E+006                  1.3440235313552902E+000                  4.9686474664384797E+000                  6.5567105305383184E+012                  2.9959303156589420E+005                  5.4765317075999409E+000                  5.4765317075999418E+000                  8.0764340212493013E-003                  5.1712341037804876E-001                  4.1804259963377865E+002 
                                     293                  1.2884996269654261E+001                  2.4455676656372973E+000                  5.0100008989625691E+000                 -6.8000866912447950E+000                  6.3767633562256529E+000                  6.6377553266693134E-001                  3.1615279689181214E-001                  2.0071670441256462E-002                  4.5377265309006347E+000                  2.7897652843370417E+002                  4.7578962591100570E+001                  1.0232951104358005E+005                  1.5845768572156958E-007                  2.3810217151210974E+006                  1.3440235313552908E+000                  4.9329260635224941E+000                  6.5946542047951582E+012                  2.9776115003888879E+005                  5.4738680331596727E+000                  5.4738680331596727E+000                  7.7991911484562859E-003                  5.1634679050811427E-001                  4.2017442996088909E+002 
                                     294                  1.2855667693865108E+001                  2.4438187939232954E+000                  5.0133190425334924E+000                 -6.7936029259884885E+000                  6.3869769598978809E+000                  6.6377553266693123E-001                  3.1615279689181225E-001                  2.0071670441256462E-002                  4.5640080671695733E+000                  2.7785536954218179E+002                  4.7712999857000845E+001                  1.0311433434560182E+005                  1.6084111459538919E-007                  2.4376814915578435E+006                  1.3440235313552911E+000                  4.9093003328858860E+000                  6.6132734955718301E+012                  2.9684184734107694E+005                  5.4725251256777616E+000                  5.4725251256777616E+000                  7.6634512533321764E-003                  5.1595562286381724E-001                  4.2201568701005181E+002 
                                     295                  1.2826339118075957E+001                  2.4420749271167881E+000                  5.0183122961298849E+000                 -6.7838995782101117E+000                  6.4023048179347377E+000                  6.6377553266693101E-001                  3.1615279689181253E-001                  2.0071670441256462E-002                  4.5903121279366834E+000                  2.7674190561395818E+002                  4.8057969685519858E+001                  1.0430672173293318E+005                  1.6447519947855133E-007                  2.5252525476983674E+006                  1.3440235313552913E+000                  4.8746447245912758E+000                  6.6320590293036143E+012                  2.9595224730707554E+005                  5.4712216421262756E+000                  5.4712216421262747E+000                  7.5314354138872330E-003                  5.1557174668346617E-001                  4.2547768248055206E+002 
                                     296                  1.2766250064240170E+001                  2.4385164882767150E+000                  5.0232956868794822E+000                 -6.7740367229747918E+000                  6.4177660535323167E+000                  6.6377553266693079E-001                  3.1615279689181275E-001                  2.0071670441256462E-002                  4.6442942103428244E+000                  2.7448365510320980E+002                  4.8115642880198550E+001                  1.0551050140305342E+005                  1.6825317839123549E-007                  2.6167730208798605E+006                  1.3440235313552917E+000                  4.8438264126896184E+000                  6.6688868239221943E+012                  2.9417199829735718E+005                  5.4686013306494496E+000                  5.4686013306494496E+000                  7.2730806157436101E-003                  5.1480843930971887E-001                  4.2774791486720261E+002 
                                     297                  1.2735476250665075E+001                  2.4367015966846099E+000                  5.0283253118019937E+000                 -6.7642069323171485E+000                  6.4332674266457310E+000                  6.6377553266693057E-001                  3.1615279689181297E-001                  2.0071670441256462E-002                  4.6719840382352471E+000                  2.7333899713490575E+002                  4.8459200971091008E+001                  1.0673953630024214E+005                  1.7210483357355769E-007                  2.7118610075851665E+006                  1.3440235313552920E+000                  4.8145037244303932E+000                  6.6871898372935430E+012                  2.9328934497180604E+005                  5.4672962856058369E+000                  5.4672962856058369E+000                  7.1466795765498525E-003                  5.1443151243126484E-001                  4.3131816756169104E+002 
                                     298                  1.2673185912382159E+001                  2.4330417434956422E+000                  5.0333265237118523E+000                 -6.7542519922569024E+000                  6.4488464052797720E+000                  6.6377553266693035E-001                  3.1615279689181319E-001                  2.0071670441256462E-002                  4.7281546410466877E+000                  2.7104521424764346E+002                  4.8507619863655151E+001                  1.0797582318742917E+005                  1.7609539852277257E-007                  2.8109065355699030E+006                  1.3440235313552922E+000                  4.7897577443302506E+000                  6.7230919898466855E+012                  2.9156252421025204E+005                  5.4647317014887706E+000                  5.4647317014887706E+000                  6.9023227602276749E-003                  5.1369997757347785E-001                  4.3372118669973048E+002 
                                     299                  1.2641291278308474E+001                  2.4311749157940921E+000                  5.0366714894680094E+000                 -6.7476293146295383E+000                  6.4592385525046483E+000                  6.6377553266693012E-001                  3.1615279689181336E-001                  2.0071670441256462E-002                  4.7569759987778042E+000                  2.6988261887676219E+002                  4.8634017556571315E+001                  1.0881067125227660E+005                  1.7880130547566735E-007                  2.8789793677069764E+006                  1.3440235313552926E+000                  4.7743542920808029E+000                  6.7406321468861289E+012                  2.9070207150846138E+005                  5.4634481265123904E+000                  5.4634481265123904E+000                  6.7829534743841235E-003                  5.1334305763879473E-001                  4.3575100879744843E+002 
                                     300                  1.2609396644234788E+001                  2.4293125052115720E+000                  5.0417056640712969E+000                 -6.7377190945075487E+000                  6.4748345709391213E+000                  6.6377553266692990E-001                  3.1615279689181358E-001                  2.0071670441256462E-002                  4.7858452233562527E+000                  2.6872774339126636E+002                  4.8977685317195480E+001                  1.1007930123496754E+005                  1.8292830299347842E-007                  2.9842456599774454E+006                  1.3440235313552928E+000                  4.7526865228409383E+000                  6.7583662249759902E+012                  2.8987419688932720E+005                  5.4622095584135577E+000                  5.4622095584135577E+000                  6.6669485326523725E-003                  5.1299874938239076E-001                  4.3949601659874918E+002 
                                     301                  1.2544081351509263E+001                  2.4255110597384046E+000                  5.0467132718152117E+000                 -6.7276756537866573E+000                  6.4905173418326632E+000                  6.6377553266692968E-001                  3.1615279689181380E-001                  2.0071670441256462E-002                  4.8451373817830357E+000                  2.6638579336794777E+002                  4.9010613636206415E+001                  1.1135591012616959E+005                  1.8720797526330533E-007                  3.0939788587952252E+006                  1.3440235313552931E+000                  4.7348293470019414E+000                  6.7929666447665146E+012                  2.8822395320254890E+005                  5.4597300705494920E+000                  5.4597300705494911E+000                  6.4401992423553933E-003                  5.1232475118798992E-001                  4.4207624192663695E+002 
                                     302                  1.2511038802223290E+001                  2.4235943758442837E+000                  5.0500763285196584E+000                 -6.7209692444647482E+000                  6.5010194777728731E+000                  6.6377553266692946E-001                  3.1615279689181403E-001                  2.0071670441256462E-002                  4.8752172411229671E+000                  2.6521273599786258E+002                  4.9135795294001596E+001                  1.1222156696421796E+005                  1.9012129138015485E-007                  3.1697096188897029E+006                  1.3440235313552935E+000                  4.7236194864403842E+000                  6.8096288939312402E+012                  2.8741135482199537E+005                  5.4585039219023210E+000                  5.4585039219023210E+000                  6.3307167786767482E-003                  5.1199952746455435E-001                  4.4424672175083595E+002 
                                     303                  1.2477212783445511E+001                  2.4216362822302302E+000                  5.0551573700377066E+000                 -6.7108928030604069E+000                  6.5168431202342125E+000                  6.6377553266692935E-001                  3.1615279689181425E-001                  2.0071670441256462E-002                  4.9060771170124804E+000                  2.6401966898889128E+002                  4.9477163424730406E+001                  1.1354221703355633E+005                  1.9458403142632428E-007                  3.2873286157964231E+006                  1.3440235313552935E+000                  4.7078522741512066E+000                  6.8268958064096582E+012                  2.8661169362589542E+005                  5.4572939054388501E+000                  5.4572939054388510E+000                  6.2217684963893904E-003                  5.1167815619032120E-001                  4.4817996248573854E+002 
                                     304                  1.2408763541852302E+001                  2.4176850866376767E+000                  5.0601945719864823E+000                 -6.7007140092096433E+000                  6.5327012958590771E+000                  6.6377553266692901E-001                  3.1615279689181447E-001                  2.0071670441256462E-002                  4.9687562121818711E+000                  2.6162852130776656E+002                  4.9496085861276171E+001                  1.1486681308702452E+005                  1.9919846651916865E-007                  3.4095832265191958E+006                  1.3440235313552942E+000                  4.6958284078176318E+000                  6.8600554822222998E+012                  2.8503741030289949E+005                  5.4549018635940474E+000                  5.4549018635940465E+000                  6.0114134740594238E-003                  5.1106015840898866E-001                  4.5097222098189440E+002 
                                     305                  1.2374140319036869E+001                  2.4156922362059139E+000                  5.0635777318937532E+000                 -6.6939175039016909E+000                  6.5433206320480393E+000                  6.6377553266692890E-001                  3.1615279689181464E-001                  2.0071670441256462E-002                  5.0005746793555614E+000                  2.6043073474629989E+002                  4.9615966854028720E+001                  1.1576512149425695E+005                  2.0234034963425607E-007                  3.4939817486427096E+006                  1.3440235313552942E+000                  4.6886683949809607E+000                  6.8759677848854990E+012                  2.8426344872966659E+005                  5.4537210206629076E+000                  5.4537210206629076E+000                  5.9098991322985017E-003                  5.1076374112129785E-001                  4.5328067168038905E+002 
                                     306                  1.2338706091883115E+001                  2.4136562408046478E+000                  5.0669661266295307E+000                 -6.6870969652187728E+000                  6.5539708798986593E+000                  6.6377553266692868E-001                  3.1615279689181480E-001                  2.0071670441256462E-002                  5.0332266941585395E+000                  2.5921267913271458E+002                  4.9730702500117239E+001                  1.1667186137561558E+005                  2.0554316271579581E-007                  3.5807242700031921E+006                  1.3440235313552946E+000                  4.6826528290034490E+000                  6.8921663637052422E+012                  2.8349762816453824E+005                  5.4525494297920218E+000                  5.4525494297920227E+000                  5.8090484708046008E-003                  5.1047421594783959E-001                  4.5562325168584022E+002 
                                     307                  1.2303271864729362E+001                  2.4116236066907204E+000                  5.0720669097592141E+000                 -6.6768915743021751E+000                  6.5699550395948494E+000                  6.6377553266692857E-001                  3.1615279689181502E-001                  2.0071670441256462E-002                  5.0659717158774340E+000                  2.5800231730370530E+002                  5.0071095509421454E+001                  1.1805024962481348E+005                  2.1043037333895520E-007                  3.7149676784451501E+006                  1.3440235313552946E+000                  4.6751569326132119E+000                  6.9082893450328027E+012                  2.8275817070095398E+005                  5.4514151633377850E+000                  5.4514151633377850E+000                  5.7111608705490702E-003                  5.1019904002882421E-001                  4.5980565498438381E+002 
                                     308                  1.2230753679567011E+001                  2.4074727115234911E+000                  5.0771663774382585E+000                 -6.6664955460285524E+000                  6.5861097023063984E+000                  6.6377553266692824E-001                  3.1615279689181525E-001                  2.0071670441256462E-002                  5.1333059592011336E+000                  2.5554813248055765E+002                  5.0073890863201932E+001                  1.1944456067973997E+005                  2.1552837472848296E-007                  3.8557574137210157E+006                  1.3440235313552951E+000                  4.6717260069565985E+000                  6.9395032640370537E+012                  2.8129135999848688E+005                  5.4491563928029283E+000                  5.4491563928029283E+000                  5.5200924952638619E-003                  5.0967282895349275E-001                  4.6292810884055143E+002 
                                     309                  1.2193655803243953E+001                  2.4053540420580881E+000                  5.0805784155589118E+000                 -6.6595809394279017E+000                  6.5968869061380770E+000                  6.6377553266692813E-001                  3.1615279689181541E-001                  2.0071670441256462E-002                  5.1679130861868616E+000                  2.5430449814595286E+002                  5.0182914996932958E+001                  1.2038667385374488E+005                  2.1898736634551004E-007                  3.9526367674644073E+006                  1.3440235313552953E+000                  4.6706988830181286E+000                  6.9545816384228174E+012                  2.8056472183533723E+005                  5.4480330620043809E+000                  5.4480330620043809E+000                  5.4269150149329204E-003                  5.0942472044307385E-001                  4.6542266039803985E+002 
                                     310                  1.2156557926920895E+001                  2.4032381159155785E+000                  5.0857155592912369E+000                 -6.6492363184031671E+000                  6.6130622075050800E+000                  6.6377553266692779E-001                  3.1615279689181564E-001                  2.0071670441256573E-002                  5.2026396382379421E+000                  2.5306851456487183E+002                  5.0521707571544631E+001                  1.2181914843749191E+005                  2.2426612627571286E-007                  4.1026286404052065E+006                  1.3440235313552957E+000                  4.6716790416767875E+000                  6.9699198852287422E+012                  2.7987293625631678E+005                  5.4469609041724434E+000                  5.4469609041724434E+000                  5.3364225265056242E-003                  5.0919320199833418E-001                  4.6983750001824490E+002 
                                     311                  1.2080656661966087E+001                  2.3989159571985423E+000                  5.0908543067075298E+000                 -6.6386917228200195E+000                  6.6294195589541447E+000                  6.6377553266692768E-001                  3.1615279689181586E-001                  2.0071670441256462E-002                  5.2740953931598424E+000                  2.5056243284629736E+002                  5.0508740784720999E+001                  1.2326912314462195E+005                  2.2977791121114541E-007                  4.2600976974273566E+006                  1.3440235313552957E+000                  4.6786484328906761E+000                  6.9994921374610469E+012                  2.7850975047172245E+005                  5.4448404041845730E+000                  5.4448404041845730E+000                  5.1600686394213113E-003                  5.0877111066310676E-001                  4.7325964627171675E+002 
                                     312                  1.2041839260684794E+001                  2.3967092803539978E+000                  5.0942932140540700E+000                 -6.6316780469286822E+000                  6.6403325404261970E+000                  6.6377553266692746E-001                  3.1615279689181597E-001                  2.0071670441256573E-002                  5.3108449021979034E+000                  2.4929253872572090E+002                  5.0611616567262978E+001                  1.2424908925863449E+005                  2.3351885528933101E-007                  4.3685020155754965E+006                  1.3440235313552962E+000                  4.6859540042889352E+000                  7.0137039501698164E+012                  2.7784005813199846E+005                  5.4437948611694038E+000                  5.4437948611694038E+000                  5.0742375545339558E-003                  5.0858464465427400E-001                  4.7594938470968975E+002 
                                     313                  1.2003021859403503E+001                  2.3945046180404339E+000                  5.0994716640506104E+000                 -6.6211842325300534E+000                  6.6567124231206547E+000                  6.6377553266692724E-001                  3.1615279689181625E-001                  2.0071670441256462E-002                  5.3477452956873481E+000                  2.4803023116763788E+002                  5.0948239488205019E+001                  1.2573948117914821E+005                  2.3923007006641040E-007                  4.5364112952081198E+006                  1.3440235313552966E+000                  4.7017029356006130E+000                  7.0281825237549287E+012                  2.7720942330273369E+005                  5.4428079893554209E+000                  5.4428079893554218E+000                  4.9910080070643126E-003                  5.0842402333716530E-001                  4.8064098952926861E+002 
                                     314                  1.1923625468684524E+001                  2.3899998399479738E+000                  5.1063943790084494E+000                 -6.6069979015002653E+000                  6.6787541556044783E+000                  6.6377553266692690E-001                  3.1615279689181652E-001                  2.0071670441256573E-002                  5.4237292238299952E+000                  2.4547080110429513E+002                  5.1151373279992519E+001                  1.2775984581479552E+005                  2.4717360883523046E-007                  4.7725903150950791E+006                  1.3440235313552968E+000                  4.7348861633129644E+000                  7.0565835409163984E+012                  2.7599520766767720E+005                  5.4409015411175625E+000                  5.4409015411175625E+000                  4.8289927989673687E-003                  5.0816069686235854E-001                  4.8641563078304546E+002 
                                     315                  1.1842439466638449E+001                  2.3853991290294614E+000                  5.1116018945577713E+000                 -6.5962076966231242E+000                  6.6954434971687338E+000                  6.6377553266692679E-001                  3.1615279689181680E-001                  2.0071670441256462E-002                  5.5021480091042330E+000                  2.4288412441356175E+002                  5.1111916455217610E+001                  1.2930100323857019E+005                  2.5339165226027287E-007                  4.9595639799289340E+006                  1.3440235313552968E+000                  4.7681060229779524E+000                  7.0826367269402061E+012                  2.7482194576404296E+005                  5.4390514101330414E+000                  5.4390514101330414E+000                  4.6741571382911129E-003                  5.0799283574647547E-001                  4.9040229487862587E+002 
                                     316                  1.1800937674479830E+001                  2.3830491718602591E+000                  5.1151070777720555E+000                 -6.5889920097879457E+000                  6.7066401660896720E+000                  6.6377553266692657E-001                  3.1615279689181697E-001                  2.0071670441256462E-002                  5.5425232856252231E+000                  2.4157343341822872E+002                  5.1206829820510606E+001                  1.3034881212385782E+005                  2.5763685569641000E-007                  5.0890904065939765E+006                  1.3440235313552973E+000                  4.7930581553234104E+000                  7.0953569462978428E+012                  2.7425731397641543E+005                  5.4381582182968584E+000                  5.4381582182968593E+000                  4.5987220447032406E-003                  5.0793429275170376E-001                  4.9347726083705720E+002 
                                     317                  1.1758974518013286E+001                  2.3806737898544954E+000                  5.1186015921962129E+000                 -6.5817872794526284E+000                  6.7178152674738234E+000                  6.6377553266692646E-001                  3.1615279689181708E-001                  2.0071670441256462E-002                  5.5835604575730100E+000                  2.4025574971983619E+002                  5.1297306776382968E+001                  1.3140188404430647E+005                  2.6194657271229488E-007                  5.2217402857549833E+006                  1.3440235313552975E+000                  4.8199881171416896E+000                  7.1081590539186738E+012                  2.7371521096915565E+005                  5.4372989328007302E+000                  5.4372989328007311E+000                  4.5246982102503108E-003                  5.0789598581188988E-001                  4.9660401342183206E+002 
                                     318                  1.1717011361546739E+001                  2.3782988411730286E+000                  5.1238653776712342E+000                 -6.5710096671184131E+000                  6.7345904478155019E+000                  6.6377553266692613E-001                  3.1615279689181736E-001                  2.0071670441256462E-002                  5.6248186137999650E+000                  2.3894549185552069E+002                  5.1629133125039303E+001                  1.3300420684724714E+005                  2.6852846722676494E-007                  5.4273827228999007E+006                  1.3440235313552980E+000                  4.8629326104424395E+000                  7.1209232965267441E+012                  2.7319974885509111E+005                  5.4364802957748743E+000                  5.4364802957748752E+000                  4.4527739831355384E-003                  5.0787308391963126E-001                  5.0185747155757332E+002 
                                     319                  1.1631225717507890E+001                  2.3734431215816638E+000                  5.1291206753355638E+000                 -6.5600397566217890E+000                  6.7515248592375796E+000                  6.6377553266692590E-001                  3.1615279689181758E-001                  2.0071670441256462E-002                  5.7099012059999952E+000                  2.3628879176057191E+002                  5.1563128807303364E+001                  1.3462343738122436E+005                  2.7539765845071250E-007                  5.6431924234179500E+006                  1.3440235313552984E+000                  4.9100133433466624E+000                  7.1450609021042783E+012                  2.7218380035845609E+005                  5.4348622736068757E+000                  5.4348622736068757E+000                  4.3122594450947793E-003                  5.0785720942500734E-001                  5.0634593446455483E+002 
                                     320                  1.1587864594243518E+001                  2.3709886954158441E+000                  5.1326523874292427E+000                 -6.5527190638709074E+000                  6.7628651478343196E+000                  6.6377553266692579E-001                  3.1615279689181769E-001                  2.0071670441256462E-002                  5.7532781932820622E+000                  2.3495716612495298E+002                  5.1650208338385170E+001                  1.3572266772723355E+005                  2.8007925085784917E-007                  5.7924880677148849E+006                  1.3440235313552982E+000                  4.9428927660391473E+000                  7.1563049211726953E+012                  2.7168747067579947E+005                  5.4340696106599573E+000                  5.4340696106599573E+000                  4.2443514203445720E-003                  5.0786197342390416E-001                  5.0970044263014665E+002 
                                     321                  1.1543553077881587E+001                  2.3684797559545463E+000                  5.1361938470506576E+000                 -6.5453664007872527E+000                  6.7742497003691255E+000                  6.6377553266692568E-001                  3.1615279689181786E-001                  2.0071670441256462E-002                  5.7978816457252735E+000                  2.3360372084898697E+002                  5.1730895419197068E+001                  1.3683394467046560E+005                  2.8486139661593023E-007                  5.9463394891236927E+006                  1.3440235313552984E+000                  4.9776574731888266E+000                  7.1677450505287998E+012                  2.7120392379836360E+005                  5.4332959686450621E+000                  5.4332959686450621E+000                  4.1768345081454883E-003                  5.0787668551714626E-001                  5.1311853219573766E+002 
                                     322                  1.1499241561519653E+001                  2.3659698014138462E+000                  5.1415295242717054E+000                 -6.5343666716857784E+000                  6.7913410832127603E+000                  6.6377553266692546E-001                  3.1615279689181808E-001                  2.0071670441256462E-002                  5.8427721131676789E+000                  2.3225752909004797E+002                  5.2058547602871286E+001                  1.3852543552899806E+005                  2.9216845790872269E-007                  6.1850196425707322E+006                  1.3440235313552988E+000                  5.0334561291343567E+000                  7.1791391953820420E+012                  2.7074506290291157E+005                  5.4325605459120521E+000                  5.4325605459120521E+000                  4.1111775516513571E-003                  5.0790331213507001E-001                  5.1877870663165800E+002 
                                     323                  1.1408690364902585E+001                  2.3608353626909944E+000                  5.1468805564976874E+000                 -6.5231160927677969E+000                  6.8086742058467271E+000                  6.6377553266692524E-001                  3.1615279689181830E-001                  2.0071670441256462E-002                  5.9354605315615547E+000                  2.2952783628450794E+002                  5.1968372653364220E+001                  1.4024279434032089E+005                  2.9983609095732910E-007                  6.4368621106440984E+006                  1.3440235313552991E+000                  5.0970417037162523E+000                  7.2003553345257393E+012                  2.6984665328034433E+005                  5.4311170361833625E+000                  5.4311170361833634E+000                  3.9830439649886085E-003                  5.0799434915611497E-001                  5.2379810368741357E+002 
                                     324                  1.1362437119442806E+001                  2.3582102585278397E+000                  5.1504642116622863E+000                 -6.5156333102985897E+000                  6.8202419976080000E+000                  6.6377553266692513E-001                  3.1615279689181847E-001                  2.0071670441256462E-002                  5.9832938066187555E+000                  2.2814463398843452E+002                  5.2040111574860319E+001                  1.4140481946475260E+005                  3.0504695184568034E-007                  6.6106170225647306E+006                  1.3440235313552991E+000                  5.1432474321597184E+000                  7.2101594272303389E+012                  2.6940847653285530E+005                  5.4304112560251649E+000                  5.4304112560251649E+000                  3.9205834757675695E-003                  5.0806335559953353E-001                  5.2747214832941745E+002 
                                     325                  1.1316183873983027E+001                  2.3555827589617016E+000                  5.1558644568528802E+000                 -6.5044392186705853E+000                  6.8376102423877914E+000                  6.6377553266692479E-001                  3.1615279689181863E-001                  2.0071670441256573E-002                  6.0314791529914915E+000                  2.2676851650426821E+002                  5.2363524474249630E+001                  1.4317409837047860E+005                  3.1301185140894842E-007                  6.8803454253732394E+006                  1.3440235313552995E+000                  5.2188173286343158E+000                  7.2203057406173467E+012                  2.6900633939247567E+005                  5.4297625146891368E+000                  5.4297625146891360E+000                  3.8598086753985905E-003                  5.0814886335054088E-001                  5.3351647791708467E+002 
                                     326                  1.1221695256237865E+001                  2.3502053356832491E+000                  5.1612840638643531E+000                 -6.4929783311617113E+000                  6.8552396765440298E+000                  6.6377553266692457E-001                  3.1615279689181891E-001                  2.0071670441256462E-002                  6.1310823947219362E+000                  2.2397798626417554E+002                  5.2249735394458817E+001                  1.4497197779815199E+005                  3.2138208861250052E-007                  7.1653874139068928E+006                  1.3440235313552999E+000                  5.3033015642125054E+000                  7.2388854491486328E+012                  2.6822602797976014E+005                  5.4285009184056641E+000                  5.4285009184056641E+000                  3.7412306585127841E-003                  5.0836990212013511E-001                  5.3903465200510891E+002 
                                     327                  1.1173446636752699E+001                  2.3474547244107833E+000                  5.1658362280944505E+000                 -6.4834619274361280E+000                  6.8699600524986231E+000                  6.6377553266692446E-001                  3.1615279689181908E-001                  2.0071670441256462E-002                  6.1825418353531081E+000                  2.2256390078356497E+002                  5.2439453430784660E+001                  1.4649952888893042E+005                  3.2850204127672159E-007                  7.4124205685188752E+006                  1.3440235313552999E+000                  5.3777686392110828E+000                  7.2475077121346875E+012                  2.6784950539593591E+005                  5.4278908487525062E+000                  5.4278908487525062E+000                  3.6832834125573588E-003                  5.0849842914294885E-001                  5.4420786881740923E+002 
                                     328                  1.1100565021749745E+001                  2.3432917099650643E+000                  5.1703976180188898E+000                 -6.4738232155829953E+000                  6.8848021232050520E+000                  6.6377553266692424E-001                  3.1615279689181924E-001                  2.0071670441256462E-002                  6.2611054539207274E+000                  2.2044066372094045E+002                  5.2405583455207818E+001                  1.4804632049577992E+005                  3.3587430780619464E-007                  7.6701193749855692E+006                  1.3440235313553004E+000                  5.4562068182395853E+000                  7.2599617740474297E+012                  2.6731456578863057E+005                  5.4270226238118244E+000                  5.4270226238118244E+000                  3.5986341579054559E-003                  5.0870505929906440E-001                  5.4918156206254730E+002 
                                     329                  1.1051041473614944E+001                  2.3404572705488875E+000                  5.1740595174789332E+000                 -6.4661067542148958E+000                  6.8967027162321388E+000                  6.6377553266692413E-001                  3.1615279689181941E-001                  2.0071670441256462E-002                  6.3150678508784441E+000                  2.1900663407889880E+002                  5.2460773494146316E+001                  1.4929990022040566E+005                  3.4189539065077300E-007                  7.8832031094171479E+006                  1.3440235313553004E+000                  5.5205718513919244E+000                  7.2676332428174189E+012                  2.6696316482247273E+005                  5.4264513421962901E+000                  5.4264513421962901E+000                  3.5430450587178863E-003                  5.0885160842834831E-001                  5.5335380052648316E+002 
                                     330                  1.1001517925480144E+001                  2.3376176402826494E+000                  5.1777251711341412E+000                 -6.4583720784240546E+000                  6.9086271770633738E+000                  6.6377553266692391E-001                  3.1615279689181958E-001                  2.0071670441256462E-002                  6.3695196766420086E+000                  2.1757933260522856E+002                  5.2516504559035162E+001                  1.5056539614516290E+005                  3.4803900755156862E-007                  8.1026518176554497E+006                  1.3440235313553008E+000                  5.5859382162852542E+000                  7.2750363246975439E+012                  2.6662643680692074E+005                  5.4259032088067993E+000                  5.4259032088068002E+000                  3.4888030523470559E-003                  5.0899763534813613E-001                  5.5759914813914259E+002 
                                     331                  1.0951221706047658E+001                  2.3347279960621399E+000                  5.1832747682504392E+000                 -6.4467477839971989E+000                  6.9266139615856108E+000                  6.6377553266692368E-001                  3.1615279689181980E-001                  2.0071670441256462E-002                  6.4253373229938351E+000                  2.1613644107962949E+002                  5.2828594114219570E+001                  1.5250172924329762E+005                  3.5748038418713452E-007                  8.4452782221303973E+006                  1.3440235313553011E+000                  5.6852422771462470E+000                  7.2825020800088350E+012                  2.6630153635656874E+005                  5.4253736719937864E+000                  5.4253736719937864E+000                  3.4349455714349220E-003                  5.0914079715930094E-001                  5.6442301201607336E+002 
