                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1510                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1972161051710574E+007                  1.3785553472163992E+001                  4.0151792581254322E+003                  2.3192745567679267E+004                  3.1515560829183181E+002                 -1.7237645492055440E+000                  1.0000000000089549E-099                  1.0000000000000002E-099                  8.4178850885788526E-098                  2.8813863301809245E-001                  1.0000000000000002E-099                  6.8575747917992080E-001                  2.3065388431964345E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640668783780832E+000                  1.6444009746550064E-004                  5.4649217675540305E+000                  6.7507277595457460E-001                  6.5821272862277388E-002                  1.4840476608758741E+000                  3.1233004858569970E-002                  4.1575015460465989E+000                  2.0374318025109366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998770546964588E+001                  3.1381207145781843E+002                  1.4998554091092940E+001                  3.1360721144758787E+002                  1.4463570002426796E+007                  7.2257819771400602E+002                  6.4675395831115237E+006                  4.7258303061966159E+004                  5.0797544492191689E+000                  4.1773888437933238E+004                  1.0842561811189264E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7781925410248550E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     403                  1.0723018434980879E+001                  2.0926383441817822E+000                  5.4338783108890247E+000                 -5.8347619358219500E+000                  7.8151949527613045E+000                  6.6377893633179930E-001                  3.1614939901772154E-001                  2.0071664650479160E-002                  1.9183582656541411E+001                  1.2377654163876501E+002                  3.3452641101048393E+001                  2.7156782304510486E+005                  1.4629789056431117E-006                  6.5342380571226366E+007                  1.3440189171731023E+000                  4.2876789708414842E+000                  4.6286847339243154E+012                  1.7907801977538416E+005                  5.2530422833583890E+000                  5.2530422833583899E+000                  7.2530414547866684E-004                  4.4858745954281631E-001                  7.6783207025534477E+002 
                                     404                  1.0666615647949643E+001                  2.0884320047238050E+000                  5.4372968621980089E+000                 -5.8269617418485762E+000                  7.8269312972080973E+000                  6.6377893603759175E-001                  3.1614939931142749E-001                  2.0071664650980758E-002                  1.9455929788098722E+001                  1.2258349649127841E+002                  3.3284672568696763E+001                  2.7371390596959117E+005                  1.4894922852529242E-006                  6.7132264529448077E+007                  1.3440189175718489E+000                  4.2015139864288971E+000                  4.6193257881791660E+012                  1.7767909860990290E+005                  5.2496363423113639E+000                  5.2496363423113639E+000                  7.0358537393133691E-004                  4.4587266130316200E-001                  7.6870623453735948E+002 
                                     405                  1.0638414254434025E+001                  2.0863206456233474E+000                  5.4406046112192437E+000                 -5.8194976418417435E+000                  7.8382242918160552E+000                  6.6377893574966684E-001                  3.1614939959886140E-001                  2.0071664651471810E-002                  1.9594083735855463E+001                  1.2198899281292252E+002                  3.3342657726504108E+001                  2.7580657248243142E+005                  1.5153130316140581E-006                  6.8900804336099744E+007                  1.3440189179620805E+000                  4.1188814046274693E+000                  4.6145606410792793E+012                  1.7697254896512753E+005                  5.2479059061496853E+000                  5.2479059061496862E+000                  6.9288258314320617E-004                  4.4447890483874541E-001                  7.7225729101056402E+002 
                                     406                  1.0584412944713893E+001                  2.0822610973567657E+000                  5.4449643867583202E+000                 -5.8095916151455285E+000                  7.8531667797855809E+000                  6.6377893536407040E-001                  3.1614939998380021E-001                  2.0071664652129395E-002                  1.9862501085783698E+001                  1.2085401897534410E+002                  3.3275738390321365E+001                  2.7858927090418298E+005                  1.5502737194701836E-006                  7.1312683583125889E+007                  1.3440189184846889E+000                  4.0125010349535879E+000                  4.6053190886942139E+012                  1.7560811811160544E+005                  5.2445445888455930E+000                  5.2445445888455948E+000                  6.7267371744167415E-004                  4.4174266054808142E-001                  7.7509281896970799E+002 
                                     407                  1.0529872021925643E+001                  2.0781385796926561E+000                  5.4488119107952970E+000                 -5.8008120517232653E+000                  7.8663867063601032E+000                  6.6377893501801788E-001                  3.1614940032926259E-001                  2.0071664652719479E-002                  2.0138878738568611E+001                  1.1971224620119661E+002                  3.3156349698042199E+001                  2.8106832840081915E+005                  1.5819324991780000E-006                  7.3516818842221275E+007                  1.3440189189537022E+000                  3.9209692565597876E+000                  4.5951911473311445E+012                  1.7419990367464130E+005                  5.2410479105247818E+000                  5.2410479105247836E+000                  6.5269356641339815E-004                  4.3889789636719645E-001                  7.7668839597268493E+002 
                                     408                  1.0488420944134040E+001                  2.0749900412036193E+000                  5.4521263961268946E+000                 -5.7932626930814957E+000                  7.8777667868031473E+000                  6.6377893471571503E-001                  3.1614940063105001E-001                  2.0071664653234955E-002                  2.0352575762931217E+001                  1.1884749742333302E+002                  3.3098883179953461E+001                  2.8322161579285923E+005                  1.6096716934268772E-006                  7.5468685710109383E+007                  1.3440189193634204E+000                  3.8437094768070970E+000                  4.5871781267132852E+012                  1.7311360241664006E+005                  5.2383311939435151E+000                  5.2383311939435160E+000                  6.3777721420810174E-004                  4.3667444419967844E-001                  7.7858275358150706E+002 
                                     409                  1.0446969866342439E+001                  2.0718275736296405E+000                  5.4554458406632644E+000                 -5.7856944126809333E+000                  7.8891721430942505E+000                  6.6377893440884483E-001                  3.1614940093739702E-001                  2.0071664653758203E-002                  2.0569538510921344E+001                  1.1798521102253153E+002                  3.3040396309179016E+001                  2.8539465859569062E+005                  1.6379686576208738E-006                  7.7476883526500732E+007                  1.3440189197793289E+000                  3.7679281370945223E+000                  4.5789734927537207E+012                  1.7201425106347256E+005                  5.2355644288949907E+000                  5.2355644288949925E+000                  6.2308329391658202E-004                  4.3439745832731924E-001                  7.8040879397926312E+002 
                                     410                  1.0405246095700631E+001                  2.0686298150839360E+000                  5.4599170168076219E+000                 -5.7755514714234444E+000                  7.9044980656772399E+000                  6.6377893398923971E-001                  3.1614940135628672E-001                  2.0071664654473631E-002                  2.0791320802141765E+001                  1.1711966327138379E+002                  3.3080395859230947E+001                  2.8834804869664810E+005                  1.6766736090891979E-006                  8.0259798613918334E+007                  1.3440189203480297E+000                  3.6679070862258869E+000                  4.5706149943199053E+012                  1.7089553289256539E+005                  5.2327307106700376E+000                  5.2327307106700376E+000                  6.0850421209679428E-004                  4.3204661262330146E-001                  7.8444031781848025E+002 
                                     411                  1.0334604509705603E+001                  2.0631806087069631E+000                  5.4638599498534592E+000                 -5.7664509504857362E+000                  7.9181384365565615E+000                  6.6377893361164231E-001                  3.1614940173324019E-001                  2.0071664655117560E-002                  2.1174930689705342E+001                  1.1565931310111225E+002                  3.2822422373597455E+001                  2.9097786289662181E+005                  1.7121785403925974E-006                  8.2820612223987073E+007                  1.3440189208597966E+000                  3.5827516743963672E+000                  4.5553403992686436E+012                  1.6895018662583391E+005                  5.2277586758417529E+000                  5.2277586758417538E+000                  5.8433545461072933E-004                  4.2793040918574310E-001                  7.8367886166601534E+002 
                                     412                  1.0306237678481724E+001                  2.0609803243348761E+000                  5.4671142945002833E+000                 -5.7590442914465640E+000                  7.9293171369406465E+000                  6.6377893329601934E-001                  3.1614940204832481E-001                  2.0071664655655796E-002                  2.1331866569594514E+001                  1.1507482532367206E+002                  3.2865164482644488E+001                  2.9316646781746252E+005                  1.7416292445810123E-006                  8.4980080262867704E+007                  1.3440189212875677E+000                  3.5133376081237699E+000                  4.5489699842274385E+012                  1.6815311749400501E+005                  5.2257049233776431E+000                  5.2257049233776440E+000                  5.7479374719043852E-004                  4.2622349492199180E-001                  7.8666116269344582E+002 
                                     413                  1.0252563027236386E+001                  2.0567962815522494E+000                  5.4722483829782753E+000                 -5.7473337715870061E+000                  7.9469770163101927E+000                  6.6377893278894007E-001                  3.1614940255453938E-001                  2.0071664656520549E-002                  2.1633622049248185E+001                  1.1397150456894749E+002                  3.2853738050976283E+001                  2.9665275296030013E+005                  1.7892302349984036E-006                  8.8506876906914726E+007                  1.3440189219748244E+000                  3.4066024429989969E+000                  4.5370664089141152E+012                  1.6663042445416609E+005                  5.2217543005894527E+000                  5.2217543005894527E+000                  5.5694912574055788E-004                  4.2290430644733190E-001                  7.9011871145828513E+002 
                                     414                  1.0176639567172010E+001                  2.0508300213206203E+000                  5.4772973546966446E+000                 -5.7356774560862096E+000                  7.9644578682901281E+000                  6.6377893227802098E-001                  3.1614940306458739E-001                  2.0071664657391630E-002                  2.2071594255617548E+001                  1.1241649005322598E+002                  3.2636596399645910E+001                  3.0012167022063077E+005                  1.8379028190997525E-006                  9.2142049569469690E+007                  1.3440189226672850E+000                  3.3054340768071708E+000                  4.5188255719391074E+012                  1.6440020389954778E+005                  5.2159023518438943E+000                  5.2159023518438952E+000                  5.3225625966779599E-004                  4.1800999716298165E-001                  7.9007542931596879E+002 
                                     415                  1.0125181541218492E+001                  2.0467543200848137E+000                  5.4808665193327668E+000                 -5.7274491630086652E+000                  7.9768088105873094E+000                  6.6377893191000825E-001                  3.1614940343197262E-001                  2.0071664658019128E-002                  2.2376055572167882E+001                  1.1136643566502724E+002                  3.2499575016904849E+001                  3.0259832474125671E+005                  1.8730563236001167E-006                  9.4800103303298816E+007                  1.3440189231660611E+000                  3.2356507498696971E+000                  4.5056606703420459E+012                  1.6283705271715307E+005                  5.2117532332292198E+000                  5.2117532332292198E+000                  5.1585521068808760E-004                  4.1454695309905437E-001                  7.9001181012076495E+002 
                                     416                  1.0086473361789082E+001                  2.0436706431551301E+000                  5.4839278840052579E+000                 -5.7204048635816456E+000                  7.9873939388844279E+000                  6.6377893158974044E-001                  3.1614940375169426E-001                  2.0071664658565247E-002                  2.2609315436341515E+001                  1.1057848694518140E+002                  3.2427586745122319E+001                  3.0473889188861172E+005                  1.9036852126125740E-006                  9.7139069467797071E+007                  1.3440189236001276E+000                  3.1769239654746837E+000                  4.4956131902499658E+012                  1.6163876191115988E+005                  5.2085455152597797E+000                  5.2085455152597797E+000                  5.0367129249828668E-004                  4.1186033058027199E-001                  7.9058399039616040E+002 
                                     417                  1.0047765182359671E+001                  2.0405710882398567E+000                  5.4879689582794500E+000                 -5.7111478696864584E+000                  8.0013369156553029E+000                  6.6377893116047315E-001                  3.1614940418022969E-001                  2.0071664659297106E-002                  2.2846340959117633E+001                  1.0979209906533254E+002                  3.2439292352128362E+001                  3.0758769548777933E+005                  1.9446978332375397E-006                  1.0030831050806379E+008                  1.3440189241819234E+000                  3.1008948510489360E+000                  4.4855334440967969E+012                  1.6042242491597214E+005                  5.2052650767694644E+000                  5.2052650767694653E+000                  4.9161153456594997E-004                  4.0910158558581244E-001                  7.9304179092386607E+002 
                                     418                  9.9841356452575862E+000                  2.0354397546109380E+000                  5.4919776114298049E+000                 -5.7018492226969482E+000                  8.0152609561368973E+000                  6.6377893072545913E-001                  3.1614940461450186E-001                  2.0071664660038957E-002                  2.3244505790353141E+001                  1.0850250243749636E+002                  3.2225013072309956E+001                  3.1043995472768042E+005                  1.9867845646734167E-006                  1.0357643433002526E+008                  1.3440189247715080E+000                  3.0279471046275774E+000                  4.4681585381647988E+012                  1.5836343826661631E+005                  5.1996549222542559E+000                  5.1996549222542585E+000                  4.7208160996675685E-004                  4.0440201155505701E-001                  7.9128920850177246E+002 
                                     419                  9.9464644410608063E+000                  2.0323807330857284E+000                  5.4951170087738666E+000                 -5.6946097119996830E+000                  8.0261347893211727E+000                  6.6377893037939850E-001                  3.1614940495997235E-001                  2.0071664660629152E-002                  2.3485327545989108E+001                  1.0774093325213690E+002                  3.2162597814692155E+001                  3.1269217172065825E+005                  2.0201810269398734E-006                  1.0620251202925596E+008                  1.3440189252405319E+000                  2.9719130302228680E+000                  4.4574444231261025E+012                  1.5710809778240562E+005                  5.1961985703460165E+000                  5.1961985703460183E+000                  4.6068135589921733E-004                  4.0151720253640044E-001                  7.9158698734060658E+002 
                                     420                  9.9046978202468878E+000                  2.0289698586106639E+000                  5.4996296501041622E+000                 -5.6842547764672355E+000                  8.0417292335869224E+000                  6.6377892987324993E-001                  3.1614940546525772E-001                  2.0071664661492350E-002                  2.3756960002109260E+001                  1.0689806860599006E+002                  3.2180766477191611E+001                  3.1595821389566356E+005                  2.0689272679156156E-006                  1.1008527549050874E+008                  1.3440189259265267E+000                  2.8931127770598106E+000                  4.4456437860776709E+012                  1.5569348506559062E+005                  5.1922704400616286E+000                  5.1922704400616286E+000                  4.4815663543507078E-004                  3.9822370828887010E-001                  7.9386742877419022E+002 
                                     421                  9.8321648403370769E+000                  2.0229957419702189E+000                  5.5038848066557389E+000                 -5.6743281223563065E+000                  8.0565634505356378E+000                  6.6377892938358252E-001                  3.1614940595409030E-001                  2.0071664662327127E-002                  2.4240804026099152E+001                  1.0543765587310230E+002                  3.1896849749249252E+001                  3.1906914359517698E+005                  2.1167612550637917E-006                  1.1391041931349836E+008                  1.3440189265901841E+000                  2.8216470854261919E+000                  4.4239787194628291E+012                  1.5314077232507468E+005                  5.1850908330130610E+000                  5.1850908330130610E+000                  4.2673300312995321E-004                  3.9225190809038168E-001                  7.8982650526458315E+002 
                                     422                  9.7973366687320098E+000                  2.0201046385419494E+000                  5.5066422850300389E+000                 -5.6679453489046319E+000                  8.0661399848467070E+000                  6.6377892906117641E-001                  3.1614940627594651E-001                  2.0071664662877131E-002                  2.4478686392822912E+001                  1.0473808727061279E+002                  3.1820021270791486E+001                  3.2110146353964024E+005                  2.1481007715412491E-006                  1.1645013191657034E+008                  1.3440189270271483E+000                  2.7761475278157319E+000                  4.4131126201626084E+012                  1.5186921248235778E+005                  5.1814697409185646E+000                  5.1814697409185646E+000                  4.1658048838627559E-004                  3.8925808014135999E-001                  7.8904541120070337E+002 
                                     423                  9.7625084971269427E+000                  2.0171980921942487E+000                  5.5095618684980563E+000                 -5.6611887981028062E+000                  8.0762800875288576E+000                  6.6377892871477640E-001                  3.1614940662175584E-001                  2.0071664663467770E-002                  2.4720348778950004E+001                  1.0403946067073655E+002                  3.1755395935162266E+001                  3.2326736891472689E+005                  2.1817812336473280E-006                  1.1920105180077451E+008                  1.3440189274966321E+000                  2.7288326592602785E+000                  4.4022602101414326E+012                  1.5057309076314457E+005                  5.1777473651098411E+000                  5.1777473651098411E+000                  4.0649608298132245E-004                  3.8617910768185254E-001                  7.8842048197483200E+002 
                                     424                  9.7236185130127026E+000                  2.0139338523218671E+000                  5.5134343196455813E+000                 -5.6522513010707707E+000                  8.0897136119027362E+000                  6.6377892824732976E-001                  3.1614940708840544E-001                  2.0071664664264799E-002                  2.4994793931876877E+001                  1.0326041171712056E+002                  3.1733545161381240E+001                  3.2616271957404021E+005                  2.2271460558749576E-006                  1.2294577584643854E+008                  1.3440189281301731E+000                  2.6673058452511280E+000                  4.3900106169966768E+012                  1.4909115778829542E+005                  5.1734518873321171E+000                  5.1734518873321163E+000                  3.9531712239293526E-004                  3.8263493059486409E-001                  7.8873510134036280E+002 
                                     425                  9.6647413613777715E+000                  2.0089529376220177E+000                  5.5187539799378333E+000                 -5.6399471971037922E+000                  8.1081923111216962E+000                  6.6377892758853074E-001                  3.1614940774608108E-001                  2.0071664665388234E-002                  2.5419892787397007E+001                  1.0208288554620543E+002                  3.1649658913136957E+001                  3.3018244559438853E+005                  2.2911462006329994E-006                  1.2828985406921172E+008                  1.3440189290230580E+000                  2.5852952039175108E+000                  4.3710584459642446E+012                  1.4676881784787492E+005                  5.1666337962130520E+000                  5.1666337962130520E+000                  3.7854855582114544E-004                  3.7703247967087683E-001                  7.8752641495849946E+002 
                                     426                  9.5895397805355085E+000                  2.0025202679762724E+000                  5.5230319157976284E+000                 -5.6299045611751390E+000                  8.1231690536830516E+000                  6.6377892704171004E-001                  3.1614940829196925E-001                  2.0071664666320710E-002                  2.5980444822704836E+001                  1.0058200022586347E+002                  3.1320614386219962E+001                  3.3345091678385920E+005                  2.3447440303123307E-006                  1.3279112605263899E+008                  1.3440189297641760E+000                  2.5218818920106703E+000                  4.3452176895889326E+012                  1.4362721761853702E+005                  5.1572367472981400E+000                  5.1572367472981400E+000                  3.5740180355042783E-004                  3.6943370592911501E-001                  7.7963153736829463E+002 
                                     427                  9.5574699147674096E+000                  1.9997530219335882E+000                  5.5270296185264582E+000                 -5.6206798433140541E+000                  8.1370448403661673E+000                  6.6377892652096282E-001                  3.1614940881182857E-001                  2.0071664667208555E-002                  2.6225649288291674E+001                  9.9943147365836410E+001                  3.1361850109141336E+001                  3.3653451997033774E+005                  2.3950807305700628E-006                  1.3710233153127992E+008                  1.3440189304699564E+000                  2.4634670809189378E+000                  4.3339974462394990E+012                  1.4222952170424367E+005                  5.1529897495762906E+000                  5.1529897495762906E+000                  3.4845200944444432E-004                  3.6602032040713556E-001                  7.8028769806968194E+002 
                                     428                  9.4890473279188488E+000                  1.9937965799796613E+000                  5.5312226137549647E+000                 -5.6108393343161680E+000                  8.1517275794696555E+000                  6.6377892595773191E-001                  3.1614940937409897E-001                  2.0071664668169120E-002                  2.6762014778956129E+001                  9.8581762847616559E+001                  3.1077877313335240E+001                  3.3979940475375537E+005                  2.4499694316058628E-006                  1.4181676665362594E+008                  1.3440189312333157E+000                  2.4043671175908745E+000                  4.3095198722372817E+012                  1.3911557432768730E+005                  5.1433757530398196E+000                  5.1433757530398196E+000                  3.2947508408442960E-004                  3.5836591889301345E-001                  7.7189995905443516E+002 
                                     429                  9.4526946068383868E+000                  1.9906033501497364E+000                  5.5348099515180014E+000                 -5.6025076468910777E+000                  8.1642253300636831E+000                  6.6377892546559814E-001                  3.1614940986539369E-001                  2.0071664669008227E-002                  2.7054423264823580E+001                  9.7859580598168236E+001                  3.1038300751769206E+001                  3.4261782321733958E+005                  2.4974244150734159E-006                  1.4595713502547565E+008                  1.3440189319003155E+000                  2.3546633167570423E+000                  4.2960691330202993E+012                  1.3737705281781722E+005                  5.1379141951188210E+000                  5.1379141951188192E+000                  3.1945277903089320E-004                  3.5407326062242789E-001                  7.6960043354502864E+002 
                                     430                  9.3993535471125185E+000                  1.9858795856917280E+000                  5.5390915005357533E+000                 -5.5925137994518002E+000                  8.1791830148477374E+000                  6.6377892486154710E-001                  3.1614941046841455E-001                  2.0071664670038292E-002                  2.7493382074185611E+001                  9.6800942469951579E+001                  3.0893839581544739E+001                  3.4601227070061048E+005                  2.5555606983355293E-006                  1.5107166470065236E+008                  1.3440189327189989E+000                  2.2969554358184441E+000                  4.2761444722074888E+012                  1.3471799874405257E+005                  5.1294256226942441E+000                  5.1294256226942423E+000                  3.0479673637145988E-004                  3.4746034362733902E-001                  7.6343779238093032E+002 
                                     431                  9.3460124873866519E+000                  1.9811094039528367E+000                  5.5431171579416247E+000                 -5.5830931237381343E+000                  8.1932687186101276E+000                  6.6377892427628493E-001                  3.1614941105267880E-001                  2.0071664671036271E-002                  2.7944535975407899E+001                  9.5743523025659471E+001                  3.0723322538500977E+001                  3.4923451441555831E+005                  2.6116013008825395E-006                  1.5605177705836910E+008                  1.3440189335122175E+000                  2.2441689272656391E+000                  4.2554956786158545E+012                  1.3190380158868711E+005                  5.1202573124925150E+000                  5.1202573124925150E+000                  2.9019839104654777E-004                  3.4043763200873284E-001                  7.5564129326122588E+002 
                                     432                  9.2993728926918884E+000                  1.9768994049527879E+000                  5.5468823136296006E+000                 -5.5742876933967622E+000                  8.2064418077517747E+000                  6.6377892371317304E-001                  3.1614941161483040E-001                  2.0071664671996503E-002                  2.8349421834816443E+001                  9.4819880784701581E+001                  3.0590638034250183E+001                  3.5227539750470419E+005                  2.6650926196094170E-006                  1.6085768260514259E+008                  1.3440189342754152E+000                  2.1959674342738653E+000                  4.2370060990794741E+012                  1.2930413301232758E+005                  5.1116124066728208E+000                  5.1116124066728190E+000                  2.7746154501923082E-004                  3.3391838346344060E-001                  7.4829611762674369E+002 
                                     433                  9.2527332979971249E+000                  1.9726516156309872E+000                  5.5505435457464802E+000                 -5.5657114618121772E+000                  8.2192645531277506E+000                  6.6377892314922571E-001                  3.1614941217781606E-001                  2.0071664672958178E-002                  2.8764456091104432E+001                  9.3896978122046619E+001                  3.0445498466282022E+001                  3.5525773760362447E+005                  2.7182446265516814E-006                  1.6567788930901507E+008                  1.3440189350397449E+000                  2.1502298059880820E+000                  4.2181287189366440E+012                  1.2655790195438500E+005                  5.1022892665867081E+000                  5.1022892665867046E+000                  2.6473586045960840E-004                  3.2700127106256083E-001                  7.3967078859553021E+002 
                                     434                  9.2089522362032543E+000                  1.9686288409082302E+000                  5.5536976430435603E+000                 -5.5583043492005659E+000                  8.2303274405758629E+000                  6.6377892264902616E-001                  3.1614941267716279E-001                  2.0071664673811052E-002                  2.9163650974266442E+001                  9.3031246697147708E+001                  3.0282598466454374E+001                  3.5784721618886793E+005                  2.7650032798360490E-006                  1.6995245426965114E+008                  1.3440189357176762E+000                  2.1117301268326742E+000                  4.1999565938829048E+012                  1.2382544162308605E+005                  5.0928098855672923E+000                  5.0928098855672896E+000                  2.5278827156549610E-004                  3.2009822662555731E-001                  7.2989878879795378E+002 
                                     435                  9.1750973894507233E+000                  1.9654941490888533E+000                  5.5575765757929991E+000                 -5.5492676969613717E+000                  8.2438801918436209E+000                  6.6377892201775690E-001                  3.1614941330735552E-001                  2.0071664674887524E-002                  2.9478931505715558E+001                  9.2362174509973798E+001                  3.0271879855729548E+001                  3.6105767048565700E+005                  2.8231392694674243E-006                  1.7533967282345811E+008                  1.3440189365732487E+000                  2.0651545293679114E+000                  4.1858098958298091E+012                  1.2160041052512056E+005                  5.0849350411249850E+000                  5.0849350411249867E+000                  2.4353362390139299E-004                  3.1445229281849119E-001                  7.2427938584075787E+002 
                                     436                  9.1135417556050626E+000                  1.9597381452609457E+000                  5.5632834522228105E+000                 -5.5359173292388473E+000                  8.2638661494544117E+000                  6.6377892104449576E-001                  3.1614941427895710E-001                  2.0071664676547085E-002                  3.0067702921053055E+001                  9.1146111471268227E+001                  3.0136059757429678E+001                  3.6583348329771805E+005                  2.9112712446189446E-006                  1.8359724052763981E+008                  1.3440189378923300E+000                  1.9987528175588891E+000                  4.1597363564626011E+012                  1.1725801851698633E+005                  5.0691425509914545E+000                  5.0691425509914563E+000                  2.2663964489666455E-004                  3.0337948910896623E-001                  7.0923280996998460E+002 
                                     437                  9.0354659832894146E+000                  1.9523293499025041E+000                  5.5685794311117016E+000                 -5.5233763905258009E+000                  8.2825323481694806E+000                  6.6377892007950212E-001                  3.1614941524230517E-001                  2.0071664678192658E-002                  3.0844746749042798E+001                  8.9604402847828311E+001                  2.9794134239161632E+001                  3.7032192993730563E+005                  2.9965643572054208E-006                  1.9166038145286885E+008                  1.3440189392002060E+000                  1.9395329076069294E+000                  4.1248447678916914E+012                  1.1103926758328306E+005                  5.0454765885071442E+000                  5.0454765885071433E+000                  2.0500673667972480E-004                  2.8749394064067674E-001                  6.8138618686380619E+002 
                                     438                  8.9850909980669016E+000                  1.9474841304775703E+000                  5.5725401513845325E+000                 -5.5140388160888065E+000                  8.2964641047635048E+000                  6.6377891931940547E-001                  3.1614941600110569E-001                  2.0071664679488843E-002                  3.1364875812952125E+001                  8.8610284404965583E+001                  2.9611648725490003E+001                  3.7371467444644176E+005                  3.0616897757505662E-006                  1.9790834395967087E+008                  1.3440189402303808E+000                  1.8962217718378422E+000                  4.1015077620989136E+012                  1.0648535623826625E+005                  5.0272898881298227E+000                  5.0272898881298227E+000                  1.9083996609126075E-004                  2.7582353123399522E-001                  6.6050393925447906E+002 
                                     439                  8.9397426018081312E+000                  1.9430764951578170E+000                  5.5769693956601314E+000                 -5.5036386051295496E+000                  8.3120155202057315E+000                  6.6377891842314052E-001                  3.1614941689584242E-001                  2.0071664681017065E-002                  3.1846475672085393E+001                  8.7715530670018637E+001                  2.9511819636921292E+001                  3.7754558469162777E+005                  3.1358941494879026E-006                  2.0512354816860995E+008                  1.3440189414451071E+000                  1.8487139546619695E+000                  4.0803638250308101E+012                  1.0191530823763408E+005                  5.0082394223165618E+000                  5.0082394223165645E+000                  1.7787675121228030E-004                  2.6406681787854802E-001                  6.3977173889332391E+002 
                                     440                  8.8784080106834207E+000                  1.9370426161854459E+000                  5.5820986142613771E+000                 -5.4915309222906465E+000                  8.3300765093126241E+000                  6.6377891729543492E-001                  3.1614941802162505E-001                  2.0071664682939971E-002                  3.2519152626229562E+001                  8.6505279998739326E+001                  2.9300258474739561E+001                  3.8203100790514745E+005                  3.2245497193154205E-006                  2.1383387657574022E+008                  1.3440189429735099E+000                  1.7951674782490801E+000                  4.0511025992133633E+012                  9.4767363766345661E+004                  4.9766587996112692E+000                  4.9766587996112790E+000                  1.5992663868980017E-004                  2.4563407553830433E-001                  6.0325130554958105E+002 
                                     441                  8.8170734195587084E+000                  1.9309230853438484E+000                  5.5867353431657465E+000                 -5.4805375262077547E+000                  8.3464430473338176E+000                  6.6377891615998819E-001                  3.1614941915513550E-001                  2.0071664684876311E-002                  3.3217553250905503E+001                  8.5294904119802112E+001                  2.9041308077505686E+001                  3.8613159872240352E+005                  3.3072153407422902E-006                  2.2204604768112683E+008                  1.3440189445124036E+000                  1.7479535572750864E+000                  4.0207345447324102E+012                  8.5976383010491612E+004                  4.9343791705829601E+000                  4.9343791705829689E+000                  1.4131605084982679E-004                  2.2292851730444915E-001                  5.5426229984887482E+002 
                                     442                  8.7683323124659349E+000                  1.9259970862839928E+000                  5.5908625152694027E+000                 -5.4707727437720228E+000                  8.3609986964749687E+000                  6.6377891502177644E-001                  3.1614942029140647E-001                  2.0071664686817092E-002                  3.3791866571717051E+001                  8.4332909978370566E+001                  2.8864397642799116E+001                  3.8981856216557167E+005                  3.3824178398491794E-006                  2.2961417562846476E+008                  1.3440189460550449E+000                  1.7066236173879930E+000                  3.9960172523243018E+012                  7.7070548166963621E+004                  4.8868884479316526E+000                  4.8868884479316419E+000                  1.2585996887032325E-004                  1.9988575653644636E-001                  5.0246637955318687E+002 
                                     443                  8.7195912053731632E+000                  1.9210128993393949E+000                  5.5959864319629178E+000                 -5.4587054380294235E+000                  8.3790324587868792E+000                  6.6377891385066667E-001                  3.1614942146051922E-001                  2.0071664688814161E-002                  3.4384259785641554E+001                  8.3370594684135966E+001                  2.8759508368667841E+001                  3.9444497880633705E+005                  3.4777195919203222E-006                  2.3934946374006635E+008                  1.3440189476422626E+000                  1.6560586705032976E+000                  3.9710587726098159E+012                  6.5035299465371420E+004                  4.8131491443630283E+000                  4.8131491443630114E+000                  1.0957899709046481E-004                  1.6869774782838540E-001                  4.2993357040628899E+002 
