                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1634                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1950964905940115E+007                  2.4487385378133030E+002                  9.8157371730506165E+003                  5.2124970363443215E+004                  7.9056194428488539E+001                 -2.9149125923035837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0661543110437667E-004                  2.8962078694414961E-001                  0.0000000000000000E+000                  6.8383063453241344E-001                  2.2457378442714837E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1659773678830261E+000                  1.6442134009086469E-004                  5.5373951676019280E+000                  6.1129536975429111E-001                  7.1719835363361184E-002                  1.4768432923653787E+000                  3.1164476888275852E-002                  4.1521333587217235E+000                  2.0374318007806567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998746600470E+001                  7.7652314538349003E+001                  1.4999986862636042E+001                  7.5527644391638191E+001                  1.8171542699457980E+006                  1.2816821366217059E+003                  2.8776994778916831E+006                  4.5770155604248990E+004                  2.3711257902610938E+004                  2.0819104412079610E+003                  2.0307898757803246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7715034295517862E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     335                  1.4972300679755557E+001                  1.6224454180365777E+000                  5.5266687341882399E+000                 -6.0367151377786561E+000                  7.8598280907054354E+000                  6.6403832640756300E-001                  3.1589046180196872E-001                  2.0071211790468224E-002                  2.3350009282269579E+002                  4.1922330554979844E+001                  4.8490806931393218E+000                  3.3625498708175780E+005                  9.1893514633566170E-007                  7.2414925914937422E+007                  1.3436673746526522E+000                  1.3407772581492243E+000                  6.7374182791162415E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4971130159431199E+001                  1.6188762814616655E+000                  5.5313186821893581E+000                 -6.0143991543925397E+000                  7.8830896127507266E+000                  6.6403468973931068E-001                  3.1589409173041438E-001                  2.0071218530274937E-002                  2.3735116987067892E+002                  4.1579214588885186E+001                  4.7808006054826633E+000                  3.3987457864835713E+005                  9.6738833355262565E-007                  7.6399341046674460E+007                  1.3436723022122699E+000                  1.3254493467407649E+000                  6.6499140229095911E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4970524525439183E+001                  1.6170892965262673E+000                  5.5344208345557417E+000                 -5.9997208056495230E+000                  7.8985142182024992E+000                  6.6403468972343782E-001                  3.1589409174625793E-001                  2.0071218530304247E-002                  2.3930279849243155E+002                  4.1408480722472667E+001                  4.7499658439231069E+000                  3.4231098372248496E+005                  1.0006430754338601E-006                  7.9161537059572697E+007                  1.3436723022337771E+000                  1.3150435902423343E+000                  6.6061826780513989E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4969918891447170E+001                  1.6153404714412709E+000                  5.5390786208011074E+000                 -5.9779904586272004E+000                  7.9215281397688209E+000                  6.6402885501312736E-001                  3.1589991564620451E-001                  2.0071229340668184E-002                  2.4122807869282764E+002                  4.1242071557925009E+001                  4.7260028681399016E+000                  3.4600200927585369E+005                  1.0519849854930374E-006                  8.3469562997099042E+007                  1.3436802081384562E+000                  1.2991214295709574E+000                  6.5655328083362634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4968665495761226E+001                  1.6118348282432517E+000                  5.5436726159277274E+000                 -5.9559798178204488E+000                  7.9445868423350907E+000                  6.6401727570233060E-001                  3.1591147351305937E-001                  2.0071250784610029E-002                  2.4513356444075080E+002                  4.0910503848217182E+001                  4.6619447276918340E+000                  3.4968146737830323E+005                  1.1066752112920556E-006                  8.8021110274575830E+007                  1.3436958981221150E+000                  1.2846283058474663E+000                  6.4840840936790674E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4968017021293999E+001                  1.6100790818267321E+000                  5.5467380516636542E+000                 -5.9414979189466246E+000                  7.9598778039707598E+000                  6.6401727568436897E-001                  3.1591147353098764E-001                  2.0071250784643446E-002                  2.4711292316630966E+002                  4.0745446550680406E+001                  4.6332262166497680E+000                  3.5215839969818876E+005                  1.1442003625859857E-006                  9.1175426592250377E+007                  1.3436958981464535E+000                  1.2747124752347567E+000                  6.4433639289698901E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4967368546826773E+001                  1.6083604152845759E+000                  5.5513413703017607E+000                 -5.9200539905540959E+000                  7.9826937231759558E+000                  6.6400961958702698E-001                  3.1591911545136697E-001                  2.0071264961606050E-002                  2.4906573010119277E+002                  4.0584520133217431E+001                  4.6114444198502946E+000                  3.5591096682874509E+005                  1.2021149809838226E-006                  9.6093436111904919E+007                  1.3437062723705020E+000                  1.2594395806118299E+000                  6.4055174475245227E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4966026571861693E+001                  1.6049142285781695E+000                  5.5558823005774540E+000                 -5.8983555260465010E+000                  8.0055509745413076E+000                  6.6400961958702698E-001                  3.1591911545136697E-001                  2.0071264961606050E-002                  2.5302731571393872E+002                  4.0263750717653586E+001                  4.5513719921521192E+000                  3.5965185164250946E+005                  1.2637014213196375E-006                  1.0128636249019590E+008                  1.3437062723705020E+000                  1.2454400315079692E+000                  6.3297599744088232E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4965332310678546E+001                  1.6031876528449602E+000                  5.5589125587762984E+000                 -5.8840675413056420E+000                  8.0207094358407716E+000                  6.6400301828457942E-001                  3.1592570453122115E-001                  2.0071277184199432E-002                  2.5503536836655579E+002                  4.0103996420786991E+001                  4.5245959743324189E+000                  3.6217007144235284E+005                  1.3059677687481076E-006                  1.0488404685021067E+008                  1.3437152174463212E+000                  1.2358821818156962E+000                  6.2918549029186121E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4964638049495401E+001                  1.6014971207668225E+000                  5.5634635380440889E+000                 -5.8629092084455037E+000                  8.0433293764016121E+000                  6.6400301819380336E-001                  3.1592570462182940E-001                  2.0071277184367187E-002                  2.5701669158000817E+002                  3.9948191286250044E+001                  4.5048516762953295E+000                  3.6598521233692206E+005                  1.3711683861949361E-006                  1.1049162897205392E+008                  1.3437152175693274E+000                  1.2212408695428001E+000                  6.2565967717476526E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4963201408645995E+001                  1.5981062988555101E+000                  5.5679540611983205E+000                 -5.8415147798685103E+000                  8.0659879671260555E+000                  6.6399668584096860E-001                  3.1593202525054054E-001                  2.0071288908490859E-002                  2.6103652382342466E+002                  3.9637503999428695E+001                  4.4484089913201705E+000                  3.6978906216401595E+005                  1.4404069896185507E-006                  1.1640937757478301E+008                  1.3437237983174459E+000                  1.2079218138024286E+000                  6.1860688763752808E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4962458218817185E+001                  1.5964068624394514E+000                  5.5709513223051292E+000                 -5.8274243644524724E+000                  8.0810159388765150E+000                  6.6398653705290689E-001                  3.1594215524848596E-001                  2.0071307698607210E-002                  2.6307439434239194E+002                  3.9482701678878300E+001                  4.4234891299688393E+000                  3.7234996924257494E+005                  1.4879064812681241E-006                  1.2050801667488503E+008                  1.3437375508109854E+000                  1.1988994037090490E+000                  6.1507885675520471E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4961715028988372E+001                  1.5947424522092115E+000                  5.5754539410868613E+000                 -5.8065526486796326E+000                  8.1034430429145559E+000                  6.6398653697095733E-001                  3.1594215533028364E-001                  2.0071307698759089E-002                  2.6508541140188908E+002                  3.9331675933336527E+001                  4.4056815688308744E+000                  3.7623044919454702E+005                  1.5611597701196836E-006                  1.2689457131594232E+008                  1.3437375509220355E+000                  1.1851787037115862E+000                  6.1179852672421863E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4960177243227903E+001                  1.5914029372853895E+000                  5.5798993494359834E+000                 -5.7854641015472090E+000                  8.1259066458280707E+000                  6.6397821769691867E-001                  3.1595045920149106E-001                  2.0071323101590322E-002                  2.6916601062816608E+002                  3.9030394171727181E+001                  4.3526502334253747E+000                  3.8010129517057893E+005                  1.6388375207537200E-006                  1.3363082382984790E+008                  1.3437488244743652E+000                  1.1727755131808251E+000                  6.0523927841481689E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4959381791508937E+001                  1.5897286082600766E+000                  5.5828674177042004E+000                 -5.7715768183592076E+000                  8.1408065633974367E+000                  6.6397385300011058E-001                  3.1595481581723345E-001                  2.0071331182655916E-002                  2.7123503329774582E+002                  3.8880210562736757E+001                  4.3295308527920433E+000                  3.8270789164394379E+005                  1.6920889199081388E-006                  1.3829502698627132E+008                  1.3437547392052673E+000                  1.1643567450368204E+000                  6.0196281790410095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4958586339789967E+001                  1.5880882996040191E+000                  5.5858293863214890E+000                 -5.7577418285768962E+000                  8.1556749361719856E+000                  6.6397385292813815E-001                  3.1595481588907265E-001                  2.0071331182789143E-002                  2.7327714176599466E+002                  3.8733638912525826E+001                  4.3074148239558987E+000                  3.8532695126647194E+005                  1.7468602858080675E-006                  1.4311163261502168E+008                  1.3437547393027998E+000                  1.1560282853689421E+000                  5.9886170088714465E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4957763453218153E+001                  1.5864257640541453E+000                  5.5887838969739168E+000                 -5.7439525078010227E+000                  8.1705116560333853E+000                  6.6397385285494570E-001                  3.1595481596212954E-001                  2.0071331182924812E-002                  2.7536230359894370E+002                  3.8585644974624827E+001                  4.2851193052881058E+000                  3.8795727211921988E+005                  1.8032149203380939E-006                  1.4808519993338802E+008                  1.3437547394019853E+000                  1.1477867535488853E+000                  5.9576447469421448E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4956940566646338E+001                  1.5847967718468448E+000                  5.5932234830272076E+000                 -5.7235117857451918E+000                  8.1926558275556030E+000                  6.6396162115376545E-001                  3.1596702502298607E-001                  2.0071353823248428E-002                  2.7742051757918460E+002                  3.8441185437822867E+001                  4.2700432702181494E+000                  3.9194351492178033E+005                  1.8901149371543296E-006                  1.5583170683692527E+008                  1.3437713152199606E+000                  1.1350550769587371E+000                  5.9282861697263025E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4955238136773552E+001                  1.5815267616834643E+000                  5.5976076893203155E+000                 -5.7028758919737532E+000                  8.2148335791001603E+000                  6.6395585355328923E-001                  3.1597278195885498E-001                  2.0071364487855847E-002                  2.8159773862193538E+002                  3.8152830373107349E+001                  4.2216628667454446E+000                  3.9592022655817214E+005                  1.9820933662961785E-006                  1.6399612224526003E+008                  1.3437791313339946E+000                  1.1232334024839183E+000                  5.8695074143232385E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4954357685734783E+001                  1.5798864682254623E+000                  5.6005346774267419E+000                 -5.6892783778840350E+000                  8.2295453716686904E+000                  6.6395585346426900E-001                  3.1597278204771101E-001                  2.0071364488019938E-002                  2.8371623047384378E+002                  3.8009002150168271E+001                  4.2009045003211867E+000                  3.9859759815452690E+005                  2.0451333090203628E-006                  1.6964668265018219E+008                  1.3437791314546332E+000                  1.1150383811191591E+000                  5.8401164021259766E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4953477234696015E+001                  1.5782788013235562E+000                  5.6034550288755618E+000                 -5.6757227746743517E+000                  8.2442261534796693E+000                  6.6394404782525918E-001                  3.1598456591800667E-001                  2.0071386256734103E-002                  2.8580771291413492E+002                  3.7868560914417777E+001                  4.1809812873691925E+000                  4.0128694291222061E+005                  2.1099745905715440E-006                  1.7547940512585101E+008                  1.3437951304304170E+000                  1.1068075236875383E+000                  5.8122202176061768E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4952566626705433E+001                  1.5766490445751851E+000                  5.6063671691366430E+000                 -5.6622117687808444E+000                  8.2588758346383138E+000                  6.6394404780210037E-001                  3.1598456594112279E-001                  2.0071386256776846E-002                  2.8794332181044052E+002                  3.7726719630260376E+001                  4.1608669922469037E+000                  4.0398679449086561E+005                  2.1766481458671552E-006                  1.8149966786578682E+008                  1.3437951304618019E+000                  1.0985793369118260E+000                  5.7842956058673132E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4951656018714846E+001                  1.5750515005953432E+000                  5.6107414733417329E+000                 -5.6421699825346971E+000                  8.2807421854740291E+000                  6.6394004621091463E-001                  3.1598856016132726E-001                  2.0071393627758116E-002                  2.9005185628567841E+002                  3.7588197542295546E+001                  4.1480096596249059E+000                  4.0807639445092547E+005                  2.2794497224665020E-006                  1.9087198299563769E+008                  1.3438005534923327E+000                  1.0858532302124393E+000                  5.7577937019353381E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4949772608940240E+001                  1.5718435627849585E+000                  5.6150585701205298E+000                 -5.6219310458001619E+000                  8.3026389320052445E+000                  6.6392869075112537E-001                  3.1599989475525603E-001                  2.0071414493618600E-002                  2.9433154815771877E+002                  3.7311573356855476E+001                  4.1033296022111028E+000                  4.1215309942359698E+005                  2.3881904327639846E-006                  2.0074231675317693E+008                  1.3438159428374559E+000                  1.0740856628262965E+000                  5.7044802217515796E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4948798842161416E+001                  1.5702339175778188E+000                  5.6179400102559383E+000                 -5.6085901696880525E+000                  8.3171651325871192E+000                  6.6392869072483107E-001                  3.1599989478150181E-001                  2.0071414493667117E-002                  2.9650212900648762E+002                  3.7173539749405272E+001                  4.0844231254820222E+000                  4.1489672837254574E+005                  2.4626904730325136E-006                  2.0757026156365490E+008                  1.3438159428730911E+000                  1.0660653316576327E+000                  5.6777246379866943E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4947825075382591E+001                  1.5686556843277590E+000                  5.6208145787681598E+000                 -5.5952927502130079E+000                  8.3316607119013693E+000                  6.6392272936893859E-001                  3.1600584518727454E-001                  2.0071425443786817E-002                  2.9864551136805471E+002                  3.7038695659199384E+001                  4.0663121177869899E+000                  4.1765201281519781E+005                  2.5392604580462547E-006                  2.1461531589342529E+008                  1.3438240220655668E+000                  1.0581385528778537E+000                  5.6523360087489868E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4946818251841467E+001                  1.5670556121451398E+000                  5.6236811018191206E+000                 -5.5820381444501406E+000                  8.3461256029602708E+000                  6.6392272933034258E-001                  3.1600584522580000E-001                  2.0071425443857427E-002                  3.0083397542464053E+002                  3.6902484980281237E+001                  4.0479962816231527E+000                  4.2041780634177889E+005                  2.6179530610985197E-006                  2.2188380405004287E+008                  1.3438240221178746E+000                  1.0503414086444247E+000                  5.6269281905931262E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4945811428300344E+001                  1.5654865550463779E+000                  5.6279874289301599E+000                 -5.5623681049608260E+000                  8.3677176548859276E+000                  6.6391370222264900E-001                  3.1601485580118316E-001                  2.0071441976167836E-002                  3.0299519528014349E+002                  3.6769401007577336E+001                  4.0369489581774429E+000                  4.2460727310412715E+005                  2.7392514173775412E-006                  2.3319415190304250E+008                  1.3438362563668762E+000                  1.0385165039980624E+000                  5.6027952919540222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4943729604962275E+001                  1.5623349355085214E+000                  5.6322399891264636E+000                 -5.5425199826567075E+000                  8.3893380245832585E+000                  6.6390589087225171E-001                  3.1602265289138165E-001                  2.0071456236366636E-002                  3.0738203616927552E+002                  3.6503536005738589E+001                  3.9956069916343862E+000                  4.2878539977528929E+005                  2.8673454409144324E-006                  2.4509701641467881E+008                  1.3438468430850710E+000                  1.0277507493532478E+000                  5.5542378752608691E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4942653532421117E+001                  1.5607529951940720E+000                  5.6350793456431187E+000                 -5.5294304436004342E+000                  8.4036822190747547E+000                  6.6390589084918106E-001                  3.1602265291441028E-001                  2.0071456236408602E-002                  3.0960722713795536E+002                  3.6370811844953764E+001                  3.9783667188753133E+000                  4.3159792260645865E+005                  2.9550821351430706E-006                  2.5332743107086623E+008                  1.3438468431163384E+000                  1.0204648615559340E+000                  5.5298601328592615E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4941577459879957E+001                  1.5592013191285310E+000                  5.6393459932023253E+000                 -5.5100053587619060E+000                  8.4250959504751410E+000                  6.6390039861300676E-001                  3.1602813517847023E-001                  2.0071466208523070E-002                  3.1180506509698364E+002                  3.6241095668717492E+001                  3.9684543031058839E+000                  4.3585897500387579E+005                  3.0902573015771770E-006                  2.6613129697272697E+008                  1.3438542868161345E+000                  1.0093474609995861E+000                  5.5071703985814148E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4939352760486100E+001                  1.5560838426922965E+000                  5.6435612626480873E+000                 -5.4904173857394216E+000                  8.4465377795934042E+000                  6.6389332089295261E-001                  3.1603520006969488E-001                  2.0071479037352513E-002                  3.1626668781266045E+002                  3.5981879324409306E+001                  3.9292074180411163E+000                  4.4011002646050899E+005                  3.2328281140485336E-006                  2.7960039434220964E+008                  1.3438638794548408E+000                  9.9912335907343464E-001                  5.4615959533988867E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4938202973682754E+001                  1.5545185642709696E+000                  5.6463761496249045E+000                 -5.4774979020525718E+000                  8.4607649768474396E+000                  6.6389332085062380E-001                  3.1603520011194719E-001                  2.0071479037429008E-002                  3.1853017559455373E+002                  3.5852427336077021E+001                  3.9130512698431459E+000                  4.4297187151656643E+005                  3.3304437114312848E-006                  2.8891159829045546E+008                  1.3438638795122104E+000                  9.9215547119482683E-001                  5.4387444569447534E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4937053186879407E+001                  1.5529828028515289E+000                  5.6491857819428537E+000                 -5.4646172427187913E+000                  8.4749638204234596E+000                  6.6388358854688856E-001                  3.1604491482793562E-001                  2.0071496625175822E-002                  3.2076625603960844E+002                  3.5725869117872584E+001                  3.8975852970623266E+000                  4.4584693144459103E+005                  3.4307001165514587E-006                  2.9851339273397207E+008                  1.3438770701850900E+000                  9.8523771860146225E-001                  5.4170478614641766E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4935864759645554E+001                  1.5514252662595156E+000                  5.6519889105694725E+000                 -5.4517775992702671E+000                  8.4891342281268525E+000                  6.6388357741982118E-001                  3.1604492593498607E-001                  2.0071496645192699E-002                  3.2304958943488839E+002                  3.5597972748990948E+001                  3.8819136824371632E+000                  4.4873393165424361E+005                  3.5336408001193577E-006                  3.0841410236174786E+008                  1.3438770852662627E+000                  9.7837778415641408E-001                  5.3953247718727014E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4934676332411701E+001                  1.5498968996265763E+000                  5.6562017255391766E+000                 -5.4327136726243870E+000                  8.5102922478161638E+000                  6.6388356035576102E-001                  3.1604494296834956E-001                  2.0071496675889478E-002                  3.2530547231229235E+002                  3.5472916746095365E+001                  3.8736269324492234E+000                  4.5310799526402325E+005                  3.6922094318111429E-006                  3.2381148462435710E+008                  1.3438771083941927E+000                  9.6784638493306430E-001                  5.3747056616077887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4932219703261774E+001                  1.5468248722222475E+000                  5.6603647546374880E+000                 -5.4134906293355751E+000                  8.5314793612142346E+000                  6.6388356035576102E-001                  3.1604494296834956E-001                  2.0071496675889478E-002                  3.2988607235100449E+002                  3.5222880732840849E+001                  3.8371541869174401E+000                  4.5747224945871998E+005                  3.8593073863681408E-006                  3.4000034773306215E+008                  1.3438771083941927E+000                  9.5809431084403074E-001                  5.3331919668078546E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4930950210642282E+001                  1.5452816745772300E+000                  5.6631450140304489E+000                 -5.4007984753240734E+000                  8.5455401899193255E+000                  6.6387171772846287E-001                  3.1605676429184204E-001                  2.0071517979695086E-002                  3.3221057394120157E+002                  3.5097943828047207E+001                  3.8223324201311875E+000                  4.6041028220048401E+005                  3.9737590012502209E-006                  3.5118842223821712E+008                  1.3438931595996664E+000                  9.5144709218794254E-001                  5.3122855337631970E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4929680718022791E+001                  1.5437670107094030E+000                  5.6659203573485852E+000                 -5.3881463061436339E+000                  8.5595746828782531E+000                  6.6386433389107713E-001                  3.1606413496896685E-001                  2.0071531139955967E-002                  3.3450749428425257E+002                  3.4975747961100289E+001                  3.8081879737514108E+000                  4.6336193878705124E+005                  4.0912281025993448E-006                  3.6272265600559855E+008                  1.3439031676104531E+000                  9.4484789788687029E-001                  5.2924066323772925E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4928368712321033E+001                  1.5422304617602289E+000                  5.6686895788370624E+000                 -5.3755314701985828E+000                  8.5735827247293148E+000                  6.6386433386227217E-001                  3.1606413499772046E-001                  2.0071531140007370E-002                  3.3685328190407324E+002                  3.4852221200817972E+001                  3.7938193934878939E+000                  4.6632594483516639E+005                  4.2118076570640384E-006                  3.7461289677801001E+008                  1.3439031676494957E+000                  9.3831249614623824E-001                  5.2725108184769611E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4927056706619275E+001                  1.5407221227264691E+000                  5.6728519738210776E+000                 -5.3567919383053253E+000                  8.5945024898194298E+000                  6.6385882030175147E-001                  3.1606963873535648E-001                  2.0071540962891987E-002                  3.3917145199562577E+002                  3.4731386639605788E+001                  3.7868523984258577E+000                  4.7081682448644430E+005                  4.3975224137723947E-006                  3.9309949854872906E+008                  1.3439106407931989E+000                  9.2830754131865312E-001                  5.2536100671610809E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
