                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16300                                     1774                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368352035424660E+010                  2.3605501598259420E+002                  3.2137607462688125E+003                  2.2546572800643407E+003                  1.5338116100825192E+002                  1.9956413116499355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009791617003594E-001                  6.0290685004246401E-005                  9.6386214550269137E-003                  3.9921635634661504E-003                  1.9423589382467116E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7013263676792768E-001                  7.3205980359259922E-004                  6.0927622498393263E-001                  1.7050843845025517E-003                  6.1438379930600319E-003                  5.7990052489434217E-003                  1.9423589381823627E-003                  4.5454985949084137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9916850292669868E-001                  1.5010046680442196E+002                  9.9889351806782334E-001                  1.4909817672640742E+002                  1.9019171856446531E+007                  6.7877678738838867E+001                  4.4352638817526326E+006                  2.2330674259657098E+003                  2.2324686579031709E+003                  5.9245524133169714E-001                  1.5263743013499254E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032230858884314E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     292                  7.9555607884925994E-001                  1.8016489208624344E+000                  4.6684734493557949E+000                 -6.2007275966572459E+000                  6.5666198488019303E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2990115305741935E-007                  2.0259443102872500E+005                  5.3066275031825265E+000                  5.3066275031825247E+000                  6.9716631869853163E-002                  5.2666609990300595E-001 
                                     293                  7.9297084356663461E-001                  1.7983167117064838E+000                  4.6746651614256791E+000                 -6.1867143525523645E+000                  6.5872238500725739E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5055743921029663E-007                  2.0092499863505192E+005                  5.3030339740496064E+000                  5.3030339740496064E+000                  6.8939597565004104E-002                  5.2335670519980049E-001 
                                     294                  7.8768552966066541E-001                  1.7914853968926094E+000                  4.6807022466014159E+000                 -6.1720970620759159E+000                  6.6083038993691234E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7282626705487581E-007                  1.9768417861779817E+005                  5.2959719125410869E+000                  5.2959719125410869E+000                  6.7605109241520731E-002                  5.1706308499986664E-001 
                                     295                  7.8498449771815304E-001                  1.7879869905475014E+000                  4.6846911708947108E+000                 -6.1622975741018520E+000                  6.6223974953058908E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8818060050916545E-007                  1.9612700998087824E+005                  5.2925374074254892E+000                  5.2925374074254892E+000                  6.6910990945386190E-002                  5.1411678593603904E-001 
                                     296                  7.8228346577564056E-001                  1.7844829069011499E+000                  4.6906297185344048E+000                 -6.1475270703506251E+000                  6.6435945944728658E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1198841910640835E-007                  1.9466576932258197E+005                  5.2892895904450521E+000                  5.2892895904450521E+000                  6.6149568365060904E-002                  5.1136081038393655E-001 
                                     297                  7.7676274664226341E-001                  1.7773005731870790E+000                  4.6984222584278816E+000                 -6.1271911028406860E+000                  6.6724125660753861E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4612037040639702E-007                  1.9194018174489596E+005                  5.2831659016940087E+000                  5.2831659016940087E+000                  6.4836721934929190E-002                  5.0635995972313297E-001 
                                     298                  7.7112147058869362E-001                  1.7699363165935071E+000                  4.7041981288164445E+000                 -6.1114613453881450E+000                  6.6944627197429405E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7363953390974190E-007                  1.8946459276462084E+005                  5.2775280607225534E+000                  5.2775280607225534E+000                  6.3683453505853777E-002                  5.0213975116640808E-001 
                                     299                  7.6823960620515830E-001                  1.7661655255832145E+000                  4.7080408638166586E+000                 -6.1009412504922951E+000                  6.7092062512511337E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9260854393645539E-007                  1.8833584087730481E+005                  5.2749329754285910E+000                  5.2749329754285892E+000                  6.3079013529853289E-002                  5.0031401709414636E-001 
                                     300                  7.6535774182162297E-001                  1.7623877586616274E+000                  4.7138027963642157E+000                 -6.0851248276798069E+000                  6.7313824421516193E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2200634970059109E-007                  1.8732825978537364E+005                  5.2726032986943059E+000                  5.2726032986943059E+000                  6.2383214826027607E-002                  4.9874356177280943E-001 
                                     301                  7.5946967274411592E-001                  1.7546438329925558E+000                  4.7195504110531328E+000                 -6.0687293323638256E+000                  6.7541437573334528E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5363196180848307E-007                  1.8552241693683111E+005                  5.2683963935400833E+000                  5.2683963935400815E+000                  6.1400415265453784E-002                  4.9621059768553660E-001 
                                     302                  7.5646252956362081E-001                  1.7506778582904183E+000                  4.7233950200742898E+000                 -6.0577834140105278E+000                  6.7693633506917159E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7542024517429987E-007                  1.8473010327406504E+005                  5.2665376730283517E+000                  5.2665376730283517E+000                  6.0869817065256009E-002                  4.9526529807186359E-001 
                                     303                  7.5345538638312570E-001                  1.7467030597595419E+000                  4.7291914390417338E+000                 -6.0413521056345818E+000                  6.7922563027481173E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0917585651970034E-007                  1.8406946540957462E+005                  5.2649817510027805E+000                  5.2649817510027805E+000                  6.0228568833180958E-002                  4.9459973227156417E-001 
                                     304                  7.4731301892007462E-001                  1.7385520678713127E+000                  4.7350403458956514E+000                 -6.0243483103233277E+000                  6.8157860482403514E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4547857000650264E-007                  1.8296119578855261E+005                  5.2623589900479306E+000                  5.2623589900479306E+000                  5.9418382947016075E-002                  4.9388640268536232E-001 
                                     305                  7.4417687064643978E-001                  1.7343756799206356E+000                  4.7389747645882396E+000                 -6.0130081249271523E+000                  6.8315201486711983E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7049181078863363E-007                  1.8251158728725722E+005                  5.2612904421358770E+000                  5.2612904421358762E+000                  5.8960679643472312E-002                  4.9383560929392528E-001 
                                     306                  7.4104072237280505E-001                  1.7301876752852956E+000                  4.7449390308635158E+000                 -5.9960036365699887E+000                  6.8551880571495341E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0092444351210721E-006                  1.8218520122303654E+005                  5.2605130966314988E+000                  5.2605130966314988E+000                  5.8367485904404590E-002                  4.9404538189927977E-001 
                                     307                  7.3463666762989577E-001                  1.7215938762121572E+000                  4.7530668983704514E+000                 -5.9727830004209750E+000                  6.8874855943758675E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0646748607795465E-006                  1.8178418610038003E+005                  5.2595561000737270E+000                  5.2595561000737270E+000                  5.7546307125938424E-002                  4.9511159995433107E-001 
                                     308                  7.2809904779771883E-001                  1.7127617663232388E+000                  4.7593309657065630E+000                 -5.9549649293979980E+000                  6.9122946709020443E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1092643881231778E-006                  1.8165977318523510E+005                  5.2592587676060658E+000                  5.2592587676060649E+000                  5.6951548507611721E-002                  4.9702079537421673E-001 
                                     309                  7.2476256477910761E-001                  1.7082305980351535E+000                  4.7635804712373915E+000                 -5.9431127032356876E+000                  6.9288864906061702E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1399539211096490E-006                  1.8173415903081649E+005                  5.2594365656365500E+000                  5.2594365656365500E+000                  5.6587833700893764E-002                  4.9832499094836064E-001 
                                     310                  7.2142608176049616E-001                  1.7036809367492218E+000                  4.7700769376652410E+000                 -5.9253844136256442E+000                  6.9538484040371689E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1874506959807422E-006                  1.8193405081296430E+005                  5.2599139893120723E+000                  5.2599139893120723E+000                  5.6044488550977933E-002                  4.9988910555543054E-001 
                                     311                  7.1461601780174877E-001                  1.6943288611538756E+000                  4.7768297162071596E+000                 -5.9071065824609468E+000                  6.9796154006590188E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2384926043384298E-006                  1.8256999428239913E+005                  5.2614294019585124E+000                  5.2614294019585124E+000                  5.5596353582336465E-002                  5.0368152207800798E-001 
                                     312                  7.1114157751400042E-001                  1.6895242926420819E+000                  4.7814361936061074E+000                 -5.8949618625687075E+000                  6.9968511709541454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2736149181935965E-006                  1.8300229935417746E+005                  5.2624565465094326E+000                  5.2624565465094326E+000                  5.5282045245669292E-002                  5.0589618010476356E-001 
                                     313                  7.0766713722625207E-001                  1.6846941322623414E+000                  4.7861519363457745E+000                 -5.8827518430390162E+000                  7.0142560825821558E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3099302066133601E-006                  1.8352602572423860E+005                  5.2636976600156968E+000                  5.2636976600156968E+000                  5.4978980763488942E-002                  5.0829872280440391E-001 
                                     314                  7.0412244765819898E-001                  1.6797382278499227E+000                  4.7910107750563089E+000                 -5.8704157797185053E+000                  7.0319275204061151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3476720464507512E-006                  1.8413709426533940E+005                  5.2651412855815902E+000                  5.2651412855815902E+000                  5.4682235709761121E-002                  5.1092826492421484E-001 
                                     315                  7.0054222310931324E-001                  1.6747019875859079E+000                  4.7959738921963213E+000                 -5.8580797092313963E+000                  7.0496957212227569E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3865013308236139E-006                  1.8483143306181827E+005                  5.2667758307609596E+000                  5.2667758307609596E+000                  5.4394110259127874E-002                  5.1375685439001262E-001 
                                     316                  6.9696199856042740E-001                  1.6696329204280191E+000                  4.7997792330736990E+000                 -5.8487857259677352E+000                  7.0631418119184728E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4164924825782084E-006                  1.8559542301062751E+005                  5.2685672618303743E+000                  5.2685672618303743E+000                  5.4237324005484255E-002                  5.1675632224148993E-001 
                                     317                  6.9515411879556810E-001                  1.6670603201453968E+000                  4.8023526131647003E+000                 -5.8426064672795643E+000                  7.0721226757857147E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4367907809603511E-006                  1.8600805149305964E+005                  5.2695317433755866E+000                  5.2695317433755866E+000                  5.4098916583798333E-002                  5.1832722343344051E-001 
                                     318                  6.9334623903070880E-001                  1.6644785080450910E+000                  4.8062947958029554E+000                 -5.8333040110757706E+000                  7.0857067569351413E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4678983723607670E-006                  1.8644167198324035E+005                  5.2705429889711199E+000                  5.2705429889711208E+000                  5.3827364333110243E-002                  5.1992959252585613E-001 
                                     319                  6.8965861111519022E-001                  1.6591818869288144E+000                  4.8117002827117688E+000                 -5.8208015539036770E+000                  7.1040589212721468E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5107703263859833E-006                  1.8737289262302974E+005                  5.2727067613875631E+000                  5.2727067613875631E+000                  5.3549830620694835E-002                  5.2328750406526414E-001 
                                     320                  6.8597098319967165E-001                  1.6538430175161127E+000                  4.8172725561220924E+000                 -5.8082492357566684E+000                  7.1226162526018149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5550729400519246E-006                  1.8835569994975379E+005                  5.2749787671953472E+000                  5.2749787671953472E+000                  5.3268396470084432E-002                  5.2675695366327013E-001 
                                     321                  6.8221071283627532E-001                  1.6483525214024279E+000                  4.8230224629122604E+000                 -5.7956417728531173E+000                  7.1413937378734591E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6008779659358643E-006                  1.8940115708618937E+005                  5.2773826278595042E+000                  5.2773826278595042E+000                  5.2987065124543833E-002                  5.3035599323063864E-001 
                                     322                  6.7845044247287900E-001                  1.6428120060014304E+000                  4.8289569587113217E+000                 -5.7829836413361200E+000                  7.1603926031760974E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6482244743828767E-006                  1.9047484154998980E+005                  5.2798376209693236E+000                  5.2798376209693236E+000                  5.2697548893151883E-002                  5.3397296530440741E-001 
                                     323                  6.7461678226768407E-001                  1.6371083777475504E+000                  4.8351152343067270E+000                 -5.7702067706311988E+000                  7.1797206200494417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6974352992634093E-006                  1.9158631326906447E+005                  5.2823644802955796E+000                  5.2823644802955805E+000                  5.2400972478629064E-002                  5.3764150014040624E-001 
                                     324                  6.7074606802844461E-001                  1.6312895654333228E+000                  4.8414456880324970E+000                 -5.7574288921277743E+000                  7.1992029772672259E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7481194619549799E-006                  1.9271405362389694E+005                  5.2849133866261786E+000                  5.2849133866261786E+000                  5.2099197477073249E-002                  5.4128942237727440E-001 
                                     325                  6.6687535378920526E-001                  1.6254064314347187E+000                  4.8463265216300595E+000                 -5.7477874309786001E+000                  7.2139935305587093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7873621999805732E-006                  1.9383478002688877E+005                  5.2874317057309614E+000                  5.2874317057309614E+000                  5.1940093635392877E-002                  5.4487045390393052E-001 
                                     326                  6.6492146965256316E-001                  1.6224113095586428E+000                  4.8496321305652277E+000                 -5.7413795470110944E+000                  7.2238796688244511E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8139297054202912E-006                  1.9439375036699470E+005                  5.2886822985287472E+000                  5.2886822985287472E+000                  5.1781680699835027E-002                  5.4662908598732995E-001 
                                     327                  6.6296758551592117E-001                  1.6193981723368160E+000                  4.8546997336461279E+000                 -5.7317375691921448E+000                  7.2388407590955470E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8546519940772932E-006                  1.9494514196300710E+005                  5.2899124170313288E+000                  5.2899124170313288E+000                  5.1463908824927899E-002                  5.4832756792760484E-001 
                                     328                  6.5898502271562875E-001                  1.6131975389297168E+000                  4.8616654769903773E+000                 -5.7187395004846753E+000                  7.2591257136780714E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9109991747805207E-006                  1.9604314651772846E+005                  5.2923516643788506E+000                  5.2923516643788506E+000                  5.1130500850134132E-002                  5.5165196248431492E-001 
                                     329                  6.5500245991533612E-001                  1.6069146056175112E+000                  4.8688331813316070E+000                 -5.7056834077552363E+000                  7.2796532146555712E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9693213636092403E-006                  1.9709976549456207E+005                  5.2946861075646874E+000                  5.2946861075646883E+000                  5.0784723738323108E-002                  5.5480419296866579E-001 
                                     330                  6.5096339084093935E-001                  1.6004530091339690E+000                  4.8762399126072582E+000                 -5.6924903657472008E+000                  7.3005398236406522E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0300635536543906E-006                  1.9811900446596227E+005                  5.2969261370167304E+000                  5.2969261370167304E+000                  5.0426914761528073E-002                  5.5776502848116760E-001 
                                     331                  6.4688644111721982E-001                  1.5938335786636280E+000                  4.8838702405463792E+000                 -5.6791763741908481E+000                  7.3217531665035098E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0932621747249875E-006                  1.9908783626471661E+005                  5.2990447266045697E+000                  5.2990447266045697E+000                  5.0057544195640701E-002                  5.6049800911884307E-001 
                                     332                  6.4277145938583113E-001                  1.5870470739078910E+000                  4.8917251460519235E+000                 -5.6657252169755186E+000                  7.3433116372059093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1591100704032657E-006                  2.0000155610864607E+005                  5.3010333746978269E+000                  5.3010333746978269E+000                  4.9676965160813352E-002                  5.6298717783535590E-001 
                                     333                  6.3861829932440206E-001                  1.5800835561032194E+000                  4.8998057346143948E+000                 -5.6521197580047051E+000                  7.3652353372237007E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2278207363176119E-006                  2.0086041673710299E+005                  5.3028943594141396E+000                  5.3028943594141396E+000                  4.9285805029482078E-002                  5.6523382332667382E-001 
                                     334                  6.3442681986298743E-001                  1.5729323093472711E+000                  4.9101932604075476E+000                 -5.6349982198477093E+000                  7.3930231064313263E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3174041488776814E-006                  2.0167206986803369E+005                  5.3046457557134827E+000                  5.3046457557134827E+000                  4.8739941658073348E-002                  5.6721616435038913E-001 
                                     335                  6.2806262575384264E-001                  1.5618156149657760E+000                  4.9199456147919882E+000                 -5.6189767072927044E+000                  7.4190339884023278E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4044917577145317E-006                  2.0279725034518319E+005                  5.3070620622588836E+000                  5.3070620622588836E+000                  4.8341292501310383E-002                  5.6983161870892574E-001 
                                     336                  6.2484188187415823E-001                  1.5560672722377227E+000                  4.9265640988124257E+000                 -5.6083033389353654E+000                  7.4364769925411478E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4643174996386691E-006                  2.0332236390406851E+005                  5.3081851503348396E+000                  5.3081851503348396E+000                  4.8026129663157981E-002                  5.7096837913312182E-001 
                                     337                  6.2162113799447383E-001                  1.5502294942891683E+000                  4.9333208438988372E+000                 -5.5974886491603355E+000                  7.4541946613814005E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5264537413567411E-006                  2.0382886387897737E+005                  5.3092656837713088E+000                  5.3092656837713088E+000                  4.7707211660158386E-002                  5.7195981428756504E-001 
                                     338                  6.1835186253508678E-001                  1.5442078449097869E+000                  4.9402199196573138E+000                 -5.5865168218408501E+000                  7.4722071007296087E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5910940566993016E-006                  2.0432275898638280E+005                  5.3103167442716881E+000                  5.3103167442716881E+000                  4.7385365841854772E-002                  5.7285520565626391E-001 
                                     339                  6.1508258707569974E-001                  1.5380849127543501E+000                  4.9460784099400508E+000                 -5.5772229640751796E+000                  7.4874742674138641E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6471407641503908E-006                  2.0479775621411687E+005                  5.3113251941535689E+000                  5.3113251941535689E+000                  4.7131446571405264E-002                  5.7365919879256322E-001 
                                     340                  6.1288033012541765E-001                  1.5339012251159123E+000                  4.9508309002676283E+000                 -5.5697369111426696E+000                  7.4998034437646455E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6931657879037799E-006                  2.0511062758078403E+005                  5.3119881634405983E+000                  5.3119881634405983E+000                  4.6912805964510335E-002                  5.7414811279737565E-001 
                                     341                  6.1067807317513556E-001                  1.5296677344711165E+000                  4.9568541751737962E+000                 -5.5603146466007018E+000                  7.5153614081737459E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7522339857405275E-006                  2.0542314884631042E+005                  5.3126493820545457E+000                  5.3126493820545448E+000                  4.6621615666235551E-002                  5.7458855626900573E-001 
                                     342                  6.0734047640944200E-001                  1.5231522839819558E+000                  4.9642234170333044E+000                 -5.5487940360344874E+000                  7.5343852247570933E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8262199907173302E-006                  2.0588933880070326E+005                  5.3136338589060390E+000                  5.3136338589060399E+000                  4.6291683662700700E-002                  5.7518493305543750E-001 
                                     343                  6.0400287964374844E-001                  1.5165124792316889E+000                  4.9729877170917050E+000                 -5.5351951164922424E+000                  7.5569032975818029E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9161165891702344E-006                  2.0634885254303153E+005                  5.3146020582116646E+000                  5.3146020582116646E+000                  4.5887505343449653E-002                  5.7569678682270020E-001 
                                     344                  5.9950047213971924E-001                  1.5073451347729876E+000                  4.9807418624240860E+000                 -5.5230731713521211E+000                  7.5769102467478273E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9986572528609409E-006                  2.0694971721700486E+005                  5.3158648373027209E+000                  5.3158648373027209E+000                  4.5580877877202150E-002                  5.7628984858495924E-001 
                                     345                  5.9722961075653724E-001                  1.5026272357672057E+000                  4.9859780693068121E+000                 -5.5149639031015099E+000                  7.5903418662647493E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0551750371422159E-006                  2.0724799327795222E+005                  5.3164903340955005E+000                  5.3164903340955005E+000                  4.5353748252454293E-002                  5.7654244476777250E-001 
                                     346                  5.9495874937335536E-001                  1.4978421099959633E+000                  4.9939336692487197E+000                 -5.5027560144419487E+000                  7.6106338996779659E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1422735195279473E-006                  2.0755907413804345E+005                  5.3171417247631307E+000                  5.3171417247631307E+000                  4.4983298047428816E-002                  5.7674834034395850E-001 
                                     347                  5.9037763520712638E-001                  1.4879705305003217E+000                  5.0021562468490171E+000                 -5.4899615476977530E+000                  7.6317797101837153E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2362230908267776E-006                  2.0817600530972565E+005                  5.3184306706014395E+000                  5.3184306706014395E+000                  4.4670829725678311E-002                  5.7709868308821510E-001 
                                     348                  5.8806734826475060E-001                  1.4828796555122625E+000                  5.0077128301757172E+000                 -5.4813938557112900E+000                  7.6459905129967112E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3007006924350179E-006                  2.0848301208205550E+005                  5.3190706729328125E+000                  5.3190706729328125E+000                  4.4439163142834283E-002                  5.7724334897961205E-001 
                                     349                  5.8575706132237493E-001                  1.4777081426660401E+000                  5.0147732330872055E+000                 -5.4705607352448240E+000                  7.6639936800482280E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3840694299932786E-006                  2.0880485692721209E+005                  5.3197405963999307E+000                  5.3197405963999316E+000                  4.4133865767049078E-002                  5.7735004406822532E-001 
                                     350                  5.8225209806359757E-001                  1.4696998590383386E+000                  5.0234494669623162E+000                 -5.4571984819768318E+000                  7.6861662830027049E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4898078725534083E-006                  2.0930225821605389E+005                  5.3207739140791563E+000                  5.3207739140791555E+000                  4.3785178787137322E-002                  5.7747125448064218E-001 
                                     351                  5.7874713480482021E-001                  1.4614867728749357E+000                  5.0323353599975933E+000                 -5.4435206212511726E+000                  7.7088677317593213E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6014664943870250E-006                  2.0980778247151276E+005                  5.3218215935894131E+000                  5.3218215935894131E+000                  4.3432036358670628E-002                  5.7755554856380575E-001 
                                     352                  5.7520257841784961E-001                  1.4529594438844406E+000                  5.0391864369863466E+000                 -5.4329033531083528E+000                  7.7264417297364503E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6905971913045434E-006                  2.1032625835054743E+005                  5.3228934959143528E+000                  5.3228934959143528E+000                  4.3189136655368034E-002                  5.7762237559368701E-001 
                                     353                  5.7343030022436425E-001                  1.4486090479326952E+000                  5.0437876800670383E+000                 -5.4258219053294088E+000                  7.7381959273437504E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7512680200721604E-006                  2.1059349784087765E+005                  5.3234449580393033E+000                  5.3234449580393033E+000                  4.3010491550753031E-002                  5.7764005041451283E-001 
                                     354                  5.7165802203087890E-001                  1.4441975124886486E+000                  5.0492407733439482E+000                 -5.4174487860602891E+000                  7.7521073006809402E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8242934877135013E-006                  2.1087491121583030E+005                  5.3240249127472321E+000                  5.3240249127472321E+000                  4.2792805624018111E-002                  5.7764643431490181E-001 
                                     355                  5.6926855779365282E-001                  1.4381488293289986E+000                  5.0555983828126712E+000                 -5.4076613157322093E+000                  7.7683521652684266E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9114581168825040E-006                  2.1126531955315289E+005                  5.3248282109053786E+000                  5.3248282109053795E+000                  4.2553181867656567E-002                  5.7765074310687448E-001 
                                     356                  5.6687909355642674E-001                  1.4319800636741500E+000                  5.0637016290294259E+000                 -5.3952459844506881E+000                  7.7890006019210976E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0248899993061271E-006                  2.1167290502713490E+005                  5.3256652701578409E+000                  5.3256652701578409E+000                  4.2231758042265206E-002                  5.7764260106701981E-001 
                                     357                  5.6325522081595814E-001                  1.4223802798076401E+000                  5.0712362269219593E+000                 -5.3835530177898949E+000                  7.8083494927809660E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1347283534098693E-006                  2.1230634252137729E+005                  5.3269629686402817E+000                  5.3269629686402817E+000                  4.1985370399508656E-002                  5.7763717597488040E-001 
                                     358                  5.6144328444572378E-001                  1.4174670538834369E+000                  5.0763062394494138E+000                 -5.3757429658330214E+000                  7.8213118080411954E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2097570621195217E-006                  2.1263221471636998E+005                  5.3276290626975209E+000                  5.3276290626975209E+000                  4.1800510251245517E-002                  5.7763153317366933E-001 
