                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16250                                     1779                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368340129612642E+010                  2.3748709988773217E+002                  3.2151523265937335E+003                  2.2451929787935719E+003                  1.5292643586822243E+002                  1.9951706559084233E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009814539477191E-001                  6.0063238090237390E-005                  9.6386252117448244E-003                  3.9921628815659605E-003                  1.9423589382429256E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7040040778436778E-001                  7.3258811556680965E-004                  6.0900836672414849E-001                  1.7054542616778690E-003                  6.1394570956739879E-003                  5.8025882508954164E-003                  1.9423589381797949E-003                  4.5415405850776319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9917497435908731E-001                  1.4965941435638217E+002                  9.9890439871619008E-001                  1.4866898052228589E+002                  1.8934656107912838E+007                  6.8366492091154740E+001                  4.4539601247877507E+006                  2.2236950809388431E+003                  2.2231425838068708E+003                  5.4651070729563422E-001                  1.5199675581353918E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032193286344179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     270                  8.6498856643580424E-001                  1.8877596906509835E+000                  4.5197041756817979E+000                 -6.4442193361378077E+000                  6.1707132054047378E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5956769317999194E-007                  2.3260390987767975E+005                  5.3666170105817237E+000                  5.3666170105817237E+000                  8.9910228064112738E-002                  5.7383358664442152E-001 
                                     271                  8.6319545958780708E-001                  1.8855346273432776E+000                  4.5267674917062122E+000                 -6.4339840502277212E+000                  6.1881321221043049E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6814249368794767E-007                  2.3238013154342151E+005                  5.3661989932108733E+000                  5.3661989932108733E+000                  8.9013454460767555E-002                  5.7430986433212561E-001 
                                     272                  8.5952364979457097E-001                  1.8809791034444636E+000                  4.5362624718171327E+000                 -6.4201663260979407E+000                  6.2115952712339366E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8004381926628539E-007                  2.3185301391468776E+005                  5.3652127457699308E+000                  5.3652127457699308E+000                  8.7769771147806805E-002                  5.7503162748195324E-001 
                                     273                  8.5576453830896981E-001                  1.8763151523841863E+000                  4.5458366249770688E+000                 -6.4062368012746260E+000                  6.2352418314109093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9243090210866434E-007                  2.3121421972573517E+005                  5.3640145397766839E+000                  5.3640145397766839E+000                  8.6531984208016707E-002                  5.7545370729612655E-001 
                                     274                  8.5191639859446078E-001                  1.8715382043935671E+000                  4.5554779790624691E+000                 -6.3921775737949194E+000                  6.2590825523592670E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0534276550814833E-007                  2.3045860571303865E+005                  5.3625929300517905E+000                  5.3625929300517905E+000                  8.5303696419776184E-002                  5.7552640733033156E-001 
                                     275                  8.4797748389912075E-001                  1.8666435337484029E+000                  4.5627418708946905E+000                 -6.3814563028705411E+000                  6.2771720263806454E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1547385260514305E-007                  2.2956456716758315E+005                  5.3609048564127333E+000                  5.3609048564127333E+000                  8.4301090016555696E-002                  5.7524194368618853E-001 
                                     276                  8.4596175598185752E-001                  1.8641364116391832E+000                  4.5700644606326453E+000                 -6.3707553828678138E+000                  6.2953013970368898E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2583819971364001E-007                  2.2905806110222352E+005                  5.3599455802448706E+000                  5.3599455802448706E+000                  8.3475194378670403E-002                  5.7492025883084585E-001 
                                     277                  8.4188313725361286E-001                  1.8590557463471180E+000                  4.5773338317527124E+000                 -6.3598601910122161E+000                  6.3135720448063530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3665637895102788E-007                  2.2791215289958872E+005                  5.3577674835678737E+000                  5.3577674835678737E+000                  8.2464609146117973E-002                  5.7390690365917418E-001 
                                     278                  8.3982024644263131E-001                  1.8564824725061557E+000                  4.5846488340354998E+000                 -6.3489774523019458E+000                  6.3318828341412701E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4773654915615475E-007                  2.2726290627289697E+005                  5.3565285562017735E+000                  5.3565285562017735E+000                  8.1677796977067660E-002                  5.7318779097024353E-001 
                                     279                  8.3559833690102503E-001                  1.8512053990146988E+000                  4.5919367039124879E+000                 -6.3377719006648157E+000                  6.3504958972132686E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5943925530488722E-007                  2.2577283728741723E+005                  5.3536716907962791E+000                  5.3536716907962791E+000                  8.0641493412259971E-002                  5.7125176731739902E-001 
                                     280                  8.3343840888507581E-001                  1.8485007667030229E+000                  4.5967902278413320E+000                 -6.3302791041535675E+000                  6.3629276355310873E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6743464269362581E-007                  2.2491934336164556E+005                  5.3520268069428685E+000                  5.3520268069428685E+000                  8.0031313664329820E-002                  5.7002424223768766E-001 
                                     281                  8.3127848086912637E-001                  1.8457922271929901E+000                  4.6040545302323785E+000                 -6.3190001245018221E+000                  6.3816082892224566E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7973331110862410E-007                  2.2399087643900097E+005                  5.3502303290801789E+000                  5.3502303290801789E+000                  7.9288562002618190E-002                  5.6855674364933184E-001 
                                     282                  8.2685884442685464E-001                  1.8402359961355870E+000                  4.6136364535405932E+000                 -6.3035187654269169E+000                  6.4068713736366680E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9714289221775621E-007                  2.2186948917565873E+005                  5.3460975834681275E+000                  5.3460975834681275E+000                  7.8074498542038157E-002                  5.6493992775919111E-001 
                                     283                  8.2233757943941255E-001                  1.8345335800414868E+000                  4.6207187073998570E+000                 -6.2915378593309255E+000                  6.4261007525535145E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1104852678207284E-007                  2.1942730996131082E+005                  5.3412906789697017E+000                  5.3412906789697017E+000                  7.6926970359735419E-002                  5.6060302394698081E-001 
                                     284                  8.2002520212268948E-001                  1.8316105341781106E+000                  4.6254051850288622E+000                 -6.2834983770575965E+000                  6.4389492299886104E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2059695424946243E-007                  2.1807498746870484E+005                  5.3386058561918990E+000                  5.3386058561918990E+000                  7.6285145759844561E-002                  5.5810246201250646E-001 
                                     285                  8.1771282480596674E-001                  1.8286825231536532E+000                  4.6323753094802642E+000                 -6.2713595437113847E+000                  6.4582633043879829E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3535326574472775E-007                  2.1665025156286597E+005                  5.3357591976505736E+000                  5.3357591976505736E+000                  7.5565242942390531E-002                  5.5536723858584980E-001 
                                     286                  8.1298270784001647E-001                  1.8226759724604613E+000                  4.6391805928106216E+000                 -6.2586948963334752E+000                  6.4779594206900271E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5119478972482193E-007                  2.1359463852897190E+005                  5.3295903472024655E+000                  5.3295903472024655E+000                  7.4306088668612144E-002                  5.4943682562014473E-001 
                                     287                  8.1056402679245831E-001                  1.8195976257171425E+000                  4.6436685128464159E+000                 -6.2501859889658578E+000                  6.4911227709184161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6210055102990902E-007                  2.1197746911538843E+005                  5.3262897026322316E+000                  5.3262897026322324E+000                  7.3624613363851538E-002                  5.4627941132455204E-001 
                                     288                  8.0814534574490016E-001                  1.8165140724729376E+000                  4.6503250028717398E+000                 -6.2373262727185725E+000                  6.5109142910510878E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7899355210171224E-007                  2.1032826597428593E+005                  5.3228976413584688E+000                  5.3228976413584688E+000                  7.2881495917503855E-002                  5.4298897883299724E-001 
                                     289                  8.0319884720349088E-001                  1.8101900104653768E+000                  4.6589635142146344E+000                 -6.2195358451147715E+000                  6.5377525478097933E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0320391957573436E-007                  2.0693638868157871E+005                  5.3158368657941004E+000                  5.3158368657941004E+000                  7.1480479022894922E-002                  5.3617879642705846E-001 
                                     290                  7.9814131413188649E-001                  1.8037027441787978E+000                  4.6652684162097948E+000                 -6.2056975595834114E+000                  6.5582360261691699E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2273380278071174E-007                  2.0351258301836031E+005                  5.3085912664678530E+000                  5.3085912664678530E+000                  7.0119885381875649E-002                  5.2942651608052926E-001 
                                     291                  7.9555607884926094E-001                  1.8003797701521354E+000                  4.6694234971991539E+000                 -6.1964066839574299E+000                  6.5719290696600021E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3619948914580729E-007                  2.0180283345539455E+005                  5.3049272597472914E+000                  5.3049272597472914E+000                  6.9404649788262912E-002                  5.2606206081954632E-001 
                                     292                  7.9297084356663561E-001                  1.7970515439040624E+000                  4.6755895840047845E+000                 -6.1823826799186428E+000                  6.5925215576093690E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5707859536695213E-007                  2.0014623925922296E+005                  5.3013474341397906E+000                  5.3013474341397906E+000                  6.8630644906052057E-002                  5.2277924218742544E-001 
                                     293                  7.8768552966066641E-001                  1.7902288594347828E+000                  4.6816034767204924E+000                 -6.1677581873035239E+000                  6.6135887444853694E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7958191463816167E-007                  1.9693573039610949E+005                  5.2943245180989935E+000                  5.2943245180989944E+000                  6.7305209199783500E-002                  5.1655071951406550E-001 
                                     294                  7.8498449771815404E-001                  1.7867350914561515E+000                  4.6855778723870696E+000                 -6.1579547203005056E+000                  6.6276734903836125E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9509678485276916E-007                  1.9539535219534219E+005                  5.2909142290863231E+000                  5.2909142290863231E+000                  6.6615866653048361E-002                  5.1364131454764161E-001 
                                     295                  7.8228346577564167E-001                  1.7832357997351171E+000                  4.6914960293955819E+000                 -6.1431794140536136E+000                  6.6488568953114759E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1915182341344163E-007                  1.9395189192883862E+005                  5.2876940203384839E+000                  5.2876940203384839E+000                  6.5859106189635377E-002                  5.1092558147904876E-001 
                                     296                  7.7676274664226441E-001                  1.7760637389258518E+000                  4.6992649592666993E+000                 -6.1228420940862884E+000                  6.6776546524115492E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5362952744390428E-007                  1.9126235454812137E+005                  5.2816294978846337E+000                  5.2816294978846337E+000                  6.4557185582595808E-002                  5.0600762535381039E-001 
                                     297                  7.7112147058869462E-001                  1.7687105808994232E+000                  4.7050256768607204E+000                 -6.1071157608317241E+000                  6.6996880230135858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8141949011355940E-007                  1.8882133748324151E+005                  5.2760510695575045E+000                  5.2760510695575045E+000                  6.3414915706066013E-002                  5.0186675919078150E-001 
                                     298                  7.6823960620515930E-001                  1.7649456647212729E+000                  4.7088591374760576E+000                 -6.0965992407147178E+000                  6.7144200146954907E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0057266859052571E-007                  1.8770950737772591E+005                  5.2734862699421567E+000                  5.2734862699421567E+000                  6.2815688755117033E-002                  5.0008019685357563E-001 
                                     299                  7.6535774182162397E-001                  1.7611739072667825E+000                  4.7146083522878079E+000                 -6.0807899415391322E+000                  6.7365783732525752E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3025224472788802E-007                  1.8671874583602688E+005                  5.2711879216151649E+000                  5.2711879216151649E+000                  6.2124745052542757E-002                  4.9854953020091447E-001 
                                     300                  7.5946967274411692E-001                  1.7534426703844108E+000                  4.7203456008016804E+000                 -6.0644059970386701E+000                  6.7593197181229847E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6217217552061519E-007                  1.8494691672725213E+005                  5.2670470955351529E+000                  5.2670470955351529E+000                  6.1152814116754793E-002                  4.9609793096028565E-001 
                                     301                  7.5646252956362181E-001                  1.7494833545258133E+000                  4.7241840931953387E+000                 -6.0534684916506043E+000                  6.7745256133003222E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8416131335657831E-007                  1.8417138038482456E+005                  5.2652221431972368E+000                  5.2652221431972368E+000                  6.0627470572391012E-002                  4.9519325212089793E-001 
                                     302                  7.5345538638312670E-001                  1.7455153369731691E+000                  4.7299724418931355E+000                 -6.0370502984613390E+000                  6.7973974518519018E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1822624458687235E-007                  1.8352596685054887E+005                  5.2636975206974581E+000                  5.2636975206974563E+000                  5.9990968336347553E-002                  4.9456537935235506E-001 
                                     303                  7.4731301892007684E-001                  1.7373785930056609E+000                  4.7358152194301146E+000                 -6.0200628248795587E+000                  6.8209036219295784E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5485444713800241E-007                  1.8244443821518557E+005                  5.2611306285158417E+000                  5.2611306285158417E+000                  5.9189760526498283E-002                  4.9391901094721047E-001 
                                     304                  7.4417687064644189E-001                  1.7332096626446136E+000                  4.7397461354494403E+000                 -6.0087340883036049E+000                  6.8366215944790287E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8008989539577130E-007                  1.8200697475539852E+005                  5.2600880310605795E+000                  5.2600880310605795E+000                  5.8736230564137647E-002                  4.9389908622424289E-001 
                                     305                  7.4104072237280716E-001                  1.7290292433290311E+000                  4.7457059620742026E+000                 -5.9917487230863316E+000                  6.8602647083065875E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0191809017813263E-006                  1.8169204167667907E+005                  5.2593359051198316E+000                  5.2593359051198316E+000                  5.8146979567370000E-002                  4.9413886692889708E-001 
                                     306                  7.3463666762989799E-001                  1.7204513232659904E+000                  4.7538301386115132E+000                 -5.9685606928373511E+000                  6.8925259687460505E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0750763475201965E-006                  1.8131360185230285E+005                  5.2584303853851866E+000                  5.2584303853851866E+000                  5.7333049512018466E-002                  4.9526524752858836E-001 
                                     307                  7.2809904779772117E-001                  1.7116358608622921E+000                  4.7600932274848633E+000                 -5.9507714228186090E+000                  6.9173052600093961E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1200272193101469E-006                  1.8121172372711624E+005                  5.2581862914935984E+000                  5.2581862914935984E+000                  5.6745268457871027E-002                  4.9723485333221823E-001 
                                     308                  7.2476256477910972E-001                  1.7071133302730006E+000                  4.7643426731889500E+000                 -5.9389386553835397E+000                  6.9338767938938970E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1509629523605113E-006                  1.8129685545947545E+005                  5.2583902714510442E+000                  5.2583902714510442E+000                  5.6384908652023571E-002                  4.9856878204882937E-001 
                                     309                  7.2142608176049827E-001                  1.7025724110506422E+000                  4.7708397998483960E+000                 -5.9212396513385306E+000                  6.9588076587836172E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1988375809149534E-006                  1.8150555724166456E+005                  5.2588899265756668E+000                  5.2588899265756668E+000                  5.5844681008977173E-002                  5.0015858400003721E-001 
                                     310                  7.1461601780175099E-001                  1.6932385396967171E+000                  4.7775943957737441E+000                 -5.9029945189522737E+000                  6.9845402317840097E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2502748093098882E-006                  1.8215473878539726E+005                  5.2604404739670576E+000                  5.2604404739670576E+000                  5.5401276392301961E-002                  5.0399194300304606E-001 
                                     311                  7.1114157751400264E-001                  1.6884434228732508E+000                  4.7822023714347335E+000                 -5.8908721878146046E+000                  7.0017526192609898E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2856649734591367E-006                  1.8259181159021621E+005                  5.2614812975086700E+000                  5.2614812975086700E+000                  5.5089025831517952E-002                  5.0622259461494346E-001 
                                     312                  7.0766713722625429E-001                  1.6836228327102407E+000                  4.7869198569696421E+000                 -5.8786860453519987E+000                  7.0191333387018311E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3222511537703241E-006                  1.8311938129883775E+005                  5.2627343123283765E+000                  5.2627343123283765E+000                  5.4787712497287068E-002                  5.0863913706295227E-001 
                                     313                  7.0412244765820131E-001                  1.6786768079373440E+000                  4.7917806888570444E+000                 -5.8663754324898276E+000                  7.0367796110819443E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3602682693994041E-006                  1.8373425851703028E+005                  5.2641901410512562E+000                  5.2641901410512562E+000                  5.4492663903560522E-002                  5.1128285156797759E-001 
                                     314                  7.0054222310931547E-001                  1.6736506595847578E+000                  4.7967460206310024E+000                 -5.8540658310748936E+000                  7.0545219029000279E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3993751868929009E-006                  1.8443209540465943E+005                  5.2658365004715559E+000                  5.2658365004715559E+000                  5.4206120574202141E-002                  5.1412507931755469E-001 
                                     315                  6.9696199856042962E-001                  1.6685917964006798E+000                  4.8005531701802342E+000                 -5.8447923795591654E+000                  7.0679478360820562E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4295772241988982E-006                  1.8519879235022966E+005                  5.2676381503948280E+000                  5.2676381503948280E+000                  5.4050491105706588E-002                  5.1713625455113743E-001 
                                     316                  6.9515411879557032E-001                  1.6660243902903054E+000                  4.8031277949025784E+000                 -5.8386268012139251E+000                  7.0769151547738858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4500173500803933E-006                  1.8561229089449771E+005                  5.2686067309934161E+000                  5.2686067309934161E+000                  5.3912672719417513E-002                  5.1871187096185278E-001 
                                     317                  6.9334623903071113E-001                  1.6634478025135380E+000                  4.8070718875826097E+000                 -5.8293450115421956E+000                  7.0904786296498790E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4813408131356282E-006                  1.8604632061664498E+005                  5.2696210855282661E+000                  5.2696210855282661E+000                  5.3641951466933450E-002                  5.2031788630545117E-001 
                                     318                  6.8965861111519244E-001                  1.6581619384847885E+000                  4.8124798956875576E+000                 -5.8168710020636798E+000                  7.1088021796850045E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5245055084811319E-006                  1.8697723300872531E+005                  5.2717887285652232E+000                  5.2717887285652232E+000                  5.3365424951118186E-002                  5.2368035685740089E-001 
                                     319                  6.8597098319967387E-001                  1.6528339613339607E+000                  4.8180545028500950E+000                 -5.8043478043075991E+000                  7.1273299590066133E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5691056842790173E-006                  1.8795794616458830E+005                  5.2740606907972891E+000                  5.2740606907972891E+000                  5.3084819489638890E-002                  5.2714957504698645E-001 
                                     320                  6.8221071283627766E-001                  1.6473547184494457E+000                  4.8238063637114381E+000                 -5.7917701836800939E+000                  7.1460768959897871E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6152130556475199E-006                  1.8899898876916346E+005                  5.2764594805057987E+000                  5.2764594805057987E+000                  5.2804007218060646E-002                  5.3074219783990895E-001 
                                     321                  6.7845044247288133E-001                  1.6418256116050740E+000                  4.8297422696934769E+000                 -5.7791424454380103E+000                  7.1650442159657652E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6628671525582388E-006                  1.9006657099154321E+005                  5.2789057396400185E+000                  5.2789057396400185E+000                  5.2514862467014388E-002                  5.3434811273174598E-001 
                                     322                  6.7461678226768629E-001                  1.6361337856509299E+000                  4.8359012596660493E+000                 -5.7663964032149693E+000                  7.1843394723376068E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7123936030649402E-006                  1.9117075565240288E+005                  5.2814214568198903E+000                  5.2814214568198903E+000                  5.2218680879701870E-002                  5.3800248526063343E-001 
                                     323                  6.7074606802844683E-001                  1.6303270812552308E+000                  4.8422315578220285E+000                 -5.7536492211138235E+000                  7.2037881269454331E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7633997662437000E-006                  1.9228987359757139E+005                  5.2839564139498982E+000                  5.2839564139498982E+000                  5.1917282351016870E-002                  5.4163271144716463E-001 
                                     324                  6.6687535378920737E-001                  1.6244562693845541E+000                  4.8471115176188091E+000                 -5.7440309249402581E+000                  7.2185524356031658E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8028893573937564E-006                  1.9340084209127515E+005                  5.2864583607231861E+000                  5.2864583607231870E+000                  5.1757675340505405E-002                  5.4519290208411186E-001 
                                     325                  6.6492146965256538E-001                  1.6214674542634191E+000                  4.8504162675859108E+000                 -5.7376383697255262E+000                  7.2284209558991943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8296230807639844E-006                  1.9395460788990496E+005                  5.2877001018395919E+000                  5.2877001018395919E+000                  5.1599411874685149E-002                  5.4694024597885327E-001 
                                     326                  6.6296758551592339E-001                  1.6184606872517076E+000                  4.8554821338793310E+000                 -5.7280193928382621E+000                  7.2433552727133348E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8705986094259854E-006                  1.9450067293618617E+005                  5.2889211082425325E+000                  5.2889211082425325E+000                  5.1282736337128404E-002                  5.4862713558247711E-001 
                                     327                  6.5898502271563086E-001                  1.6122732518347114E+000                  4.8624442464575814E+000                 -5.7150525574587903E+000                  7.2636029612849375E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9272916620543327E-006                  1.9558740461376015E+005                  5.2913408837702489E+000                  5.2913408837702489E+000                  5.0949835735675957E-002                  5.5192664275394909E-001 
                                     328                  6.5500245991533823E-001                  1.6060038188544299E+000                  4.8696068979975493E+000                 -5.7020277486961390E+000                  7.2840919898775374E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9859680223908078E-006                  1.9663231486088937E+005                  5.2936548919930964E+000                  5.2936548919930964E+000                  5.0604676957316928E-002                  5.5505253845702029E-001 
                                     329                  6.5096339084094157E-001                  1.5995562551473816E+000                  4.8770070214411971E+000                 -5.6888660000269731E+000                  7.3049386418313267E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0470761571497216E-006                  1.9763952198319993E+005                  5.2958737948211549E+000                  5.2958737948211558E+000                  5.0247624351108633E-002                  5.5798615094587334E-001 
                                     330                  6.4688644111722204E-001                  1.5929513762391663E+000                  4.8846291126857819E+000                 -5.6755831105095620E+000                  7.3261105493854588E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1106532435142090E-006                  1.9859631092662472E+005                  5.2979711768930446E+000                  5.2979711768930446E+000                  4.9879200913938999E-002                  5.6069193433096520E-001 
                                     331                  6.4277145938583335E-001                  1.5861799993545562E+000                  4.8924741176808437E+000                 -5.6621630059173631E+000                  7.3476260051643765E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1768925550405170E-006                  1.9949836249260796E+005                  5.2999393352942299E+000                  5.2999393352942299E+000                  4.9499720646179912E-002                  5.6315505194129523E-001 
                                     332                  6.3861829932440428E-001                  1.5792322484080932E+000                  4.9005431613036592E+000                 -5.6485888487624543E+000                  7.3695049945215274E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2460072367027135E-006                  2.0034638277620310E+005                  5.3017815057179760E+000                  5.3017815057179751E+000                  4.9109881964054643E-002                  5.6537803107790852E-001 
                                     333                  6.3442681986298965E-001                  1.5720974735553077E+000                  4.9109142701112489E+000                 -5.6315065521720431E+000                  7.3972351610197391E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3361108572035084E-006                  2.0114814743659197E+005                  5.3035160370973351E+000                  5.3035160370973342E+000                  4.8566560578344860E-002                  5.6733961021702317E-001 
                                     334                  6.2806262575384486E-001                  1.5610070109649581E+000                  4.9206489728980980E+000                 -5.6155227145866355E+000                  7.4231892691561452E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4236911966916143E-006                  2.0225971297067750E+005                  5.3059093865922478E+000                  5.3059093865922478E+000                  4.8169002321401456E-002                  5.6992712771988363E-001 
                                     335                  6.2484188187416045E-001                  1.5552725340087348E+000                  4.9272548359726045E+000                 -5.6048742632947128E+000                  7.4405938785790831E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4838521247394018E-006                  2.0277854798970217E+005                  5.3070220089331031E+000                  5.3070220089331031E+000                  4.7855222804675628E-002                  5.7105145684833414E-001 
                                     336                  6.2162113799447605E-001                  1.5494490701605004E+000                  4.9339980459546133E+000                 -5.5940849027950534E+000                  7.4582718079817703E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5463324063516179E-006                  2.0327927092698013E+005                  5.3080930944224916E+000                  5.3080930944224916E+000                  4.7537784138019921E-002                  5.7203218979909665E-001 
