                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1491                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0712087445626505E+007                  7.5561661315560559E+002                  3.6539632935320592E+003                  5.0448716882816043E+004                  5.6124894588557697E+002                 -3.2009650767820674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7568436212618792E-001                  2.7629870005645095E-003                  5.1594535013558393E-003                  3.7952884161864372E-004                  2.0539428903094924E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5182769662557511E+000                  2.1921407691452905E-004                  7.1770557183667378E+000                  2.6860852592788115E-002                  8.1375385187454907E-002                  9.1179644910095337E-002                  3.0809158544988224E-002                  3.0542677829982448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991950366957226E+001                  5.5732349064083496E+002                  1.4990405780886316E+001                  5.5667019108046077E+002                  3.4373301663089611E+007                  1.8653330877755275E+002                  2.9733164541810844E+006                  4.9743871689212465E+004                  3.9703996488021956E+004                  2.9052925990631811E+003                  3.1451033597380651E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805366225080469E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     121                  1.4976601368694917E+001                  2.7408594161944420E+000                  4.0251648478524302E+000                 -8.4113874542451157E+000                  3.5731105554254019E+000                  6.6377552082268787E-001                  3.1615280873168650E-001                  2.0071670445625633E-002                  1.3538912808956858E+000                  5.5062942540811071E+002                  1.0240412677491509E+001                  1.0596558690064832E+004                  3.8780423347438740E-009                  3.7420583521109365E+003                  1.3440235474042466E+000                  4.1843770506739126E+001                  1.4169005080283555E+012                  4.7996799097021221E+005                  5.6812122752744667E+000                  5.6812122752744676E+000                  1.5842728198604508E-001                  3.4388803294445053E-001                  1.0595549388102557E+002 
                                     122                  1.4976091135009272E+001                  2.7406986176447909E+000                  4.0282623234691961E+000                 -8.4062236904997629E+000                  3.5860479473140581E+000                  6.6377552082268609E-001                  3.1615280873168827E-001                  2.0071670445625633E-002                  1.3548480555115947E+000                  5.5042559131036228E+002                  1.0417998384278087E+001                  1.0672405634787032E+004                  3.9244274925635693E-009                  3.8552091789380429E+003                  1.3440235474042490E+000                  4.3747861389751890E+001                  1.4329621358019587E+012                  4.7969705177294114E+005                  5.6809670492920841E+000                  5.6809670492920850E+000                  1.5697363995958744E-001                  3.4451931682413833E-001                  1.0652710778095268E+002 
                                     123                  1.4975052839836277E+001                  2.7403747280209449E+000                  4.0323172255795798E+000                 -8.3991853381487704E+000                  3.6031493018614973E+000                  6.6377552082268365E-001                  3.1615280873169060E-001                  2.0071670445625744E-002                  1.3567763377299293E+000                  5.5001524606397595E+002                  1.0647057989030685E+001                  1.0772517929253901E+004                  3.9885465207866033E-009                  4.0100455137485496E+003                  1.3440235474042521E+000                  4.6246620423554425E+001                  1.4649015244472595E+012                  4.7927878758404410E+005                  5.6805882079630763E+000                  5.6805882079630763E+000                  1.5460159520388889E-001                  3.4587926581081935E-001                  1.0730018503726890E+002 
                                     124                  1.4973978283353057E+001                  2.7400441691888058E+000                  4.0363505021646526E+000                 -8.3919906892339995E+000                  3.6202156010649089E+000                  6.6377552082268121E-001                  3.1615280873169310E-001                  2.0071670445625633E-002                  1.3587457978698150E+000                  5.4959676682881877E+002                  1.0876053033628638E+001                  1.0873027893473502E+004                  4.0551722917053522E-009                  4.1707638540064327E+003                  1.3440235474042554E+000                  4.8713666087883411E+001                  1.4967405975782915E+012                  4.7894631322231947E+005                  5.6802868345460285E+000                  5.6802868345460285E+000                  1.5278434401429553E-001                  3.4735646307471274E-001                  1.0811760629780078E+002 
                                     125                  1.4972866234056372E+001                  2.7397069202316722E+000                  4.0393365684798272E+000                 -8.3865009690412524E+000                  3.6329069740575992E+000                  6.6377552082267932E-001                  3.1615280873169499E-001                  2.0071670445625633E-002                  1.3607566256479884E+000                  5.4917014619193628E+002                  1.1041567348188444E+001                  1.0948044865070404E+004                  4.1067572353308282E-009                  4.2944442985183041E+003                  1.3440235474042579E+000                  5.0516582578022451E+001                  1.5284921840224165E+012                  4.7871485494895739E+005                  5.6800769042362065E+000                  5.6800769042362065E+000                  1.5149921773443628E-001                  3.4895859751558428E-001                  1.0875052237346864E+002 
                                     126                  1.4972300679755557E+001                  2.7395372633044284E+000                  4.0423673493424959E+000                 -8.3809498067315982E+000                  3.6456806862905347E+000                  6.6377552082267743E-001                  3.1615280873169693E-001                  2.0071670445625633E-002                  1.3617687603011170E+000                  5.4895565504070373E+002                  1.1218385670856941E+001                  1.1024714441720567E+004                  4.1595868183772851E-009                  4.4226308019488424E+003                  1.3440235474042603E+000                  5.2304750877326661E+001                  1.5442621629547913E+012                  4.7866961235197017E+005                  5.6800358577999956E+000                  5.6800358577999956E+000                  1.5108594271062070E-001                  3.4981608149070359E-001                  1.0943743020349217E+002 
                                     127                  1.4971130159431199E+001                  2.7391899667815744E+000                  4.0463990152519838E+000                 -8.3734048355039903E+000                  3.6626676117614703E+000                  6.6377552082267477E-001                  3.1615280873169954E-001                  2.0071670445625633E-002                  1.3638418286265628E+000                  5.4851684177270022E+002                  1.1447527132887767E+001                  1.1127536185965480E+004                  4.2324824355233700E-009                  4.5990444996524393E+003                  1.3440235474042639E+000                  5.4609223972651357E+001                  1.5761710766939761E+012                  4.7873264836850663E+005                  5.6800930462886914E+000                  5.6800930462886914E+000                  1.5069664565914220E-001                  3.5168184940947461E-001                  1.1040673338289807E+002 
                                     128                  1.4969918891447170E+001                  2.7388359133859486E+000                  4.0504509774226554E+000                 -8.3657473659909183E+000                  3.6796257404695125E+000                  6.6377552082267210E-001                  3.1615280873170226E-001                  2.0071670445625633E-002                  1.3659568297313824E+000                  5.4806985218698162E+002                  1.1677217590315665E+001                  1.1231841789981198E+004                  4.3077712554405897E-009                  4.7821780361412193E+003                  1.3440235474042677E+000                  5.6806540715954213E+001                  1.6080598145002595E+012                  4.7894642507515650E+005                  5.6802869359708916E+000                  5.6802869359708907E+000                  1.5082033821212132E-001                  3.5370596604426480E-001                  1.1143411928428145E+002 
                                     129                  1.4968665495761226E+001                  2.7384750593152716E+000                  4.0535001133679520E+000                 -8.3599257736038997E+000                  3.6923138582245825E+000                  6.6377552082266988E-001                  3.1615280873170443E-001                  2.0071670445625633E-002                  1.3681140977542894E+000                  5.4761465161789363E+002                  1.1844604230507208E+001                  1.1310976845946769E+004                  4.3659044466893314E-009                  4.9239525392645655E+003                  1.3440235474042705E+000                  5.8366252179512877E+001                  1.6399809972522043E+012                  4.7933692912861495E+005                  5.6806408892441516E+000                  5.6806408892441516E+000                  1.5146572066602562E-001                  3.5590238149680969E-001                  1.1227496657779658E+002 
                                     130                  1.4968017021293999E+001                  2.7382905013034620E+000                  4.0555520858378786E+000                 -8.3560262503681475E+000                  3.7007723688322436E+000                  6.6377552082266855E-001                  3.1615280873170581E-001                  2.0071670445625633E-002                  1.3692180609968769E+000                  5.4738198644732461E+002                  1.1959946593203133E+001                  1.1364545868498677E+004                  4.4052823554249353E-009                  5.0207936060086104E+003                  1.3440235474042723E+000                  5.9363991013306780E+001                  1.6561234921468206E+012                  4.7961805018613109E+005                  5.6808955191906181E+000                  5.6808955191906172E+000                  1.5200299451257840E-001                  3.5708564611576166E-001                  1.1284630051982901E+002 
                                     131                  1.4967368546826773E+001                  2.7381073605787871E+000                  4.0586629289415610E+000                 -8.3501497537068268E+000                  3.7134621227471891E+000                  6.6377552082266633E-001                  3.1615280873170798E-001                  2.0071670445625633E-002                  1.3703139686203514E+000                  5.4715120571285172E+002                  1.2139338785674758E+001                  1.1446242139249840E+004                  4.4652959297562623E-009                  5.1696616848906251E+003                  1.3440235474042754E+000                  6.0793540989641372E+001                  1.6720927120420728E+012                  4.7997728737057047E+005                  5.6812206869526500E+000                  5.6812206869526500E+000                  1.5269583306955342E-001                  3.5831546435294837E-001                  1.1369745461955389E+002 
                                     132                  1.4966026571861693E+001                  2.7377327357816910E+000                  4.0628514859134208E+000                 -8.3422407521768420E+000                  3.7303434250387553E+000                  6.6377552082266333E-001                  3.1615280873171098E-001                  2.0071670445625633E-002                  1.3725570151601760E+000                  5.4667943359396293E+002                  1.2372487499422933E+001                  1.1557169583317173E+004                  4.5473590633648080E-009                  5.3745663046989866E+003                  1.3440235474042797E+000                  6.2561283212432784E+001                  1.7044535268210957E+012                  4.8090169976547960E+005                  5.6820563121070027E+000                  5.6820563121070027E+000                  1.5453686358659827E-001                  3.6097029605797704E-001                  1.1495844166559966E+002 
                                     133                  1.4964638049495404E+001                  2.7373511164676780E+000                  4.0671136345927614E+000                 -8.3342763385399330E+000                  3.7472021214283187E+000                  6.6377552082266034E-001                  3.1615280873171403E-001                  2.0071670445625633E-002                  1.3748437302483265E+000                  5.4619927138578726E+002                  1.2607482174391604E+001                  1.1671149566151160E+004                  4.6315212550185165E-009                  5.5873016825528357E+003                  1.3440235474042836E+000                  6.4164886433847158E+001                  1.7369838162467744E+012                  4.8210705828149850E+005                  5.6831434898117079E+000                  5.6831434898117079E+000                  1.5698657236609803E-001                  3.6387377572348267E-001                  1.1630817803123722E+002 
                                     134                  1.4963201408645999E+001                  2.7369624144980036E+000                  4.0703629638781376E+000                 -8.3282786988115340E+000                  3.7598201054126590E+000                  6.6377552082265801E-001                  3.1615280873171631E-001                  2.0071670445625633E-002                  1.3771747329965376E+000                  5.4571063116678624E+002                  1.2779474578847507E+001                  1.1758798921378111E+004                  4.6959266125999601E-009                  5.7520162647325669E+003                  1.3440235474042868E+000                  6.5252723693045638E+001                  1.7697600466659741E+012                  4.8365303270395251E+005                  5.6845339153233869E+000                  5.6845339153233869E+000                  1.6011119806221302E-001                  3.6706737574007797E-001                  1.1748961966859426E+002 
                                     135                  1.4962458218817185E+001                  2.7367636897823000E+000                  4.0725642682839620E+000                 -8.3242724703198299E+000                  3.7682333432327453E+000                  6.6377552082265634E-001                  3.1615280873171792E-001                  2.0071670445625744E-002                  1.3783671827560247E+000                  5.4546098170794585E+002                  1.2898646162999015E+001                  1.1818551943095299E+004                  4.7394454574667452E-009                  5.8645317686060944E+003                  1.3440235474042890E+000                  6.5921773253924826E+001                  1.7864181933247974E+012                  4.8458635591852921E+005                  5.6853711819172261E+000                  5.6853711819172261E+000                  1.6196893889489047E-001                  3.6880552371354314E-001                  1.1826054572656643E+002 
                                     136                  1.4961715028988374E+001                  2.7365665203901552E+000                  4.0759237274396716E+000                 -8.3182515239974233E+000                  3.7808572587766345E+000                  6.6377552082265401E-001                  3.1615280873172036E-001                  2.0071670445625633E-002                  1.3795507805056959E+000                  5.4521339900779572E+002                  1.3085018223520954E+001                  1.1910328156391315E+004                  4.8056094836741535E-009                  6.0375015989510757E+003                  1.3440235474042921E+000                  6.6837658473883863E+001                  1.8029378612366025E+012                  4.8562573649931408E+005                  5.6863016947958931E+000                  5.6863016947958931E+000                  1.6399658029173636E-001                  3.7061318874092819E-001                  1.1933857969881018E+002 
                                     137                  1.4960177243227907E+001                  2.7361633254543065E+000                  4.0805123239264542E+000                 -8.3102303455091118E+000                  3.7976561575610090E+000                  6.6377552082265079E-001                  3.1615280873172358E-001                  2.0071670445625633E-002                  1.3819726285032490E+000                  5.4470746287605220E+002                  1.3328776998819896E+001                  1.2036835461013748E+004                  4.8951911439263584E-009                  6.2756130517442925E+003                  1.3440235474042965E+000                  6.7878866516074439E+001                  1.8366076288833125E+012                  4.8808623167633818E+005                  5.6884965569060029E+000                  5.6884965569060029E+000                  1.6871173682467228E-001                  3.7455895381386317E-001                  1.2105599903829808E+002 
                                     138                  1.4958586339789969E+001                  2.7357526841557940E+000                  4.0852527322251069E+000                 -8.3022255619273952E+000                  3.8144373980858322E+000                  6.6377552082264746E-001                  3.1615280873172685E-001                  2.0071670445625633E-002                  1.3844412716748788E+000                  5.4419266548858741E+002                  1.3576620004188563E+001                  1.2168939508026109E+004                  4.9862544633978138E-009                  6.5228500979336122E+003                  1.3440235474043012E+000                  6.8683696994136483E+001                  1.8707614086548076E+012                  4.9108954086300055E+005                  5.6911606847040836E+000                  5.6911606847040836E+000                  1.7434608109318109E-001                  3.7895059173484541E-001                  1.2292857174052835E+002 
                                     139                  1.4956940566646338E+001                  2.7353344424754726E+000                  4.0901715644074743E+000                 -8.2942631314565212E+000                  3.8312018337334592E+000                  6.6377552082264402E-001                  3.1615280873173024E-001                  2.0071670445625744E-002                  1.3869577651804397E+000                  5.4366884005696136E+002                  1.3829451930218319E+001                  1.2307548742232504E+004                  5.0785165086412557E-009                  6.7795650747243981E+003                  1.3440235474043056E+000                  6.9210147337777855E+001                  1.9055435850355464E+012                  4.9473724256074743E+005                  5.6943746041782735E+000                  5.6943746041782735E+000                  1.8102293526612473E-001                  3.8386677498276861E-001                  1.2498214399498900E+002 
                                     140                  1.4955238136773552E+001                  2.7349084219456521E+000                  4.0940019175263531E+000                 -8.2883593242267644E+000                  3.8437531752108316E+000                  6.6377552082264146E-001                  3.1615280873173279E-001                  2.0071670445625744E-002                  1.3895233280728954E+000                  5.4313579040212426E+002                  1.4016832945327021E+001                  1.2416577898317109E+004                  5.1480253378479945E-009                  6.9783568685269347E+003                  1.3440235474043094E+000                  6.9389784850556154E+001                  1.9410747775673958E+012                  4.9916293535236391E+005                  5.6982423299404799E+000                  5.6982423299404799E+000                  1.8893978449876961E-001                  3.8940720456401928E-001                  1.2696020056950036E+002 
                                     141                  1.4954357685734783E+001                  2.7346905864744100E+000                  4.0966251080465144E+000                 -8.2844378739663700E+000                  3.8521229653531237E+000                  6.6377552082263980E-001                  3.1615280873173451E-001                  2.0071670445625633E-002                  1.3908360680831866E+000                  5.4286343010644248E+002                  1.4147774696258939E+001                  1.2491802465191742E+004                  5.1947197890754012E-009                  7.1141491387031856E+003                  1.3440235474043116E+000                  6.9398350814532094E+001                  1.9593248970841682E+012                  5.0172480033622863E+005                  5.7004655688032573E+000                  5.7004655688032573E+000                  1.9344617890257051E-001                  3.9246661524794935E-001                  1.2818923737402363E+002 
                                     142                  1.4953477234696015E+001                  2.7344743852222204E+000                  4.1006715447964268E+000                 -8.2785772625536342E+000                  3.8646826081954431E+000                  6.6377552082263724E-001                  3.1615280873173712E-001                  2.0071670445625633E-002                  1.3921395663848848E+000                  5.4259324812398245E+002                  1.4354244327201579E+001                  1.2608735801850304E+004                  5.2652953505912714E-009                  7.3228916476659078E+003                  1.3440235474043152E+000                  6.9229740382050750E+001                  1.9775275699167815E+012                  5.0444440689013834E+005                  5.7028133110859160E+000                  5.7028133110859160E+000                  1.9817183124116478E-001                  3.9564032690093492E-001                  1.2975664618518707E+002 
                                     143                  1.4951656018714846E+001                  2.7340321622045058E+000                  4.1063297119413606E+000                 -8.2709160213003372E+000                  3.8813995124457565E+000                  6.6377552082263369E-001                  3.1615280873174068E-001                  2.0071670445625633E-002                  1.3948076672012941E+000                  5.4204103042111262E+002                  1.4628656695514072E+001                  1.2774082360798820E+004                  5.3590027351374134E-009                  7.6102603155840816E+003                  1.3440235474043198E+000                  6.8615036453224718E+001                  2.0150734964168032E+012                  5.1065518548484036E+005                  5.7081277463406970E+000                  5.7081277463406970E+000                  2.0879714749382522E-001                  4.0262681079617779E-001                  1.3251793742929701E+002 
                                     144                  1.4949772608940240E+001                  2.7335814463119648E+000                  4.1123197005752914E+000                 -8.2634250326137177E+000                  3.8981010412681703E+000                  6.6377552082263014E-001                  3.1615280873174423E-001                  2.0071670445625633E-002                  1.3975297049741429E+000                  5.4147878570292312E+002                  1.4913111551742022E+001                  1.2951488986498214E+004                  5.4522400347193232E-009                  7.9086260562082452E+003                  1.3440235474043245E+000                  6.7526162799477632E+001                  2.0538881747394692E+012                  5.1800738196265406E+005                  5.7143359487853926E+000                  5.7143359487853926E+000                  2.2113605995466173E-001                  4.1052263957829438E-001                  1.3559021971815542E+002 
                                     145                  1.4947825075382591E+001                  2.7331219125967943E+000                  4.1186936170602513E+000                 -8.2561467291293926E+000                  3.9147874463962831E+000                  6.6377552082262647E-001                  3.1615280873174778E-001                  2.0071670445625744E-002                  1.4003078878153445E+000                  5.4090614163165162E+002                  1.5209462998432898E+001                  1.3142973040720333E+004                  5.5443836081412610E-009                  8.2184032414218727E+003                  1.3440235474043296E+000                  6.5929471541419446E+001                  2.0942231645732185E+012                  5.2658953409028915E+005                  5.7214722233002355E+000                  5.7214722233002346E+000                  2.3527228213233548E-001                  4.1940220956682700E-001                  1.3899647634908948E+002 
                                     146                  1.4945811428300344E+001                  2.7326531748975005E+000                  4.1255067170602802E+000                 -8.2491254947797685E+000                  3.9314591267911645E+000                  6.6377552082262292E-001                  3.1615280873175144E-001                  2.0071670445625633E-002                  1.4031448353536657E+000                  5.4032265200760628E+002                  1.5519772822718615E+001                  1.3350782385276014E+004                  5.6347480926044458E-009                  8.5400247001249209E+003                  1.3440235474043343E+000                  6.3800777310159468E+001                  2.1363498307597991E+012                  5.3642774941471813E+005                  5.7295112358200768E+000                  5.7295112358200768E+000                  2.5119894414278698E-001                  4.2928359407373029E-001                  1.4274253999873963E+002 
                                     147                  1.4943729604962275E+001                  2.7321747763395563E+000                  4.1309708048785412E+000                 -8.2441141656234649E+000                  3.9439433137833988E+000                  6.6377552082262026E-001                  3.1615280873175411E-001                  2.0071670445625633E-002                  1.4060436438543209E+000                  5.3972778545843983E+002                  1.5756578527321462E+001                  1.3519816741833047E+004                  5.7001440944028693E-009                  8.7890779004738088E+003                  1.3440235474043378E+000                  6.1828384765448583E+001                  2.1805997026113071E+012                  5.4759767100795591E+005                  5.7384615923645379E+000                  5.7384615923645388E+000                  2.6900091315907182E-001                  4.4020441797056259E-001                  1.4655797023184405E+002 
                                     148                  1.4942653532421117E+001                  2.7319297224875316E+000                  4.1347600090618304E+000                 -8.2408435474686925E+000                  3.9522683595953789E+000                  6.6377552082261837E-001                  3.1615280873175594E-001                  2.0071670445625633E-002                  1.4075299192996182E+000                  5.3942332599512451E+002                  1.5924195916997522E+001                  1.3638292768630448E+004                  5.7432332220310329E-009                  8.9591820103732971E+003                  1.3440235474043405E+000                  6.0366357220380898E+001                  2.2038088487259292E+012                  5.5362151383379230E+005                  5.7432129585400240E+000                  5.7432129585400231E+000                  2.7847149442607355E-001                  4.4601634208087582E-001                  1.4872915715778325E+002 
                                     149                  1.4941577459879957E+001                  2.7316860963184881E+000                  4.1406636168018824E+000                 -8.2360411615219267E+000                  3.9647610688342487E+000                  6.6377552082261559E-001                  3.1615280873175866E-001                  2.0071670445625744E-002                  1.4090084946521200E+000                  5.3912081055895021E+002                  1.6191678026734138E+001                  1.3824951512496014E+004                  5.8070937649385779E-009                  9.2206400546101704E+003                  1.3440235474043443E+000                  5.7984806337570795E+001                  2.2272509605992227E+012                  5.5949383310128702E+005                  5.7477953039745708E+000                  5.7477953039745708E+000                  2.8755674987031471E-001                  4.5169299412129993E-001                  1.5114008259836854E+002 
                                     150                  1.4939352760486100E+001                  2.7311866765349526E+000                  4.1490448029881248E+000                 -8.2300040849681846E+000                  3.9813932390723590E+000                  6.6377552082261193E-001                  3.1615280873176232E-001                  2.0071670445625744E-002                  1.4120425462953503E+000                  5.3850120138239527E+002                  1.6555899510030798E+001                  1.4094341919484039E+004                  5.8883811672596159E-009                  9.5806117089511135E+003                  1.3440235474043494E+000                  5.4472645275980966E+001                  2.2764779139723149E+012                  5.7123044649723487E+005                  5.7568113472158604E+000                  5.7568113472158604E+000                  3.0533314190615113E-001                  4.6302827028230004E-001                  1.5538684068929985E+002 
                                     151                  1.4937053186879405E+001                  2.7306757951409639E+000                  4.1579178109024753E+000                 -8.2242614013782198E+000                  3.9980145150310826E+000                  6.6377552082260816E-001                  3.1615280873176604E-001                  2.0071670445625855E-002                  1.4151507000302752E+000                  5.3786810907605047E+002                  1.6938559194105505E+001                  1.4385263151424237E+004                  5.9667603981753044E-009                  9.9543868644110607E+003                  1.3440235474043545E+000                  5.0769787540296527E+001                  2.3283274257911099E+012                  5.8202979457448213E+005                  5.7649452171036470E+000                  5.7649452171036462E+000                  3.2108479373642629E-001                  4.7354329247135490E-001                  1.5937472500699926E+002 
                                     152                  1.4934676332411694E+001                  2.7301528170965881E+000                  4.1671446478262570E+000                 -8.2186926333969232E+000                  4.0146263131576738E+000                  6.6377552082260449E-001                  3.1615280873176982E-001                  2.0071670445625633E-002                  1.4183373321416071E+000                  5.3722079734484578E+002                  1.7335750692393770E+001                  1.4694156054847395E+004                  6.0437621791791126E-009                  1.0342518660813126E+004                  1.3440235474043591E+000                  4.7031024213231767E+001                  2.3824689775208120E+012                  5.8990909376374225E+005                  5.7707850911021392E+000                  5.7707850911021383E+000                  3.3147927227588031E-001                  4.8164840450712126E-001                  1.6257123555339436E+002 
                                     153                  1.4932219703261771E+001                  2.7296172183499370E+000                  4.1741563926898477E+000                 -8.2145149080968629E+000                  4.0270705421071380E+000                  6.6377552082260161E-001                  3.1615280873177265E-001                  2.0071670445625744E-002                  1.4216061315057562E+000                  5.3655867188738262E+002                  1.7628258182990688E+001                  1.4933320728089217E+004                  6.1021810922948495E-009                  1.0643158801665870E+004                  1.3440235474043634E+000                  4.4298523210143237E+001                  2.4381205193463457E+012                  5.9345672750321357E+005                  5.7733890574242048E+000                  5.7733890574242048E+000                  3.3428472656526559E-001                  4.8621607397281869E-001                  1.6433744681402499E+002 
                                     154                  1.4930950210642278E+001                  2.7293423224067226E+000                  4.1788296541039536E+000                 -8.2116847095672565E+000                  4.0353703873754929E+000                  6.6377552082259972E-001                  3.1615280873177465E-001                  2.0071670445625633E-002                  1.4232859290949258E+000                  5.3621915311094801E+002                  1.7830609194610201E+001                  1.5094879626312508E+004                  6.1420774775872993E-009                  1.0848517337186036E+004                  1.3440235474043656E+000                  4.2538636101199842E+001                  2.4664688503330889E+012                  5.9306682723237528E+005                  5.7731036327623224E+000                  5.7731036327623224E+000                  3.3197332717658445E-001                  4.8674877723207305E-001                  1.6476547320667117E+002 
                                     155                  1.4929680718022786E+001                  2.7290686941654072E+000                  4.1857758461333425E+000                 -8.2073255265768239E+000                  4.0478276098499233E+000                  6.6377552082259672E-001                  3.1615280873177765E-001                  2.0071670445625633E-002                  1.4249593823515763E+000                  5.3588141340315963E+002                  1.8144871274151608E+001                  1.5338251201630117E+004                  6.2040383457199379E-009                  1.1164200047207823E+004                  1.3440235474043698E+000                  4.0040301683456832E+001                  2.4943510876791665E+012                  5.9086797976538015E+005                  5.7714904553917501E+000                  5.7714904553917501E+000                  3.2662543362558949E-001                  4.8579364314775597E-001                  1.6498050328411500E+002 
                                     156                  1.4927056706619272E+001                  2.7285071423490530E+000                  4.1946238343335196E+000                 -8.2010465661764140E+000                  4.0644202109260057E+000                  6.6377552082259250E-001                  3.1615280873178175E-001                  2.0071670445625744E-002                  1.4283980590339205E+000                  5.3518895534500155E+002                  1.8536202531003898E+001                  1.5653946107896398E+004                  6.2943868919633622E-009                  1.1598990985957324E+004                  1.3440235474043756E+000                  3.7140511656233777E+001                  2.5496099454746685E+012                  5.8283287661440007E+005                  5.7655440416043131E+000                  5.7655440416043131E+000                  3.1005034336849058E-001                  4.8097957327272106E-001                  1.6391763918195738E+002 
                                     157                  1.4924344906919224E+001                  2.7279328851249276E+000                  4.2008695646858367E+000                 -8.1959288633988141E+000                  4.0768536647863503E+000                  6.6377552082258928E-001                  3.1615280873178497E-001                  2.0071670445625744E-002                  1.4319203472374840E+000                  5.3448175542744184E+002                  1.8804721598530367E+001                  1.5880697186319019E+004                  6.3689983533299249E-009                  1.1935858588023169E+004                  1.3440235474043800E+000                  3.5314741694963544E+001                  2.6027618154733755E+012                  5.7206178841766587E+005                  5.7574429394916162E+000                  5.7574429394916162E+000                  2.8958691030889949E-001                  4.7407061196148026E-001                  1.6183909447722669E+002 
                                     158                  1.4922943684135619E+001                  2.7276387538948899E+000                  4.2059408668849594E+000                 -8.1915191826245337E+000                  4.0872471990059172E+000                  6.6377552082258662E-001                  3.1615280873178775E-001                  2.0071670445625633E-002                  1.4337266095078538E+000                  5.3411989369702610E+002                  1.9041592914395149E+001                  1.6067224683469854E+004                  6.4339964564340271E-009                  1.2224953025156339E+004                  1.3440235474043838E+000                  3.3953251243414876E+001                  2.6287684337365068E+012                  5.6601178651033260E+005                  5.7528254749393337E+000                  5.7528254749393328E+000                  2.7849906887610160E-001                  4.7010813223951403E-001                  1.6094252686077698E+002 
                                     159                  1.4920824394947267E+001                  2.7271972669920879E+000                  4.2136646325691469E+000                 -8.1841142439459098E+000                  4.1038572570691043E+000                  6.6377552082258195E-001                  3.1615280873179230E-001                  2.0071670445625744E-002                  1.4364404905295962E+000                  5.3357720404304621E+002                  1.9412751835885338E+001                  1.6355530398919174E+004                  6.5446399047554516E-009                  1.2701565643989719E+004                  1.3440235474043900E+000                  3.2080946664957196E+001                  2.6665051477948486E+012                  5.5697801461994718E+005                  5.7458380527721449E+000                  5.7458380527721458E+000                  2.6219043974195377E-001                  4.6419036431490501E-001                  1.5972976871413280E+002 
                                     160                  1.4917162359449591E+001                  2.7264441945932467E+000                  4.2198289108988911E+000                 -8.1771114253820922E+000                  4.1182877169854395E+000                  6.6377552082257774E-001                  3.1615280873179646E-001                  2.0071670445625855E-002                  1.4410769804335486E+000                  5.3265277580264149E+002                  1.9684083642516438E+001                  1.6589332465617295E+004                  6.6510249134158761E-009                  1.3130695100828958E+004                  1.3440235474043956E+000                  3.0771113464565758E+001                  2.7265439957770591E+012                  5.4314498206313059E+005                  5.7349157715881312E+000                  5.7349157715881312E+000                  2.3788071487393841E-001                  4.5551194803688277E-001                  1.5702362202710222E+002 
                                     161                  1.4915653753015032E+001                  2.7261378029453152E+000                  4.2250486462936703E+000                 -8.1709933187275094E+000                  4.1307707695054416E+000                  6.6377552082257418E-001                  3.1615280873180018E-001                  2.0071670445625633E-002                  1.4429658094389350E+000                  5.3227712560733892E+002                  1.9948547894116935E+001                  1.6789920752375769E+004                  6.7453840485077564E-009                  1.3513590968852630E+004                  1.3440235474044004E+000                  2.9734921861330594E+001                  2.7497310455214180E+012                  5.3826534928112396E+005                  5.7309964230994188E+000                  5.7309964230994188E+000                  2.2939881945551677E-001                  4.5261272000190544E-001                  1.5671288136745832E+002 
