                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16200                                     1769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368328161209681E+010                  2.3674589958162719E+002                  3.2165692493564975E+003                  2.2357798348801980E+003                  1.5247110310962881E+002                  1.9946783169951516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009836570455666E-001                  5.9844657852559731E-005                  9.6386288562991633E-003                  3.9921622153931908E-003                  1.9423589382392410E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7066845891549433E-001                  7.3311699447022873E-004                  6.0874017625065613E-001                  1.7058764067538570E-003                  6.1350711286249473E-003                  5.8061749856922733E-003                  1.9423589381773324E-003                  4.5376033248298225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918071014757981E-001                  1.4921525201029800E+002                  9.9891424513549931E-001                  1.4823527184609614E+002                  1.8850153238661077E+007                  6.8859356808971285E+001                  4.4727123145091971E+006                  2.2144286233286148E+003                  2.2139184248927445E+003                  5.0451855515506872E-001                  1.5136302051889706E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032155516278605E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      84                  9.9934826851020064E-001                  2.1754851009349858E+000                  3.6885142562337423E+000                 -8.2220814413878411E+000                  3.2622263902743214E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9967861054416626E-009                  9.7075352768961566E+003                  3.9871089774342581E+000                  3.9871089774342581E+000                  1.3673573941506428E-002                  9.5488726194302466E-003 
                                      85                  9.9933720418386596E-001                  2.1753731102995242E+000                  3.6934041123414572E+000                 -8.2196943921832268E+000                  3.2694206999754347E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0298374924806068E-009                  9.8486991500047770E+003                  3.9933788711794933E+000                  3.9933788711794933E+000                  1.3805623049805652E-002                  9.6978352984666699E-003 
                                      86                  9.9931393807630153E-001                  2.1751386263664592E+000                  3.6999750761321253E+000                 -8.2166788007090776E+000                  3.2790058259181234E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0718523090194630E-009                  1.0629341416617703E+004                  4.0265063569043544E+000                  4.0265063569043544E+000                  1.4800531514805077E-002                  1.0488043905171508E-002 
                                      87                  9.9929067196873711E-001                  2.1749053884883365E+000                  3.7050360460823089E+000                 -8.2145758187784850E+000                  3.2861925416430116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1013253090385147E-009                  1.2166587781933860E+004                  4.0851687939026835E+000                  4.0851687939026835E+000                  1.6855594779796361E-002                  1.2027029687787237E-002 
                                      88                  9.9927844484087713E-001                  2.1747832563640421E+000                  3.7103808360082922E+000                 -8.2125515111498366E+000                  3.2935867706336288E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1298308264654377E-009                  1.3480401220955786E+004                  4.1297028184199238E+000                  4.1297028184199238E+000                  1.8579853746449729E-002                  1.3337603949421489E-002 
                                      89                  9.9925357695233208E-001                  2.1745356997380010E+000                  3.7160724209259604E+000                 -8.2109037814550874E+000                  3.3009540553340546E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1531318109848150E-009                  1.7480598923382819E+004                  4.2425563084279165E+000                  4.2425563084279352E+000                  2.3966742409865793E-002                  1.7321541155104689E-002 
                                      90                  9.9924093619164733E-001                  2.1744101774693099E+000                  3.7201259345608797E+000                 -8.2099514120319803E+000                  3.3059806618189720E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1666398909347325E-009                  2.0337666051865617E+004                  4.3083011118632699E+000                  4.3083011118632708E+000                  2.7783305229353822E-002                  2.0164228137765017E-002 
                                      91                  9.9922764731598923E-001                  2.1742783914317267E+000                  3.7266117068414886E+000                 -8.2088473970580260E+000                  3.3136063670087696E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1823359767672676E-009                  2.4354700376006527E+004                  4.3865827910275810E+000                  4.3865827910275819E+000                  3.3087217928402968E-002                  2.4159009406582187E-002 
                                      92                  9.9920106956467281E-001                  2.1740151295944408E+000                  3.7338192673782795E+000                 -8.2085904936967644E+000                  3.3211183196844458E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1859941691084104E-009                  3.6008600859072925E+004                  4.5564062468645083E+000                  4.5564062468645030E+000                  4.8639466495682404E-002                  3.5729191465569868E-002 
                                      93                  9.9918778068901470E-001                  2.1738833969089200E+000                  3.7390275914768414E+000                 -8.2087727651864952E+000                  3.3261861059378535E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1833984792183340E-009                  4.4454136006954206E+004                  4.6479121738874136E+000                  4.6479121738874145E+000                  5.9816766140503297E-002                  4.4099774043515866E-002 
                                      94                  9.9917381490877633E-001                  2.1737447665569287E+000                  3.7433301070481591E+000                 -8.2092537123307761E+000                  3.3300463920845411E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1765546396162537E-009                  5.6484699014884551E+004                  4.7519308189103580E+000                  4.7519308189103588E+000                  7.5780221390879227E-002                  5.6004126669531668E-002 
                                      95                  9.9916683201865708E-001                  2.1736753246884093E+000                  3.7463063541502857E+000                 -8.2097021694389234E+000                  3.3326025961978178E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1701799553522013E-009                  6.4088786371336028E+004                  4.8067820475674914E+000                  4.8067820475674923E+000                  8.5816699505499569E-002                  6.3517098635310229E-002 
                                      96                  9.9915984912853784E-001                  2.1736057776983890E+000                  3.7510608915911399E+000                 -8.2106114014667053E+000                  3.3364966073301705E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1572756774308141E-009                  7.3338491225781370E+004                  4.8653319710860270E+000                  4.8653319710860288E+000                  9.7922360692913324E-002                  7.2648778513235535E-002 
                                      97                  9.9914541210844243E-001                  2.1734615825916705E+000                  3.7581392718513622E+000                 -8.2125733584016452E+000                  3.3416978704760423E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1295224721233517E-009                  9.8585529735466553E+004                  4.9938131744014429E+000                  4.9938131744014447E+000                  1.3114179961811767E-001                  9.7522700887268055E-002 
                                      98                  9.9913097508834692E-001                  2.1733165898502431E+000                  3.7662176321186362E+000                 -8.2154928240336549E+000                  3.3469751239977303E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0884560580052565E-009                  1.3462897252254278E+005                  5.1291385313044833E+000                  5.1291385313044842E+000                  1.7847150037165754E-001                  1.3290524217312691E-001 
                                      99                  9.9911579979569021E-001                  2.1731629962506824E+000                  3.7732052652655566E+000                 -8.2185860725284723E+000                  3.3509941860116990E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0452452916546461E-009                  1.8721039840417798E+005                  5.2723299675010997E+000                  5.2723299675011006E+000                  2.4761177165552853E-001                  1.8425608293592713E-001 
                                     100                  9.9910821214936174E-001                  2.1730855887780129E+000                  3.7781079086685869E+000                 -8.2209302387505545E+000                  3.3536549156963544E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0127031250625472E-009                  2.1953608404089179E+005                  5.3415059132427576E+000                  5.3415059132427585E+000                  2.9001536341149492E-001                  2.1567476658217166E-001 
                                     101                  9.9910062450303350E-001                  2.1730077206081244E+000                  3.7858080495720654E+000                 -8.2248532381630124E+000                  3.3576184918582572E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9586347061647463E-009                  2.5649688351007161E+005                  5.4090820927125467E+000                  5.4090820927125476E+000                  3.3841288743207509E-001                  2.5148185474004359E-001 
                                     102                  9.9908544921037656E-001                  2.1728504434458404E+000                  3.7939716843908409E+000                 -8.2293271374509089E+000                  3.3615518300113965E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8975667163231853E-009                  3.2910797494947503E+005                  5.5173384062524002E+000                  5.5173384062524002E+000                  4.3395383810060528E-001                  3.2120447120081080E-001 
                                     103                  9.9907786156404832E-001                  2.1727709255688064E+000                  3.7993969345111172E+000                 -8.2323410824684125E+000                  3.3641562842864898E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8567800907903582E-009                  3.6034325795218756E+005                  5.5567164007910392E+000                  5.5567164007910401E+000                  4.7513268340918957E-001                  3.5083142349835605E-001 
                                     104                  9.9907027391772008E-001                  2.1726908097690827E+000                  3.8076505449184381E+000                 -8.2369293305001552E+000                  3.3681675533016420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7952299020595429E-009                  3.8767127350295126E+005                  5.5884636209159817E+000                  5.5884636209159817E+000                  5.1136468600172769E-001                  3.7652185457008613E-001 
                                     105                  9.9905432767418856E-001                  2.1725205024359826E+000                  3.8180846577392384E+000                 -8.2425312035449476E+000                  3.3735533626886975E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7209584876544075E-009                  4.2671954464821960E+005                  5.6301425349110632E+000                  5.6301425349110632E+000                  5.6335220467198832E-001                  4.1243959020406334E-001 
                                     106                  9.9903838143065715E-001                  2.1723477795977564E+000                  3.8276840317752834E+000                 -8.2473607121192050E+000                  3.3789706275717308E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6576918272980433E-009                  4.4691857802550989E+005                  5.6502284082881600E+000                  5.6502284082881600E+000                  5.9044977592654613E-001                  4.3013196151831340E-001 
                                     107                  9.9902189855965617E-001                  2.1721670272478626E+000                  3.8364048447897963E+000                 -8.2513762093891785E+000                  3.3844180531127335E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6056217634870732E-009                  4.5644338050158502E+005                  5.6593869131720247E+000                  5.6593869131720247E+000                  6.0319370196020383E-001                  4.3767647797012238E-001 
                                     108                  9.9900541568865520E-001                  2.1719843667790308E+000                  3.8443254087541043E+000                 -8.2546425644472219E+000                  3.3898969525199614E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5636196913136008E-009                  4.5948771414068073E+005                  5.6622739036389076E+000                  5.6622739036389076E+000                  6.0699473547765148E-001                  4.3925534474867800E-001 
                                     109                  9.9898837851428757E-001                  2.1717938929420439E+000                  3.8515222874170010E+000                 -8.2572287699885827E+000                  3.3954060032824431E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5305870196121941E-009                  4.5886229087847070E+005                  5.6616823690123725E+000                  5.6616823690123725E+000                  6.0556746041236564E-001                  4.3754043247040270E-001 
                                     110                  9.9897134133991983E-001                  2.1716020282577602E+000                  3.8581575335635123E+000                 -8.2592520314787432E+000                  3.4009934816413465E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5048814225202773E-009                  4.5613051156518835E+005                  5.6590891241181387E+000                  5.6590891241181387E+000                  6.0101683235369485E-001                  4.3405073068160205E-001 
                                     111                  9.9895343593662689E-001                  2.1713991680212166E+000                  3.8642876045152690E+000                 -8.2607561104552421E+000                  3.4066565696324314E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4858495081223341E-009                  4.5210380272293021E+005                  5.6552381599753225E+000                  5.6552381599753225E+000                  5.9446265451806501E-001                  4.2950028951919850E-001 
                                     112                  9.9893553053333406E-001                  2.1711953178541163E+000                  3.8726052286008081E+000                 -8.2623565763549998E+000                  3.4150305129807830E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4656702118656460E-009                  4.4747104531460436E+005                  5.6507649384967857E+000                  5.6507649384967857E+000                  5.8610010143268143E-001                  4.2453144844534518E-001 
                                     113                  9.9889971972674818E-001                  2.1707852437824622E+000                  3.8821923229845270E+000                 -8.2630134230533887E+000                  3.4262646704558066E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4574099321935043E-009                  4.3772423351243732E+005                  5.6412005909114740E+000                  5.6412005909114740E+000                  5.6989576130165687E-001                  4.1456278867035184E-001 
                                     114                  9.9886209596355569E-001                  2.1703524993414853E+000                  3.8907323927700546E+000                 -8.2625915692227370E+000                  3.4377125946136329E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4627135864733631E-009                  4.2808428221276420E+005                  5.6315292823225613E+000                  5.6315292823225613E+000                  5.5355033973799361E-001                  4.0514244867807692E-001 
                                     115                  9.9882321052376222E-001                  2.1699043159003106E+000                  3.8983917434431183E+000                 -8.2613086533550693E+000                  3.4492820576085794E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4788744257836592E-009                  4.1920729542978283E+005                  5.6224288320322735E+000                  5.6224288320322735E+000                  5.3812266401070696E-001                  3.9673301701215230E-001 
                                     116                  9.9878302204322367E-001                  2.1694410240471349E+000                  3.9089468291364038E+000                 -8.2584822241534788E+000                  3.4669888853213253E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5146477359315267E-009                  4.1119681120531261E+005                  5.6140497380852095E+000                  5.6140497380852095E+000                  5.2159599614906071E-001                  3.8932547992456029E-001 
                                     117                  9.9869856389925027E-001                  2.1684689022733172E+000                  3.9176715788925307E+000                 -8.2537187899102253E+000                  3.4847132386177768E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5754664919645385E-009                  3.9779329587167973E+005                  5.5996574595564654E+000                  5.5996574595564654E+000                  4.9885339088520508E-001                  3.7754029784401222E-001 
                                     118                  9.9865420478619826E-001                  2.1679613056454770E+000                  3.9231636111647230E+000                 -8.2501524210806974E+000                  3.4967620664718551E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6214399909741170E-009                  3.9217448530126840E+005                  5.5934793352437540E+000                  5.5934793352437548E+000                  4.8792834943896796E-001                  3.7290839655447267E-001 
                                     119                  9.9860836365129357E-001                  2.1674391867303857E+000                  3.9283130402697699E+000                 -8.2461812240699519E+000                  3.5089287526564807E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6730782762032569E-009                  3.8710886146746675E+005                  5.5878331130455718E+000                  5.5878331130455718E+000                  4.7782296504653715E-001                  3.6886308945605983E-001 
                                     120                  9.9856099216310945E-001                  2.1669025900799963E+000                  3.9356934811118438E+000                 -8.2397901999336067E+000                  3.5275266196175568E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7571798945943608E-009                  3.8252327369923348E+005                  5.5826578638861246E+000                  5.5826578638861246E+000                  4.6642781279821466E-001                  3.6532977668396355E-001 
                                     121                  9.9846145714386225E-001                  2.1657852228610985E+000                  3.9421604015087479E+000                 -8.2322863139924145E+000                  3.5461273229787298E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8575187304918980E-009                  3.7452116028849740E+005                  5.5734763601847908E+000                  5.5734763601847908E+000                  4.5145893799531722E-001                  3.5962092987223304E-001 
                                     122                  9.9840918915336097E-001                  2.1652051281322682E+000                  3.9463341585301248E+000                 -8.2270358963292800E+000                  3.5587567024900615E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9287631874640202E-009                  3.7098656924868020E+005                  5.5693581872248341E+000                  5.5693581872248341E+000                  4.4373075198688045E-001                  3.5733175027054931E-001 
                                     123                  9.9835518179579341E-001                  2.1646105243601719E+000                  3.9503330993406434E+000                 -8.2215154514902231E+000                  3.5714994161953757E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0046064511587114E-009                  3.6771561514064198E+005                  5.5655120726902441E+000                  5.5655120726902441E+000                  4.3643437789859757E-001                  3.5532187815190736E-001 
                                     124                  9.9829937865857710E-001                  2.1640013824160809E+000                  3.9541765034578336E+000                 -8.2157417530755197E+000                  3.5843544980870101E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0849672748756362E-009                  3.6466088390834519E+005                  5.5618891803309243E+000                  5.5618891803309243E+000                  4.2950467081886784E-001                  3.5357017312508365E-001 
                                     125                  9.9824172156782964E-001                  2.1633776645412071E+000                  3.9578807776978224E+000                 -8.2097285635753785E+000                  3.5973209673710467E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1698049756326859E-009                  3.6179001679526723E+005                  5.5584565788019997E+000                  5.5584565788019997E+000                  4.2289606655069328E-001                  3.5203990901037180E-001 
                                     126                  9.9818215053772397E-001                  2.1627393269017130E+000                  3.9614599926441008E+000                 -8.2034874146803478E+000                  3.6103978304263977E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2591100178923397E-009                  3.5907588185814256E+005                  5.5551862357368158E+000                  5.5551862357368158E+000                  4.1657036155187843E-001                  3.5070223884479435E-001 
                                     127                  9.9812060371790468E-001                  2.1620863214453743E+000                  3.9649263389290073E+000                 -8.1970284074096114E+000                  3.6235840827211341E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3528937591097872E-009                  3.5649640644768876E+005                  5.5520551564380805E+000                  5.5520551564380805E+000                  4.1049598162459411E-001                  3.4953360733638583E-001 
                                     128                  9.9805701733844154E-001                  2.1614185968691682E+000                  3.9682905129597863E+000                 -8.1903611986303524E+000                  3.6368787107793117E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4511746773383006E-009                  3.5403432145491272E+005                  5.5490453662516401E+000                  5.5490453662516401E+000                  4.0464718488918955E-001                  3.4851528734532433E-001 
                                     129                  9.9799132565251170E-001                  2.1607360982448243E+000                  3.9715619634116308E+000                 -8.1834955793015478E+000                  3.6502806942546138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5539695710766817E-009                  3.5167528959678096E+005                  5.5461418537625446E+000                  5.5461418537625446E+000                  3.9900177789147095E-001                  3.4763135264673073E-001 
                                     130                  9.9792346087724659E-001                  2.1600387657594071E+000                  3.9747490475604126E+000                 -8.1764412403797451E+000                  3.6637890080818378E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6612964189318864E-009                  3.4940661669800029E+005                  5.5433311249406190E+000                  5.5433311249406190E+000                  3.9353973580972762E-001                  3.4686738309641363E-001 
                                     131                  9.9785335313343593E-001                  2.1593265337914298E+000                  3.9778591749844265E+000                 -8.1692074998213435E+000                  3.6774026245528733E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7731781732192363E-009                  3.4721716269020212E+005                  5.5406011838933704E+000                  5.5406011838933704E+000                  3.8824320831272852E-001                  3.4621046160655394E-001 
                                     132                  9.9778093038454663E-001                  2.1585993304420392E+000                  3.9808989396966523E+000                 -8.1618028901855482E+000                  3.6911205152101170E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8896492047449924E-009                  3.4509719375004695E+005                  5.5379414277243333E+000                  5.5379414277243333E+000                  3.8309650475794699E-001                  3.4564908326086669E-001 
                                     133                  9.9770611837532552E-001                  2.1578570778215735E+000                  3.9838742570339991E+000                 -8.1542320386228617E+000                  3.7049416525074155E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0108061890113300E-009                  3.4303847700147529E+005                  5.5353428355303080E+000                  5.5353428355303080E+000                  3.7808743869254252E-001                  3.4517374629252751E-001 
                                     134                  9.9762884056952406E-001                  2.1570996979118719E+000                  3.9867905039129639E+000                 -8.1464938854733955E+000                  3.7188650106483769E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1368425316778997E-009                  3.4103426241116464E+005                  5.5327980130940029E+000                  5.5327980130940029E+000                  3.7320792070542741E-001                  3.4477774637944275E-001 
                                     135                  9.9754901808606267E-001                  2.1563271223008229E+000                  3.9896526086628468E+000                 -8.1385859932216231E+000                  3.7328895651772647E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2679847399069078E-009                  3.3907830308628076E+005                  5.5303000010686478E+000                  5.5303000010686478E+000                  3.6845103547836272E-001                  3.4445580264142195E-001 
                                     136                  9.9746656963357205E-001                  2.1555392951233405E+000                  3.9924650921434628E+000                 -8.1305052921690848E+000                  3.7470142922102592E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4044824453822994E-009                  3.3716413238217629E+005                  5.5278413680374641E+000                  5.5278413680374641E+000                  3.6380993792480260E-001                  3.4420254587836657E-001 
                                     137                  9.9738141144284165E-001                  2.1547361748763159E+000                  3.9952320983174419E+000                 -8.1222491650934732E+000                  3.7612381675167477E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5465913750958187E-009                  3.3528526873892837E+005                  5.5254144724686665E+000                  5.5254144724686665E+000                  3.5927764390813072E-001                  3.4401254086941363E-001 
                                     138                  9.9729345719666129E-001                  2.1539177343000988E+000                  3.9979574169467997E+000                 -8.1138167648067085E+000                  3.7755601657473954E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6945501613441370E-009                  3.3343559324124869E+005                  5.5230119575891470E+000                  5.5230119575891470E+000                  3.5484692626124553E-001                  3.4388034693199526E-001 
                                     139                  9.9720261795667575E-001                  2.1530839576330836E+000                  4.0006445002347863E+000                 -8.1052103873767276E+000                  3.7899792601673066E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8485533123663414E-009                  3.3160977463938663E+005                  5.5206273234746863E+000                  5.5206273234746863E+000                  3.5051025183764661E-001                  3.4380059950363723E-001 
                                     140                  9.9710880208701325E-001                  2.1522348348306677E+000                  4.0032964810832166E+000                 -8.0964367430169144E+000                  3.8044944231888320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0087227073101641E-009                  3.2980401854165562E+005                  5.5182559430605727E+000                  5.5182559430605727E+000                  3.4626006932112680E-001                  3.4376841787625412E-001 
                                     141                  9.9701191517585430E-001                  2.1513703526501087E+000                  4.0059162068606211E+000                 -8.0875060431909631E+000                  3.8191046279309639E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1751166222126164E-009                  3.2801682413700933E+005                  5.5158961194509546E+000                  5.5158961194509546E+000                  3.4208994803864989E-001                  3.4378015015971203E-001 
                                     142                  9.9691185995614340E-001                  2.1504904867546455E+000                  4.0085062832133600E+000                 -8.0784292486609779E+000                  3.8338088505819119E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3477753162497655E-009                  3.2624832098520576E+005                  5.5135482852850757E+000                  5.5135482852850757E+000                  3.3799501367040441E-001                  3.4383326489050758E-001 
                                     143                  9.9680853622565102E-001                  2.1495951988342696E+000                  4.0110691154582874E+000                 -8.0692164589123294E+000                  3.8486060729443872E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5267502201393306E-009                  3.2449907848465414E+005                  5.5112134678248372E+000                  5.5112134678248372E+000                  3.3397130454711105E-001                  3.4392574291455247E-001 
                                     144                  9.9670184076590107E-001                  2.1486844369501719E+000                  4.0136069470119304E+000                 -8.0598754394496055E+000                  3.8634952848649808E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7121342795286781E-009                  3.2276956521312334E+005                  5.5088925772174964E+000                  5.5088925772174964E+000                  3.3001574468150857E-001                  3.4405590113380230E-001 
                                     145                  9.9659166725875836E-001                  2.1477581391607283E+000                  4.0161218920272717E+000                 -8.0504102448296972E+000                  3.8784754862245303E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9040943895049410E-009                  3.2105963141102553E+005                  5.5065857027711864E+000                  5.5065857027711864E+000                  3.2612610090369226E-001                  3.4422225278536989E-001 
                                     146                  9.9647790619997922E-001                  2.1468162405564906E+000                  4.0186159572601241E+000                 -8.0408225490645293E+000                  3.8935456880178587E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.1028513541109870E-009                  3.1936835883181164E+005                  5.5042918865506136E+000                  5.5042918865506136E+000                  3.2230029868797533E-001                  3.4442333640629863E-001 
                                     147                  9.9636044481012487E-001                  2.1458586780487230E+000                  4.0210910516556835E+000                 -8.0311127144879304E+000                  3.9087049127778579E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3086625202119969E-009                  3.1769431400521239E+005                  5.5020094420280961E+000                  5.5020094420280961E+000                  3.1853627429435077E-001                  3.4465757285875981E-001 
                                     148                  9.9623916694291648E-001                  2.1448853932077654E+000                  4.0235489831189932E+000                 -8.0212788189238768E+000                  3.9239521945834093E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5218466110621178E-009                  3.1603560538760596E+005                  5.4997360141129201E+000                  5.4997360141129201E+000                  3.1483236844378232E-001                  3.4492332290928851E-001 
                                     149                  9.9611395299112759E-001                  2.1438963375786888E+000                  4.0259914470906502E+000                 -8.0113171061370547E+000                  3.9392865783055777E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7427799535545937E-009                  3.1438991346505698E+005                  5.4974686041716430E+000                  5.4974686041716430E+000                  3.1118717241792138E-001                  3.4521903632890566E-001 
                                     150                  9.9598467978978167E-001                  2.1428914774037953E+000                  4.0284200217347150E+000                 -8.0012237498071901E+000                  3.9547071182343587E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9718617817498137E-009                  3.1275479921725858E+005                  5.4952039826582828E+000                  5.4952039826582828E+000                  3.0759920215565750E-001                  3.4554322993531306E-001 
