                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                     1106                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.5597900002313685E+006                  7.8940838586393133E+004                  2.6630636102929464E+004                  3.2591943360563931E+004                  8.4927997596419953E+000                 -6.1446834928417911E+000                  2.3886768699582661E-001                  2.6923393387902874E-009                  7.4167887119337506E-001                  1.6364745401491074E-004                  1.2482665416911915E-002                  5.9456876950969920E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.3339236599523439E+000                  2.1922529801982548E-004                  6.3671235980994760E+000                  2.3728180246610043E-002                  8.9078470415319022E-002                  9.2738500906701049E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999990821516E+001                  8.4567867683361744E+000                  1.4999999892120803E+001                  8.3815688979678367E+000                  6.3982951326890325E+004                  1.9080990513283115E+004                  4.6023644046184476E+006                  3.2657196412279129E+004                  3.2657196412279125E+004                  8.0407473116289474E-027                  2.2231009614620066E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7013113665884491E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     153                  1.4999999705464354E+001                  9.2101728398058813E-001                  5.0067148980370710E+000                 -7.3940981536280139E+000                  5.9115791485768847E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9148813321708521E+003                  8.3371436398696677E+000                  4.9105994010730340E-002                  1.0155817734673561E+005                  4.0355417655887281E-008                  8.1579144858608814E+005                  1.2966440175506924E+000                  1.9838742161529974E+000                  6.8164983815736160E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999999699061730E+001                  9.2096144331150243E-001                  5.0108416831922433E+000                 -7.3820541562604625E+000                  5.9278661853005312E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9164025711839713E+003                  8.3360717364263426E+000                  4.9575358645095706E-002                  1.0252781053701002E+005                  4.1490230134115706E-008                  8.4696640686943103E+005                  1.2966440175506924E+000                  1.9891974225822462E+000                  6.8531512930990248E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999999683055174E+001                  9.2082556999302578E-001                  5.0153526724479045E+000                 -7.3687195111351045E+000                  5.9457833815070993E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9201057332878145E+003                  8.3334641219729590E+000                  5.0069893729109756E-002                  1.0359831038882930E+005                  4.2783911661091993E-008                  8.8263954543679871E+005                  1.2966440175506924E+000                  1.9959351393787530E+000                  6.9426206172652035E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999999673451239E+001                  9.2074645236023189E-001                  5.0186400458042133E+000                 -7.3591196707737234E+000                  5.9587615892235943E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9222631139870555E+003                  8.3319461107404340E+000                  5.0442523151781160E-002                  1.0438546875490915E+005                  4.3740156161481382E-008                  9.0941390272128745E+005                  1.2966440175506924E+000                  2.0009610323908325E+000                  6.9944943982803106E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999999663847305E+001                  9.2066902253737115E-001                  5.0226376525752494E+000                 -7.3475583360502039E+000                  5.9744682729328700E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9243752325842779E+003                  8.3304607508497721E+000                  5.0908147249509317E-002                  1.0535075505648415E+005                  4.4920198213658275E-008                  9.4290572565254662E+005                  1.2966440175506924E+000                  2.0074229923410440E+000                  7.0462519322943382E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999999649441403E+001                  9.2055585442263055E-001                  5.0267478659000462E+000                 -7.3356446898477676E+000                  5.9906352073830611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9274635696627538E+003                  8.3282902887359622E+000                  5.1382383242317350E-002                  1.0635253984196478E+005                  4.6169514759687359E-008                  9.7866759252207517E+005                  1.2966440175506924E+000                  2.0150737508645311E+000                  7.1221965233748055E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999999638236812E+001                  9.2047015768929363E-001                  5.0319775245055132E+000                 -7.3207988298451827E+000                  6.0109958413095050E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9298032887748786E+003                  8.3266470791383274E+000                  5.2018476052201841E-002                  1.0764095061250179E+005                  4.7775052189930819E-008                  1.0256421049235449E+006                  1.2966440175506924E+000                  2.0254778210024260E+000                  7.1805526547523556E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999999615827633E+001                  9.2030438018506822E-001                  5.0371882835050865E+000                 -7.3058620200047981E+000                  6.0313796566250995E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9343320195758470E+003                  8.3234692645286383E+000                  5.2634811985473394E-002                  1.0894022891209427E+005                  4.9446775972189242E-008                  1.0749286954526571E+006                  1.2966440175506924E+000                  2.0379567755150108E+000                  7.2940723373109846E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999999603022383E+001                  9.2021277146098890E-001                  5.0408636262837598E+000                 -7.2955054467132481E+000                  6.0456373353739785E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9368360816619561E+003                  8.3217137230315164E+000                  5.3087339908234069E-002                  1.0986607924935443E+005                  5.0640099844540596E-008                  1.1108037452524456E+006                  1.2966440175506924E+000                  2.0472985025634980E+000                  7.3568991496015997E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999999590217138E+001                  9.2012326550543289E-001                  5.0448824896991171E+000                 -7.2842979370400469E+000                  6.0611494460070707E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9392836863998637E+003                  8.3199988355053840E+000                  5.3594047119804394E-002                  1.1088747381492147E+005                  5.1963938841382087E-008                  1.1511964614810715E+006                  1.2966440175506924E+000                  2.0581710271637546E+000                  7.4196704103774128E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999999574210579E+001                  9.2001415857122382E-001                  5.0496328327997642E+000                 -7.2711725385351356E+000                  6.0794037552344022E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9422686586331693E+003                  8.3179088813743327E+000                  5.4203490088578103E-002                  1.1210702629370576E+005                  5.3558383599914554E-008                  1.2006149731299956E+006                  1.2966440175506924E+000                  2.0720098756286243E+000                  7.4972575520750284E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999999555002711E+001                  9.1988702432327496E-001                  5.0540025232071173E+000                 -7.2591528665495169E+000                  6.0961597582548483E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9457487185073815E+003                  8.3154742745218559E+000                  5.4765784626157464E-002                  1.1324069423865135E+005                  5.5061385269214976E-008                  1.2478424573780668E+006                  1.2966440175506924E+000                  2.0858639996596642E+000                  7.5883009300279875E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999999540596811E+001                  9.1979420592167960E-001                  5.0576441359507509E+000                 -7.2492675275649097E+000                  6.1100364841842332E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9482907338430805E+003                  8.3136972624017922E+000                  5.5247809653047382E-002                  1.1419422355663608E+005                  5.6329055913902197E-008                  1.2883577794284925E+006                  1.2966440175506924E+000                  2.0980002775874143E+000                  7.6554975712798347E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999999526190908E+001                  9.1970341881935214E-001                  5.0621708392726337E+000                 -7.2371694702261227E+000                  6.1271601072198516E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9507781692904009E+003                  8.3119595069618999E+000                  5.5867476711510905E-002                  1.1539070832479774E+005                  5.7920263609270216E-008                  1.3401706643495865E+006                  1.2966440175506924E+000                  2.1138070440304242E+000                  7.7226648597328625E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999999503781726E+001                  9.1956596589798389E-001                  5.0670987096286240E+000                 -7.2240623194354416E+000                  6.1457605753438695E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9545461602742207E+003                  8.3093292125792466E+000                  5.6542820546765564E-002                  1.1670748482317777E+005                  5.9694962067243604E-008                  1.3988159488251759E+006                  1.2966440175506924E+000                  2.1324608523190154E+000                  7.8256173266168213E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999999484573857E+001                  9.1945155224839559E-001                  5.0718673487493389E+000                 -7.2115985435297256E+000                  6.1636154362646520E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9576843959313428E+003                  8.3071404316903585E+000                  5.7218929321210997E-002                  1.1799601726344187E+005                  6.1432962151160096E-008                  1.4575230655342219E+006                  1.2966440175506924E+000                  2.1515788870397121E+000                  7.9124397401325998E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999999462164677E+001                  9.1932173655616334E-001                  5.0757678364525018E+000                 -7.2014545490056738E+000                  6.1781875249114817E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9612470947312240E+003                  8.3046577014834586E+000                  5.7770774567529971E-002                  1.1906053684355842E+005                  6.2884766258943870E-008                  1.5072577476335457E+006                  1.2966440175506924E+000                  2.1683507390126584E+000                  8.0122367141996174E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999999449359429E+001                  9.1924921808134830E-001                  5.0785463338465915E+000                 -7.1943422484196518E+000                  6.1884932946180884E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9632382396959947E+003                  8.3032711058503885E+000                  5.8177710065438357E-002                  1.1982469544919964E+005                  6.3923088713315387E-008                  1.5434525926763779E+006                  1.2966440175506924E+000                  2.1807162622083731E+000                  8.0686829953075104E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999999436554184E+001                  9.1917784208185016E-001                  5.0819515152096510E+000                 -7.1857398865697180E+000                  6.2010489760977636E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9651986649905821E+003                  8.3019065810855484E+000                  5.8690416425692470E-002                  1.2076790018674110E+005                  6.5201879290963614E-008                  1.5887259017096199E+006                  1.2966440175506924E+000                  2.1964404902875305E+000                  8.1254069697263155E+009                  8.8110842964113033E+002                  2.9450293561954926E+000                  2.9450293561954926E+000                  0.0000000000000000E+000                  1.1387950262360484E-004                  7.9756180014248590E-001 
                                     172                  1.4999999417346316E+001                  9.1907281393538343E-001                  5.0859301752602235E+000                 -7.1757720111227385E+000                  6.2156657009459613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9680845576918155E+003                  8.2998991219246019E+000                  5.9293349522575783E-002                  1.2187936286947262E+005                  6.6715691052020016E-008                  1.6431064517970229E+006                  1.2966440175506924E+000                  2.2158986228312050E+000                  8.2099631604020748E+009                  5.9129158280690772E+003                  3.7718016967455426E+000                  3.7718016967455426E+000                  4.8958655618047686E-004                  7.7007714716204978E-004                  5.4140295669141860E+000 
                                     173                  1.4999999398138447E+001                  9.1897009525146955E-001                  5.0904480790124778E+000                 -7.1646519028931666E+000                  6.2321344077022616E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9709083428110043E+003                  8.2979362742822627E+000                  5.9999709317779794E-002                  1.2315387434093113E+005                  6.8446003808432505E-008                  1.7066104779176954E+006                  1.2966440175506924E+000                  2.2392921752469013E+000                  8.2939470170472507E+009                  1.1644622970163020E+004                  4.0661254315028588E+000                  4.0661254315028579E+000                  2.1834143198479761E-003                  1.5277182413658552E-003                  1.0799518980119837E+001 
                                     174                  1.4999999372527954E+001                  9.1883649029991765E-001                  5.0945129286855604E+000                 -7.1547213996044032E+000                  6.2469048917013321E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9745832049307537E+003                  8.2953839165905574E+000                  6.0634795599738320E-002                  1.2431196422179807E+005                  7.0029108945657168E-008                  1.7656511096660579E+006                  1.2966440175506924E+000                  2.2619346592513891E+000                  8.4046495536715021E+009                  2.0469150006228312E+004                  4.3110998086972323E+000                  4.3110998086972323E+000                  4.4964575291658870E-003                  2.7106940139844451E-003                  1.9201892805089063E+001 
                                     175                  1.4999999356521394E+001                  9.1875481419860494E-001                  5.0990975897895252E+000                 -7.1438390435037613E+000                  6.2633581689393338E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9768308552358112E+003                  8.2938239821710518E+000                  6.1394502897840091E-002                  1.2563122363873724E+005                  7.1806036664398561E-008                  1.8338261818707683E+006                  1.2966440175506924E+000                  2.2887935405626378E+000                  8.4738634443031225E+009                  2.6758871307435355E+004                  4.4274677908861264E+000                  4.4274677908861264E+000                  5.9819984384990588E-003                  3.5635209753224532E-003                  2.5418692138262585E+001 
                                     176                  1.4999999324508282E+001                  9.1859537162325677E-001                  5.1038209919443789E+000                 -7.1326917300608832E+000                  6.2802716902905784E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9812210030189563E+003                  8.2907796286375390E+000                  6.2169419324061052E-002                  1.2700505062632673E+005                  7.3672985588195586E-008                  1.9066531280996092E+006                  1.2966440175506924E+000                  2.3188690340423852E+000                  8.6116172062729511E+009                  4.1214269485946723E+004                  4.6150476064717525E+000                  4.6150476064717516E+000                  9.0359593019181950E-003                  5.5474714678776073E-003                  3.9655796153060720E+001 
                                     177                  1.4999999305300413E+001                  9.1850204890077491E-001                  5.1081447526204524E+000                 -7.1227843725275841E+000                  6.2955642633487408E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9837920793224703E+003                  8.2889982682127599E+000                  6.2918068459140136E-002                  1.2827580613772005E+005                  7.5372969809713922E-008                  1.9749871002417239E+006                  1.2966440175506924E+000                  2.3478814365674969E+000                  8.6937793383847218E+009                  5.1142523298286833E+004                  4.7087821516818646E+000                  4.7087821516818851E+000                  1.0919486533974454E-002                  6.9259487259787462E-003                  4.9773123704869263E+001 
                                     178                  1.4999999276488607E+001                  9.1836511320261671E-001                  5.1134591177649273E+000                 -7.1108394470235465E+000                  6.3142155072661019E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9875667101191784E+003                  8.2863851085127092E+000                  6.3856899710899820E-002                  1.2985513191742680E+005                  7.7474815910489083E-008                  2.0616527006585295E+006                  1.2966440175506924E+000                  2.3858281283227054E+000                  8.8178739598449249E+009                  6.7888849734647185E+004                  4.8317984503281322E+000                  4.8317984503281322E+000                  1.3797595947276697E-002                  9.2742587030468556E-003                  6.6985940418244553E+001 
                                     179                  1.4999999244475491E+001                  9.1821694435626311E-001                  5.1177985904101631E+000                 -7.1012506814510141E+000                  6.3293437516292688E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9916536642863803E+003                  8.2835585133001555E+000                  6.4632502475750711E-002                  1.3115914907154211E+005                  7.9204401852647688E-008                  2.1347339236141676E+006                  1.2966440175506924E+000                  2.4186866524871924E+000                  8.9544152855495434E+009                  8.9081614452147754E+004                  4.9497880792792150E+000                  4.9497880792792150E+000                  1.7024905925727363E-002                  1.2281594352014860E-002                  8.8872555955795917E+001 
                                     180                  1.4999999225267622E+001                  9.1812991371251429E-001                  5.1215187129446855E+000                 -7.0932540333405161E+000                  6.3421721533525766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9940555383244273E+003                  8.2818986920730531E+000                  6.5329399221703777E-002                  1.3228747070024040E+005                  8.0676298960134871E-008                  2.1987312721775672E+006                  1.2966440175506924E+000                  2.4478552238938196E+000                  9.0365537456869526E+009                  1.0316889443733517E+005                  5.0135487766467710E+000                  5.0135487766467710E+000                  1.8968802008704821E-002                  1.4298621870785913E-002                  1.0387874449319423E+002 
                                     181                  1.4999999199657132E+001                  9.1801591083062783E-001                  5.1259304679253175E+000                 -7.0839553702242357E+000                  6.3572722289811656E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9972032494721916E+003                  8.2797249679137668E+000                  6.6173190115047700E-002                  1.3363815400308833E+005                  8.2422281097565803E-008                  2.2765239780456750E+006                  1.2966440175506924E+000                  2.4838123367775089E+000                  9.1469882699915829E+009                  1.2360031576278557E+005                  5.0920195802500476E+000                  5.0920195802500476E+000                  2.1556394421417269E-002                  1.7245474773280572E-002                  1.2579020565357273E+002 
                                     182                  1.4999999170845328E+001                  9.1789027047650318E-001                  5.1304836056026648E+000                 -7.0745735535707608E+000                  6.3727257494829601E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0006741950802943E+003                  8.2773300097427249E+000                  6.7066014089667655E-002                  1.3504658474891627E+005                  8.4222173785894126E-008                  2.3589880967730666E+006                  1.2966440175506924E+000                  2.5224040083114603E+000                  9.2712181019218140E+009                  1.4882988548405989E+005                  5.1726901475916334E+000                  5.1726901475916334E+000                  2.4443749947202276E-002                  2.0915458875002162E-002                  1.5311167332051895E+002 
                                     183                  1.4999999142033522E+001                  9.1776720949127899E-001                  5.1344334243532899E+000                 -7.0666046381737679E+000                  6.3860301141518558E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0040758301007345E+003                  8.2749848911069961E+000                  6.7856557615962959E-002                  1.3628040776554507E+005                  8.5781840851361943E-008                  2.4323726649130234E+006                  1.2966440175506924E+000                  2.5570960376794081E+000                  9.3954249244885483E+009                  1.7647713837733126E+005                  5.2466884529553042E+000                  5.2466884529553042E+000                  2.7295717420192434E-002                  2.4971045461544474E-002                  1.8322767291694689E+002 
                                     184                  1.4999999119624340E+001                  9.1767316515054231E-001                  5.1378233049155249E+000                 -7.0599197440655903E+000                  6.3973558903356933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0066766906587573E+003                  8.2731931777009535E+000                  6.8555865492610654E-002                  1.3734830522304869E+005                  8.7112455551904370E-008                  2.4966398047733568E+006                  1.2966440175506924E+000                  2.5876724576384227E+000                  9.4923772377848568E+009                  1.9968739350117301E+005                  5.3003506482172593E+000                  5.3003506482172593E+000                  2.9485300364324452E-002                  2.8399396279809704E-002                  2.0892754840197460E+002 
                                     185                  1.4999999097215161E+001                  9.1758049756655491E-001                  5.1418617010500185E+000                 -7.0521481997384585E+000                  6.4107342418169857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0092405779613564E+003                  8.2714280734486554E+000                  6.9417039935902813E-002                  1.3863142935785552E+005                  8.8685332834213848E-008                  2.5747451089225933E+006                  1.2966440175506924E+000                  2.6250267372015337E+000                  9.5902043968113499E+009                  2.2442416460326672E+005                  5.3510696172402801E+000                  5.3510696172402801E+000                  3.1646387293496170E-002                  3.2073842561429047E-002                  2.3691930467764243E+002 
                                     186                  1.4999999065202045E+001                  9.1745036306531702E-001                  5.1478788091975209E+000                 -7.0409369644287594E+000                  6.4304529696722392E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0128429314063478E+003                  8.2689499463741907E+000                  7.0747861202664367E-002                  1.4056552183055511E+005                  9.1004535136693311E-008                  2.6943435425015432E+006                  1.2966440175506924E+000                  2.6825589802011831E+000                  9.7314305825554028E+009                  2.6239433217143419E+005                  5.4189544498604247E+000                  5.4189544498604247E+000                  3.4675670665207159E-002                  3.7750742024603490E-002                  2.8060208884368541E+002 
                                     187                  1.4999999013981061E+001                  9.1724722042447493E-001                  5.1550132370571360E+000                 -7.0280721566747886E+000                  6.4535961509190978E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0184705960559068E+003                  8.2650830228926999E+000                  7.2374471403068200E-002                  1.4289375110774126E+005                  9.3740624686001136E-008                  2.8418172813905934E+006                  1.2966440175506924E+000                  2.7539774065124480E+000                  9.9581687455216198E+009                  3.2917600615967414E+005                  5.5174281717036022E+000                  5.5174281717036022E+000                  3.9351977600004029E-002                  4.7832041539381059E-002                  3.5727039108360418E+002 
                                     188                  1.4999998962760076E+001                  9.1704973400689527E-001                  5.1610335069594520E+000                 -7.0175992229246029E+000                  6.4729160602397764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0239466148397269E+003                  8.2613255020228724E+000                  7.3796779408353594E-002                  1.4488836344088247E+005                  9.6028639743122830E-008                  2.9710917282634564E+006                  1.2966440175506924E+000                  2.8165884774503525E+000                  1.0184664421115025E+010                  4.0249990201595245E+005                  5.6047657789798215E+000                  5.6047657789798215E+000                  4.3772551459863140E-002                  5.9027139286802588E-002                  4.4215149677251839E+002 
                                     189                  1.4999998924344336E+001                  9.1690497721763686E-001                  5.1656347628071000E+000                 -7.0098659534656225E+000                  6.4875342971052259E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0279636796295863E+003                  8.2585723386190129E+000                  7.4926054518735824E-002                  1.4643158484128246E+005                  9.7753889524906116E-008                  3.0728000208589835E+006                  1.2966440175506924E+000                  2.8655059654045103E+000                  1.0355568838743132E+010                  4.6096686594640469E+005                  5.6636697096547284E+000                  5.6636697096547302E+000                  4.6873940616206866E-002                  6.8037752579436159E-002                  5.1090677870324618E+002 
                                     190                  1.4999998892331220E+001                  9.1678636771585498E-001                  5.1709428150460441E+000                 -7.0012777389681213E+000                  6.5042168874741026E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0312571420355816E+003                  8.2563171605256649E+000                  7.6293936187738234E-002                  1.4823228900634978E+005                  9.9706222104207993E-008                  3.1931321131115155E+006                  1.2966440175506924E+000                  2.9226101317616222E+000                  1.0500054466907528E+010                  5.1129388129694737E+005                  5.7086705955137997E+000                  5.7086705955137997E+000                  4.9277319463168323E-002                  7.5848725097340655E-002                  5.7231701546653755E+002 
                                     191                  1.4999998841110239E+001                  9.1660011246326889E-001                  5.1780412829673201E+000                 -6.9901662807741625E+000                  6.5263433935378101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0364325739230362E+003                  8.2527770447837234E+000                  7.8186641890177835E-002                  1.5067502873629695E+005                  1.0229012733243876E-007                  3.3600318454948869E+006                  1.2966440175506924E+000                  2.9998277109054845E+000                  1.0733568614808777E+010                  5.9311492818957812E+005                  5.7731388549872529E+000                  5.7731388549872529E+000                  5.2714789382623528E-002                  8.8656715155670265E-002                  6.7245100441466514E+002 
                                     192                  1.4999998777084008E+001                  9.1637285019049353E-001                  5.1837205025316981E+000                 -6.9814284685943315E+000                  6.5439943797391447E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0427534735484151E+003                  8.2484595728746584E+000                  7.9724391278325243E-002                  1.5265832838591191E+005                  1.0436900217798323E-007                  3.4994063837215770E+006                  1.2966440175506924E+000                  3.0617238090404704E+000                  1.1023176617157085E+010                  6.9426797198150295E+005                  5.8415271308153409E+000                  5.8415271308153409E+000                  5.6245578893304060E-002                  1.0469745677588574E-001                  7.9509281433062165E+002 
                                     193                  1.4999998745070892E+001                  9.1626135202746917E-001                  5.1885184401061890E+000                 -6.9743583135830676E+000                  6.5587471704645290E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0458570180039869E+003                  8.2463421846024811E+000                  8.1105602019184361E-002                  1.5435419605914893E+005                  1.0608199691681178E-007                  3.6203217585467808E+006                  1.2966440175506924E+000                  3.1125695495665129E+000                  1.1168520697518389E+010                  7.4274208249745402E+005                  5.8708380309960742E+000                  5.8708380309960742E+000                  5.7625134869027317E-002                  1.1247192716162539E-001                  8.5755859923970888E+002 
