                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16100                                     1793                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368303943375805E+010                  2.4055896541761788E+002                  3.2194493373502041E+003                  2.2168613983221485E+003                  1.5155313222313174E+002                  1.9936647745870665E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009878135959116E-001                  5.9432328120910877E-005                  9.6386358314800736E-003                  3.9921609257661302E-003                  1.9423589382321453E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7120743574045101E-001                  7.3418029158365563E-004                  6.0820077905358194E-001                  1.7068650990389872E-003                  6.1262511450430133E-003                  5.8133866596934720E-003                  1.9423589381726658E-003                  4.5296630077291589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919625079894503E-001                  1.4833359727312350E+002                  9.9893635712474571E-001                  1.4736998024105563E+002                  1.8680175253147528E+007                  6.9867641188603315E+001                  4.5108819196223048E+006                  2.1955695747460732E+003                  2.1951337358969208E+003                  4.3071970584954228E-001                  1.5007295431562591E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032079089275232E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     480                  4.5794354136045856E-001                  3.6474670962132449E-001                  6.0024730595990166E+000                 -3.7869661848017637E+000                  1.0383766067937739E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6331791061419352E-004                  2.5080375457391990E+005                  5.3993340336679694E+000                  5.3993340336679667E+000                  1.6521208284696193E-002                  4.6094834467415063E-001 
                                     481                  4.5789979643241752E-001                  3.6028196851747440E-001                  6.0061843647305349E+000                 -3.7795767326718974E+000                  1.0395273711980250E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6612051442863225E-004                  2.5026311258170186E+005                  5.3983968416865649E+000                  5.3983968416865622E+000                  1.6410102828019253E-002                  4.5940998803268224E-001 
                                     482                  4.5785605150437647E-001                  3.5575408468992481E-001                  6.0118168127849536E+000                 -3.7684361921676768E+000                  1.0412678751823334E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7043697119698960E-004                  2.4971438714750879E+005                  5.3974435646932575E+000                  5.3974435646932557E+000                  1.6260211777140127E-002                  4.5781741860737635E-001 
                                     483                  4.5776856164829438E-001                  3.4649850418931710E-001                  6.0195588161353895E+000                 -3.7529529165282076E+000                  1.0436765630642428E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7662292937600980E-004                  2.4855323008385490E+005                  5.3954194114037204E+000                  5.3954194114037177E+000                  1.6030022870643916E-002                  4.5450160276491247E-001 
                                     484                  4.5768107179221218E-001                  3.3696847229966714E-001                  6.0275289808978272E+000                 -3.7369657418202755E+000                  1.0461616700031644E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8324589653835388E-004                  2.4728703767412278E+005                  5.3932013520501698E+000                  5.3932013520501680E+000                  1.5791417148183173E-002                  4.5103767627929481E-001 
                                     485                  4.5759358193613009E-001                  3.2714810041969483E-001                  6.0357406470615622E+000                 -3.7204445592928854E+000                  1.0487278274134402E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9035112184952695E-004                  2.4592321708140854E+005                  5.3907995314811616E+000                  5.3907995314811581E+000                  1.5544980663075973E-002                  4.4737766031945381E-001 
                                     486                  4.5750609208004800E-001                  3.1702009273191961E-001                  6.0421069181600178E+000                 -3.7074810905795648E+000                  1.0507320514916890E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9611865647580068E-004                  2.4444153227454005E+005                  5.3881749974184796E+000                  5.3881749974184769E+000                  1.5329704428846598E-002                  4.4356144520819513E-001 
                                     487                  4.5746234715200701E-001                  3.1183732075325704E-001                  6.0464076457851146E+000                 -3.6987928783449422E+000                  1.0520804019882085E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0008158616956066E-004                  2.4366098507146563E+005                  5.3867859956408841E+000                  5.3867859956408806E+000                  1.5199236945517487E-002                  4.4157481102748297E-001 
                                     488                  4.5741860222396596E-001                  3.0657051256837159E-001                  6.0529745235453447E+000                 -3.6856318156665466E+000                  1.0541307536568761E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0623776060771520E-004                  2.4287286499925540E+005                  5.3853789959110081E+000                  5.3853789959110037E+000                  1.5026590561492924E-002                  4.3952358774108891E-001 
                                     489                  4.5733052938263991E-001                  2.9569535589922713E-001                  6.0620648362786245E+000                 -3.6671700412479566E+000                  1.0569919486689553E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1519390115158781E-004                  2.4121260534340545E+005                  5.3823999995213425E+000                  5.3823999995213390E+000                  1.4755859418946469E-002                  4.3523812007441287E-001 
                                     490                  4.5724245654131401E-001                  2.8444530741586171E-001                  6.0691358700301068E+000                 -3.6526128865154832E+000                  1.0592359822711563E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2252925475222697E-004                  2.3940572938086701E+005                  5.3791345395905301E+000                  5.3791345395905248E+000                  1.4517011962789823E-002                  4.3083143582794148E-001 
                                     491                  4.5719842012065087E-001                  2.7867527983919149E-001                  6.0739190879397098E+000                 -3.6428536813665513E+000                  1.0607468562854539E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2758640654962743E-004                  2.3845747701648064E+005                  5.3774109446188625E+000                  5.3774109446188572E+000                  1.4373486960242564E-002                  4.2853745417738148E-001 
                                     492                  4.5715438369998784E-001                  2.7280197359809882E-001                  6.0812005884869595E+000                 -3.6281296797950544E+000                  1.0630363562690015E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3543461740722281E-004                  2.3750005627402724E+005                  5.3756637168640289E+000                  5.3756637168640236E+000                  1.4185998674561317E-002                  4.2616601039372265E-001 
                                     493                  4.5706631085866184E-001                  2.6072326571525184E-001                  6.0912930344702154E+000                 -3.6074208446869220E+000                  1.0662382399605061E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4693301285563839E-004                  2.3549282285287546E+005                  5.3719776756140014E+000                  5.3719776756139961E+000                  1.3889807882602101E-002                  4.2123194529355873E-001 
                                     494                  4.5697823801733578E-001                  2.4818530558284552E-001                  6.0991731074752948E+000                 -3.5910038535456961E+000                  1.0687614125517875E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5644612816520920E-004                  2.3329979800920773E+005                  5.3679143627820745E+000                  5.3679143627820691E+000                  1.3625759370935712E-002                  4.1614185503418388E-001 
                                     495                  4.5693420159667281E-001                  2.4173831304326651E-001                  6.1045115829326422E+000                 -3.5799943562747845E+000                  1.0704616827616656E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6303021728644316E-004                  2.3214263295430833E+005                  5.3657549058869272E+000                  5.3657549058869218E+000                  1.3467876833893449E-002                  4.1347801938473416E-001 
                                     496                  4.5689016517600972E-001                  2.3516356917653530E-001                  6.1126508755369970E+000                 -3.5633766004718397E+000                  1.0730405821849800E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7328978534648903E-004                  2.3096863132366908E+005                  5.3635530008094428E+000                  5.3635530008094365E+000                  1.3263554424952272E-002                  4.1070575932792242E-001 
                                     497                  4.5680209233468366E-001                  2.2159990030588908E-001                  6.1211761355154586E+000                 -3.5454527694318418E+000                  1.0757882479666041E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8480475153411081E-004                  2.2847198649046442E+005                  5.3588329577606260E+000                  5.3588329577606197E+000                  1.2981030533460461E-002                  4.0499148786580591E-001 
                                     498                  4.5675805591402069E-001                  2.1461165898543935E-001                  6.1269586060883512E+000                 -3.5334318313770576E+000                  1.0776410160872882E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9279804229821000E-004                  2.2714080267171279E+005                  5.3562951561636698E+000                  5.3562951561636627E+000                  1.2812094174059124E-002                  4.0203164285479409E-001 
                                     499                  4.5671401949335766E-001                  2.0747436744208117E-001                  6.1357856321456872E+000                 -3.5152842723447679E+000                  1.0804532514457801E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0529221344904151E-004                  2.2579278010303335E+005                  5.3537100509124960E+000                  5.3537100509124897E+000                  1.2595319046608445E-002                  3.9894719182578214E-001 
                                     500                  4.5662594665203149E-001                  1.9271324602259235E-001                  6.1450654670521923E+000                 -3.4955802019398634E+000                  1.0834654195388445E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1946243533292537E-004                  2.2293529452643215E+005                  5.3481788302776589E+000                  5.3481788302776518E+000                  1.2292185151088379E-002                  3.9260032293945007E-001 
                                     501                  4.5658191023136863E-001                  1.8509072362692097E-001                  6.1498012628712369E+000                 -3.4855775209088282E+000                  1.0849987453014393E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2690568945447463E-004                  2.2140533628723712E+005                  5.3451880839870229E+000                  5.3451880839870149E+000                  1.2135476905051467E-002                  3.8932871916203210E-001 
                                     502                  4.5655989202103697E-001                  1.8121501990309860E-001                  6.1529884240590702E+000                 -3.4788882118832110E+000                  1.0860273015362610E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3197989872991778E-004                  2.2062862810361487E+005                  5.3436618644992588E+000                  5.3436618644992517E+000                  1.2044534110987196E-002                  3.8764492592362398E-001 
                                     503                  4.5653787381070549E-001                  1.7729439355785351E-001                  6.1578149079034912E+000                 -3.4688218133039510E+000                  1.0875799103876624E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3976464604353382E-004                  2.1984791532621253E+005                  5.3421223518451271E+000                  5.3421223518451182E+000                  1.1929142049214702E-002                  3.8593131379787504E-001 
                                     504                  4.5649383739004240E-001                  1.6931202457203956E-001                  6.1644129047439131E+000                 -3.4549234666437880E+000                  1.0897150631809371E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5081369049566082E-004                  2.1825248531076137E+005                  5.3389591978557469E+000                  5.3389591978557380E+000                  1.1744582961483490E-002                  3.8244117807848943E-001 
                                     505                  4.5644980096937937E-001                  1.6113743012141180E-001                  6.1711685972289771E+000                 -3.4406605544035602E+000                  1.0919051285133108E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6252623907923309E-004                  2.1660311528946520E+005                  5.3356646985649006E+000                  5.3356646985648917E+000                  1.1556974742306887E-002                  3.7889358451133293E-001 
                                     506                  4.5640576454871634E-001                  1.5276163564614267E-001                  6.1780894209479387E+000                 -3.4260151993245493E+000                  1.0941527716266107E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7495987926818345E-004                  2.1491237348362678E+005                  5.3322614205215162E+000                  5.3322614205215073E+000                  1.1367032552162523E-002                  3.7527304678688822E-001 
                                     507                  4.5636172812805326E-001                  1.4417503708721915E-001                  6.1851833888947656E+000                 -3.4109681660536677E+000                  1.0964608502207378E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8817881859897895E-004                  2.1318520574664033E+005                  5.3287570629927590E+000                  5.3287570629927501E+000                  1.1175050534155536E-002                  3.7159211550333482E-001 
                                     508                  4.5631769170739017E-001                  1.3536734253435487E-001                  6.1924591040299042E+000                 -3.3954980297243869E+000                  1.0988324330868457E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0225548091794736E-004                  2.1142873126252956E+005                  5.3251640036947938E+000                  5.3251640036947840E+000                  1.0981440620512936E-002                  3.6786365395189630E-001 
                                     509                  4.5627365528672720E-001                  1.2632752209118825E-001                  6.1999257468409317E+000                 -3.3795811840032743E+000                  1.1012708206680195E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1727158931269460E-004                  2.0965346955639907E+005                  5.3215020539407822E+000                  5.3215020539407725E+000                  1.0786785225055075E-002                  3.6410158995651548E-001 
                                     510                  4.5622961886606417E-001                  1.1704374961491906E-001                  6.2056890395090551E+000                 -3.3671511591489680E+000                  1.1031658360901245E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2938694970414299E-004                  2.0785871519611767E+005                  5.3177682385234100E+000                  5.3177682385234002E+000                  1.0616815033743298E-002                  3.6035752726590564E-001 
                                     511                  4.5620760065573268E-001                  1.1230844257519598E-001                  6.2095748852819082E+000                 -3.3588373151089379E+000                  1.1044382359171365E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3768602980427153E-004                  2.0695979980991365E+005                  5.3158859956201026E+000                  5.3158859956200928E+000                  1.0518971622945190E-002                  3.5848127478946407E-001 
                                     512                  4.5618558244540114E-001                  1.0750736935964136E-001                  6.2154705046609831E+000                 -3.3463238254054923E+000                  1.1063608979503313E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5048068486905563E-004                  2.0607311304311157E+005                  5.3140213318144607E+000                  5.3140213318144509E+000                  1.0395733974972772E-002                  3.5659128402562817E-001 
                                     513                  4.5614154602473805E-001                  9.7696452070407350E-002                  6.2235717230417462E+000                 -3.3289146247907562E+000                  1.1090221819239742E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6890555226636462E-004                  2.0429207951014431E+005                  5.3102515291790979E+000                  5.3102515291790890E+000                  1.0200501959847119E-002                  3.5279402490545098E-001 
                                     514                  4.5609750960407508E-001                  8.7600294416562821E-002                  6.2319079547555933E+000                 -3.3109523250925985E+000                  1.1117662988954301E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8870600435950168E-004                  2.0246698541669786E+005                  5.3063542165863442E+000                  5.3063542165863335E+000                  1.0002922409060658E-002                  3.4896802282965217E-001 
                                     515                  4.5605347318341211E-001                  7.7202793192706870E-002                  6.2383624691971997E+000                 -3.2968625420109601E+000                  1.1139072891215969E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0482105254366378E-004                  2.0057465620957047E+005                  5.3022760564825866E+000                  5.3022760564825759E+000                  9.8286882724986594E-003                  3.4508377440983951E-001 
                                     516                  4.5603145497308056E-001                  7.1888495757227111E-002                  6.2427196467188830E+000                 -3.2874394162061216E+000                  1.1153457124105866E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1589412694343236E-004                  1.9959371767503451E+005                  5.3001468675024332E+000                  5.3001468675024217E+000                  9.7265793887487875E-003                  3.4307968905368563E-001 
                                     517                  4.5600943676274902E-001                  6.6492299769633639E-002                  6.2493385604783684E+000                 -3.2732562979916282E+000                  1.1175206629158801E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3302024185567366E-004                  1.9859065219485742E+005                  5.2979588020861677E+000                  5.2979588020861561E+000                  9.5963253644480821E-003                  3.4099175072034438E-001 
                                     518                  4.5596540034208594E-001                  5.5438033525999082E-002                  6.2562014541315598E+000                 -3.2581768581614949E+000                  1.1198078875497229E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5185266202296079E-004                  1.9646959319640536E+005                  5.2932953459132657E+000                  5.2932953459132532E+000                  9.4114822610487526E-003                  3.3667806205873813E-001 
                                     519                  4.5594338213175439E-001                  4.9781311391121817E-002                  6.2608375839419717E+000                 -3.2480922050113747E+000                  1.1213450823229053E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6481704583982652E-004                  1.9533018208456496E+005                  5.2907693549111032E+000                  5.2907693549110908E+000                  9.3018010140739037E-003                  3.3441425346917114E-001 
                                     520                  4.5592136392142285E-001                  4.4032371364174712E-002                  6.2678853271762103E+000                 -3.2329135232338815E+000                  1.1236702482152364E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8490653920574434E-004                  1.9412880260682580E+005                  5.2880899758067335E+000                  5.2880899758067192E+000                  9.1616609667755314E-003                  3.3199098327338167E-001 
                                     521                  4.5587732750075988E-001                  3.2238348289574517E-002                  6.2752089235538664E+000                 -3.2167098484713135E+000                  1.1261232144353926E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0714182471184380E-004                  1.9149556689869787E+005                  5.2821587245515449E+000                  5.2821587245515289E+000                  8.9536241523406959E-003                  3.2681923262493473E-001 
                                     522                  4.5585530929042833E-001                  2.6195066765880053E-002                  6.2801602032277790E+000                 -3.2058738508546032E+000                  1.1277724141871465E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2248107045386489E-004                  1.9002790647539165E+005                  5.2788173837860741E+000                  5.2788173837860564E+000                  8.8290188271922219E-003                  3.2400829134325915E-001 
                                     523                  4.5583329108009679E-001                  2.0047228878519355E-002                  6.2876931418950388E+000                 -3.1895644446845113E+000                  1.1302680268190429E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4630208252481215E-004                  1.8842662953329657E+005                  5.2751422797843928E+000                  5.2751422797843732E+000                  8.6704960464229139E-003                  3.2091106618697596E-001 
                                     524                  4.5578925465943376E-001                  7.4141499200615383E-003                  6.2955403322979482E+000                 -3.1720736491730945E+000                  1.1329102596178890E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7286254023192222E-004                  1.8478109155683458E+005                  5.2666575282874009E+000                  5.2666575282873760E+000                  8.4181878776053033E-003                  3.1404424721381724E-001 
                                     525                  4.5576723644910216E-001                  9.3133278211699746E-004                  6.3008503153831930E+000                 -3.1603785534834388E+000                  1.1346874328183997E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9122819808288343E-004                  1.8267352730248371E+005                  5.2616756147883894E+000                  5.2616756147883619E+000                  8.2658336284329482E-003                  3.1016254583765235E-001 
                                     526                  4.5574521823877062E-001                 -5.6709632888377057E-003                  6.3062577748691320E+000                 -3.1484492175096883E+000                  1.1364994847164953E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1047824208101329E-004                  1.8031511531396973E+005                  5.2560321339453626E+000                  5.2560321339453315E+000                  8.1028475709696395E-003                  3.0582808810190054E-001 
                                     527                  4.5572320002843908E-001                 -1.2396960392924958E-002                  6.3117661618010832E+000                 -3.1362762942862248E+000                  1.1383476936459459E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3067408723110055E-004                  1.7767832323519155E+005                  5.2496344470873559E+000                  5.2496344470873222E+000                  7.9282479758972270E-003                  3.0103176367880963E-001 
                                     528                  4.5570118181810765E-001                 -1.9251092068843238E-002                  6.3173791175314262E+000                 -3.1238498793001113E+000                  1.1402334068978169E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5188274917018199E-004                  1.7472639461105055E+005                  5.2423585155614658E+000                  5.2423585155614276E+000                  7.7406852058818504E-003                  2.9571028848906661E-001 
                                     529                  4.5567916360777611E-001                 -2.6238016163921896E-002                  6.3231004869114429E+000                 -3.1111596568102757E+000                  1.1421580454598336E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7417713985661666E-004                  1.7141752936284136E+005                  5.2340552313344810E+000                  5.2340552313344357E+000                  7.5386410755484039E-003                  2.8979252968517205E-001 
                                     530                  4.5565714539744456E-001                 -3.3362631714357174E-002                  6.3274832543459114E+000                 -3.1013482359358848E+000                  1.1436401158915714E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9186612363742128E-004                  1.6770910985290480E+005                  5.2245566538487331E+000                  5.2245566538486816E+000                  7.3343366377680973E-003                  2.8323422200912468E-001 
                                     531                  4.5564613629227874E-001                 -3.6977241359735631E-002                  6.3304291098030925E+000                 -3.0947976578087388E+000                  1.1446329182100285E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0390058035738072E-004                  1.6568079236573487E+005                  5.2192721628967638E+000                  5.2192721628967078E+000                  7.2183236509254069E-003                  2.7966395586393367E-001 
                                     532                  4.5563512718711302E-001                 -4.0628217336335801E-002                  6.3348844476342778E+000                 -3.0849565982928175E+000                  1.1461294594998860E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2232482579656853E-004                  1.6351486503242730E+005                  5.2135572402262813E+000                  5.2135572402262200E+000                  7.0832805578970332E-003                  2.7584910619503383E-001 
                                     533                  4.5561310897678148E-001                 -4.8044089026681149E-002                  6.3439604814103641E+000                 -3.0650236395411823E+000                  1.1491703907887242E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6094688780068835E-004                  1.5873573597297556E+005                  5.2006747099227493E+000                  5.2006747099226782E+000                  6.7962536445594504E-003                  2.6743417155239135E-001 
                                     534                  4.5556907255611839E-001                 -6.3362196375367691E-002                  6.3534890004196454E+000                 -3.0433308031509019E+000                  1.1524267881827596E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0504296488078096E-004                  1.4711697600888758E+005                  5.1676627893937592E+000                  5.1676627893936571E+000                  6.2225647618779122E-003                  2.4731187974295291E-001 
                                     535                  4.5554705434578685E-001                 -7.1259038311930062E-002                  6.3583474070736674E+000                 -3.0323457815156138E+000                  1.1540817666800715E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2822704613337609E-004                  1.3987251546667219E+005                  5.1457323853008559E+000                  5.1457323853007306E+000                  5.8794060358879890E-003                  2.3492515424858521E-001 
                                     536                  4.5553604524062113E-001                 -7.5270857649324591E-002                  6.3616155010330102E+000                 -3.0250129069341782E+000                  1.1551907689931877E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4403281986099586E-004                  1.3572895921378324E+005                  5.1326725188826634E+000                  5.1326725188825213E+000                  5.6813027840270092E-003                  2.2784471470554313E-001 
                                     537                  4.5552503613545536E-001                 -7.9326971001301552E-002                  6.3665620832109058E+000                 -3.0139978020281180E+000                  1.1568630763078609E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6828275674462258E-004                  1.3113660223343252E+005                  5.1177239268492718E+000                  5.1177239268491075E+000                  5.4541534362286094E-003                  2.2000261838764557E-001 
                                     538                  4.5550301792512388E-001                 -8.7578645133396499E-002                  6.3733182360289975E+000                 -2.9987885258519875E+000                  1.1591611543185561E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0027934166514036E-003                  1.2023595641508422E+005                  5.0800343623214914E+000                  5.0800343623212587E+000                  4.9574766520375617E-003                  2.0146719647248615E-001 
                                     539                  4.5548099971479233E-001                 -9.6019148300272514E-002                  6.3802290375636384E+000                 -2.9831979285885759E+000                  1.1615153465942770E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0394463328813163E-003                  1.0577443316585134E+005                  5.0243807066707626E+000                  5.0243807066703807E+000                  4.3225704278125384E-003                  1.7703575173351280E-001 
                                     540                  4.5545898150446085E-001                 -1.0465672575620295E-001                  6.3873013178061218E+000                 -2.9672070211069270E+000                  1.1639282129574616E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0784325284618986E-003                  8.3605663215639986E+004                  4.9222356963385430E+000                  4.9222356963373759E+000                  3.3856422768295796E-003                  1.3977110645725369E-001 
                                     541                  4.5543696329412936E-001                 -1.1350012864898058E-001                  6.3944757194533954E+000                 -2.9506621935446797E+000                  1.1664024842584940E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1203089524455014E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.5541494508379782E-001                 -1.2255578411910562E-001                  6.4016762170960986E+000                 -2.9333721972453533E+000                  1.1689410116814278E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  1.1658100711244648E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.5539292687346627E-001                 -1.3182656122715453E-001                  6.4071154632760603E+000                 -2.9196717871669948E+000                  1.1709097745929096E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.2031733749256720E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.5538191776830056E-001                 -1.3654087395950468E-001                  6.4107449891850372E+000                 -2.9104544031323472E+000                  1.1722296298141107E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.2289822114682119E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.5537090866313484E-001                 -1.4130985390551756E-001                  6.4161956253637920E+000                 -2.8964996023237104E+000                  1.1742207916720135E+001                  6.7872869282843995E-001                  3.0119669376566155E-001                  2.0074613405898445E-002                  1.2691133065507690E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.5534889045280330E-001                 -1.5101842397797380E-001                  6.4235337463243978E+000                 -2.8768518489635406E+000                  1.1769694762349038E+001                  6.7872869282843984E-001                  3.0119669376566161E-001                  2.0074613405898556E-002                  1.3278473495328526E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
