                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     357                  7.0781644983162115E+000                  2.2750597077563781E+000                  5.2261232826832726E+000                 -6.5360933339557938E+000                  6.9235709263369500E+000                  6.6353697862582894E-001                  3.1631494017439943E-001                  2.0148081199771628E-002                  5.4662638335791360E+000                  1.8839080754939610E+002                  7.5749001269811899E+001                  1.6831517876552633E+005                  2.9100916448815800E-007                  8.3863102756438022E+006                  1.3443819974220719E+000                  5.1662227575988888E+000                  1.0475241984062016E+013                  3.8422416019773891E+005                  5.5845846700276569E+000                  5.5845846700276569E+000                  4.5518992810659187E-003                  5.1005789149304970E-001                  7.3475565125010428E+002 
                                     358                  7.0151312541309796E+000                  2.2682981087525689E+000                  5.2306464457899038E+000                 -6.5257804023423462E+000                  6.9391977915381586E+000                  6.6353697610708362E-001                  3.1631494270427551E-001                  2.0148081188640865E-002                  5.5889334340291956E+000                  1.8548043627859207E+002                  7.4998486132775540E+001                  1.7007733643579297E+005                  2.9800228741351982E-007                  8.6935627167260014E+006                  1.3443820008313798E+000                  5.2292308641576266E+000                  1.0382415852830840E+013                  3.8499813372893789E+005                  5.5854586242794388E+000                  5.5854586242794388E+000                  4.4888027845292888E-003                  5.1012555075123056E-001                  7.4502930411790146E+002 
                                     359                  6.9624154174809760E+000                  2.2625316285313777E+000                  5.2355629162609505E+000                 -6.5146291820985809E+000                  6.9561442387311549E+000                  6.6353697333603356E-001                  3.1631494548757105E-001                  2.0148081176395438E-002                  5.6962104809487517E+000                  1.8303394002892077E+002                  7.4574548481041830E+001                  1.7201365194428150E+005                  3.0575306402628231E-007                  9.0394964539365023E+006                  1.3443820045822010E+000                  5.2933667674851339E+000                  1.0301999879448844E+013                  3.8566256627755525E+005                  5.5862074868098794E+000                  5.5862074868098794E+000                  4.4364222551732113E-003                  5.1017551271367234E-001                  7.5595827922221326E+002 
                                     360                  6.8906152785233097E+000                  2.2545036059499655E+000                  5.2400624169981054E+000                 -6.5042854822614640E+000                  6.9717625112774328E+000                  6.6353697076820783E-001                  3.1631494806674448E-001                  2.0148081165047627E-002                  5.8497882292612893E+000                  1.7968159990867250E+002                  7.3504019639118852E+001                  1.7380506042139154E+005                  3.1312267445257277E-007                  9.3704945255519506E+006                  1.3443820080579427E+000                  5.3484526290243943E+000                  1.0187948216556561E+013                  3.8658826330481225E+005                  5.5872486648520541E+000                  5.5872486648520541E+000                  4.3656665068469991E-003                  5.1023545892879263E-001                  7.6685076601502669E+002 
                                     361                  6.8506139614017227E+000                  2.2499418052546591E+000                  5.2433089019285868E+000                 -6.4968702583432565E+000                  6.9829980245869052E+000                  6.6353696889721292E-001                  3.1631494994600756E-001                  2.0148081156779574E-002                  5.9392996680288270E+000                  1.7780411394908916E+002                  7.3035883132530216E+001                  1.7510917500231226E+005                  3.1851489148330415E-007                  9.6160790444559660E+006                  1.3443820105904727E+000                  5.3847911195296811E+000                  1.0122164771929939E+013                  3.8711454214565962E+005                  5.5878394861083880E+000                  5.5878394861083889E+000                  4.3265058944476631E-003                  5.1026213544440047E-001                  7.7447836262766396E+002 
                                     362                  6.8106126442801349E+000                  2.2453125932875073E+000                  5.2470335480209052E+000                 -6.4883759435937138E+000                  6.9958815360417539E+000                  6.6353696673132245E-001                  3.1631495212146932E-001                  2.0148081147208230E-002                  6.0318474197968683E+000                  1.7591893747615882E+002                  7.2645776919026730E+001                  1.7661742473841531E+005                  3.2480600989458086E-007                  9.9056170920772851E+006                  1.3443820135221651E+000                  5.4227530771157282E+000                  1.0055548682722957E+013                  3.8766301247950725E+005                  5.5884543662835950E+000                  5.5884543662835959E+000                  4.2872159288526168E-003                  5.1027049400952540E-001                  7.8319756129162113E+002 
                                     363                  6.7596989893596735E+000                  2.2393188991162738E+000                  5.2507437962689476E+000                 -6.4798559634037929E+000                  7.0087624088373150E+000                  6.6353696455269240E-001                  3.1631495430972717E-001                  2.0148081137580487E-002                  6.1543035372796639E+000                  1.7350775843035507E+002                  7.1918844351585321E+001                  1.7813275972414954E+005                  3.3124096149133574E-007                  1.0203811071444191E+007                  1.3443820164711020E+000                  5.4566344756677863E+000                  9.9683199060289473E+012                  3.8837289139288320E+005                  5.5892489083385470E+000                  5.5892489083385470E+000                  4.2374049360180965E-003                  5.1027719514712500E-001                  7.9236604875882313E+002 
                                     364                  6.7213411745084217E+000                  2.2347260003082359E+000                  5.2544723741783805E+000                 -6.4713366714310459E+000                  7.0216779878272018E+000                  6.6353696234249138E-001                  3.1631495652969538E-001                  2.0148081127813189E-002                  6.2501910620921226E+000                  1.7168248875201860E+002                  7.1535992346293938E+001                  1.7966867878454327E+005                  3.3780286495809038E-007                  1.0511821748148272E+007                  1.3443820194627722E+000                  5.4857887094677276E+000                  9.9009918344806426E+012                  3.8892012823404302E+005                  5.5898604202746514E+000                  5.5898604202746514E+000                  4.1999328152552695E-003                  5.1027363901550460E-001                  8.0130345733734339E+002 
                                     365                  6.6708035651873745E+000                  2.2285679922637618E+000                  5.2597281761210546E+000                 -6.4593419286522842E+000                  7.0398787993255096E+000                  6.6353695919070843E-001                  3.1631495969540652E-001                  2.0148081113884997E-002                  6.3816285366820127E+000                  1.6926532220510961E+002                  7.1071003435874047E+001                  1.8185622685463572E+005                  3.4726264702175469E-007                  1.0961722393315615E+007                  1.3443820237289432E+000                  5.5191008088405473E+000                  9.8107598063089375E+012                  3.8967022585513873E+005                  5.5906972232399212E+000                  5.5906972232399212E+000                  4.1503801643136273E-003                  5.1023950933345485E-001                  8.1401271919489375E+002 
                                     366                  6.5977247983685929E+000                  2.2194370367866791E+000                  5.2648111044096844E+000                 -6.4475672183948847E+000                  7.0576173403826186E+000                  6.6353695610087549E-001                  3.1631496279889404E-001                  2.0148081100230475E-002                  6.5827820512268076E+000                  1.6574370272649210E+002                  6.9851915949693293E+001                  1.8399715351481034E+005                  3.5680651989715808E-007                  1.1418717809593966E+007                  1.3443820279112606E+000                  5.5442640189731263E+000                  9.6743672032229941E+012                  3.9076797995875136E+005                  5.5919189698447083E+000                  5.5919189698447074E+000                  4.0792777540518133E-003                  5.1019176527591226E-001                  8.2744720375177610E+002 
                                     367                  6.5540873032853746E+000                  2.2138532700340088E+000                  5.2681814389890862E+000                 -6.4397883825503159E+000                  7.0693607494515112E+000                  6.6353695403006352E-001                  3.1631496487885730E-001                  2.0148081091079240E-002                  6.7095753645690097E+000                  1.6362636029004352E+002                  6.9160374593139849E+001                  1.8543061512476244E+005                  3.6325501390149410E-007                  1.1731694615378009E+007                  1.3443820307142575E+000                  5.5565452520758871E+000                  9.5896950422526172E+012                  3.9143364304889512E+005                  5.5926581497904966E+000                  5.5926581497904966E+000                  4.0370802012386076E-003                  5.1015979691879720E-001                  8.3631308248383141E+002 
                                     368                  6.5212922064894450E+000                  2.2095886401166527E+000                  5.2718952606046328E+000                 -6.4312724762370230E+000                  7.0822620575665471E+000                  6.6353695172773008E-001                  3.1631496719136509E-001                  2.0148081080904823E-002                  6.8084105141646365E+000                  1.6202746605025362E+002                  6.8848112815448275E+001                  1.8702310397888400E+005                  3.7044822974128789E-007                  1.2085428617961291E+007                  1.3443820338306358E+000                  5.5660111962237258E+000                  9.5253761352243301E+012                  3.9195726279724855E+005                  5.5932387161450299E+000                  5.5932387161450299E+000                  4.0051505620397054E-003                  5.1011699550112544E-001                  8.4568262921796702E+002 
                                     369                  6.4706109855753473E+000                  2.2028767445850477E+000                  5.2766183398479090E+000                 -6.4203836443508076E+000                  7.0987167886240794E+000                  6.6353694876753977E-001                  3.1631497016463700E-001                  2.0148081067823176E-002                  6.9675670225518438E+000                  1.5954262912947223E+002                  6.8143199080723207E+001                  1.8906813481678671E+005                  3.7985369527938891E-007                  1.2552111505903143E+007                  1.3443820378374725E+000                  5.5731293570040004E+000                  9.4239007181152773E+012                  3.9279206586032221E+005                  5.5941627067425044E+000                  5.5941627067425053E+000                  3.9557202864713981E-003                  5.1003341207898611E-001                  8.5817491677961777E+002 
                                     370                  6.4169526132208432E+000                  2.1956036799562892E+000                  5.2813800303141649E+000                 -6.4093675739084244E+000                  7.1153382648557555E+000                  6.6353694574663369E-001                  3.1631497319889312E-001                  2.0148081054473188E-002                  7.1451413661944922E+000                  1.5689304067460438E+002                  6.7312892553634526E+001                  1.9115252111562836E+005                  3.8961209102508649E-007                  1.3041821890948171E+007                  1.3443820419264922E+000                  5.5745239286877117E+000                  9.3127336109305273E+012                  3.9369335585516389E+005                  5.5951580855045098E+000                  5.5951580855045098E+000                  3.9035724295651830E-003                  5.0994319021888856E-001                  8.7112249878878902E+002 
                                     371                  6.3673608152568120E+000                  2.1887217376712922E+000                  5.2857873335985435E+000                 -6.3991529523966264E+000                  7.1307397269235242E+000                  6.6353694291769727E-001                  3.1631497604033104E-001                  2.0148081041971633E-002                  7.3182179347252925E+000                  1.5442646770726361E+002                  6.6510556417004025E+001                  1.9310224975635161E+005                  3.9888439615803093E-007                  1.3512625076399328E+007                  1.3443820457556666E+000                  5.5699934684554124E+000                  9.2067879004472266E+012                  3.9454801014227705E+005                  5.5960998574091327E+000                  5.5960998574091336E+000                  3.8554077025936828E-003                  5.0984772108680998E-001                  8.8334084678680449E+002 
                                     372                  6.3230597770051569E+000                  2.1824374420559920E+000                  5.2900134913794679E+000                 -6.3893600753732702E+000                  7.1455101951853424E+000                  6.6353694017516629E-001                  3.1631497879498188E-001                  2.0148081029851772E-002                  7.4806917040673930E+000                  1.5220798691103843E+002                  6.5816040869869312E+001                  1.9499051727174030E+005                  4.0798098732331614E-007                  1.3980097336100111E+007                  1.3443820494678851E+000                  5.5597608711976987E+000                  9.1097173534569004E+012                  3.9533384505835274E+005                  5.5969639964650941E+000                  5.5969639964650941E+000                  3.8122832295196529E-003                  5.0974666329321783E-001                  8.9513572614980535E+002 
                                     373                  6.2787587387535018E+000                  2.1760176890963274E+000                  5.2941886367614481E+000                 -6.3796662639307469E+000                  7.1601202069953995E+000                  6.6353693743663722E-001                  3.1631498154561316E-001                  2.0148081017749675E-002                  7.6511685774622125E+000                  1.4997459198837822E+002                  6.5082157326343122E+001                  1.9687412310954847E+005                  4.1718985224066518E-007                  1.4458399048196085E+007                  1.3443820531746864E+000                  5.5436741738595900E+000                  9.0102690983604336E+012                  3.9614062524685607E+005                  5.5978493827118427E+000                  5.5978493827118427E+000                  3.7690353171645485E-003                  5.0963011717505613E-001                  9.0702902085962160E+002 
                                     374                  6.2370070829531565E+000                  2.1698377172077126E+000                  5.2979009723454711E+000                 -6.3710228960127351E+000                  7.1731318254017662E+000                  6.6353693497715793E-001                  3.1631498401596131E-001                  2.0148081006880814E-002                  7.8197011599479209E+000                  1.4785557930784742E+002                  6.4323224225967053E+001                  1.9856421004140723E+005                  4.2557597616935147E-007                  1.4898132258072423E+007                  1.3443820565037736E+000                  5.5240884880214010E+000                  8.9140953711842617E+012                  3.9691580551603989E+005                  5.5986983932173873E+000                  5.5986983932173873E+000                  3.7282087216435889E-003                  5.0951093324323671E-001                  9.1789261819557862E+002 
                                     375                  6.2035220847948009E+000                  2.1647867202274438E+000                  5.3010495204082124E+000                 -6.3636950184509189E+000                  7.1841679099476830E+000                  6.6353693287308413E-001                  3.1631498612933340E-001                  2.0148080997582474E-002                  7.9607547679876323E+000                  1.4614592831040125E+002                  6.3725305045503958E+001                  2.0000899167912159E+005                  4.3281766880113344E-007                  1.5281567706179371E+007                  1.3443820593517930E+000                  5.5032232612264798E+000                  8.8353175652391465E+012                  3.9754982223281061E+005                  5.5993915635959777E+000                  5.5993915635959777E+000                  3.6953592704350169E-003                  5.0940755926350989E-001                  9.2714783043556270E+002 
                                     376                  6.1740468416685150E+000                  2.1602680013867332E+000                  5.3060190736510027E+000                 -6.3522689482276000E+000                  7.2014889523026193E+000                  6.6353692951849852E-001                  3.1631498949874381E-001                  2.0148080982757666E-002                  8.0895296424712129E+000                  1.4463320211175491E+002                  6.3567900816596406E+001                  2.0231080290107918E+005                  4.4435600315754717E-007                  1.5903362279162038E+007                  1.3443820638924726E+000                  5.4614642480457611E+000                  8.7654979516631943E+012                  3.9813259187738766E+005                  5.6000277311965885E+000                  5.6000277311965876E+000                  3.6660772133849107E-003                  5.0929353161628077E-001                  9.4080190710504371E+002 
                                     377                  6.1051176689083677E+000                  2.1494160750366080E+000                  5.3112772801352133E+000                 -6.3398659414995997E+000                  7.2200519046560219E+000                  6.6353692592147628E-001                  3.1631499311166195E-001                  2.0148080966861714E-002                  8.4091334030869014E+000                  1.4106396119547733E+002                  6.2025438637076668E+001                  2.0477516292181867E+005                  4.5722930588099298E-007                  1.6597852646327056E+007                  1.3443820687613084E+000                  5.4097042128616897E+000                  8.5961760350841592E+012                  3.9950534806923009E+005                  5.6015225974708089E+000                  5.6015225974708081E+000                  3.5976454116133372E-003                  5.0901300160769480E-001                  9.5762297885261057E+002 
                                     378                  6.0734690576738446E+000                  2.1442982058601037E+000                  5.3146401465336544E+000                 -6.3320203240448372E+000                  7.2318629513843593E+000                  6.6353692359655714E-001                  3.1631499544685548E-001                  2.0148080956587378E-002                  8.5650472854014801E+000                  1.3941137347162589E+002                  6.1454933178432306E+001                  2.0636695046165539E+005                  4.6556430560802301E-007                  1.7055440921769664E+007                  1.3443820719082582E+000                  5.3713142635772693E+000                  8.5156033962793066E+012                  4.0013926240056183E+005                  5.6022111672433388E+000                  5.6022111672433397E+000                  3.5662591069888783E-003                  5.0887931771565931E-001                  9.6784528179297581E+002 
                                     379                  6.0415704624711406E+000                  2.1390475683852217E+000                  5.3180670401189358E+000                 -6.3240167439115567E+000                  7.2439072316165056E+000                  6.6353692120709418E-001                  3.1631499784687800E-001                  2.0148080946027824E-002                  8.7285893444946847E+000                  1.3773603232592714E+002                  6.0867176214832597E+001                  2.0800177454654331E+005                  4.7422370155387331E-007                  1.7535059005295657E+007                  1.3443820751425732E+000                  5.3288417395696479E+000                  8.4335975794686973E+012                  4.0080402882615250E+005                  5.6029320783486414E+000                  5.6029320783486414E+000                  3.5342360064435918E-003                  5.0872180337031958E-001                  9.7842747247586556E+002 
                                     380                  6.0096718672684366E+000                  2.1337006455927678E+000                  5.3219654831411480E+000                 -6.3149252687033783E+000                  7.2576014512633513E+000                  6.6353691846386731E-001                  3.1631500060222800E-001                  2.0148080933904744E-002                  8.8989511357989439E+000                  1.3605065769782266E+002                  6.0338031608746107E+001                  2.0987730706987600E+005                  4.8425568879490818E-007                  1.8096786021045037E+007                  1.3443820788557339E+000                  5.2766593719731727E+000                  8.3502272255740410E+012                  4.0148425754975463E+005                  5.6036685209887711E+000                  5.6036685209887711E+000                  3.5020114287387938E-003                  5.0855367064252388E-001                  9.9040042638624993E+002 
                                     381                  5.9700644255125255E+000                  2.1269212312206194E+000                  5.3266930813919968E+000                 -6.3038789554321601E+000                  7.2742273416133756E+000                  6.6353691510103341E-001                  3.1631500397992302E-001                  2.0148080919043521E-002                  9.1206524897265790E+000                  1.3394337298641770E+002                  5.9632583992978660E+001                  2.1217444820352877E+005                  4.9673074867654034E-007                  1.8803008467200626E+007                  1.3443820834075777E+000                  5.2087816230733370E+000                  8.2446920005305107E+012                  4.0235017688945861E+005                  5.6046041965964859E+000                  5.6046041965964859E+000                  3.4617246073230246E-003                  5.0832234810383115E-001                  1.0052397440029837E+003 
                                     382                  5.9246534532762620E+000                  2.1189478248969276E+000                  5.3306620540670071E+000                 -6.2945064495400453E+000                  7.2882605052721257E+000                  6.6353691224681799E-001                  3.1631500684675190E-001                  2.0148080906430055E-002                  9.3898067918299564E+000                  1.3150668337092594E+002                  5.8548198820017411E+001                  2.1412237609776863E+005                  5.0756720128795822E-007                  1.9420504391905766E+007                  1.3443820872709695E+000                  5.1488748452102380E+000                  8.1198637355732031E+012                  4.0335032837296446E+005                  5.6056824148441455E+000                  5.6056824148441455E+000                  3.4154923439537188E-003                  5.0806595019945033E-001                  1.0186714209096384E+003 
                                     383                  5.9004614160403293E+000                  2.1146098326100611E+000                  5.3355287261178184E+000                 -6.2832325028108658E+000                  7.3053135137346583E+000                  6.6353690870941440E-001                  3.1631501039978815E-001                  2.0148080890797448E-002                  9.5401601006216481E+000                  1.3019965474808816E+002                  5.8397411052833846E+001                  2.1653531004027257E+005                  5.2091576028007807E-007                  2.0198239323575981E+007                  1.3443820920591072E+000                  5.0698455204779576E+000                  8.0525433562720664E+012                  4.0390596283133753E+005                  5.6062802646719216E+000                  5.6062802646719216E+000                  3.3905307135036478E-003                  5.0790689576663717E-001                  1.0334011613540283E+003 
                                     384                  5.8400767921428960E+000                  2.1034828991792858E+000                  5.3408046091637962E+000                 -6.2706843865360993E+000                  7.3240429308319639E+000                  6.6353690482486483E-001                  3.1631501430150460E-001                  2.0148080873630514E-002                  9.9389867771349287E+000                  1.2690621727488627E+002                  5.6857589655788402E+001                  2.1918186054736807E+005                  5.3618617685425611E-007                  2.1088366021218177E+007                  1.3443820973171323E+000                  4.9815243354619412E+000                  7.8797071325749678E+012                  4.0531766496299923E+005                  5.6077955320140127E+000                  5.6077955320140118E+000                  3.3278340116404959E-003                  5.0748258778186817E-001                  1.0521030285691259E+003 
                                     385                  5.8121878968013654E+000                  2.0981980477677022E+000                  5.3441845822542628E+000                 -6.2627349330961390E+000                  7.3359801261353264E+000                  6.6353690231010165E-001                  3.1631501682738111E-001                  2.0148080862517181E-002                  1.0135213547122561E+001                  1.2537127650016700E+002                  5.6271098830323396E+001                  2.2089433705789215E+005                  5.4609106012569029E-007                  2.1676049102083702E+007                  1.3443821007210506E+000                  4.9219430102515567E+000                  7.7972436341751621E+012                  4.0597187706612604E+005                  5.6084959496904325E+000                  5.6084959496904325E+000                  3.2988160612853479E-003                  5.0728423472806505E-001                  1.0634900111858144E+003 
                                     386                  5.7842990014598357E+000                  2.0928142922850159E+000                  5.3475800599805474E+000                 -6.2547399602652796E+000                  7.3479809045769677E+000                  6.6353689976266805E-001                  3.1631501938607248E-001                  2.0148080851259520E-002                  1.0339784877575807E+001                  1.2382669806671898E+002                  5.5668895135179298E+001                  2.2262814106309507E+005                  5.5623721218475309E-007                  2.2283371697237980E+007                  1.3443821041691906E+000                  4.8603873436943710E+000                  7.7140684174265557E+012                  4.0665212510938122E+005                  5.6092230462067212E+000                  5.6092230462067221E+000                  3.2693575919642837E-003                  5.0706251831721461E-001                  1.0751226170490916E+003 
                                     387                  5.7570701508109003E+000                  2.0874588240290137E+000                  5.3516142339890385E+000                 -6.2452707865099573E+000                  7.3622203952188716E+000                  6.6353689670845284E-001                  3.1631502245378518E-001                  2.0148080837761984E-002                  1.0548075429703347E+001                  1.2230911508409093E+002                  5.5172313492922257E+001                  2.2470577496857935E+005                  5.6849835648410814E-007                  2.3026100466156129E+007                  1.3443821083032967E+000                  4.7849360381945321E+000                  7.6317535474448955E+012                  4.0733224090025411E+005                  5.6099487864447424E+000                  5.6099487864447424E+000                  3.2403029535252870E-003                  5.0683024186712000E-001                  1.0887253249379389E+003 
                                     388                  5.7198331688695774E+000                  2.0799681841353435E+000                  5.3554657264392267E+000                 -6.2361322530309300E+000                  7.3758883343648289E+000                  6.6353689376401026E-001                  3.1631502541124001E-001                  2.0148080824749726E-002                  1.0847667054268365E+001                  1.2021763614710845E+002                  5.4211007758335334E+001                  2.2670741576027375E+005                  5.8058758782637473E-007                  2.3762292328973912E+007                  1.3443821122888175E+000                  4.7115335365285098E+000                  7.5166185678808008E+012                  4.0827005741098378E+005                  5.6109475298666016E+000                  5.6109475298666016E+000                  3.2003287089917287E-003                  5.0650454238593257E-001                  1.1027735356467158E+003 
                                     389                  5.6970432442847239E+000                  2.0752861198179877E+000                  5.3584301622810928E+000                 -6.2291331365897991E+000                  7.3863849535660995E+000                  6.6353689147900141E-001                  3.1631502770634701E-001                  2.0148080814651581E-002                  1.1039937883367109E+001                  1.1892854887865417E+002                  5.3697578383329244E+001                  2.2826018361481858E+005                  5.9002017684623980E-007                  2.4343608421093758E+007                  1.3443821153817461E+000                  4.6536007627618918E+000                  7.4447533920170068E+012                  4.0884951928026602E+005                  5.6115634914508474E+000                  5.6115634914508474E+000                  3.1756918775894816E-003                  5.0629700974527159E-001                  1.1132734584215134E+003 
                                     390                  5.6742533196998677E+000                  2.0705261892662521E+000                  5.3620730272095862E+000                 -6.2205583123706401E+000                  7.3992669659198080E+000                  6.6353688864845539E-001                  3.1631503054940197E-001                  2.0148080802142587E-002                  1.1239466450243247E+001                  1.1763219183031352E+002                  5.3270015517826813E+001                  2.3018288405279955E+005                  6.0178545622577830E-007                  2.5076502614193927E+007                  1.3443821192130996E+000                  4.5809211321911034E+000                  7.3723481188844307E+012                  4.0944725792266201E+005                  5.6121979669795721E+000                  5.6121979669795712E+000                  3.1507050242779999E-003                  5.0606818310170576E-001                  1.1259620233642370E+003 
                                     391                  5.6418224190626480E+000                  2.0636121611912004E+000                  5.3662839762699139E+000                 -6.2105848766581655E+000                  7.4142046532665402E+000                  6.6353688534494548E-001                  3.1631503386751109E-001                  2.0148080787543377E-002                  1.1536775546210476E+001                  1.1577429929862407E+002                  5.2493838033280248E+001                  2.3242560830533211E+005                  6.1576517483984056E-007                  2.5954021093844563E+007                  1.3443821236846449E+000                  4.4956300273732595E+000                  7.2675260202730605E+012                  4.1030895352829207E+005                  5.6131109939971449E+000                  5.6131109939971449E+000                  3.1148169908916112E-003                  5.0572504326953183E-001                  1.1413622061291453E+003 
                                     392                  5.6118581344217695E+000                  2.0570720033562480E+000                  5.3699340262332127E+000                 -6.2019141871359453E+000                  7.4271735492606252E+000                  6.6353688245411280E-001                  3.1631503677111922E-001                  2.0148080774768040E-002                  1.1826385472284860E+001                  1.1404388496410503E+002                  5.1717669476865332E+001                  2.3438727300709407E+005                  6.2818247001851033E-007                  2.6740747873952512E+007                  1.3443821275976009E+000                  4.4205678751104411E+000                  7.1684634294116426E+012                  4.1110741548836982E+005                  5.6139553105838864E+000                  5.6139553105838864E+000                  3.0814110461499511E-003                  5.0540151881431361E-001                  1.1550562888530667E+003 
                                     393                  5.5888718247914868E+000                  2.0519517939225658E+000                  5.3731536753990214E+000                 -6.1942827179940849E+000                  7.4386032283260155E+000                  6.6353687988302645E-001                  3.1631503935356797E-001                  2.0148080763405574E-002                  1.2058961682518438E+001                  1.1270723457849263E+002                  5.1165741390754036E+001                  2.3613136378109988E+005                  6.3931851499059645E-007                  2.7453848219528995E+007                  1.3443821310777568E+000                  4.3533736406602470E+000                  7.0913310256376123E+012                  4.1172946132913616E+005                  5.6146119440800524E+000                  5.6146119440800524E+000                  3.0554853095418610E-003                  5.0513706396879021E-001                  1.1670125248494642E+003 
                                     394                  5.5658855151612041E+000                  2.0467379686479390E+000                  5.3772662656706371E+000                 -6.1845770404982092E+000                  7.4531756031732153E+000                  6.6353687656980209E-001                  3.1631504268143434E-001                  2.0148080748763508E-002                  1.2301205824295559E+001                  1.1136224273364503E+002                  5.0723381555189277E+001                  2.3837805157477022E+005                  6.5376694649366610E-007                  2.8390667481854495E+007                  1.3443821355624515E+000                  4.2662487461711853E+000                  7.0135242853390518E+012                  4.1236898546016769E+005                  5.6152859942690485E+000                  5.6152859942690485E+000                  3.0291551124748128E-003                  5.0484912755856703E-001                  1.1819589839624721E+003 
                                     395                  5.5310703402822643E+000                  2.0386532487708044E+000                  5.3821765041684877E+000                 -6.1728993803524297E+000                  7.4706426049058274E+000                  6.6353687257055360E-001                  3.1631504669835664E-001                  2.0148080731089757E-002                  1.2687966912532339E+001                  1.0930832736186706E+002                  4.9837148788013010E+001                  2.4108850515449425E+005                  6.7158443114344346E-007                  2.9555792229489215E+007                  1.3443821409757299E+000                  4.1616454498670459E+000                  6.8935143816468770E+012                  4.1334902874552767E+005                  5.6163169214945672E+000                  5.6163169214945663E+000                  2.9887707577666567E-003                  5.0438544011319775E-001                  1.2008041034445951E+003 
                                     396                  5.4987361647791255E+000                  2.0309337000428314E+000                  5.3868404396496796E+000                 -6.1617943623967486E+000                  7.4872470746415019E+000                  6.6353686872819329E-001                  3.1631505055769760E-001                  2.0148080714109118E-002                  1.3070278320056074E+001                  1.0738254682431204E+002                  4.8995911524755748E+001                  2.4369153280559520E+005                  6.8897844909450649E-007                  3.0707684836289130E+007                  1.3443821461766496E+000                  4.0618470821152766E+000                  6.7793806580558584E+012                  4.1426182167081500E+005                  5.6172749106053059E+000                  5.6172749106053050E+000                  2.9508112336233960E-003                  5.0393786840467258E-001                  1.2189409334913287E+003 
                                     397                  5.4688761978537439E+000                  2.0236142557286874E+000                  5.3912052993990729E+000                 -6.1513874945350464E+000                  7.5028002974093280E+000                  6.6353686509333576E-001                  3.1631505420861872E-001                  2.0148080698045523E-002                  1.3444942030925036E+001                  1.0558792511276101E+002                  4.8198341911589061E+001                  2.4615309424321304E+005                  7.0568763115858394E-007                  3.1827336617387794E+007                  1.3443821510966985E+000                  3.9685865970455714E+000                  6.6719884435469141E+012                  4.1511643696228391E+005                  5.6181699300556796E+000                  5.6181699300556796E+000                  2.9152042932885092E-003                  5.0349511600896402E-001                  1.2361782975126141E+003 
                                     398                  5.4419153468275239E+000                  2.0168399821986807E+000                  5.3955843682851707E+000                 -6.1409596212563740E+000                  7.5183984101963075E+000                  6.6353686140858092E-001                  3.1631505790965775E-001                  2.0148080681761327E-002                  1.3802608531332837E+001                  1.0395370730367242E+002                  4.7511648689311031E+001                  2.4864765530676165E+005                  7.2283700660516118E-007                  3.2991222609073065E+007                  1.3443821560842870E+000                  3.8754634464792148E+000                  6.5734726534304131E+012                  4.1590173415811977E+005                  5.6189907312178597E+000                  5.6189907312178597E+000                  2.8825245575122005E-003                  5.0306652562491039E-001                  1.2534755080634291E+003 
                                     399                  5.4131083142437957E+000                  2.0094185905989552E+000                  5.3999214320484121E+000                 -6.1305904035951944E+000                  7.5338794244660052E+000                  6.6353685772122661E-001                  3.1631506161330758E-001                  2.0148080665465806E-002                  1.4206885799979304E+001                  1.0219239808756805E+002                  4.6706161737285889E+001                  2.5114320487594654E+005                  7.4030314844834250E-007                  3.4188451008402050E+007                  1.3443821610753941E+000                  3.7843726760376297E+000                  6.4663761603179658E+012                  4.1675086531187396E+005                  5.6198765102391715E+000                  5.6198765102391715E+000                  2.8470825430388369E-003                  5.0258195891946933E-001                  1.2711190880522247E+003 
                                     400                  5.3880548654722302E+000                  2.0028032845564554E+000                  5.4034576132130061E+000                 -6.1221121899285951E+000                  7.5465208551524867E+000                  6.6353685468673873E-001                  3.1631506466120596E-001                  2.0148080652055311E-002                  1.4578565542979831E+001                  1.0064756783556395E+002                  4.5953806549096896E+001                  2.5319645055518573E+005                  7.5489719225591761E-007                  3.5198232457880646E+007                  1.3443821651827985E+000                  3.7111296789263593E+000                  6.3714540070719395E+012                  4.1749110347072617E+005                  5.6206472253172528E+000                  5.6206472253172528E+000                  2.8158806542112891E-003                  5.0214889320199907E-001                  1.2858670339569740E+003 
