                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      79                                     1092                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4548365637392262E+006                  1.2662704714068148E+005                  2.8271814552122582E+004                  2.7819136234522779E+004                  6.9618280145408136E+000                 -6.0524760571371496E+000                  3.9974291025454661E-001                  1.5285358519054613E-008                  5.8074853261380055E-001                  1.4936305448805904E-004                  1.2130276587626840E-002                  1.0163447261570206E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9768110207036820E+000                  2.1252399153133693E-004                  5.7240414649573284E+000                  2.3805748079638478E-002                  8.7487162925309475E-002                  9.4453714260971849E-002                  3.0809162602267706E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994368226E+001                  6.9363424543761862E+000                  1.4999999931465958E+001                  6.8845323091560289E+000                  4.7486797007979061E+004                  2.7270627143475594E+004                  5.3919718691284936E+006                  2.7867531434112458E+004                  2.7867531434112472E+004                  3.2443140071126403E-028                  1.8995602226241642E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0370270040068969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      67                  1.4999999993982554E+001                  8.4106814830806009E-001                  4.6881367059045749E+000                 -8.4058684059865811E+000                  4.5997312378780455E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5476024658316292E+003                  6.9353462504428860E+000                  1.7027801095923153E-002                  4.8768197700399287E+004                  3.9276392736005800E-009                  3.9786087908064357E+004                  1.2966440175506926E+000                  2.5392533994206499E+000                  2.3612815809473357E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999993782472E+001                  8.4103700381601787E-001                  4.6912825762771124E+000                 -8.3966024081886328E+000                  4.6122367344576665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5488284993869802E+003                  6.9348489148782324E+000                  1.7152829798487566E-002                  4.9122739220625583E+004                  4.0123387472741448E-009                  4.0948380903429337E+004                  1.2966440175506926E+000                  2.5264175077454998E+000                  2.3788282259730306E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999993582390E+001                  8.4100651028537676E-001                  4.6943256404503710E+000                 -8.3875385258202453E+000                  4.6243955585644265E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5500290775863214E+003                  6.9343620088435953E+000                  1.7273077952226899E-002                  4.9468146746980347E+004                  4.0969576450835842E-009                  4.2111000381352445E+004                  1.2966440175506926E+000                  2.5139539610252117E+000                  2.3958957746011486E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999993382309E+001                  8.4097664034372799E-001                  4.6972722852607420E+000                 -8.3786692044141891E+000                  4.6362264361192063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5512052675748146E+003                  6.9338850931230374E+000                  1.7388877549565036E-002                  4.9804924405838719E+004                  4.1814874299890718E-009                  4.3273939754222301E+004                  1.2966440175506926E+000                  2.5018275086472173E+000                  2.4123214060473328E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999993182229E+001                  8.4094736825143113E-001                  4.7015489374882069E+000                 -8.3657972651578962E+000                  4.6533940994971887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5523580729989535E+003                  6.9334177547321163E+000                  1.7559361876066420E-002                  5.0297793958509064E+004                  4.3072763335435657E-009                  4.5018819179961349E+004                  1.2966440175506926E+000                  2.4834411307361934E+000                  2.4283141594051766E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999992782065E+001                  8.4089051687217653E-001                  4.7069280344425373E+000                 -8.3491315991243304E+000                  4.6752882801175231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5545974611395668E+003                  6.9325101941249025E+000                  1.7767386140750661E-002                  5.0924647845072264E+004                  4.4757765945734997E-009                  4.7346543606186024E+004                  1.2966440175506926E+000                  2.4610684478361042E+000                  2.4586349879816051E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999992381902E+001                  8.4083578469616516E-001                  4.7107468035768703E+000                 -8.3370005130876308E+000                  4.6910214934731922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5567539273875427E+003                  6.9316365761630188E+000                  1.7910850298283026E-002                  5.1374404823400284E+004                  4.6025602982170639E-009                  4.9093217205507259E+004                  1.2966440175506926E+000                  2.4457430795173760E+000                  2.4863816380340180E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999992181820E+001                  8.4080916496512914E-001                  4.7132211091006369E+000                 -8.3291558365590550E+000                  4.7012047855107850E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5578029502734516E+003                  6.9312117200938070E+000                  1.8005350504047921E-002                  5.1667935541527651E+004                  4.6864518945277940E-009                  5.0257951802580501E+004                  1.2966440175506926E+000                  2.4355148662041466E+000                  2.4996037180389109E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999991981738E+001                  8.4078301698548918E-001                  4.7168307411865813E+000                 -8.3177279080697879E+000                  4.7160490633045580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5588335077180891E+003                  6.9307944186206374E+000                  1.8145361858166089E-002                  5.2099162399764638E+004                  4.8114069581817997E-009                  5.2005474506517217E+004                  1.2966440175506926E+000                  2.4202745925410802E+000                  2.5126841541690950E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999991581575E+001                  8.4073206561705049E-001                  4.7214115451239609E+000                 -8.3029031951532133E+000                  4.7350924476295750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5608419854371823E+003                  6.9299813464755013E+000                  1.8318183369032282E-002                  5.2651596589667461E+004                  4.9784804363654836E-009                  5.4336598470298137E+004                  1.2966440175506926E+000                  2.4019202025059325E+000                  2.5377038593867927E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.4999999991181411E+001                  8.4068280708619803E-001                  4.7257772038509334E+000                 -8.2886139551617006E+000                  4.7533438651056201E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5627841804226828E+003                  6.9291953789902623E+000                  1.8481876442790736E-002                  5.3183535396344509E+004                  5.1450078868930940E-009                  5.6668780276564750E+004                  1.2966440175506926E+000                  2.3848973350066807E+000                  2.5611135527199454E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.4999999990781248E+001                  8.4063512693511189E-001                  4.7299476775113467E+000                 -8.2748273574215343E+000                  4.7708666337695878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5646645617659342E+003                  6.9284346809825470E+000                  1.8637466384884491E-002                  5.3696710029724425E+004                  5.3109552561182333E-009                  5.9001986486309033E+004                  1.2966440175506926E+000                  2.3691381479238469E+000                  2.5833259592195039E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.4999999990381085E+001                  8.4058892162882148E-001                  4.7339403363882706E+000                 -8.2615128389515942E+000                  4.7877167661148112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5664871730211307E+003                  6.9276975925992321E+000                  1.8785816525933540E-002                  5.4192643513948344E+004                  5.4762991126079555E-009                  6.1336185841914761E+004                  1.2966440175506926E+000                  2.3545290719785066E+000                  2.6044721524686761E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.4999999989980923E+001                  8.4054409729130852E-001                  4.7377703428113938E+000                 -8.2486420333247299E+000                  4.8039440517654874E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5682556813188803E+003                  6.9269826090030584E+000                  1.8927659203453521E-002                  5.4672677446683912E+004                  5.6410242496447203E-009                  6.3671349064538314E+004                  1.2966440175506926E+000                  2.3409661428864652E+000                  2.6246628931985917E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.4999999989580759E+001                  8.4050056860066857E-001                  4.7414510065416726E+000                 -8.2361887912089635E+000                  4.8195929466891121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5699734203231455E+003                  6.9262883626205944E+000                  1.9063625737398872E-002                  5.5137999680965637E+004                  5.8051200955127163E-009                  6.6007448674536470E+004                  1.2966440175506926E+000                  2.3283598005171542E+000                  2.6439928584876537E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.4999999989180596E+001                  8.4045825781198191E-001                  4.7449940756533611E+000                 -8.2241291664272644E+000                  4.8347033090121974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5716434282483078E+003                  6.9256136074474091E+000                  1.9194270866385456E-002                  5.5589667405856693E+004                  5.9685774472839331E-009                  6.8344458832334203E+004                  1.2966440175506926E+000                  2.3166318981213330E+000                  2.6625444144306974E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.4999999988780433E+001                  8.4041709389362640E-001                  4.7501074084963379E+000                 -8.2068421525499762E+000                  4.8564346506269285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5732684814830136E+003                  6.9249572051795480E+000                  1.9388027145559743E-002                  5.6248041907320709E+004                  6.2109473455545998E-009                  7.1851303379884877E+004                  1.2966440175506926E+000                  2.2995801115807160E+000                  2.6806627751471028E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.4999999987980104E+001                  8.4033794585556731E-001                  4.7548981934368690E+000                 -8.1901078211065226E+000                  4.8771449542465932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5763939228033887E+003                  6.9236952807058803E+000                  1.9559209354393370E-002                  5.6871959694983248E+004                  6.4549395411651150E-009                  7.5360705280138689E+004                  1.2966440175506926E+000                  2.2859866833612736E+000                  2.7145043222971721E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.4999999987579940E+001                  8.4029985228397130E-001                  4.7579842973065549E+000                 -8.1794200666661965E+000                  4.8904273210622149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5778985888678981E+003                  6.9230880044773180E+000                  1.9672960523508868E-002                  5.7277532089566463E+004                  6.6157629158064827E-009                  7.7701127551181373E+004                  1.2966440175506926E+000                  2.2770519535002527E+000                  2.7303421219227300E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.4999999987179777E+001                  8.4026267506964036E-001                  4.7624620632754757E+000                 -8.1640285013734051E+000                  4.9096253570901638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5793673140703486E+003                  6.9224953878974977E+000                  1.9842748907380251E-002                  5.7871143422953231E+004                  6.8544324150432028E-009                  8.1212963256310657E+004                  1.2966440175506926E+000                  2.2638386716327816E+000                  2.7461537702275863E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.4999999986379448E+001                  8.4019088262750907E-001                  4.7666934982970792E+000                 -8.1490946898437588E+000                  4.9280224539330542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5822042622139616E+003                  6.9213511371762975E+000                  1.9995005929198166E-002                  5.8437751633553278E+004                  7.0942307457774767E-009                  8.4727121870229312E+004                  1.2966440175506926E+000                  2.2528850585975326E+000                  2.7760239285112572E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.4999999985979285E+001                  8.4015618700730887E-001                  4.7694307187610168E+000                 -8.1395150011217723E+000                  4.9398717519115074E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5835756295779865E+003                  6.9207982151654956E+000                  2.0096561445445391E-002                  5.8807229386961793E+004                  7.2524542669568181E-009                  8.7070643051865292E+004                  1.2966440175506926E+000                  2.2455372837869763E+000                  2.7901509758404918E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.4999999985579121E+001                  8.4012224027857796E-001                  4.7734177656717742E+000                 -8.1256640843499799E+000                  4.9570659927003966E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5849176085952586E+003                  6.9202572705124306E+000                  2.0248701857009974E-002                  5.9349595817843605E+004                  7.4874841430152844E-009                  9.0587024087329322E+004                  1.2966440175506926E+000                  2.2344717750258298E+000                  2.8042825552942185E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.4999999984778793E+001                  8.4005645532029349E-001                  4.7772092272102045E+000                 -8.1121926381005629E+000                  4.9736151742829131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5875188108968632E+003                  6.9192091007173868E+000                  2.0386531909231526E-002                  5.9869995735365621E+004                  7.7233792655531049E-009                  9.4105536349978996E+004                  1.2966440175506926E+000                  2.2249813721010927E+000                  2.8311813931683793E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.4999999984378631E+001                  8.4002455671535603E-001                  4.7796695908059714E+000                 -8.1035187182825208E+000                  4.9843107892086502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5887803969981469E+003                  6.9187009086464029E+000                  2.0478646494135271E-002                  6.0210133592186641E+004                  7.8791847108803731E-009                  9.6451900445154926E+004                  1.2966440175506926E+000                  2.2185785590248939E+000                  2.8439923738045626E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.4999999983978467E+001                  8.3999328206018053E-001                  4.7832641462320149E+000                 -8.0909338917897191E+000                  4.9998803811722929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5900174858907285E+003                  6.9182026932572009E+000                  2.0616904791772847E-002                  6.0710547050697525E+004                  8.1108451156307714E-009                  9.9972460539853579E+004                  1.2966440175506926E+000                  2.2089869918051779E+000                  2.8568141742643213E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.4999999983178141E+001                  8.3993249994880348E-001                  4.7878383596245051E+000                 -8.0747307696421124E+000                  5.0198187772656899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5924222706730325E+003                  6.9172345171472784E+000                  2.0789171172282062E-002                  6.1353361114847430E+004                  8.4191690591963849E-009                  1.0466916925997377E+005                  1.2966440175506926E+000                  2.1976937738572175E+000                  2.8816096080668192E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.4999999982377812E+001                  8.3987391963366143E-001                  4.7922088831731244E+000                 -8.0592183602591909E+000                  5.0388919092898705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5947405806054467E+003                  6.9163015408669599E+000                  2.0954665721207962E-002                  6.1973908010411025E+004                  8.7253255475251922E-009                  1.0936841274766327E+005                  1.2966440175506926E+000                  2.1874318361853087E+000                  2.9051099361149998E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.4999999981577483E+001                  8.3981737231897990E-001                  4.7963940765918514E+000                 -8.0443441174403763E+000                  5.0571718387688751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5969790280517318E+003                  6.9154010624229816E+000                  2.1114136710258607E-002                  6.2574022873058158E+004                  9.0293374190280469E-009                  1.1407010433263953E+005                  1.2966440175506926E+000                  2.1782072652323907E+000                  2.9277213256504421E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.4999999980777154E+001                  8.3976270792208996E-001                  4.8004101016229237E+000                 -8.0300608405905436E+000                  5.0747219812312183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5991434936423993E+003                  6.9145306796433088E+000                  2.1268206386316848E-002                  6.3155343503941032E+004                  9.3312356976497417E-009                  1.1877416371019906E+005                  1.2966440175506926E+000                  2.1700091992438746E+000                  2.9495388273397975E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.4999999979976828E+001                  8.3970979245256616E-001                  4.8033092908952026E+000                 -8.0196775526994237E+000                  5.0874404058093372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6012392285915503E+003                  6.9136882481517441E+000                  2.1377660307495331E-002                  6.3578355574813213E+004                  9.5570189534392989E-009                  1.2230392812345401E+005                  1.2966440175506926E+000                  2.1647566414549524E+000                  2.9704502834605708E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4999999979576664E+001                  8.3968395275031249E-001                  4.8052036430256333E+000                 -8.0129415872341312E+000                  5.0957189860034156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6022628042725464E+003                  6.9132769089826835E+000                  2.1451176050230811E-002                  6.3856284156191781E+004                  9.7064050996810750E-009                  1.2465766450373328E+005                  1.2966440175506926E+000                  2.1613369559371129E+000                  2.9806653670550208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4999999979176501E+001                  8.3965850622613769E-001                  4.8079897793177135E+000                 -8.0031013906916648E+000                  5.1078510870455469E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6032709242188866E+003                  6.9128718526864734E+000                  2.1562152764258390E-002                  6.4267259248824856E+004                  9.9288422192010029E-009                  1.2818909664291103E+005                  1.2966440175506926E+000                  2.1563106445785931E+000                  2.9909136551310301E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4999999978376172E+001                  8.3960874041523725E-001                  4.8115767728744601E+000                 -7.9903536759031466E+000                  5.1235244304643741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6052428475907109E+003                  6.9120797519861634E+000                  2.1702922304115187E-002                  6.4800263650790461E+004                  1.0224599935609421E-008                  1.3289983154626543E+005                  1.2966440175506926E+000                  2.1504535137113345E+000                  3.0109676321886864E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4999999977575843E+001                  8.3956039775637881E-001                  4.8150416328186267E+000                 -7.9780518198195161E+000                  5.1386584035086456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6071588126637434E+003                  6.9113103898815877E+000                  2.1840050956544604E-002                  6.5319316677302821E+004                  1.0518363617003714E-008                  1.3761266438221058E+005                  1.2966440175506926E+000                  2.1450659175689251E+000                  3.0303075411869650E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4999999976775515E+001                  8.3951338976407286E-001                  4.8183927419297854E+000                 -7.9661670712968853E+000                  5.1532889373229995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6090222899583150E+003                  6.9105623508045468E+000                  2.1973812613127561E-002                  6.5825284061404440E+004                  1.0810180081258392E-008                  1.4232753812595893E+005                  1.2966440175506926E+000                  2.1400417105573846E+000                  3.0491601324574084E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4999999975975189E+001                  8.3946763607704178E-001                  4.8216375520899062E+000                 -7.9546725903295288E+000                  5.1674484871477677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6108364318760323E+003                  6.9098343492629395E+000                  2.2104412582056660E-002                  6.6318936332115438E+004                  1.1100113248183636E-008                  1.4704439916905630E+005                  1.2966440175506926E+000                  2.1352978182115097E+000                  3.0675586577750239E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4999999975174861E+001                  8.3942306356555574E-001                  4.8247827301988968E+000                 -7.9435434813875991E+000                  5.1811664667369417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6126041075684898E+003                  6.9091252155310441E+000                  2.2232008704097979E-002                  6.6800964062309111E+004                  1.1388237575944887E-008                  1.5176319701290200E+005                  1.2966440175506926E+000                  2.1307688384061350E+000                  3.0855283213101683E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4999999974374530E+001                  8.3937960553484137E-001                  4.8293516937722218E+000                 -7.9275629934655978E+000                  5.2009714368784499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6143279340753579E+003                  6.9084338828843981E+000                  2.2424164464112290E-002                  6.7507448498960483E+004                  1.1815089248276183E-008                  1.5884422748738562E+005                  1.2966440175506926E+000                  2.1237226941028138E+000                  3.1033347416616421E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4999999972773876E+001                  8.3929579271508370E-001                  4.8351109154786656E+000                 -7.9072302683896964E+000                  5.2260657747979362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6176534668513377E+003                  6.9071007794705084E+000                  2.2662627331982866E-002                  6.8408633537505855E+004                  1.2381399351168438E-008                  1.6829289248381768E+005                  1.2966440175506926E+000                  2.1157720041834041E+000                  3.1377508054676213E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4999999971173219E+001                  8.3921576812030507E-001                  4.8392082060601815E+000                 -7.8926607135006934E+000                  5.2439914969263688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6208298881219307E+003                  6.9058281705785403E+000                  2.2830024383082900E-002                  6.9057079253639240E+004                  1.2803811934594754E-008                  1.7538461628628505E+005                  1.2966440175506926E+000                  2.1107422930332884E+000                  3.1698749776318517E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
