                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1751                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1005939800144758E+007                  2.0453403359493425E+003                  3.8375415088887275E+003                  3.3066236411319638E+004                  4.1195051254927711E+002                 -3.3827894760192732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4814562389012940E-001                  2.1703296456047866E-001                  4.4406673223112079E-006                  8.9858820152768186E-003                  2.0539447608237953E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4340636566944083E+000                  2.1920439737326274E-004                  6.8875749089056510E+000                  3.7789767242669314E-001                  6.9871213431094634E-002                  1.0514321293506486E-001                  3.0809161343048799E-002                  3.5982121015043580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997036884964235E+001                  4.0968209648513749E+002                  1.4996504155006271E+001                  4.0933456688447114E+002                  2.1615013608319923E+007                  3.8773253365565392E+002                  4.5363493484444506E+006                  3.2968772418639499E+004                  1.6980316410552172E+004                  1.4936628918071769E+004                  1.1643958017500015E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4732709892784325E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      89                  1.4994197251815107E+001                  2.6103881313150334E+000                  3.9937848077404570E+000                 -8.3733841168559735E+000                  3.5228636122443180E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4719308099823407E+000                  4.0774451848782701E+002                  4.5773556648566691E+000                  9.8579090669145517E+003                  4.2326843570518025E-009                  3.3332171850131112E+003                  1.3440235222242614E+000                  2.5187045467403568E+001                  6.2667635047239648E+011                  4.8902338105483638E+005                  5.6893296239914033E+000                  5.6893296239914033E+000                  2.1811878711424540E-001                  3.3971231936888685E-001                  1.1278270266352111E+002 
                                      90                  1.4993893882347560E+001                  2.6101723678957707E+000                  3.9977897289272741E+000                 -8.3692623568273703E+000                  3.5370575412013103E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4743381455450200E+000                  4.0754199576453033E+002                  4.6801965038970303E+000                  9.9492359151095661E+003                  4.2730467387467004E-009                  3.4439555791773387E+003                  1.3440235222242614E+000                  2.7451525538984697E+001                  6.4652061200542212E+011                  4.8731282529061020E+005                  5.6878078414647009E+000                  5.6878078414647009E+000                  2.0493502840286412E-001                  3.3978475898419830E-001                  1.1292278877192945E+002 
                                      91                  1.4993742327829242E+001                  2.6100654778936754E+000                  4.0016917395852678E+000                 -8.3651705962200467E+000                  3.5510496391158082E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4755314077303825E+000                  4.0744170251604692E+002                  4.7858053947756094E+000                  1.0039029711818945E+004                  4.3134960410867133E-009                  3.5567196894297826E+003                  1.3440235222242614E+000                  2.9748211650727320E+001                  6.5609867014255811E+011                  4.8655210941789037E+005                  5.6871293597548904E+000                  5.6871293597548895E+000                  1.9935827268487882E-001                  3.3990766838947378E-001                  1.1327889231227631E+002 
                                      92                  1.4993431087685344E+001                  2.6098477776585369E+000                  4.0070319757683324E+000                 -8.3588863742507140E+000                  3.5709280444432916E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4779630492688556E+000                  4.0723751404407204E+002                  4.9331330970702716E+000                  1.0163235188940962E+004                  4.3763659033604731E-009                  3.7233001209548183E+003                  1.3440235222242614E+000                  3.3028480476038816E+001                  6.7524010191134338E+011                  4.8519935720724729E+005                  5.6859202168410095E+000                  5.6859202168410095E+000                  1.8962788900023533E-001                  3.4030679489161714E-001                  1.1378420034853229E+002 
                                      93                  1.4993060021121753E+001                  2.6095915406939052E+000                  4.0132854621779401E+000                 -8.3508041989704349E+000                  3.5949687796460634E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4808274097482874E+000                  4.0699731175863855E+002                  5.1118684292399319E+000                  1.0310636168582836E+004                  4.4585721716264432E-009                  3.9352178513311137E+003                  1.3440235222242614E+000                  3.7042189399189340E+001                  6.9699699911873291E+011                  4.8378519569888420E+005                  5.6846525743924268E+000                  5.6846525743924259E+000                  1.8032037264453016E-001                  3.4097712589051443E-001                  1.1451316202831694E+002 
                                      94                  1.4992565105910339E+001                  2.6092553953358499E+000                  4.0184316178236399E+000                 -8.3432422846052567E+000                  3.6156096755599680E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4845887028371574E+000                  4.0668241638084743E+002                  5.2601810728016716E+000                  1.0433538377021212E+004                  4.5368844191057826E-009                  4.1267644015645856E+003                  1.3440235222242614E+000                  4.0475277416801582E+001                  7.2433849995925537E+011                  4.8210193273187836E+005                  5.6831388725597689E+000                  5.6831388725597689E+000                  1.7071002295112292E-001                  3.4208460507874844E-001                  1.1511254672687262E+002 
                                      95                  1.4992279678106696E+001                  2.6090645325512520E+000                  4.0216649659194061E+000                 -8.3383137752529457E+000                  3.6287352050193658E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4867261629500415E+000                  4.0650372775384972E+002                  5.3557988412727697E+000                  1.0511506565876505E+004                  4.5886636474810664E-009                  4.2533899935108120E+003                  1.3440235222242614E+000                  4.2677150157126555E+001                  7.3933176817473193E+011                  4.8123156613061699E+005                  5.6823541069195000E+000                  5.6823541069195000E+000                  1.6631683288173338E-001                  3.4281326237139104E-001                  1.1555856796517550E+002 
                                      96                  1.4992050141141091E+001                  2.6089125956313994E+000                  4.0255771685411839E+000                 -8.3322375871057996E+000                  3.6446958515550163E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4884286233184487E+000                  4.0636153823883552E+002                  5.4753450202160092E+000                  1.0606623876876278E+004                  4.6533145754392264E-009                  4.4126131160915202E+003                  1.3440235222242614E+000                  4.5376937132770564E+001                  7.5113866060374316E+011                  4.8065469647566072E+005                  5.6818331901589625E+000                  5.6818331901589616E+000                  1.6336174694678623E-001                  3.4346775196825430E-001                  1.1623029193416686E+002 
                                      97                  1.4991633040336493E+001                  2.6086399413235344E+000                  4.0296904405635550E+000                 -8.3253945773867493E+000                  3.6618337929494849E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4914857865073583E+000                  4.0610650057114805E+002                  5.5998087741233675E+000                  1.0707558124030400E+004                  4.7272157355177872E-009                  4.5902230868236074E+003                  1.3440235222242614E+000                  4.8260478452297278E+001                  7.7186615172531311E+011                  4.7972956363810645E+005                  5.6809964829630211E+000                  5.6809964829630211E+000                  1.5893906737143693E-001                  3.4474244990146807E-001                  1.1692412438736521E+002 
                                      98                  1.4991330619699932E+001                  2.6084450281770963E+000                  4.0327183143422118E+000                 -8.3202143636866346E+000                  3.6745326957237276E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4936728636527166E+000                  4.0592427920036340E+002                  5.6926019918760131E+000                  1.0782471386802958E+004                  4.7839390328929905E-009                  4.7264241829503444E+003                  1.3440235222242614E+000                  5.0394735485798861E+001                  7.8629484193608679E+011                  4.7912102907332953E+005                  5.6804452328704178E+000                  5.6804452328704178E+000                  1.5635292059355935E-001                  3.4571800377494738E-001                  1.1747433169865425E+002 
                                      99                  1.4991082250257929E+001                  2.6082866564709613E+000                  4.0354042757254867E+000                 -8.3155299769591959E+000                  3.6858380438601657E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4954508899554031E+000                  4.0577628008182035E+002                  5.7759341548348457E+000                  1.0849363888804068E+004                  4.8358188415257195E-009                  4.8510756118530462E+003                  1.3440235222242614E+000                  5.2286746009142526E+001                  7.9785771387929407E+011                  4.7869857854373596E+005                  5.6800621378819312E+000                  5.6800621378819312E+000                  1.5460656304054674E-001                  3.4656345270995170E-001                  1.1800545436219033E+002 
                                     100                  1.4990827262279074E+001                  2.6081256312705920E+000                  4.0394027147643694E+000                 -8.3084936627549002E+000                  3.7026431831691582E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.4972595965988145E+000                  4.0562585658395847E+002                  5.9030490986815334E+000                  1.0949712460842920E+004                  4.9148055185381297E-009                  5.0424683756215145E+003                  1.3440235222242614E+000                  5.5078852451756049E+001                  8.0950892957917249E+011                  4.7835791267628392E+005                  5.6797529621665728E+000                  5.6797529621665728E+000                  1.5315583523323165E-001                  3.4748380649709665E-001                  1.1888062038180331E+002 
                                     101                  1.4990310515582253E+001                  2.6078040139470131E+000                  4.0446126608736330E+000                 -8.2989452455312698E+000                  3.7247077447617580E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5008748242070458E+000                  4.0532558104527317E+002                  6.0668642295474351E+000                  1.1081860040047965E+004                  5.0240592727299776E-009                  5.3052730967571497E+003                  1.3440235222242614E+000                  5.8648042476379118E+001                  8.3235780388581519E+011                  4.7785374147045234E+005                  5.6792949907708712E+000                  5.6792949907708721E+000                  1.5104900925084092E-001                  3.4945338021147065E-001                  1.2006800648710264E+002 
                                     102                  1.4989770677951022E+001                  2.6074745916300421E+000                  4.0484470007628630E+000                 -8.2916883881143590E+000                  3.7410075543286383E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5045814458519269E+000                  4.0501824887744635E+002                  6.1853463599322671E+000                  1.1180133792128105E+004                  5.1087142533129729E-009                  5.5081727750467580E+003                  1.3440235222242614E+000                  6.1189166109366504E+001                  8.5507592552192603E+011                  4.7748636768191581E+005                  5.6789609769144587E+000                  5.6789609769144587E+000                  1.4976741092463533E-001                  3.5161651267867311E-001                  1.2098226607728297E+002 
                                     103                  1.4989497216446004E+001                  2.6073102036760427E+000                  4.0523131422157110E+000                 -8.2844348698568240E+000                  3.7572443945661256E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5064324920931655E+000                  4.0486497149362799E+002                  6.3099583532464614E+000                  1.1280104998763602E+004                  5.1947557222081817E-009                  5.7180032065474652E+003                  1.3440235222242614E+000                  6.3628435479953602E+001                  8.6626081175342700E+011                  4.7742378094375471E+005                  5.6789040478408666E+000                  5.6789040478408657E+000                  1.4949197730957953E-001                  3.5277945797253035E-001                  1.2198081899013933E+002 
                                     104                  1.4988930854887005E+001                  2.6069748032193241E+000                  4.0561218651293256E+000                 -8.2770969969211396E+000                  3.7732589719022012E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5102120102180527E+000                  4.0455241980285587E+002                  6.4275994655984476E+000                  1.1379465543267779E+004                  5.2832724005514193E-009                  5.9327899425869318E+003                  1.3440235222242614E+000                  6.5911092532270075E+001                  8.8876053500681299E+011                  4.7751104695398815E+005                  5.6789834231986402E+000                  5.6789834231986402E+000                  1.4957627356981618E-001                  3.5530804087559326E-001                  1.2303816821338380E+002 
                                     105                  1.4988640175462960E+001                  2.6068052508743214E+000                  4.0586796606095987E+000                 -8.2721885484483337E+000                  3.7839032325217246E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5121240744366551E+000                  4.0439450984443198E+002                  6.5080957786495430E+000                  1.1446683126692553E+004                  5.3433232926844328E-009                  6.0799951455857999E+003                  1.3440235222242614E+000                  6.7362467147034039E+001                  8.9993979192949280E+011                  4.7764534709477064E+005                  5.6791055514926212E+000                  5.6791055514926212E+000                  1.4991218346832980E-001                  3.5665854746526332E-001                  1.2377023321913487E+002 
                                     106                  1.4988344382585993E+001                  2.6066344542449369E+000                  4.0625503751915142E+000                 -8.2647979040403801E+000                  3.7998241574161216E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5140511422896674E+000                  4.0423550335845391E+002                  6.6321019497835607E+000                  1.1549159392755466E+004                  5.4350318813764634E-009                  6.3070192628774666E+003                  1.3440235222242614E+000                  6.9427029686774546E+001                  9.1115519246633508E+011                  4.7790150330855011E+005                  5.6793383966592765E+000                  5.6793383966592765E+000                  1.5049874393221366E-001                  3.5810202205402686E-001                  1.2489480568482409E+002 
                                     107                  1.4987737104819239E+001                  2.6062891018540828E+000                  4.0677096565204618E+000                 -8.2549161753806715E+000                  3.8207750674858105E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5179506637474458E+000                  4.0391418174047413E+002                  6.7927755831646168E+000                  1.1687177945265112E+004                  5.5601156455162008E-009                  6.6187361319225838E+003                  1.3440235222242614E+000                  7.1932491558677086E+001                  9.3355794939532300E+011                  4.7868856860585365E+005                  5.6800530563712801E+000                  5.6800530563712801E+000                  1.5231538771008324E-001                  3.6121956277419381E-001                  1.2653186248795687E+002 
                                     108                  1.4987108303605035E+001                  2.6059387129558060E+000                  4.0716072401750880E+000                 -8.2474916672741614E+000                  3.8363348729424613E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5219111003282202E+000                  4.0358843509998889E+002                  6.9103494099258711E+000                  1.1792536799678288E+004                  5.6559860901826549E-009                  6.8601699205354444E+003                  1.3440235222242614E+000                  7.3628776567670414E+001                  9.5587234891629565E+011                  4.7982689441999979E+005                  5.6810845866306812E+000                  5.6810845866306812E+000                  1.5496604744399722E-001                  3.6464581374097244E-001                  1.2792154174512875E+002 
                                     109                  1.4986782770304805E+001                  2.6057600635752363E+000                  4.0742365887435543E+000                 -8.2425506883386195E+000                  3.8466555192672067E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5239319343121585E+000                  4.0342245095917872E+002                  6.9908793857757487E+000                  1.1864148903080493E+004                  5.7207018203472969E-009                  7.0251486670536742E+003                  1.3440235222242614E+000                  7.4672096324737083E+001                  9.6714671549239880E+011                  4.8057826967613620E+005                  5.6817641294035743E+000                  5.6817641294035743E+000                  1.5665786061581499E-001                  3.6651843483316970E-001                  1.2885275755493862E+002 
                                     110                  1.4986457237004574E+001                  2.6055832181708296E+000                  4.0782342470717143E+000                 -8.2351514054419077E+000                  3.8620633939126572E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5259334018448585E+000                  4.0325821013675096E+002                  7.1153479707277221E+000                  1.1973861959253061E+004                  5.8190031803891549E-009                  7.2788604622015500E+003                  1.3440235222242614E+000                  7.6100720355940069E+001                  9.7829251008476196E+011                  4.8146449751392764E+005                  5.6825642684029178E+000                  5.6825642684029178E+000                  1.5857458454994774E-001                  3.6847552223911750E-001                  1.3019475770091864E+002 
                                     111                  1.4985783138357705E+001                  2.6052225326230598E+000                  4.0836603394395601E+000                 -8.2253235853294129E+000                  3.8824237620637243E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5300187032836003E+000                  4.0292343953141813E+002                  7.2782481046958711E+000                  1.2124402332726693E+004                  5.9521849123693507E-009                  7.6282297015587110E+003                  1.3440235222242614E+000                  7.7719643430652994E+001                  1.0008924162410194E+012                  4.8365720224777010E+005                  5.6845376593339569E+000                  5.6845376593339569E+000                  1.6318632130506311E-001                  3.7275417971662750E-001                  1.3227592239966987E+002 
                                     112                  1.4985085215474884E+001                  2.6048565378184514E+000                  4.0892369493771970E+000                 -8.2155646167847785E+000                  3.9026090087898555E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5341685377893710E+000                  4.0258402521462716E+002                  7.4428860685121254E+000                  1.2281090999427706E+004                  6.0874496651039710E-009                  7.9911449584489492E+003                  1.3440235222242614E+000                  7.8961630976327285E+001                  1.0236568585512330E+012                  4.8644596065502311E+005                  5.6870346014535640E+000                  5.6870346014535640E+000                  1.6887804923662197E-001                  3.7752172478412277E-001                  1.3454179732735957E+002 
                                     113                  1.4984362649813409E+001                  2.6044850949830094E+000                  4.0935297854319987E+000                 -8.2083533251797736E+000                  3.9175803513641196E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5383846840822941E+000                  4.0223985086197615E+002                  7.5644869529200029E+000                  1.2403086869024803E+004                  6.1893732673833188E-009                  8.2714252889262316E+003                  1.3440235222242614E+000                  7.9601235793394565E+001                  1.0466917564929125E+012                  4.8997457793040347E+005                  5.6901735474755357E+000                  5.6901735474755357E+000                  1.7584138394927307E-001                  3.8288459247141610E-001                  1.3664753974593009E+002 
                                     114                  1.4983991862727141E+001                  2.6042972641108952E+000                  4.0964666052036414E+000                 -8.2035593839606431E+000                  3.9275508104555632E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5405184527805993E+000                  4.0206592112243482E+002                  7.6487608277678971E+000                  1.2487244210330857E+004                  6.2580728729602067E-009                  8.4635158225492978E+003                  1.3440235222242614E+000                  7.9876059563369964E+001                  1.0583496093931660E+012                  4.9206351545765874E+005                  5.6920211650283452E+000                  5.6920211650283452E+000                  1.7985479657909692E-001                  3.8582722799511110E-001                  1.3798961567388611E+002 
                                     115                  1.4983614595612718E+001                  2.6041080022863641E+000                  4.1009941000206904E+000                 -8.1963908936427394E+000                  3.9424922890854508E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5426696695150275E+000                  4.0189074240279263E+002                  7.7803024585198814E+000                  1.2618103925221250E+004                  6.3622262085294459E-009                  8.7597616450592432E+003                  1.3440235222242614E+000                  8.0035301978175752E+001                  1.0701392519879873E+012                  4.9437544206854387E+005                  5.6940568891863146E+000                  5.6940568891863146E+000                  1.8420284363844666E-001                  3.8895229281580990E-001                  1.3978686799472021E+002 
                                     116                  1.4982840179013325E+001                  2.6037251084520303E+000                  4.1072695371441403E+000                 -8.1870547515258121E+000                  3.9622078189004908E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5470254440443663E+000                  4.0153657333270024E+002                  7.9548597525649249E+000                  1.2801755758536956E+004                  6.5004773362862531E-009                  9.1665902551016916E+003                  1.3440235222242614E+000                  7.9709342260311217E+001                  1.0941241194911946E+012                  4.9976638708848652E+005                  5.6987670433212685E+000                  5.6987670433212685E+000                  1.9409759553891462E-001                  3.9582268174361740E-001                  1.4283827592603430E+002 
                                     117                  1.4982038497137557E+001                  2.6033361282927996E+000                  4.1122116675706639E+000                 -8.1802440978333983E+000                  3.9768880250905716E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5514555429650314E+000                  4.0117709412870045E+002                  8.0862536040257140E+000                  1.2948267637126624E+004                  6.6032220560885449E-009                  9.4817396242330706E+003                  1.3440235222242614E+000                  7.9023659864291588E+001                  1.1187516984116960E+012                  5.0642738004233118E+005                  5.7045171778146866E+000                  5.7045171778146866E+000                  2.0599834824968286E-001                  4.0369952454965796E-001                  1.4588144648714945E+002 
                                     118                  1.4981623557135970E+001                  2.6031375272596429E+000                  4.1156165803519400E+000                 -8.1757602164979950E+000                  3.9866417120197899E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5537194207658191E+000                  4.0099367947773368E+002                  8.1777153499734734E+000                  1.3050182357363112E+004                  6.6717502949841827E-009                  9.6970963779969334E+003                  1.3440235222242614E+000                  7.8357360227662596E+001                  1.1314762351364563E+012                  5.1031211790137808E+005                  5.7078358812368277E+000                  5.7078358812368277E+000                  2.1279471199398964E-001                  4.0809392207749878E-001                  1.4776130055748808E+002 
                                     119                  1.4981208617134383E+001                  2.6029406974969342E+000                  4.1209005243022307E+000                 -8.1691202536151142E+000                  4.0012268776986373E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5559644562273593E+000                  4.0081198339105072E+002                  8.3213839611135452E+000                  1.3209930244162146E+004                  6.7745389859516977E-009                  1.0028289843450668E+004                  1.3440235222242614E+000                  7.7040705303150744E+001                  1.1442152199192988E+012                  5.1440982257073862E+005                  5.7113092527768599E+000                  5.7113092527768599E+000                  2.1983937124549952E-001                  4.1264536545392971E-001                  1.5009079500098389E+002 
                                     120                  1.4980349575192021E+001                  2.6025385566204804E+000                  4.1283905117128601E+000                 -8.1606263825147654E+000                  4.0205450550577728E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5605554679873874E+000                  4.0044101786582473E+002                  8.5160948470443714E+000                  1.3439729001944948E+004                  6.9083386300978055E-009                  1.0484435567285456E+004                  1.3440235222242614E+000                  7.4621873409066197E+001                  1.1707074156608479E+012                  5.2372069074944506E+005                  5.7190997320088073E+000                  5.7190997320088073E+000                  2.3549478765426937E-001                  4.2267007979798310E-001                  1.5430907672514664E+002 
                                     121                  1.4979460375488946E+001                  2.6021292144302395E+000                  4.1343992500303717E+000                 -8.1545771152830255E+000                  4.0349420882430467E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5652346234893706E+000                  4.0006376191479495E+002                  8.6655344027039014E+000                  1.3626968437940555E+004                  7.0052378366511795E-009                  1.0837823855282730E+004                  1.3440235222242614E+000                  7.2295624640474216E+001                  1.1984479909903560E+012                  5.3474140995872847E+005                  5.7281438168293768E+000                  5.7281438168293759E+000                  2.5357663490810706E-001                  4.3403504814336924E-001                  1.5865734819599078E+002 
                                     122                  1.4979000182305628E+001                  2.6019198483687784E+000                  4.1385690483098116E+000                 -8.1506373984178033E+000                  4.0445130588766727E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5676302449381878E+000                  3.9987094438818616E+002                  8.7704366280825372E+000                  1.3758435377130749E+004                  7.0690751987324155E-009                  1.1079318794707260E+004                  1.3440235222242614E+000                  7.0543186991284657E+001                  1.2129816782289282E+012                  5.4083068855804042E+005                  5.7330613269669985E+000                  5.7330613269669985E+000                  2.6334864455005225E-001                  4.4018932354187557E-001                  1.6119351281525644E+002 
                                     123                  1.4978539989122305E+001                  2.6017120738534745E+000                  4.1450708486725940E+000                 -8.1448649630829699E+000                  4.0588328600116990E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5700092646412340E+000                  3.9967968448490745E+002                  8.9364776690749537E+000                  1.3965961763263154E+004                  7.1636611816434080E-009                  1.1450721709774298E+004                  1.3440235222242614E+000                  6.7657512458750915E+001                  1.2276468659174014E+012                  5.4684265061850089E+005                  5.7378623797178481E+000                  5.7378623797178481E+000                  2.7275956329491324E-001                  4.4626473911360237E-001                  1.6407213529066053E+002 
                                     124                  1.4977587352997530E+001                  2.6012867142036260E+000                  4.1543152663703342E+000                 -8.1376284297707322E+000                  4.0778151220638907E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5748846971546082E+000                  3.9928841913410372E+002                  9.1640828303114343E+000                  1.4266428572826098E+004                  7.2840273905605132E-009                  1.1962311906583536E+004                  1.3440235222242614E+000                  6.3359317999331530E+001                  1.2584341632810488E+012                  5.5908735480316344E+005                  5.7474796696843331E+000                  5.7474796696843331E+000                  2.9122224319326473E-001                  4.5859206698837196E-001                  1.6914937086501553E+002 
                                     125                  1.4976601368694915E+001                  2.6008524518945211E+000                  4.1616502921478808E+000                 -8.1325127453025079E+000                  4.0919731801042731E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5798693918328381E+000                  3.9888935984261190E+002                  9.3388079795857628E+000                  1.4509428013663926E+004                  7.3703354519128496E-009                  1.2358711097536421E+004                  1.3440235222242614E+000                  5.9908960994823701E+001                  1.2908611447619221E+012                  5.7104427604920533E+005                  5.7566697826738240E+000                  5.7566697826738249E+000                  3.0816823238175967E-001                  4.7060603813357510E-001                  1.7378742247414115E+002 
                                     126                  1.4976091135009268E+001                  2.6006298540320145E+000                  4.1692322213773698E+000                 -8.1274477192876287E+000                  4.1061839999145811E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5824273915959837E+000                  3.9868496128059564E+002                  9.5281117017006487E+000                  1.4764958185519537E+004                  7.4567963212740396E-009                  1.2769797191885085E+004                  1.3440235222242614E+000                  5.6391504865855772E+001                  1.3078150273367419E+012                  5.7597309415679402E+005                  5.7604021963882159E+000                  5.7604021963882159E+000                  3.1434719160327490E-001                  4.7574748879435080E-001                  1.7631256708974422E+002 
                                     127                  1.4975052839836275E+001                  2.6001810935790619E+000                  4.1794541574211443E+000                 -8.1208058052693044E+000                  4.1249271444950013E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5875903910948255E+000                  3.9827320924059967E+002                  9.7777889810818746E+000                  1.5116601254795713E+004                  7.5717138844128216E-009                  1.3332977447052608E+004                  1.3440235222242614E+000                  5.1784674278089049E+001                  1.3421509551121841E+012                  5.8181450638736004E+005                  5.7647845453150319E+000                  5.7647845453150319E+000                  3.1914878885902903E-001                  4.8270174899598689E-001                  1.7946781472413031E+002 
                                     128                  1.4973978283353055E+001                  2.5997222734735792E+000                  4.1895632172836210E+000                 -8.1139553883753592E+000                  4.1435844170628924E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5928775376721411E+000                  3.9785266679800895E+002                  1.0026769708587532E+001                  1.5472597115925433E+004                  7.6920945100928945E-009                  1.3918243078414964E+004                  1.3440235222242614E+000                  4.7517189491057415E+001                  1.3767967020407271E+012                  5.8197799556900293E+005                  5.7649065644031188E+000                  5.7649065644031188E+000                  3.1406737738686857E-001                  4.8498780962345162E-001                  1.8093967346498485E+002 
                                     129                  1.4972866234056369E+001                  2.5992533754700529E+000                  4.1967814495591709E+000                 -8.1085077685644862E+000                  4.1574319669602087E+000                  6.6377553940569634E-001                  3.1615279015553299E-001                  2.0071670438770672E-002                  2.5982895529445162E+000                  3.9742334600995838E+002                  1.0201297866945559E+001                  1.5731909867810289E+004                  7.7891888129886101E-009                  1.4369179398520024E+004                  1.3440235222242614E+000                  4.4748181216994745E+001                  1.4108860333978953E+012                  5.7622762854382547E+005                  5.7605940776800129E+000                  5.7605940776800129E+000                  2.9978739793445658E-001                  4.8247459361195194E-001                  1.8027899378017054E+002 
