                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1536                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1875102636911087E+007                  4.5978818801406824E+003                  1.3916634863227266E+004                  5.8663161119267519E+004                  4.1722766950284807E+001                 -3.2500292640725759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9834702194366051E-002                  3.9888662605820607E-001                  1.4838093865229712E-008                  5.3542297968022312E-001                  2.0643001963648682E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1864696484161907E+000                  1.6433249598101242E-004                  5.6058254080827838E+000                  8.2682223344633976E-001                  7.3872048337148583E-002                  1.1737813645680184E+000                  3.0830168894756628E-002                  4.1118117847725415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999601322569E+001                  4.1170247577028036E+001                  1.4999996791628284E+001                  4.0342302626776359E+001                  6.9670286272535147E+005                  2.1578611367613294E+003                  2.5569709701636503E+006                  5.8722804319530936E+004                  2.8217692151058356E+004                  3.4243825675946723E+003                  1.9588517651996226E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7475627009103400E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     356                  1.4970524525439179E+001                  1.3474934797174241E+000                  5.7692733261226641E+000                 -4.9689214344442005E+000                  9.0501535738205554E+000                  6.6403468972343782E-001                  3.1589409174625793E-001                  2.0071218530304247E-002                  8.2820798062644462E+002                  2.2258376269167783E+001                  1.8127538555589382E+000                  5.8785920923755120E+005                  1.0741837187653099E-005                  1.1224152890255418E+009                  1.3436723022337771E+000                  7.3074489971934808E-001                  2.5181380611316623E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4969918891447163E+001                  1.3464471165208098E+000                  5.7732759854457827E+000                 -4.9522920011962190E+000                  9.0695511549621237E+000                  6.6402885501312736E-001                  3.1589991564620451E-001                  2.0071229340668184E-002                  8.3217481410593552E+002                  2.2204812818447067E+001                  1.8156487240413488E+000                  5.9330223649675993E+005                  1.1161125686767062E-005                  1.1736839209980240E+009                  1.3436802081384562E+000                  7.2656006880006441E-001                  2.5166199887741226E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4968665495761222E+001                  1.3443401478122041E+000                  5.7772353728679091E+000                 -4.9356341899145848E+000                  9.0889002418256144E+000                  6.6401727570233060E-001                  3.1591147351305937E-001                  2.0071250784610029E-002                  8.4021830939873075E+002                  2.2097347623078072E+001                  1.8094456004272279E+000                  5.9873600173368433E+005                  1.1597538157594198E-005                  1.2271573186776030E+009                  1.3436958981221150E+000                  7.2287328037899856E-001                  2.5135038364949863E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4968017021293992E+001                  1.3432795293010502E+000                  5.7798826931143577E+000                 -4.9246393899736223E+000                  9.1017398538226839E+000                  6.6401727568436897E-001                  3.1591147353098764E-001                  2.0071250784643446E-002                  8.4429567231109831E+002                  2.2043448110495671E+001                  1.8083726117645111E+000                  6.0239685123425839E+005                  1.1894894925800791E-005                  1.2639789862389381E+009                  1.3436958981464535E+000                  7.2043183325211380E-001                  2.5119149173141165E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4967368546826766E+001                  1.3422378888772537E+000                  5.7838670557475469E+000                 -4.9083040620517764E+000                  9.1209133758832355E+000                  6.6400961958702698E-001                  3.1591911545136697E-001                  2.0071264961606050E-002                  8.4831867600194107E+002                  2.1990641009352053E+001                  1.8115972384890957E+000                  6.0794887024701620E+005                  1.2350824139634680E-005                  1.3210321156337159E+009                  1.3437062723705020E+000                  7.1677219533955372E-001                  2.5107330556115686E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4966026571861686E+001                  1.3401392311645515E+000                  5.7878117628491719E+000                 -4.8919430487130118E+000                  9.1400463068540141E+000                  6.6400961958702698E-001                  3.1591911545136697E-001                  2.0071264961606050E-002                  8.5648034909056332E+002                  2.1884631143976588E+001                  1.8058230526545649E+000                  6.1349603867947834E+005                  1.2824987523397407E-005                  1.3805314565733690E+009                  1.3437062723705020E+000                  7.1351951503547573E-001                  2.5083153645295898E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4965332310678539E+001                  1.3390821813168030E+000                  5.7904502160146301E+000                 -4.8811351159324143E+000                  9.1527467032302479E+000                  6.6400301828457942E-001                  3.1592570453122115E-001                  2.0071277184199432E-002                  8.6061984398706591E+002                  2.1831429877601092E+001                  1.8049854430270300E+000                  6.1723453308897582E+005                  1.3148157084387991E-005                  1.4214994736940413E+009                  1.3437152174463212E+000                  7.1133081357345440E-001                  2.5070732979440814E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4964638049495393E+001                  1.3380436227767976E+000                  5.7944224228951899E+000                 -4.8650767210977826E+000                  9.1717184294275054E+000                  6.6400301819380336E-001                  3.1592570462182940E-001                  2.0071277184367187E-002                  8.6470570612214840E+002                  2.1779285237361020E+001                  1.8085481093669540E+000                  6.2290586913264089E+005                  1.3643420949136261E-005                  1.4849725627065978E+009                  1.3437152175693274E+000                  7.0800305950696441E-001                  2.5062169298165460E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4963201408645988E+001                  1.3359500247767175E+000                  5.7983571098415343E+000                 -4.8489823130785012E+000                  9.1906568548032759E+000                  6.6399668584096860E-001                  3.1593202525054054E-001                  2.0071288908490859E-002                  8.7299915945054920E+002                  2.1674546766818089E+001                  1.8031364084321455E+000                  6.2857500838640856E+005                  1.4158514402415250E-005                  1.5511609208017430E+009                  1.3437237983174459E+000                  7.0500366773859846E-001                  2.5044438982057446E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4962458218817178E+001                  1.3348949670065071E+000                  5.8009893728976110E+000                 -4.8383457278534561E+000                  9.2032319704528867E+000                  6.6398653705290689E-001                  3.1594215524848596E-001                  2.0071307698607210E-002                  8.7720756850145358E+002                  2.1621955391079041E+001                  1.8025136761420915E+000                  6.3239637656926154E+005                  1.4509560982815308E-005                  1.5967317845795925E+009                  1.3437375508109854E+000                  7.0296238627967012E-001                  2.5035081465179129E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4961715028988367E+001                  1.3338579693598278E+000                  5.8049529040630974E+000                 -4.8225366141947079E+000                  9.2220220234463870E+000                  6.6398653697095733E-001                  3.1594215533028364E-001                  2.0071307698759089E-002                  8.8136295662090447E+002                  2.1570388609012802E+001                  1.8063715501825377E+000                  6.3819427511761105E+005                  1.5047466523288793E-005                  1.6673317622337301E+009                  1.3437375509220355E+000                  6.9984209907838746E-001                  2.5029398659180563E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4960177243227896E+001                  1.3317664850574096E+000                  5.8088803518574839E+000                 -4.8066848151427148E+000                  9.2407853998293206E+000                  6.6397821769691867E-001                  3.1595045920149106E-001                  2.0071323101590322E-002                  8.8980147685128247E+002                  2.1466759218254367E+001                  1.8012762922674632E+000                  6.4399182130767731E+005                  1.5606847431948364E-005                  1.7409463979971416E+009                  1.3437488244743652E+000                  6.9704535056227412E-001                  2.5017296271524423E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4959381791508930E+001                  1.3307119947828256E+000                  5.8115082274060521E+000                 -4.7962068577697856E+000                  9.2532476594304001E+000                  6.6397385300011058E-001                  3.1595481581723345E-001                  2.0071331182655916E-002                  8.9408541454910835E+002                  2.1414700003391690E+001                  1.8008550054476573E+000                  6.4790036917312141E+005                  1.5987963283579006E-005                  1.7916272506028070E+009                  1.3437547392052673E+000                  6.9516765252115564E-001                  2.5010734879749896E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4958586339789960E+001                  1.3296751789695622E+000                  5.8141359916517548E+000                 -4.7857681812842898E+000                  9.2656841300796611E+000                  6.6397385292813815E-001                  3.1595481588907265E-001                  2.0071331182789143E-002                  8.9831685417934057E+002                  2.1363636454938472E+001                  1.8006363108414918E+000                  6.5183247194129333E+005                  1.6376904583718071E-005                  1.8436739952969525E+009                  1.3437547393027998E+000                  6.9334315662102020E-001                  2.5006337021259171E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.4957763453218146E+001                  1.3286204853507464E+000                  5.8167626134655199E+000                 -4.7753657739074615E+000                  9.2780940664009464E+000                  6.6397385285494570E-001                  3.1595481596212954E-001                  2.0071331182924812E-002                  9.0264097362879659E+002                  2.1311817345373804E+001                  1.8003130808222714E+000                  6.5578671353353944E+005                  1.6773906817480976E-005                  1.8971167844171340E+009                  1.3437547394019853E+000                  6.9158160979378502E-001                  2.5002544471963461E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4956940566646331E+001                  1.3275832870885054E+000                  5.8207189689133791E+000                 -4.7598885757184268E+000                  9.2966439898481106E+000                  6.6396162115376545E-001                  3.1596702502298607E-001                  2.0071353823248428E-002                  9.0691283273591080E+002                  2.1260980398680939E+001                  1.8045555629473842E+000                  6.6178812334977428E+005                  1.7382467428898949E-005                  1.9799033471624124E+009                  1.3437713152199606E+000                  6.8895214803146032E-001                  2.5000700242365176E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4955238136773547E+001                  1.3254901072107783E+000                  5.8246426974890113E+000                 -4.7443709022352616E+000                  9.3151756052175863E+000                  6.6395585355328923E-001                  3.1597278195885498E-001                  2.0071364487855847E-002                  9.1559301712000172E+002                  2.1158754871875704E+001                  1.7998954368721114E+000                  6.6779428416608134E+005                  1.8014785598322185E-005                  2.0662154527877865E+009                  1.3437791313339946E+000                  6.8668834240594701E-001                  2.4996143991371884E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4954357685734779E+001                  1.3244341376462208E+000                  5.8272691820362148E+000                 -4.7341115171012538E+000                  9.3274878959247456E+000                  6.6395585346426900E-001                  3.1597278204771101E-001                  2.0071364488019938E-002                  9.2000214990346547E+002                  2.1107370705034757E+001                  1.7997567501307823E+000                  6.7184514329226618E+005                  1.8445417213406764E-005                  2.1256311016429148E+009                  1.3437791314546332E+000                  6.8520128151522808E-001                  2.4993521437582196E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4953477234696011E+001                  1.3233953322202112E+000                  5.8298967143421319E+000                 -4.7238833338377004E+000                  9.3397776233410585E+000                  6.6394404782525918E-001                  3.1598456591800667E-001                  2.0071386256734103E-002                  9.2435944436554917E+002                  2.1056943518711297E+001                  1.7997961340550646E+000                  6.7592220574173715E+005                  1.8884985954515931E-005                  2.1866416866577420E+009                  1.3437951304304170E+000                  6.8377674355743079E-001                  2.4992822331830026E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4952566626705426E+001                  1.3223383298732065E+000                  5.8325243057545455E+000                 -4.7136929958447276E+000                  9.3520440298543797E+000                  6.6394404780210037E-001                  3.1598456594112279E-001                  2.0071386256776846E-002                  9.2881333064037301E+002                  2.1005756648162173E+001                  1.7997485240583326E+000                  6.8002410221356247E+005                  1.9333345144137015E-005                  2.2492826321423831E+009                  1.3437951304618019E+000                  6.8241243652855932E-001                  2.4992745410131885E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4951656018714839E+001                  1.3212983351396979E+000                  5.8364835530587484E+000                 -4.6985299827927189E+000                  9.3703839564481299E+000                  6.6394004621091463E-001                  3.1598856016132726E-001                  2.0071393627758116E-002                  9.3321557876779787E+002                  2.0955514839524458E+001                  1.8044098924490730E+000                  6.8625188922971603E+005                  2.0020274009871719E-005                  2.3463022466022878E+009                  1.3438005534923327E+000                  6.8035798304693751E-001                  2.4994677658082935E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4949772608940233E+001                  1.3191984845982754E+000                  5.8404133044558630E+000                 -4.6833192987206944E+000                  9.3887120061209117E+000                  6.6392869075112537E-001                  3.1599989475525603E-001                  2.0071414493618600E-002                  9.4216500941848653E+002                  2.0854437708551430E+001                  1.8001453541763424E+000                  6.9248967817089485E+005                  2.0733885758001613E-005                  2.4474397318849578E+009                  1.3438159428374559E+000                  6.7857852101323579E-001                  2.4997625637478699E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.4948798842161409E+001                  1.3181386693329458E+000                  5.8430444110202808E+000                 -4.6732610624670849E+000                  9.4008917787633202E+000                  6.6392869072483107E-001                  3.1599989478150181E-001                  2.0071414493667117E-002                  9.4671293862220693E+002                  2.0803608359944612E+001                  1.8002705161790160E+000                  6.9669775488735235E+005                  2.1219685239118829E-005                  2.5170496295150905E+009                  1.3438159428730911E+000                  6.7736768562306127E-001                  2.4998694802243246E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.4947825075382584E+001                  1.3170955683873240E+000                  5.8456770734676358E+000                 -4.6632329886420392E+000                  9.4130514911062839E+000                  6.6392272936893859E-001                  3.1600584518727454E-001                  2.0071425443786817E-002                  9.5120959752427609E+002                  2.0753701614292819E+001                  1.8005761631673369E+000                  7.0093391410192172E+005                  2.1715358890511315E-005                  2.5885197987368889E+009                  1.3438240220655668E+000                  6.7617601598713828E-001                  2.5001626043286520E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.4946818251841460E+001                  1.3160339860990524E+000                  5.8483101715611836E+000                 -4.6532375594655084E+000                  9.4251904046313477E+000                  6.6392272933034258E-001                  3.1600584522580000E-001                  2.0071425443857427E-002                  9.5580684171144367E+002                  2.0703033558733864E+001                  1.8007817036947267E+000                  7.0519653799579164E+005                  2.2220940707334587E-005                  2.6618918382570643E+009                  1.3438240221178746E+000                  6.7500289296619842E-001                  2.5005165746066922E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.4945811428300336E+001                  1.3149889816362899E+000                  5.8522778229088761E+000                 -4.6383577388219681E+000                  9.4433435536237713E+000                  6.6391370222264900E-001                  3.1601485580118316E-001                  2.0071441976167836E-002                  9.6035298054884390E+002                  2.0653277562935546E+001                  1.8058166132462283E+000                  7.1166863023803558E+005                  2.2995468449422728E-005                  2.7755148392532558E+009                  1.3438362563668762E+000                  6.7317096526396791E-001                  2.5010457005218045E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.4943729604962268E+001                  1.3128781201780351E+000                  5.8562165044887005E+000                 -4.6234266792460472E+000                  9.4614909455029483E+000                  6.6390589087225171E-001                  3.1602265289138165E-001                  2.0071456236366636E-002                  9.6959889927914526E+002                  2.0553137145511286E+001                  1.8018919756549381E+000                  7.1815221529609675E+005                  2.3799800725907909E-005                  2.8939494812070127E+009                  1.3438468430850710E+000                  6.7154018698894558E-001                  2.5019974778876627E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.4942653532421110E+001                  1.3118122746332559E+000                  5.8588534546181954E+000                 -4.6135487644354667E+000                  9.4735533202618676E+000                  6.6390589084918106E-001                  3.1602265291441028E-001                  2.0071456236408602E-002                  9.7429961504024482E+002                  2.0502757481211599E+001                  1.8022407037447512E+000                  7.2252595820917923E+005                  2.4347324024717969E-005                  2.9754545462224884E+009                  1.3438468431163384E+000                  6.7041457088477663E-001                  2.5024252492153824E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4941577459879950E+001                  1.3107627577414809E+000                  5.8628268181963179E+000                 -4.5988411988665217E+000                  9.4915948907795951E+000                  6.6390039861300676E-001                  3.1602813517847023E-001                  2.0071466208523070E-002                  9.7894949920488079E+002                  2.0453270297001815E+001                  1.8075030607730762E+000                  7.2916668550742650E+005                  2.5185976925194353E-005                  3.1016650099894762E+009                  1.3438542868161345E+000                  6.6867352237450772E-001                  2.5031478303845703E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4939352760486097E+001                  1.3086421324547131E+000                  5.8667716173530433E+000                 -4.5840767070016692E+000                  9.5096351755144308E+000                  6.6389332089295261E-001                  3.1603520006969488E-001                  2.0071479037352513E-002                  9.8840940870167094E+002                  2.0353642047209505E+001                  1.8037579240612525E+000                  7.3582004969361401E+005                  2.6056932803441635E-005                  3.2332193964368320E+009                  1.3438638794548408E+000                  6.6715323746770772E-001                  2.5044736675496094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4938202973682747E+001                  1.3075710178787823E+000                  5.8694127763693773E+000                 -4.5743061050306935E+000                  9.5216283669299493E+000                  6.6389332085062380E-001                  3.1603520011194719E-001                  2.0071479037429008E-002                  9.9322049775258222E+002                  2.0303505051906122E+001                  1.8042305759691692E+000                  7.4030856907075387E+005                  2.6649796371248458E-005                  3.3237501269693742E+009                  1.3438638795122104E+000                  6.6611738856222702E-001                  2.5050789690885776E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4937053186879401E+001                  1.3065160128339581E+000                  5.8720557173036436E+000                 -4.5645576359120597E+000                  9.5336060523300379E+000                  6.6388358854688856E-001                  3.1604491482793562E-001                  2.0071496625175822E-002                  9.9798095880523806E+002                  2.0254242846903633E+001                  1.8048647931164608E+000                  7.4482752455447090E+005                  2.7254760126660268E-005                  3.4166937428672638E+009                  1.3438770701850900E+000                  6.6510748884814630E-001                  2.5058342407054901E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4935864759645547E+001                  1.3054418873918392E+000                  5.8746994019457253E+000                 -4.5548363930462052E+000                  9.5455674973564495E+000                  6.6388357741982118E-001                  3.1604492593498607E-001                  2.0071496645192699E-002                  1.0028499360970605E+003                  2.0204210629265827E+001                  1.8053906108648479E+000                  7.4937534769310418E+005                  2.7871709509474205E-005                  3.5121050485189309E+009                  1.3438770852662627E+000                  6.6413105160472263E-001                  2.5066391227011987E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4934676332411694E+001                  1.3043837741530149E+000                  5.8786834487110937E+000                 -4.5403571210733569E+000                  9.5634627509510661E+000                  6.6388356035576102E-001                  3.1604494296834956E-001                  2.0071496675889478E-002                  1.0076683547936168E+003                  2.0155045093616280E+001                  1.8109459661087906E+000                  7.5628145090273407E+005                  2.8816609340293968E-005                  3.6598454904471412E+009                  1.3438771083941927E+000                  6.6264409282216397E-001                  2.5075994366482660E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4932219703261767E+001                  1.3022447653064715E+000                  5.8826405654532339E+000                 -4.5258141765478817E+000                  9.5813637429837311E+000                  6.6388356035576102E-001                  3.1604494296834956E-001                  2.0071496675889478E-002                  1.0174760469997044E+003                  2.0056020520672298E+001                  1.8074111860212452E+000                  7.6320387274494173E+005                  2.9797911327805303E-005                  3.8138511845263214E+009                  1.3438771083941927E+000                  6.6138235827368896E-001                  2.5093869554925085E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4930950210642276E+001                  1.3011638465599220E+000                  5.8852904340826404E+000                 -4.5161811265089087E+000                  9.5932674379141432E+000                  6.6387171772846287E-001                  3.1605676429184204E-001                  2.0071517979695086E-002                  1.0224665466529053E+003                  2.0006165011542514E+001                  1.8080177807245443E+000                  7.6787483336570172E+005                  3.0466241020199891E-005                  3.9198318548045535E+009                  1.3438931595996664E+000                  6.6051991625412532E-001                  2.5101993026026413E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4929680718022784E+001                  1.3000987744445862E+000                  5.8879426079061972E+000                 -4.5065726444447014E+000                  9.6051584682420188E+000                  6.6386433389107713E-001                  3.1606413496896685E-001                  2.0071531139955967E-002                  1.0274065369975465E+003                  1.9957161621821918E+001                  1.8088061599074705E+000                  7.7257848196419352E+005                  3.1147798431242080E-005                  4.0286400719220810E+009                  1.3439031676104531E+000                  6.5967777142882300E-001                  2.5111510526584082E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4928368712321026E+001                  1.2990140968665163E+000                  5.8905960276390426E+000                 -4.4969885946361892E+000                  9.6170360930920467E+000                  6.6386433386227217E-001                  3.1606413499772046E-001                  2.0071531140007370E-002                  1.0324606602293256E+003                  1.9907379557690053E+001                  1.8094826166025824E+000                  7.7731317291622597E+005                  3.1842811456485418E-005                  4.1403408269256215E+009                  1.3439031676494957E+000                  6.5885687511654767E-001                  2.5121672533238132E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4927056706619268E+001                  1.2979451723319049E+000                  5.8945953075312376E+000                 -4.4827093547141175E+000                  9.6348105190048194E+000                  6.6385882030175147E-001                  3.1606963873535648E-001                  2.0071540962891987E-002                  1.0374643721608345E+003                  1.9858441978936327E+001                  1.8153063322987169E+000                  7.8450426235608058E+005                  3.2907178372129420E-005                  4.3133084779581985E+009                  1.3439106407931989E+000                  6.5757647151114829E-001                  2.5133308356765134E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4924344906919220E+001                  1.2957832859855998E+000                  5.8985688005723107E+000                 -4.4683625946990713E+000                  9.6525977146647914E+000                  6.6385372461518311E-001                  3.1607472543188370E-001                  2.0071549952933143E-002                  1.0476544417835166E+003                  1.9759833734952746E+001                  1.8119470031347986E+000                  7.9171486750401754E+005                  3.4012409976127780E-005                  4.4936341841721745E+009                  1.3439175475802023E+000                  6.5647485938665873E-001                  2.5155246550267117E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4922943684135618E+001                  1.2946902838326784E+000                  5.9019090232359854E+000                 -4.4564861140069727E+000                  9.6674090259431171E+000                  6.6385033261864090E-001                  3.1607811144656278E-001                  2.0071555934796370E-002                  1.0528422043758767E+003                  1.9710166085688790E+001                  1.8152443531827749E+000                  7.9782753945969278E+005                  3.4955368593781243E-005                  4.6495296970566244E+009                  1.3439221451927716E+000                  6.5547711358466787E-001                  2.5166151289578561E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
