                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     122                                     1133                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.9205854575129654E+006                  5.2498848436017048E+004                  2.4775836080643650E+004                  3.6859057908426214E+004                  1.0434564159974856E+001                 -6.1754952949252138E+000                  9.7104531769776084E-002                  1.9573959544136103E-010                  8.8346177840909956E-001                  1.8031115733748861E-004                  1.2582029894011469E-002                  4.5879109601344405E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.8559061055755635E+000                  2.2394479595623098E-004                  6.8451948620685625E+000                  2.3731854140165584E-002                  8.9478901618074660E-002                  9.2275966720142127E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999984818986E+001                  1.0383683806716780E+001                  1.4999999830327686E+001                  1.0275301330514010E+001                  8.7136359744292742E+004                  1.3732307271208132E+004                  4.0695559927946245E+006                  3.6934866583935938E+004                  3.6934866583935938E+004                  5.1843970584616271E-025                  2.5130949509178349E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1307532379728344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     270                  1.4999968129150204E+001                  9.7899322629783891E-001                  5.4777394347268062E+000                 -6.1591555498441224E+000                  7.6847624509334915E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5289052738549235E+003                  9.5278130335336204E+000                  2.2147667962696854E-001                  3.0042732768030831E+005                  6.9317748841988001E-007                  4.8390760887939215E+007                  1.2966440175506924E+000                  1.7842587125585208E+000                  3.0806394393711765E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999967218554923E+001                  9.7868317834119789E-001                  5.4807380291937688E+000                 -6.1447774061491138E+000                  7.6998630759484223E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5353760950810447E+003                  9.5210134427943274E+000                  2.2152891260367100E-001                  3.0250881140099553E+005                  7.1651055735606863E-007                  5.0102924458373576E+007                  1.2966440175506924E+000                  1.7693895533343955E+000                  3.0807386036539989E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999966034781057E+001                  9.7829229656078520E-001                  5.4842587839788610E+000                 -6.1278733354809978E+000                  7.7176273619733307E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5435471156069389E+003                  9.5124480187430418E+000                  2.2156895111580655E-001                  3.0497116865194263E+005                  7.4494921100809325E-007                  5.2194814924072251E+007                  1.2966440175506924E+000                  1.7521745588865358E+000                  3.0809409762129349E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999964668888136E+001                  9.7785725763944675E-001                  5.4875221841731054E+000                 -6.1121240184928425E+000                  7.7341602629443749E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5526584961481076E+003                  9.5029240360532548E+000                  2.2152484812636264E-001                  3.0727143184138223E+005                  7.7245996750873578E-007                  5.4220093597238183E+007                  1.2966440175506924E+000                  1.7366444225244395E+000                  3.0811164913248222E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999963576173803E+001                  9.7752072576440685E-001                  5.4907999551998570E+000                 -6.0964229962101255E+000                  7.7507158696786638E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5597192831215780E+003                  9.4955631364130753E+000                  2.2161747366866591E-001                  3.0959928939384746E+005                  8.0089762129628946E-007                  5.6326902536970280E+007                  1.2966440175506924E+000                  1.7210612802062879E+000                  3.0814151481257961E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999962119221353E+001                  9.7708679589326020E-001                  5.4937287125786360E+000                 -6.0822621334668252E+000                  7.7656019476420095E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5688397319145433E+003                  9.4860802834857108E+000                  2.2154471662594455E-001                  3.1169419395007135E+005                  8.2744258134707439E-007                  5.8291059298889577E+007                  1.2966440175506924E+000                  1.7077109848954717E+000                  3.0818744439158085E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999961208626072E+001                  9.7682365738558496E-001                  5.4970210426600747E+000                 -6.0665924833888489E+000                  7.7822066142125843E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5743793192087214E+003                  9.4803344196580372E+000                  2.2175333669376024E-001                  3.1406608631085412E+005                  8.5784241697929893E-007                  6.0562893225734115E+007                  1.2966440175506924E+000                  1.6924824009170423E+000                  3.0823456774225441E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999959387435512E+001                  9.7631467497947921E-001                  5.5001723900193555E+000                 -6.0513341758554589E+000                  7.7982735086837591E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5851134575569258E+003                  9.4692302100746470E+000                  2.2164647978775007E-001                  3.1635331523281045E+005                  8.8851716891927847E-007                  6.2845402010979712E+007                  1.2966440175506924E+000                  1.6788561995481084E+000                  3.0833619266105522E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999958476840231E+001                  9.7606832777805375E-001                  5.5020198951796440E+000                 -6.0424643699497587E+000                  7.8076568979067682E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5903178078607998E+003                  9.4638604506511506E+000                  2.2165715436405625E-001                  3.1770196076775377E+005                  9.0685036064434737E-007                  6.4218018054102838E+007                  1.2966440175506924E+000                  1.6708698982328545E+000                  3.0837766186126774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999957748364007E+001                  9.7587494070713654E-001                  5.5044378550753672E+000                 -6.0309640257535175E+000                  7.8198822599039399E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5944074525871938E+003                  9.4596472245881706E+000                  2.2182986668862253E-001                  3.1947571815880464E+005                  9.3118500583200521E-007                  6.6051435393773660E+007                  1.2966440175506924E+000                  1.6603615555355735E+000                  3.0843797923165287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999956291411559E+001                  9.7549753089100544E-001                  5.5077514072908835E+000                 -6.0151413543148511E+000                  7.8366900137166429E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6023991964430106E+003                  9.4514301897212629E+000                  2.2194753352844232E-001                  3.2192255602002138E+005                  9.6573649958792776E-007                  6.8657820629241362E+007                  1.2966440175506924E+000                  1.6464242290169517E+000                  3.0857788147895222E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999954652340055E+001                  9.7508701979404167E-001                  5.5113305664746246E+000                 -5.9980784856754363E+000                  7.8548483033602485E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6111076355532969E+003                  9.4425005716987815E+000                  2.2208783446468564E-001                  3.2458658483976265E+005                  1.0044342525709887E-006                  7.1589330899684981E+007                  1.2966440175506924E+000                  1.6316947331936964E+000                  3.0873420598796787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999952822325064E+001                  9.7464504501656624E-001                  5.5153304734730861E+000                 -5.9790737649177599E+000                  7.8751269768171701E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6205019354612014E+003                  9.4328959729585264E+000                  2.2228738946153603E-001                  3.2758987737990503E+005                  1.0493641790090766E-006                  7.5011349165146112E+007                  1.2966440175506924E+000                  1.6155248253001924E+000                  3.0892993455760483E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999950619247530E+001                  9.7413407282766706E-001                  5.5189915175181898E+000                 -5.9615958028768787E+000                  7.8937632798855537E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6313866247569631E+003                  9.4218041600434752E+000                  2.2235724574869747E-001                  3.3036308844215330E+005                  1.0924566109311525E-006                  7.8300273653280318E+007                  1.2966440175506924E+000                  1.6012680253386473E+000                  3.0916684650881260E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999948964292052E+001                  9.7376424708441467E-001                  5.5218618042983501E+000                 -5.9479641755329000E+000                  7.9083470128935867E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6392805967117820E+003                  9.4137843884324379E+000                  2.2246607269503754E-001                  3.3255371541501768E+005                  1.1272904412706818E-006                  8.0974264676740125E+007                  1.2966440175506924E+000                  1.5901505890643912E+000                  3.0935005031770115E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999947493220512E+001                  9.7344491190842275E-001                  5.5244879967040479E+000                 -5.9355311132085591E+000                  7.9216780226965477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6461076528645453E+003                  9.4068650107200664E+000                  2.2259894812561254E-001                  3.3457077065435488E+005                  1.1600291077459530E-006                  8.3498374833483219E+007                  1.2966440175506926E+000                  1.5800449905940845E+000                  3.0953342102310490E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999946022148974E+001                  9.7313391275697092E-001                  5.5276799407222850E+000                 -5.9205217084872395E+000                  7.9378315278025466E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6527661379609362E+003                  9.4001311471318498E+000                  2.2286673590090531E-001                  3.3703883171907399E+005                  1.2008210477069587E-006                  8.6662562776900083E+007                  1.2966440175506924E+000                  1.5677200874056367E+000                  3.0973867303361664E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999943815541670E+001                  9.7268207218455138E-001                  5.5307525370988504E+000                 -5.9059553842680632E+000                  7.9534694812121742E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6624570201970082E+003                  9.3903563235930410E+000                  2.2295297120119828E-001                  3.3943180774385622E+005                  1.2417798709726559E-006                  8.9839945793055788E+007                  1.2966440175506924E+000                  1.5562803414004609E+000                  3.1004182151129841E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999942344470131E+001                  9.7239003135951052E-001                  5.5328485276116322E+000                 -5.8960619971517909E+000                  7.9641186351157955E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.6687313085516289E+003                  9.3840439119043353E+000                  2.2304114818663451E-001                  3.4107393176893517E+005                  1.2703927389772980E-006                  9.2070104296005756E+007                  1.2966440175506924E+000                  1.5484691140149400E+000                  3.1023601784033787E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999941241166479E+001                  9.7217555904102826E-001                  5.5351971138199634E+000                 -5.8850695729198703E+000                  7.9760008272194680E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6733444624342483E+003                  9.3794108325909988E+000                  2.2327795576735993E-001                  3.4292339433251432E+005                  1.3029580310243356E-006                  9.4623896370632440E+007                  1.2966440175506924E+000                  1.5395926043888311E+000                  3.1040021080483665E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999939402327056E+001                  9.7182636002327882E-001                  5.5377625999627940E+000                 -5.8729958338750947E+000                  7.9890320858094288E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6808652375350193E+003                  9.3718722504143912E+000                  2.2341124154730768E-001                  3.4495512366319686E+005                  1.3396895388146024E-006                  9.7506167291160062E+007                  1.2966440175506924E+000                  1.5301244861191685E+000                  3.1067981305904881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999937931255518E+001                  9.7155407639656433E-001                  5.5409592136663086E+000                 -5.8581250624480621E+000                  8.0051732870379446E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6867378544410976E+003                  9.3659983383497778E+000                  2.2378497638759171E-001                  3.4750352446332341E+005                  1.3863565465479428E-006                  1.0119831632431364E+008                  1.2966440175506924E+000                  1.5180748968639242E+000                  3.1091343287240643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999935172996386E+001                  9.7105942152820635E-001                  5.5446920756821569E+000                 -5.8406190521288552E+000                  8.0241309872783066E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6974254075171593E+003                  9.3553366803114102E+000                  2.2402340154779357E-001                  3.5050327131979942E+005                  1.4433808794347376E-006                  1.0571363033335599E+008                  1.2966440175506924E+000                  1.5044566700090984E+000                  3.1135889455399307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999932782505137E+001                  9.7064636451301367E-001                  5.5481633995145279E+000                 -5.8244251133119773E+000                  8.0417253004479559E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7063685938673580E+003                  9.3464430596717776E+000                  2.2431985562145693E-001                  3.5331607688307716E+005                  1.4982175728808627E-006                  1.1008427852014849E+008                  1.2966440175506924E+000                  1.4917508977327363E+000                  3.1173241224051327E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999930208129948E+001                  9.7021656589148275E-001                  5.5511384971836017E+000                 -5.8105043436511918E+000                  8.0568465915912775E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7156923050618234E+003                  9.3371979473928679E+000                  2.2449605595882932E-001                  3.5574474803329608E+005                  1.5470190311640341E-006                  1.1398470815133640E+008                  1.2966440175506924E+000                  1.4810530935204191E+000                  3.1213680593641800E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999928369290528E+001                  9.6991850287784642E-001                  5.5540346405961740E+000                 -5.7970780160435389E+000                  8.0714985537407866E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7221690756511316E+003                  9.3307918827054941E+000                  2.2482172581345164E-001                  3.5812500105938717E+005                  1.5955924915226636E-006                  1.1789585971460688E+008                  1.2966440175506924E+000                  1.4704774044940909E+000                  3.1243503975111412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999925794915338E+001                  9.6951293347852008E-001                  5.5572989608064454E+000                 -5.7819072863910206E+000                  8.0880508018196764E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7309961763793908E+003                  9.3220823149473286E+000                  2.2511722751011834E-001                  3.6082694457359758E+005                  1.6523144982886738E-006                  1.2247594577515015E+008                  1.2966440175506924E+000                  1.4587798442631190E+000                  3.1286525839362583E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999923220540149E+001                  9.6912020544325772E-001                  5.5603425302382137E+000                 -5.7677702390073176E+000                  8.1034905765730656E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7395594874751250E+003                  9.3136562621153640E+000                  2.2538555432537785E-001                  3.6336452921176358E+005                  1.7069852208563028E-006                  1.2690846072410229E+008                  1.2966440175506924E+000                  1.4480152446184111E+000                  3.1328287832079628E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999920830048900E+001                  9.6876629762817335E-001                  5.5628583751023228E+000                 -5.7560811856174627E+000                  8.1162644029755846E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7472895902587024E+003                  9.3060696286012679E+000                  2.2558130455421707E-001                  3.6547558935371717E+005                  1.7535526676893469E-006                  1.3069663406028494E+008                  1.2966440175506924E+000                  1.4392510821245448E+000                  3.1366474821963493E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999918991209478E+001                  9.6850072273310095E-001                  5.5651027640385253E+000                 -5.7457017671320081E+000                  8.1276355810778238E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7530985781245372E+003                  9.3003806247966629E+000                  2.2582070918075992E-001                  3.6736921819997090E+005                  1.7959665054449544E-006                  1.3416387121562684E+008                  1.2966440175506924E+000                  1.4314358770211106E+000                  3.1396210139735329E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999916968486117E+001                  9.6821494571292177E-001                  5.5679174896714629E+000                 -5.7327430624889590E+000                  8.1418681752397681E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7593573783035463E+003                  9.2942627464864103E+000                  2.2618622949590170E-001                  3.6975792388852109E+005                  1.8503630078707050E-006                  1.3863349600365978E+008                  1.2966440175506924E+000                  1.4216590187648293E+000                  3.1430238315650063E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999914026343042E+001                  9.6781052711511950E-001                  5.5705397797993594E+000                 -5.7205838851526938E+000                  8.1551952187094159E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7682286078770267E+003                  9.2856118809858046E+000                  2.2637333816215854E-001                  3.7199729320431978E+005                  1.9029006516746619E-006                  1.4295364017146593E+008                  1.2966440175506924E+000                  1.4128786149147969E+000                  3.1478275637226166E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999912187503620E+001                  9.6756419094780821E-001                  5.5738903501678605E+000                 -5.7053077740905760E+000                  8.1720652494269803E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7736402657449744E+003                  9.2803464826285715E+000                  2.2694811279264165E-001                  3.7487834173632826E+005                  1.9710254225746754E-006                  1.4861589095332605E+008                  1.2966440175506924E+000                  1.4013369298490921E+000                  3.1509430303150791E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999907774289010E+001                  9.6699180209449276E-001                  5.5784185486340387E+000                 -5.6844822835502500E+000                  8.1950070672365207E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7862385241976135E+003                  9.2681232835715015E+000                  2.2745644809133922E-001                  3.7880748223458772E+005                  2.0678437350575214E-006                  1.5667765659201717E+008                  1.2966440175506924E+000                  1.3864791439897051E+000                  3.1585672002219509E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999903332793188E+001                  9.6644058164344038E-001                  5.5816794669245962E+000                 -5.6693970837257348E+000                  8.2116027342760933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7984022313473561E+003                  9.2563673470634082E+000                  2.2767031473734337E-001                  3.8166247908463475E+005                  2.1409322108170186E-006                  1.6278063348729244E+008                  1.2966440175506924E+000                  1.3761689909001957E+000                  3.1654888442896889E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999901104974976E+001                  9.6617277622865783E-001                  5.5838072210530028E+000                 -5.6596518276562282E+000                  8.2223730087766072E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8043229876368732E+003                  9.2506612161887993E+000                  2.2792705548466854E-001                  3.8353695950700331E+005                  2.1895162479176993E-006                  1.6686798003794816E+008                  1.2966440175506924E+000                  1.3693089381498709E+000                  3.1689557759279804E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999898877156761E+001                  9.6591043332401461E-001                  5.5866667808402104E+000                 -5.6466489435798080E+000                  8.2367933209730708E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8101300454194088E+003                  9.2450748857297054E+000                  2.2839610160099119E-001                  3.8607064471113891E+005                  2.2560621344142567E-006                  1.7250167679609406E+008                  1.2966440175506924E+000                  1.3599561003553180E+000                  3.1726622568482151E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999894978474888E+001                  9.6546378278270284E-001                  5.5900095556603437E+000                 -5.6313627314416133E+000                  8.2537220800205713E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8200329400017481E+003                  9.2355716679783910E+000                  2.2879053062592583E-001                  3.8905370514025859E+005                  2.3368846105475292E-006                  1.7935854824505907E+008                  1.2966440175506924E+000                  1.3492443282405118E+000                  3.1790676321118435E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999891451096051E+001                  9.6507251609423450E-001                  5.5928409165954731E+000                 -5.6184289130274756E+000                  8.2680628068204154E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8287246085402521E+003                  9.2272548589842991E+000                  2.2911974785365583E-001                  3.9159840713162691E+005                  2.4075265599039668E-006                  1.8537996969245523E+008                  1.2966440175506924E+000                  1.3401512330994199E+000                  3.1846159632226650E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999888480671768E+001                  9.6475190887873863E-001                  5.5953606288921298E+000                 -5.6069535591753317E+000                  8.2808094519695725E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8358582908367307E+003                  9.2204455788212822E+000                  2.2945244275161941E-001                  3.9387700677981554E+005                  2.4719884703761488E-006                  1.9090154884162003E+008                  1.2966440175506924E+000                  1.3319735002144837E+000                  3.1892800608500854E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999885510247484E+001                  9.6443897812258095E-001                  5.5981976588798812E+000                 -5.5940821346051841E+000                  8.2951365522496125E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8428313081273591E+003                  9.2138041825938046E+000                  2.2989132625812114E-001                  3.9645843189547886E+005                  2.5463486367075837E-006                  1.9730430090417343E+008                  1.2966440175506924E+000                  1.3226297490983090E+000                  3.1939959203688686E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
