                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16950                                     1808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368500460909954E+010                  2.1820904009515036E+002                  3.1958575715710381E+003                  2.3749702779142544E+003                  1.5918901437686384E+002                  2.0009020275796075E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009397557727984E-001                  6.4203348958475704E-005                  9.6385614107504895E-003                  3.9921739957448554E-003                  1.9423589383055829E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6669899904832093E-001                  7.2528360370825338E-004                  6.1270314061905562E-001                  1.7081623882206297E-003                  6.1999590506312289E-003                  5.7530601135953674E-003                  1.9423589382277144E-003                  4.5961319106687204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9905594233071615E-001                  1.5564373827042459E+002                  9.9875054481018277E-001                  1.5458210547660565E+002                  2.0109589816624925E+007                  6.2088085181855682E+001                  4.2105790093433075E+006                  2.3531521278719274E+003                  2.3512200677681026E+003                  1.9183414626511632E+000                  1.6080385158586498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032699262256947E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     559                  4.6167881478916223E-001                 -2.6951199976961371E-001                  6.5068891691768158E+000                 -2.6377908327195425E+000                  1.2094469166724041E+001                  6.7872869282843695E-001                  3.0119669376566449E-001                  2.0074613405898556E-002                  2.3025505173545385E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.6166791525803813E-001                 -2.7586071035991433E-001                  6.5114201149854640E+000                 -2.6223957087879621E+000                  1.2114006031224598E+001                  6.7872869282843651E-001                  3.0119669376566482E-001                  2.0074613405898667E-002                  2.3856366120056185E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.6165701572691409E-001                 -2.8226422098482534E-001                  6.5148601354843674E+000                 -2.6105738140635011E+000                  1.2128944208400465E+001                  6.7872869282843606E-001                  3.0119669376566516E-001                  2.0074613405898778E-002                  2.4514677591865931E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.6165156596135193E-001                 -2.8548551148448426E-001                  6.5171631104000092E+000                 -2.6027006862290349E+000                  1.2138913051182932E+001                  6.7872869282843595E-001                  3.0119669376566538E-001                  2.0074613405898667E-002                  2.4963145828116868E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.6164611619578988E-001                 -2.8872026169617671E-001                  6.5206320733829637E+000                 -2.5909029744353553E+000                  1.2153881922678901E+001                  6.7872869282843562E-001                  3.0119669376566571E-001                  2.0074613405898667E-002                  2.5650570309225574E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.6163521666466573E-001                 -2.9523151309660500E-001                  6.5276378805099586E+000                 -2.5671544944294644E+000                  1.2184054824276926E+001                  6.7872869282843495E-001                  3.0119669376566649E-001                  2.0074613405898556E-002                  2.7092276890800546E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.6161341760241742E-001                 -3.0842594824957664E-001                  6.5348436518867867E+000                 -2.5418518256821820E+000                  1.2215780846496047E+001                  6.7872869282843384E-001                  3.0119669376566743E-001                  2.0074613405898667E-002                  2.8717602134638613E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.6160251807129321E-001                 -3.1509344739064193E-001                  6.5384828855329458E+000                 -2.5291429057916375E+000                  1.2231749566238035E+001                  6.7872869282843329E-001                  3.0119669376566804E-001                  2.0074613405898667E-002                  2.9570392845510124E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.6159706830573116E-001                 -3.1844527541785100E-001                  6.5409194015100223E+000                 -2.5206891989433995E+000                  1.2242398007268799E+001                  6.7872869282843307E-001                  3.0119669376566838E-001                  2.0074613405898556E-002                  3.0151630412713266E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.6159161854016900E-001                 -3.2180963361348353E-001                  6.5445895895813662E+000                 -2.5080362598009276E+000                  1.2258375297220622E+001                  6.7872869282843240E-001                  3.0119669376566893E-001                  2.0074613405898667E-002                  3.1043003953038595E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.6158071900904496E-001                 -3.2857743728729655E-001                  6.5495453306333564E+000                 -2.4907834140949814E+000                  1.2280084254609557E+001                  6.7872869282843140E-001                  3.0119669376566988E-001                  2.0074613405898667E-002                  3.2301045974129183E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.6156981947792075E-001                 -3.3539408757535122E-001                  6.5545567381537815E+000                 -2.4733044236045885E+000                  1.2302065340822285E+001                  6.7872869282843040E-001                  3.0119669376567099E-001                  2.0074613405898667E-002                  3.3627577045648401E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.6155891994679671E-001                 -3.4225865676591249E-001                  6.5596239608543945E+000                 -2.4555996756170155E+000                  1.2324317861612812E+001                  6.7872869282842929E-001                  3.0119669376567210E-001                  2.0074613405898667E-002                  3.5026788853560510E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.6154802041567250E-001                 -3.4917015304964355E-001                  6.5647471192335276E+000                 -2.4376706382087985E+000                  1.2346840850780648E+001                  6.7872869282842796E-001                  3.0119669376567337E-001                  2.0074613405898667E-002                  3.6503067523881820E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6153712088454829E-001                 -3.5612753439517536E-001                  6.5699263194323052E+000                 -2.4195206503888116E+000                  1.2369633065359364E+001                  6.7872869282842652E-001                  3.0119669376567487E-001                  2.0074613405898667E-002                  3.8060925947565722E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6152622135342419E-001                 -3.6312973672888244E-001                  6.5751616565285964E+000                 -2.4011524754177334E+000                  1.2392692987262576E+001                  6.7872869282842496E-001                  3.0119669376567654E-001                  2.0074613405898445E-002                  3.9705212490864670E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.6151532182229998E-001                 -3.7017566381555783E-001                  6.5804532238791875E+000                 -2.3825671131870543E+000                  1.2416018823465592E+001                  6.7872869282842296E-001                  3.0119669376567842E-001                  2.0074613405898667E-002                  4.1441253833516805E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.6150442229117583E-001                 -3.7726415645183337E-001                  6.5858011201902604E+000                 -2.3637654360722564E+000                  1.2439608500302896E+001                  6.7872869282842074E-001                  3.0119669376568059E-001                  2.0074613405898667E-002                  4.3274749632318662E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.6149352276005157E-001                 -3.8439398673816877E-001                  6.5912054482857005E+000                 -2.3447513563948847E+000                  1.2463459657158419E+001                  6.7872869282841841E-001                  3.0119669376568298E-001                  2.0074613405898667E-002                  4.5211471639165059E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.6148262322892747E-001                 -3.9156390560640009E-001                  6.5966663123615206E+000                 -2.3255313057295641E+000                  1.2487569651047520E+001                  6.7872869282841586E-001                  3.0119669376568564E-001                  2.0074613405898445E-002                  4.7257277068473930E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.6147172369780326E-001                 -3.9877268534774951E-001                  6.6021838233774250E+000                 -2.3061113357162375E+000                  1.2511935571082065E+001                  6.7872869282841253E-001                  3.0119669376568881E-001                  2.0074613405898667E-002                  4.9418398176039940E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.6146082416667916E-001                 -4.0601911585361278E-001                  6.6077580927463897E+000                 -2.2864935345979718E+000                  1.2536554252615845E+001                  6.7872869282840897E-001                  3.0119669376569236E-001                  2.0074613405898667E-002                  5.1701895484406284E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.6144992463555490E-001                 -4.1330193883870553E-001                  6.6133891896148382E+000                 -2.2666799417748935E+000                  1.2561422277169523E+001                  6.7872869282840509E-001                  3.0119669376569630E-001                  2.0074613405898667E-002                  5.4115298483447781E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.6143902510443086E-001                 -4.2061984459650092E-001                  6.6190771007403812E+000                 -2.2466768269186024E+000                  1.2586535972107082E+001                  6.7872869282840043E-001                  3.0119669376570085E-001                  2.0074613405898667E-002                  5.6666080348545256E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.6142812557330665E-001                 -4.2797154288459971E-001                  6.6248217220482877E+000                 -2.2264912776378405E+000                  1.2611891426840685E+001                  6.7872869282839543E-001                  3.0119669376570601E-001                  2.0074613405898556E-002                  5.9362027032992841E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.6141722604218244E-001                 -4.3535577967450451E-001                  6.6306228678581220E+000                 -2.2061259134721904E+000                  1.2637484513092652E+001                  6.7872869282838955E-001                  3.0119669376571190E-001                  2.0074613405898556E-002                  6.2211988998737726E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.6140632651105823E-001                 -4.4277126245300669E-001                  6.6364802787650605E+000                 -2.1855822660423523E+000                  1.2663310887999030E+001                  6.7872869282838266E-001                  3.0119669376571867E-001                  2.0074613405898667E-002                  6.5225547608708575E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.6139542697993413E-001                 -4.5021663938187184E-001                  6.6409229722610208E+000                 -2.1698801934920997E+000                  1.2682997291526881E+001                  6.7872869282837700E-001                  3.0119669376572444E-001                  2.0074613405898556E-002                  6.7626950853282653E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.6138997721437197E-001                 -4.5394876899522679E-001                  6.6438936291983870E+000                 -2.1594848759652274E+000                  1.2696078132202169E+001                  6.7872869282837289E-001                  3.0119669376572850E-001                  2.0074613405898667E-002                  6.9265205019350094E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.6138452744880998E-001                 -4.5768787876042966E-001                  6.6468780829895673E+000                 -2.1490496870472966E+000                  1.2709214587055250E+001                  6.7872869282836856E-001                  3.0119669376573283E-001                  2.0074613405898667E-002                  7.0949659076952522E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.6137907768324793E-001                 -4.6143381648168647E-001                  6.6498762687651620E+000                 -2.1385753929523545E+000                  1.2722406042190766E+001                  6.7872869282836368E-001                  3.0119669376573754E-001                  2.0074613405898778E-002                  7.2681621392033059E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.6137362791768577E-001                 -4.6518643178116437E-001                  6.6543861612067747E+000                 -2.1229740064184908E+000                  1.2742126310463364E+001                  6.7872869282835613E-001                  3.0119669376574515E-001                  2.0074613405898667E-002                  7.5340065524674956E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.6136272838656173E-001                 -4.7271384809660433E-001                  6.6604639462090409E+000                 -2.1017828147537068E+000                  1.2768838147948252E+001                  6.7872869282834480E-001                  3.0119669376575664E-001                  2.0074613405898556E-002                  7.9107413539244460E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.6135182885543752E-001                 -4.8026605458680255E-001                  6.6665953895049146E+000                 -2.0804380633732888E+000                  1.2795758766072691E+001                  6.7872869282833148E-001                  3.0119669376576980E-001                  2.0074613405898667E-002                  8.3092521211411193E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.6134092932431331E-001                 -4.8784171678532523E-001                  6.6712419948362429E+000                 -2.0641436415520751E+000                  1.2816258937529446E+001                  6.7872869282832027E-001                  3.0119669376578112E-001                  2.0074613405898667E-002                  8.6269316748743656E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.6133547955875109E-001                 -4.9163651771147765E-001                  6.6743472383365052E+000                 -2.0533688964477661E+000                  1.2829867384043855E+001                  6.7872869282831227E-001                  3.0119669376578911E-001                  2.0074613405898667E-002                  8.8436409816464376E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.6133002979318904E-001                 -4.9543672006234851E-001                  6.6774653202823977E+000                 -2.0425597600557159E+000                  1.2843524881537673E+001                  6.7872869282830361E-001                  3.0119669376579777E-001                  2.0074613405898667E-002                  9.0665119842563806E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.6132458002762705E-001                 -4.9924217014985728E-001                  6.6805961035071153E+000                 -2.0317162087873331E+000                  1.2857230732293267E+001                  6.7872869282829462E-001                  3.0119669376580693E-001                  2.0074613405898445E-002                  9.2957362141671638E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.6131913026206489E-001                 -5.0305270931078039E-001                  6.6853025275283491E+000                 -2.0155790051939668E+000                  1.2877701024075874E+001                  6.7872869282827941E-001                  3.0119669376582209E-001                  2.0074613405898445E-002                  9.6476378969585636E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.6130823073094079E-001                 -5.1069133312344472E-001                  6.6916383838019113E+000                 -1.9936798315262589E+000                  1.2905401560321515E+001                  6.7872869282825643E-001                  3.0119669376584490E-001                  2.0074613405898667E-002                  1.0146591321670877E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.6129733119981675E-001                 -5.1834834207962965E-001                  6.6980223819461813E+000                 -1.9716552001287970E+000                  1.2933282925576174E+001                  6.7872869282823023E-001                  3.0119669376587110E-001                  2.0074613405898667E-002                  1.0674432612426569E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.6128643166869249E-001                 -5.2602250571702402E-001                  6.7028544722146552E+000                 -1.9548594973642393E+000                  1.2954493247819650E+001                  6.7872869282820814E-001                  3.0119669376589331E-001                  2.0074613405898556E-002                  1.1095337127460683E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.6128098190313044E-001                 -5.2986415024892131E-001                  6.7060812666600844E+000                 -1.9437638137876447E+000                  1.2968560295071429E+001                  6.7872869282819182E-001                  3.0119669376590957E-001                  2.0074613405898667E-002                  1.1382461400034819E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.6127553213756839E-001                 -5.3370964458656467E-001                  6.7093191659956393E+000                 -1.9326385002380937E+000                  1.2982669148743078E+001                  6.7872869282817450E-001                  3.0119669376592678E-001                  2.0074613405898667E-002                  1.1677812550057664E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.6127008237200623E-001                 -5.3755883023723439E-001                  6.7125679710317367E+000                 -1.9214836047180779E+000                  1.2996819064197792E+001                  6.7872869282815629E-001                  3.0119669376594516E-001                  2.0074613405898556E-002                  1.1981643548759307E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.6126463260644418E-001                 -5.4141154439498396E-001                  6.7174480072973024E+000                 -1.9048977641672700E+000                  1.3017934240801381E+001                  6.7872869282812609E-001                  3.0119669376597535E-001                  2.0074613405898556E-002                  1.2448076133406517E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.6125373307531992E-001                 -5.4912997563435550E-001                  6.7240085329074040E+000                 -1.8824095097408946E+000                  1.3046479328877858E+001                  6.7872869282808035E-001                  3.0119669376602104E-001                  2.0074613405898667E-002                  1.3109631681912197E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.6124283354419587E-001                 -5.5686059331977267E-001                  6.7306092854504076E+000                 -1.8598188564789391E+000                  1.3075175383806418E+001                  6.7872869282802795E-001                  3.0119669376607333E-001                  2.0074613405898667E-002                  1.3809601407215485E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.6123193401307166E-001                 -5.6460221152923362E-001                  6.7355984985930162E+000                 -1.8426027673500287E+000                  1.3096983637303481E+001                  6.7872869282798332E-001                  3.0119669376611830E-001                  2.0074613405898445E-002                  1.4368030216115978E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.6122648424750962E-001                 -5.6847520151306774E-001                  6.7389276301023529E+000                 -1.8312374078717188E+000                  1.3111435112562834E+001                  6.7872869282795090E-001                  3.0119669376615066E-001                  2.0074613405898445E-002                  1.4749000560554861E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.6122103448194746E-001                 -5.7235048438019376E-001                  6.7422658581366930E+000                 -1.8198473007859775E+000                  1.3125920813031035E+001                  6.7872869282791592E-001                  3.0119669376618541E-001                  2.0074613405898667E-002                  1.5140935145795118E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.6121558471638541E-001                 -5.7622789981154066E-001                  6.7456129903660127E+000                 -1.8084336200762743E+000                  1.3140439973564702E+001                  6.7872869282787862E-001                  3.0119669376622277E-001                  2.0074613405898667E-002                  1.5544128575061097E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.6121013495082319E-001                 -5.8010729349290602E-001                  6.7506369876482513E+000                 -1.7914790492084334E+000                  1.3162088902986820E+001                  6.7872869282781811E-001                  3.0119669376628344E-001                  2.0074613405898445E-002                  1.6162961959389523E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.6119923541969915E-001                 -5.8787459610496662E-001                  6.7573823448851682E+000                 -1.7685118848518608E+000                  1.3191327289259542E+001                  6.7872869282772574E-001                  3.0119669376637576E-001                  2.0074613405898445E-002                  1.7040726852241870E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.6118833588857494E-001                 -5.9564805158653511E-001                  6.7641602876235067E+000                 -1.7454601805659267E+000                  1.3220686049196031E+001                  6.7872869282761983E-001                  3.0119669376648167E-001                  2.0074613405898445E-002                  1.7969658321684012E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.6117743635745090E-001                 -6.0342644892774810E-001                  6.7692773969807369E+000                 -1.7279058467140196E+000                  1.3242976192943440E+001                  6.7872869282752946E-001                  3.0119669376657204E-001                  2.0074613405898445E-002                  1.8710877406473845E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.6117198659188868E-001                 -6.0731552271709355E-001                  6.7726897128499965E+000                 -1.7163273682030420E+000                  1.3257735795636913E+001                  6.7872869282746395E-001                  3.0119669376663749E-001                  2.0074613405898556E-002                  1.9216426617662059E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.6116653682632663E-001                 -6.1120540204713714E-001                  6.7761094499340659E+000                 -1.7047316513141177E+000                  1.3272521978875591E+001                  6.7872869282739356E-001                  3.0119669376670782E-001                  2.0074613405898667E-002                  1.9736418642184100E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.6116108706076447E-001                 -6.1509595250640159E-001                  6.7795364850774620E+000                 -1.6931191067463454E+000                  1.3287333988440283E+001                  6.7872869282731807E-001                  3.0119669376678321E-001                  2.0074613405898667E-002                  2.0271266968526418E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.6115563729520243E-001                 -6.1898703968031943E-001                  6.7846776036693131E+000                 -1.6758804993582213E+000                  1.3309403762490986E+001                  6.7872869282719550E-001                  3.0119669376690583E-001                  2.0074613405898667E-002                  2.1092084407236682E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.6114473776407827E-001                 -6.2677348745115080E-001                  6.7915741480452390E+000                 -1.6525463525044439E+000                  1.3339182716524206E+001                  6.7872869282700943E-001                  3.0119669376709185E-001                  2.0074613405898667E-002                  2.2256334889500413E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.6113383823295406E-001                 -6.3456039935216080E-001                  6.7984982341225662E+000                 -1.6291566782221181E+000                  1.3369051825969782E+001                  6.7872869282679527E-001                  3.0119669376730607E-001                  2.0074613405898667E-002                  2.3487853085933996E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.6112293870183002E-001                 -6.4234677819376751E-001                  6.8037219455410867E+000                 -1.6113683079225216E+000                  1.3391708300919795E+001                  6.7872869282661286E-001                  3.0119669376748853E-001                  2.0074613405898667E-002                  2.4469871689006873E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.6111748893626786E-001                 -6.4623788060797216E-001                  6.8072039865491796E+000                 -1.5996451976623225E+000                  1.3406700444472039E+001                  6.7872869282648107E-001                  3.0119669376762032E-001                  2.0074613405898667E-002                  2.5139393871932942E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.6111203917070581E-001                 -6.5012853078294441E-001                  6.8106924348953797E+000                 -1.5879109089451533E+000                  1.3421711782478127E+001                  6.7872869282634241E-001                  3.0119669376775893E-001                  2.0074613405898667E-002                  2.5827899691427653E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.6110658940514365E-001                 -6.5401861496754954E-001                  6.8141871835402581E+000                 -1.5761655715406444E+000                  1.3436741609151094E+001                  6.7872869282618964E-001                  3.0119669376791175E-001                  2.0074613405898667E-002                  2.6535937062453111E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
