                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704928857416077E+007                  2.9076485575210025E+001                  5.7461062175363822E+003                  2.7312550994584912E+004                  1.6699084780017751E+002                 -3.0763531863609019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7863295346445667E-001                  1.3374367205636908E-003                  9.5073112390855023E-003                  3.7842540042250548E-004                  2.0539427396353721E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5443059294912747E+000                  2.2152589263850402E-004                  7.1554500029331614E+000                  2.4928314847022220E-002                  8.6999525370449832E-002                  9.1995030467982422E-002                  3.0809158543611066E-002                  3.0063619413627145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999976933680777E+001                  1.6673710722847170E+002                  1.4999971307362273E+001                  1.6664359790788683E+002                  5.5786221436297977E+006                  1.1579961682130629E+003                  5.4919805927223554E+006                  4.7883029345512339E+004                  3.8567043520501757E+004                  2.5130689878570429E+003                  3.2188352173139483E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782775045038631E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     495                  1.2511038802223224E+001                  1.4791696654606565E+000                  5.9763347117264818E+000                 -4.0321285682840715E+000                  1.0139764949172726E+001                  6.9999891163426708E-001                  2.8000107450117806E-001                  2.0000013864554855E-002                  3.7743606303762004E+002                  3.0141833426762226E+001                  5.6552702593459312E+000                  9.4696670955400984E+005                  9.2869141681783962E-005                  1.3796373689140745E+010                  1.2966452468820975E+000                  7.7747864540212286E-001                  7.8078971282091211E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.2443386764667670E+001                  1.4736408784625861E+000                  5.9817724241305603E+000                 -4.0151900016475741E+000                  1.0162054785667209E+001                  6.9999883782064143E-001                  2.8000114535721565E-001                  2.0000016822142919E-002                  3.8507577357341745E+002                  2.9760544887069180E+001                  5.6117954301539950E+000                  9.5889802499800152E+005                  9.6562832903632784E-005                  1.4522948110779425E+010                  1.2966453315960935E+000                  7.7608511544876269E-001                  7.7798412970589783E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.2408763541852236E+001                  1.4708400146168186E+000                  5.9854174693787972E+000                 -4.0040038385736247E+000                  1.0176853015314181E+001                  6.9999878572363838E-001                  2.8000119513203592E-001                  2.0000019144325698E-002                  3.8898945920439002E+002                  2.9569229947242547E+001                  5.6017311467218152E+000                  9.6697995033541019E+005                  9.9082318732222416E-005                  1.5026333216672794E+010                  1.2966453915402976E+000                  7.7514733660027202E-001                  7.7655102183798718E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.2374140319036803E+001                  1.4680572183515697E+000                  5.9909147637142643E+000                 -3.9873841505535972E+000                  1.0198957031906899E+001                  6.9999870321349700E-001                  2.8000127356098853E-001                  2.0000023225514418E-002                  3.9290716913776532E+002                  2.9380367131627157E+001                  5.6163539470527120E+000                  9.7929776584469003E+005                  1.0294751063578695E-004                  1.5810916019799353E+010                  1.2966454867426456E+000                  7.7363935678181006E-001                  7.7526685535794421E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.2303271864729297E+001                  1.4624134891655893E+000                  5.9982844386713294E+000                 -3.9650901424416687E+000                  1.0228600632303143E+001                  6.9999858354506694E-001                  2.8000138634092819E-001                  2.0000030114004863E-002                  4.0094333251699715E+002                  2.9001034447278261E+001                  5.5977180428825690E+000                  9.9605756593770895E+005                  1.0837019568015210E-004                  1.6927804406695959E+010                  1.2966456254515093E+000                  7.7167137486947535E-001                  7.7273495156782239E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.2230753679566943E+001                  1.4567080474143910E+000                  6.0038417087685225E+000                 -3.9482641653707278E+000                  1.0250966331879980E+001                  6.9999848673263210E-001                  2.8000147679780268E-001                  2.0000036469565163E-002                  4.0919138196344767E+002                  2.8622531857003622E+001                  5.5552967030414386E+000                  1.0088851015927263E+006                  1.1265120318737130E-004                  1.7822405961869930E+010                  1.2966457381775784E+000                  7.7007038319604959E-001                  7.7004255780745044E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.2193655803243887E+001                  1.4538154811571884E+000                  6.0075651004213668E+000                 -3.9371479411846684E+000                  1.0265817368801443E+001                  6.9999841804977792E-001                  2.8000154044897929E-001                  2.0000041501242793E-002                  4.1342079986855970E+002                  2.8432528369963947E+001                  5.5459535442412129E+000                  1.0175718880216558E+006                  1.1557184829029914E-004                  1.8442397092590942E+010                  1.2966458184898455E+000                  7.6877851275590570E-001                  7.6871169464309998E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.2156557926920829E+001                  1.4509392728597366E+000                  6.0131767716345301E+000                 -3.9206241398387278E+000                  1.0288003907237236E+001                  6.9999830900497917E-001                  2.8000164064852823E-001                  2.0000050346492548E-002                  4.1765860305981681E+002                  2.8244850012365074E+001                  5.5617294115022373E+000                  1.0308056056534396E+006                  1.2005378591708966E-004                  1.9409033393289978E+010                  1.2966459465541300E+000                  7.6654142581422768E-001                  7.6751882999790820E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.2080656661966019E+001                  1.4451015275201686E+000                  6.0188044527816569E+000                 -3.9038334531843359E+000                  1.0310440996065651E+001                  6.9999819162565613E-001                  2.8000174729367983E-001                  2.0000061080664100E-002                  4.2636037942087557E+002                  2.7867725723462399E+001                  5.5195141306188331E+000                  1.0442499250873924E+006                  1.2478619628541221E-004                  2.0438122415791355E+010                  1.2966460851915906E+000                  7.6441147170141344E-001                  7.6502159227198535E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.2041839260684728E+001                  1.4421404347441638E+000                  6.0225735704326571E+000                 -3.8927364068483250E+000                  1.0325341256157614E+001                  6.9999810844089094E-001                  2.8000182205485818E-001                  2.0000069504250817E-002                  4.3082540971291343E+002                  2.7678365164964401E+001                  5.5103551876963000E+000                  1.0533521121622024E+006                  1.2801580547885640E-004                  2.1151504115982239E+010                  1.2966461839692589E+000                  7.6283875721966532E-001                  7.6371830137959961E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.2003021859403436E+001                  1.4391945516381810E+000                  6.0282526170765882E+000                 -3.8762362523499894E+000                  1.0347604020372845E+001                  6.9999797604992853E-001                  2.8000193963554892E-001                  2.0000084314522493E-002                  4.3530218505057809E+002                  2.7491254076858006E+001                  5.5265317050729745E+000                  1.0672167111375227E+006                  1.3297308593860832E-004                  2.2264042398394608E+010                  1.2966463420829997E+000                  7.6028760142221896E-001                  7.6254627748359985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1923625468684458E+001                  1.4332123875320173E+000                  6.0358571418993074E+000                 -3.8540481440026895E+000                  1.0377495004060524E+001                  6.9999778322924044E-001                  2.8000210770573919E-001                  2.0000109065020366E-002                  4.4450116582332834E+002                  2.7115173491343604E+001                  5.5090090269139758E+000                  1.0860683103569280E+006                  1.3994321789916070E-004                  2.3850363588608391E+010                  1.2966465744149320E+000                  7.5702371780432809E-001                  7.6018856281435803E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1842439466638380E+001                  1.4271532364469897E+000                  6.0415877820191044E+000                 -3.8372639984103665E+000                  1.0400074521013247E+001                  6.9999762470579829E-001                  2.8000224293822568E-001                  2.0000132355975975E-002                  4.5396675953198280E+002                  2.6739497185426490E+001                  5.4666051443808854E+000                  1.1004942608452819E+006                  1.4545746067100738E-004                  2.5123174855309155E+010                  1.2966467673115041E+000                  7.5472691939547643E-001                  7.5760424841091858E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1800937674479762E+001                  1.4240775710338889E+000                  6.0473747807224791E+000                 -3.8207055720418213E+000                  1.0422542443504099E+001                  6.9999745194198237E-001                  2.8000238698804975E-001                  2.0000161069967826E-002                  4.5882886120086368E+002                  2.6550797537919639E+001                  5.4827763125804410E+000                  1.1152565452532819E+006                  1.5111042532021745E-004                  2.6457112468673775E+010                  1.2966469796709090E+000                  7.5223504156453169E-001                  7.5636662379650708E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1717011361546669E+001                  1.4178963763343060E+000                  6.0551021101200888E+000                 -3.7985088766051169E+000                  1.0452616785684040E+001                  6.9999720090331141E-001                  2.8000259074472211E-001                  2.0000208351966475E-002                  4.6871996415380391E+002                  2.6175583782327394E+001                  5.4653181801517388E+000                  1.1352777076572969E+006                  1.5903441782251650E-004                  2.8354159997921143E+010                  1.2966472917997924E+000                  7.4927868225931571E-001                  7.5401283066270679E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1631225717507819E+001                  1.4116293191850420E+000                  6.0609105259917930E+000                 -3.7817705000694963E+000                  1.0475269391321175E+001                  6.9999699515012836E-001                  2.8000275280289272E-001                  2.0000252046978861E-002                  4.7891252891197843E+002                  2.5800571096060647E+001                  5.4223423339755943E+000                  1.1505633237230629E+006                  1.6528349967714058E-004                  2.9872350155876015E+010                  1.2966475507761659E+000                  7.4733397033171323E-001                  7.5142794671038318E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1587864594243445E+001                  1.4084804074233346E+000                  6.0648172094548496E+000                 -3.7706710618990189E+000                  1.0490370976508725E+001                  6.9999684672754647E-001                  2.8000286658263590E-001                  2.0000286689817681E-002                  4.8409650849311760E+002                  2.5614177067716398E+001                  5.4139386283951403E+000                  1.1609598736825457E+006                  1.6956215915130135E-004                  3.0929363060211990E+010                  1.2966477395800529E+000                  7.4600645226297835E-001                  7.5014893738956409E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1543553077881512E+001                  1.4052740664495535E+000                  6.0687388858769999E+000                 -3.7595678065004847E+000                  1.0505497954097068E+001                  6.9999668938443871E-001                  2.8000298452508982E-001                  2.0000326090471532E-002                  4.8941888661221009E+002                  2.5425767212049717E+001                  5.4049076291964768E+000                  1.1714908095760068E+006                  1.7395310834344990E-004                  3.2025650077401917E+010                  1.2966479414316894E+000                  7.4472539745153865E-001                  7.4891675326767700E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1499241561519581E+001                  1.4020787862930042E+000                  6.0746523687029628E+000                 -3.7430596821962885E+000                  1.0528108568874480E+001                  6.9999643546109036E-001                  2.8000316908202799E-001                  2.0000395456881703E-002                  4.9476728786770593E+002                  2.5239386040642071E+001                  5.4221373339614951E+000                  1.1875512707132874E+006                  1.8069257951783358E-004                  3.3737163734032280E+010                  1.2966482708518690E+000                  7.4275868358763075E-001                  7.4775780737858057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1408690364902510E+001                  1.3955790878784011E+000                  6.0805994143322941E+000                 -3.7262382454769560E+000                  1.0551033956719069E+001                  6.9999615604373655E-001                  2.8000336413070143E-001                  2.0000479825561968E-002                  5.0578619453044217E+002                  2.4864463212126189E+001                  5.3790857974748052E+000                  1.2039249486622489E+006                  1.8782861430044720E-004                  3.5565912584122925E+010                  1.2966486384285505E+000                  7.4111861863979556E-001                  7.4530413307192578E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1362437119442729E+001                  1.3922749928615703E+000                  6.0845863326127878E+000                 -3.7151204873430972E+000                  1.0566267105047304E+001                  6.9999595476945176E-001                  2.8000349949008507E-001                  2.0000545740463171E-002                  5.1145904161882811E+002                  2.4676013141554026E+001                  5.3700703130749448E+000                  1.2150281297051890E+006                  1.9269902295777978E-004                  3.6835545441766449E+010                  1.2966489064537450E+000                  7.3998383265344114E-001                  7.4401251827013647E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1316183873982951E+001                  1.3889801613384472E+000                  6.0905999752044400E+000                 -3.6985904943763495E+000                  1.0589039991460586E+001                  6.9999562766167633E-001                  2.8000371056687939E-001                  2.0000661771444328E-002                  5.1716488178003294E+002                  2.4489513706856460E+001                  5.3877160608006518E+000                  1.2319695542312963E+006                  2.0017484717948077E-004                  3.8818610997410973E+010                  1.2966493476547549E+000                  7.3821543081508878E-001                  7.4285324618253955E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1221695256237759E+001                  1.3822733908948002E+000                  6.0966534714384677E+000                 -3.6817334683462719E+000                  1.0612148683227650E+001                  6.9999526475774043E-001                  2.8000393255230571E-001                  2.0000802689953856E-002                  5.2893346131307487E+002                  2.4114229557247413E+001                  5.3442202672333767E+000                  1.2492618320502762E+006                  2.0809734132582651E-004                  4.0940079647079819E+010                  1.2966498447853052E+000                  7.3674032216735197E-001                  7.4039208364934070E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1173446636752589E+001                  1.3788617110056332E+000                  6.1017429445139975E+000                 -3.6678393002847764E+000                  1.0631341174031585E+001                  6.9999493126455492E-001                  2.8000412550875953E-001                  2.0000943226685552E-002                  5.3499914823870461E+002                  2.3925537929115695E+001                  5.3484830526042382E+000                  1.2639879814781952E+006                  2.1486253716617988E-004                  4.2789890392862465E+010                  1.2966503085343317E+000                  7.3539252045439951E-001                  7.3912525040169055E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1100565021749633E+001                  1.3737210020276260E+000                  6.1089044801222263E+000                 -3.6484070622720286E+000                  1.0658248102565198E+001                  6.9999440865559837E-001                  2.8000440763138945E-001                  2.0001183713012183E-002                  5.4424247682502642E+002                  2.3644002795655663E+001                  5.3489183768286459E+000                  1.2850040016793679E+006                  2.2469475646450267E-004                  4.5524805874466698E+010                  1.2966510478808668E+000                  7.3355992099116041E-001                  7.3736813003101050E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1001517925480030E+001                  1.3667554612268482E+000                  6.1150799675427390E+000                 -3.6315228350821425E+000                  1.0681560077291305E+001                  6.9999390910900861E-001                  2.8000465868432134E-001                  2.0001432206670056E-002                  5.5696902304133982E+002                  2.3267807452061614E+001                  5.3046301698290588E+000                  1.3034067553442037E+006                  2.3360232715408414E-004                  4.8035252428583382E+010                  1.2966517661458403E+000                  7.3221491519291815E-001                  7.3482350521600049E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.0951221706047546E+001                  1.3632274029362905E+000                  6.1213211794982412E+000                 -3.6148905940266349E+000                  1.0704755282335054E+001                  6.9999333797374985E-001                  2.8000492107212083E-001                  2.0001740954129321E-002                  5.6350415001779845E+002                  2.3079553515306873E+001                  5.3229452333316614E+000                  1.3222731507019540E+006                  2.4272214753633505E-004                  5.0670510797710327E+010                  1.2966526025327643E+000                  7.3068166642051646E-001                  7.3358094105651331E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.0849064980973512E+001                  1.3560721221657857E+000                  6.1274746263586106E+000                 -3.5982659534438870E+000                  1.0727816933243684E+001                  6.9999271458066326E-001                  2.8000518568654970E-001                  2.0002099732786993E-002                  5.7694899278587081E+002                  2.2702418337935185E+001                  5.2765335936320978E+000                  1.3411415769620694E+006                  2.5219359152950268E-004                  5.3433907368696609E+010                  1.2966535287923111E+000                  7.2946700188243629E-001                  7.3106315359960925E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.0800142404734826E+001                  1.3526512031111313E+000                  6.1314320722806528E+000                 -3.5877384744085972E+000                  1.0742509537256854E+001                  6.9999227490668847E-001                  2.8000535892885697E-001                  2.0002366164454610E-002                  5.8346717604789285E+002                  2.2524294816578347E+001                  5.2678672578766479E+000                  1.3534183868201207E+006                  2.5838156570943157E-004                  5.5272554585508934E+010                  1.2966541902007538E+000                  7.2864160741843087E-001                  7.2980905565593274E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.0751219828496136E+001                  1.3492323934338171E+000                  6.1357898513391067E+000                 -3.5762167211787785E+000                  1.0758628856279234E+001                  6.9999174479139525E-001                  2.8000555288779694E-001                  2.0002702320807808E-002                  5.9004116040793201E+002                  2.2347677397964031E+001                  5.2646136965302901E+000                  1.3670671619927604E+006                  2.6532811939503537E-004                  5.7362603760640976E+010                  1.2966549967162024E+000                  7.2774929785163733E-001                  7.2863411475135840E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.0691875951085667E+001                  1.3450870428433042E+000                  6.1403109151002759E+000                 -3.5642808575524167E+000                  1.0775337646251836E+001                  6.9999114677412333E-001                  2.8000575629664010E-001                  2.0003096929236630E-002                  5.9809363289642624E+002                  2.2135383103639807E+001                  5.2511275207189678E+000                  1.3813728472218977E+006                  2.7272135277375272E-004                  5.9612542662670944E+010                  1.2966559157394555E+000                  7.2688406833518715E-001                  7.2720441031278125E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.0638414254433663E+001                  1.3413535677184807E+000                  6.1445980802820204E+000                 -3.5530272916268890E+000                  1.0791127705257203E+001                  6.9999052793495542E-001                  2.8000595101067971E-001                  2.0003521054364870E-002                  6.0542327842962004E+002                  2.1945908680565303E+001                  5.2420254086081330E+000                  1.3950766836667389E+006                  2.7988054335550006E-004                  6.1819815595536148E+010                  1.2966568761533814E+000                  7.2608746450209327E-001                  7.2590794677306714E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.0584412944713533E+001                  1.3375823813109848E+000                  6.1489104196978834E+000                 -3.5417579245090876E+000                  1.0806968700314235E+001                  6.9998984941176690E-001                  2.8000614823325704E-001                  2.0004002354976125E-002                  6.1290246221427071E+002                  2.1756166875631035E+001                  5.2328525692691858E+000                  1.4089981396580730E+006                  2.8723811994969231E-004                  6.4116336615445557E+010                  1.2966579387831580E+000                  7.2531875797933332E-001                  7.2460904014221289E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.0529872021925279E+001                  1.3337726180164473E+000                  6.1543424216306981E+000                 -3.5277040509840845E+000                  1.0826804507520359E+001                  6.9998889917387896E-001                  2.8000639827258117E-001                  2.0004702553539921E-002                  6.2053632632060373E+002                  2.1566149824448811E+001                  5.2377478654179352E+000                  1.4267320641941796E+006                  2.9668524558767691E-004                  6.7112668525203552E+010                  1.2966594421541089E+000                  7.2435177746869905E-001                  7.2333260079909314E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.0446969866342075E+001                  1.3279772817135658E+000                  6.1592559877590363E+000                 -3.5149011903289193E+000                  1.0844824828714103E+001                  6.9998794880841564E-001                  2.8000662548389593E-001                  2.0005425707688484E-002                  6.3230283932687109E+002                  2.1280277242646093E+001                  5.2024046279734657E+000                  1.4429656333328828E+006                  3.0556162408404750E-004                  6.9955977389905640E+010                  1.2966609588441369E+000                  7.2363562160880501E-001                  7.2131523535471509E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.0405246095700265E+001                  1.3250586037804399E+000                  6.1636606108791598E+000                 -3.5036254366776522E+000                  1.0860810357340815E+001                  6.9998700064131159E-001                  2.8000682918763592E-001                  2.0006170171052551E-002                  6.3829949682214897E+002                  2.1137742536948277E+001                  5.2097217966459555E+000                  1.4576746826279843E+006                  3.1359892358844563E-004                  7.2578895915410645E+010                  1.2966624849833297E+000                  7.2295045570989791E-001                  7.2030263441776489E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.0334604509705239E+001                  1.3201112544720885E+000                  6.1686426831666452E+000                 -3.4908372555068459E+000                  1.0878921882892268E+001                  6.9998581979133701E-001                  2.8000705959753630E-001                  2.0007120611126750E-002                  6.4857574909826837E+002                  2.0898314204401867E+001                  5.1904100937234920E+000                  1.4744928914951577E+006                  3.2297041718508173E-004                  7.5669677475594757E+010                  1.2966643984898851E+000                  7.2230786036286820E-001                  7.1862788150561597E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.0277870847257478E+001                  1.3161323675989225E+000                  6.1747864651639315E+000                 -3.4753226827089030E+000                  1.0901043828951066E+001                  6.9998415486997612E-001                  2.8000734353140416E-001                  2.0008501598619777E-002                  6.5694312827832516E+002                  2.0707723984919600E+001                  5.2028580569243763E+000                  1.4955001645883461E+006                  3.3471665080113102E-004                  7.9623970278538818E+010                  1.2966671183740168E+000                  7.2152787370195726E-001                  7.1729980874159839E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.0176639567171645E+001                  1.3090147338842439E+000                  6.1827042686327509E+000                 -3.4553311267972786E+000                  1.0929555981451614E+001                  6.9998166284636765E-001                  2.8000770731202135E-001                  2.0010629841610950E-002                  6.7214702190702906E+002                  2.0371111876128193E+001                  5.1859230678395152E+000                  1.5230153084613692E+006                  3.5048454594325407E-004                  8.5026828745419800E+010                  1.2966712209370732E+000                  7.2083717265249136E-001                  7.1495104822527173E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.0073723515264607E+001                  1.3017523243620426E+000                  6.1887006558209139E+000                 -3.4401810761170397E+000                  1.0951161208011888E+001                  6.9997948127826870E-001                  2.8000798179154079E-001                  2.0012536930190450E-002                  6.8797828669732098E+002                  2.0033292144308195E+001                  5.1424584663607069E+000                  1.5441897160310883E+006                  3.6292670341043988E-004                  8.9363713595980698E+010                  1.2966748338679224E+000                  7.2057840802334905E-001                  7.1235015135383740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.0021806849453998E+001                  1.2980778641652180E+000                  6.1936050987852083E+000                 -3.4280304732220004E+000                  1.0968632141427479E+001                  6.9997743398130285E-001                  2.8000820631951406E-001                  2.0014359699183082E-002                  6.9611285423425977E+002                  1.9864510339860100E+001                  5.1450097433555095E+000                  1.5617269284359775E+006                  3.7322396880102264E-004                  9.3031953711857468E+010                  1.2966782395541860E+000                  7.2039772911253830E-001                  7.1106134272873901E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
