                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     608                  3.9130602667903811E+000                  4.7922768977271302E-001                  6.4904657947634385E+000                 -3.0937731036796179E+000                  1.1744683725631635E+001                  6.6377552081912605E-001                  3.1615280873524704E-001                  2.0071670445626966E-002                  1.1801861415375266E+004                  3.0145860823062289E+000                  8.3928518881954284E-001                  3.0936116515553347E+006                  8.0579931955731795E-004                  5.5549956812284656E+011                  1.3440235474090723E+000                  4.0237687845721798E-001                  1.1622205009299702E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  3.9122914868022214E+000                  4.7194601199579650E-001                  6.4965238266628162E+000                 -3.0718088792130591E+000                  1.1771133515188712E+001                  6.6377552081912561E-001                  3.1615280873524737E-001                  2.0071670445626966E-002                  1.2201930135370416E+004                  2.9644628483901965E+000                  8.2019496831502026E-001                  3.1370672341016238E+006                  8.4760033714771025E-004                  5.9038255363280615E+011                  1.3440235474090727E+000                  4.0021901622746164E-001                  1.1359613680349797E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  3.9115227068140634E+000                  4.6466638347735056E-001                  6.5026175947858826E+000                 -3.0497331560260181E+000                  1.1797736372367716E+001                  6.6377552081912505E-001                  3.1615280873524793E-001                  2.0071670445626966E-002                  1.2615441155506434E+004                  2.9151867642259059E+000                  8.0162329002382982E-001                  3.1813950044053900E+006                  8.9179871856967052E-004                  6.2767722734264099E+011                  1.3440235474090731E+000                  3.9821590427577153E-001                  1.1101890181084433E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  3.9107539268259042E+000                  4.5739082516401369E-001                  6.5072230836219065E+000                 -3.0328775301151056E+000                  1.1817949209029358E+001                  6.6377552081912483E-001                  3.1615280873524820E-001                  2.0071670445626966E-002                  1.3042720665441238E+004                  2.8667566272417044E+000                  7.8137909205101952E-001                  3.2153117205513692E+006                  9.2709122377148453E-004                  6.5758092841891699E+011                  1.3440235474090736E+000                  3.9684745711344294E-001                  1.0849284052891415E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  3.9103695368318245E+000                  4.5375687243167045E-001                  6.5102969699639601E+000                 -3.0217790813250658E+000                  1.1831353459817683E+001                  6.6377552081912461E-001                  3.1615280873524848E-001                  2.0071670445626966E-002                  1.3261523202773598E+004                  2.8428691614296442E+000                  7.7257806222759862E-001                  3.2381500549341012E+006                  9.5108847416029978E-004                  6.7819324508145898E+011                  1.3440235474090738E+000                  3.9596081511719999E-001                  1.0725868959441020E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  3.9099851468377462E+000                  4.5012458510194203E-001                  6.5141470638404915E+000                 -3.0079781190123995E+000                  1.1848085966694207E+001                  6.6377552081912417E-001                  3.1615280873524887E-001                  2.0071670445626966E-002                  1.3483892790594524E+004                  2.8191915505492626E+000                  7.6498344233900339E-001                  3.2669844235915351E+006                  9.8179740751153295E-004                  7.0483257368635254E+011                  1.3440235474090745E+000                  3.9488847064405375E-001                  1.0605830482681084E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  3.9094085618466279E+000                  4.4467863532987850E-001                  6.5187912727549522E+000                 -2.9912606779934081E+000                  1.1868314713793641E+001                  6.6377552081912361E-001                  3.1615280873524937E-001                  2.0071670445626966E-002                  1.3824299767237755E+004                  2.7840602865339044E+000                  7.5220374197422024E-001                  3.3021079954030365E+006                  1.0203268657466144E-003                  7.3843915012571899E+011                  1.3440235474090751E+000                  3.9368026011374824E-001                  1.0429030206231258E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  3.9088319768555091E+000                  4.3923753401438759E-001                  6.5234552746727994E+000                 -2.9745111120780900E+000                  1.1888610542276506E+001                  6.6377552081912317E-001                  3.1615280873524987E-001                  2.0071670445626966E-002                  1.4172983706326861E+004                  2.7493975036828848E+000                  7.3971360563575850E-001                  3.3377612983783814E+006                  1.0604468048973500E-003                  7.7376760309979810E+011                  1.3440235474090756E+000                  3.9253377693598557E-001                  1.0255457453273878E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  3.9082553918643899E+000                  4.3380187202416726E-001                  6.5281387189991138E+000                 -2.9577347440206254E+000                  1.1908969600079828E+001                  6.6377552081912250E-001                  3.1615280873525059E-001                  2.0071670445626966E-002                  1.4530098054226428E+004                  2.7152002941591729E+000                  7.2751012063607812E-001                  3.3739505958127924E+006                  1.1022123071266527E-003                  8.1090429386159985E+011                  1.3440235474090765E+000                  3.9144071395817837E-001                  1.0085855396371806E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  3.9076788068732715E+000                  4.2837219318550029E-001                  6.5328411495799372E+000                 -2.9409361649621393E+000                  1.1929388075678709E+001                  6.6377552081912172E-001                  3.1615280873525131E-001                  2.0071670445626966E-002                  1.4895799793563028E+004                  2.6814653735883960E+000                  7.1558899734007109E-001                  3.4106813746804353E+006                  1.1456813277349667E-003                  8.4993962253723267E+011                  1.3440235474090774E+000                  3.9039273421585968E-001                  9.9201726708857101E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  3.9071022218821527E+000                  4.2294900182302902E-001                  6.5375620076680763E+000                 -2.9241192510901834E+000                  1.1949862206491050E+001                  6.6377552081912095E-001                  3.1615280873525209E-001                  2.0071670445626966E-002                  1.5270249169243752E+004                  2.6481891497401220E+000                  7.0394474987741629E-001                  3.4479583229484591E+006                  1.1909149548124962E-003                  8.9096820575084998E+011                  1.3440235474090785E+000                  3.8938145251289769E-001                  9.7583405183760712E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  3.9065256368910335E+000                  4.1753277037235553E-001                  6.5423006343318244E+000                 -2.9072874117299579E+000                  1.1970388285450024E+001                  6.6377552081911995E-001                  3.1615280873525309E-001                  2.0071670445626966E-002                  1.5653609350330096E+004                  2.6153677873774521E+000                  6.9257122909807700E-001                  3.4857853019051063E+006                  1.2379770345963212E-003                  9.3408905951362256E+011                  1.3440235474090796E+000                  3.8839838923040232E-001                  9.6002777426257050E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  3.9059490518999147E+000                  4.1212394411661413E-001                  6.5470562725983585E+000                 -2.8904435148634966E+000                  1.1990962666329169E+001                  6.6377552081911895E-001                  3.1615280873525409E-001                  2.0071670445626966E-002                  1.6046046239115625E+004                  2.5829972518835058E+000                  6.8146158986022543E-001                  3.5241653155629891E+006                  1.2869346232216182E-003                  9.7940578819573853E+011                  1.3440235474090807E+000                  3.8743497995052989E-001                  9.4458939621993179E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  3.9053724669087964E+000                  4.0672294703874912E-001                  6.5526182109350977E+000                 -2.8709168348290834E+000                  1.2014925080259443E+001                  6.6377552081911773E-001                  3.1615280873525536E-001                  2.0071670445626966E-002                  1.6447728156365109E+004                  2.5510733567697850E+000                  6.7164414922873672E-001                  3.5695889696676992E+006                  1.3461181041048462E-003                  1.0349636106605107E+012                  1.3440235474090823E+000                  3.8630963646103667E-001                  9.2957805001318176E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  3.9046036869206366E+000                  3.9953253703240821E-001                  6.5574190632761606E+000                 -2.8538106002116397E+000                  1.2035763881594503E+001                  6.6377552081894586E-001                  3.1615280873542706E-001                  2.0071670445627077E-002                  1.6998133640676213E+004                  2.5091841587087718E+000                  6.5550571545996006E-001                  3.6092674367713779E+006                  1.4001978284951646E-003                  1.0858351133178677E+012                  1.3440235474093150E+000                  3.8539104952818781E-001                  9.0990283112673203E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  3.9042192969265566E+000                  3.9594482032704037E-001                  6.5606200562322829E+000                 -2.8425681847669892E+000                  1.2049561207414605E+001                  6.6377552081852820E-001                  3.1615280873584456E-001                  2.0071670445627188E-002                  1.7279609211053816E+004                  2.4885411143829872E+000                  6.4863251593841975E-001                  3.6359680324238171E+006                  1.4369174378435668E-003                  1.1208853873016482E+012                  1.3440235474098805E+000                  3.8476350234310919E-001                  9.0025683685159836E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  3.9038349069324774E+000                  3.9236111004570623E-001                  6.5653700479060202E+000                 -2.8008949168401274E+000                  1.2070119089558146E+001                  5.9384752701767951E-001                  3.8605500743569676E-001                  2.0097465546623727E-002                  1.7565421533016557E+004                  2.4680906686275845E+000                  6.0779716536129491E-001                  3.6759538291428634E+006                  1.5816306889508238E-003                  1.1752197722874329E+012                  1.4459626277878139E+000                  3.7121963255660156E-001                  8.7321684531928955E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  3.9030661269443176E+000                  3.8561336638374810E-001                  6.5715824146293365E+000                 -2.7777642340127557E+000                  1.2097706900059956E+001                  5.9384752701749199E-001                  3.8605500743588417E-001                  2.0097465546623838E-002                  1.8116259374243644E+004                  2.4300396864571643E+000                  5.9539590649126173E-001                  3.7289144060621634E+006                  1.6681525588465066E-003                  1.2522957308825920E+012                  1.4459626277880751E+000                  3.7017988161839477E-001                  8.2464889673835602E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  3.9022973469561602E+000                  3.7891138823833548E-001                  6.5770321278781481E+000                 -2.7575099420765428E+000                  1.2121893636277173E+001                  5.9384752701732657E-001                  3.8605500743604954E-001                  2.0097465546623949E-002                  1.8680432867776140E+004                  2.3928274833553549E+000                  5.8266627688905481E-001                  3.7760012368199443E+006                  1.7477932506430247E-003                  1.3240172284076729E+012                  1.4459626277883060E+000                  3.6927890339429598E-001                  8.0799819107884155E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  3.9017207619650409E+000                  3.7391595297689018E-001                  6.5817032710808725E+000                 -2.7403528247623785E+000                  1.2142507671544621E+001                  5.9384752701718269E-001                  3.8605500743619325E-001                  2.0097465546624060E-002                  1.9112329850142414E+004                  2.3654618761781063E+000                  5.7405050657213708E-001                  3.8168339899650030E+006                  1.8182231175318427E-003                  1.3883778345520398E+012                  1.4459626277885067E+000                  3.6849244509750895E-001                  7.9595034720792053E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  3.9011441769739221E+000                  3.6894585749775111E-001                  6.5863772329728301E+000                 -2.7232754386370792E+000                  1.2163084754155960E+001                  5.9384752701703780E-001                  3.8605500743633819E-001                  2.0097465546623949E-002                  1.9551930261699115E+004                  2.3385456793310873E+000                  5.6568386765580270E-001                  3.8581333387609641E+006                  1.8911438352765386E-003                  1.4557431464601641E+012                  1.4459626277887083E+000                  3.6770712476098916E-001                  7.8431157386139374E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  3.9005675919828033E+000                  3.6400092806157058E-001                  6.5910528439951745E+000                 -2.7062750156871247E+000                  1.2183622005431070E+001                  5.9384752701689081E-001                  3.8605500743648519E-001                  2.0097465546623949E-002                  1.9999323498658214E+004                  2.3120697309263125E+000                  5.5755145826015373E-001                  3.8998943684462896E+006                  1.9666405260549040E-003                  1.5262370971499824E+012                  1.4459626277889135E+000                  3.6692538060449026E-001                  7.7300357754434967E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  3.8999910069916850E+000                  3.5908101818077121E-001                  6.5965034331470642E+000                 -2.6866626783813210E+000                  1.2207440414529458E+001                  5.9384752701671695E-001                  3.8605500743665888E-001                  2.0097465546624171E-002                  2.0454596776923674E+004                  2.2860252244747832E+000                  5.5044687510299839E-001                  3.9491482118302165E+006                  2.0574880506276814E-003                  1.6122798063792891E+012                  1.4459626277891562E+000                  3.6600800517149595E-001                  7.6206212087510635E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  3.8992222270035266E+000                  3.5255825332259966E-001                  6.6027372046515982E+000                 -2.6642306926451971E+000                  1.2234689965352917E+001                  5.9384752701651644E-001                  3.8605500743685939E-001                  2.0097465546624171E-002                  2.1074187235204994E+004                  2.2519474574786109E+000                  5.4022299216570924E-001                  4.0062422308344478E+006                  2.1665529490453605E-003                  1.7166824423725898E+012                  1.4459626277894353E+000                  3.6498823398241292E-001                  7.4792819728853760E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  3.8984534470153673E+000                  3.4607933120060169E-001                  6.6089678403726406E+000                 -2.6419401748899114E+000                  1.2261853319705551E+001                  5.9384752701631249E-001                  3.8605500743706306E-001                  2.0097465546624393E-002                  2.1708161481023497E+004                  2.2186016477402610E+000                  5.3036357743664442E-001                  4.0641323303779787E+006                  2.2806562162454485E-003                  1.8274828907751050E+012                  1.4459626277897200E+000                  3.6398617203578343E-001                  7.3423210298956604E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  3.8976846670272076E+000                  3.3964379991583338E-001                  6.6136454898497830E+000                 -2.6251042393216655E+000                  1.2282313984952088E+001                  5.9384752701615739E-001                  3.8605500743721816E-001                  2.0097465546624393E-002                  2.2356738869690420E+004                  2.1859679990735454E+000                  5.1929364802002442E-001                  4.1081424072940233E+006                  2.3708045970640148E-003                  1.9156403885685752E+012                  1.4459626277899360E+000                  3.6326869452902188E-001                  7.2088478283043915E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  3.8973002770331280E+000                  3.3644343697341128E-001                  6.6167567126208002E+000                 -2.6140692119210089E+000                  1.2295823037981547E+001                  5.9384752701605403E-001                  3.8605500743732146E-001                  2.0097465546624504E-002                  2.2686439839450519E+004                  2.1699185724042827E+000                  5.1467034166800396E-001                  4.1376782133338507E+006                  2.4318164285131289E-003                  1.9761642481813232E+012                  1.4459626277900803E+000                  3.6278317798325022E-001                  7.1439163582307526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  3.8969158870390497E+000                  3.3325374053463791E-001                  6.6190908301610891E+000                 -2.6057637299174830E+000                  1.2305975675783658E+001                  5.9384752701597487E-001                  3.8605500743740057E-001                  2.0097465546624615E-002                  2.3019871987648286E+004                  2.1540398847064179E+000                  5.0937748146866146E-001                  4.1599760487235980E+006                  2.4787702211244021E-003                  2.0229058754239214E+012                  1.4459626277901907E+000                  3.6242808108912894E-001                  7.0804273388554535E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  3.8967236920420114E+000                  3.3166303026066257E-001                  6.6206450124738572E+000                 -2.6002732116038114E+000                  1.2312711494080411E+001                  5.9384752701592236E-001                  3.8605500743745319E-001                  2.0097465546624393E-002                  2.3187979349321009E+004                  2.1461646156015806E+000                  5.0713670087156892E-001                  4.1748897625033371E+006                  2.5103067183690152E-003                  2.0545253020138599E+012                  1.4459626277902640E+000                  3.6218989382819122E-001                  7.0490976788239578E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  3.8965314970449705E+000                  3.3007496355584137E-001                  6.6218107733402833E+000                 -2.5961480681433464E+000                  1.2317768436304899E+001                  5.9384752701585941E-001                  3.8605500743751597E-001                  2.0097465546624615E-002                  2.3357029940624998E+004                  2.1383311549175024E+000                  5.0454757979255127E-001                  4.1861113211705708E+006                  2.5342644523357687E-003                  2.0785880985680781E+012                  1.4459626277903517E+000                  3.6201356379086269E-001                  7.0181148026621323E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  3.8964353995464500E+000                  3.2928193856514215E-001                  6.6225874626903067E+000                 -2.5934094745358913E+000                  1.2321131611039291E+001                  5.9384752701581833E-001                  3.8605500743755694E-001                  2.0097465546624727E-002                  2.3441907967940584E+004                  2.1344301088978175E+000                  5.0344423177653574E-001                  4.1936044330094340E+006                  2.5502956226101485E-003                  2.0947471636202896E+012                  1.4459626277904090E+000                  3.6189568828091806E-001                  7.0027227303076843E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  3.8963393020479313E+000                  3.2848957158570130E-001                  6.6231700047991717E+000                 -2.5913537156177848E+000                  1.2323655245919523E+001                  5.9384752701577403E-001                  3.8605500743760129E-001                  2.0097465546624615E-002                  2.3527023129578574E+004                  2.1305394077529831E+000                  5.0216359224039409E-001                  4.1992333102678321E+006                  2.5623962163964795E-003                  2.1069549311232139E+012                  1.4459626277904709E+000                  3.6180786542485832E-001                  6.9874154655291077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  3.8962912532986711E+000                  3.2809363696954175E-001                  6.6235582438143279E+000                 -2.5899860700502728E+000                  1.2325335643196738E+001                  5.9384752701576127E-001                  3.8605500743761401E-001                  2.0097465546624727E-002                  2.3569669513306442E+004                  2.1285979373183350E+000                  5.0161609219817638E-001                  4.2029889074462671E+006                  2.5704782292648703E-003                  2.1151230748940146E+012                  1.4459626277904889E+000                  3.6174924141823434E-001                  6.9797861130803970E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  3.8962432045494100E+000                  3.2769786650057542E-001                  6.6238494286341227E+000                 -2.5889598822238051E+000                  1.2326596252691349E+001                  5.9384752701575094E-001                  3.8605500743762422E-001                  2.0097465546624838E-002                  2.3612375347428377E+004                  2.1266590398615888E+000                  5.0097920238047944E-001                  4.2058078632270303E+006                  2.5765591546142979E-003                  2.1212714784194282E+012                  1.4459626277905031E+000                  3.6170542010430995E-001                  6.9721777228174500E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  3.8962191801747807E+000                  3.2750004308578512E-001                  6.6240435210974535E+000                 -2.5882764701724752E+000                  1.2327436153037782E+001                  5.9384752701574539E-001                  3.8605500743762977E-001                  2.0097465546624838E-002                  2.3633750543065369E+004                  2.1256905561040647E+000                  5.0070648503381299E-001                  4.2076879194590962E+006                  2.5806168569991253E-003                  2.1253778639375176E+012                  1.4459626277905111E+000                  3.6167618766510862E-001                  6.9683795272752075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  3.8961951558001506E+000                  3.2730226066371887E-001                  6.6241890917467261E+000                 -2.5877637976796839E+000                  1.2328066155945027E+001                  5.9384752700982146E-001                  3.8605500744356586E-001                  2.0097465546612625E-002                  2.3655140622201176E+004                  2.1247227139464582E+000                  5.0038889136178011E-001                  4.2090985257495306E+006                  2.5836650018143405E-003                  2.1284632494421646E+012                  1.4459626277997935E+000                  3.6165430009900512E-001                  6.9645865421467148E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  3.8961831436128342E+000                  3.2720338485797845E-001                  6.6242861311400132E+000                 -2.5874221940665971E+000                  1.2328486031451545E+001                  5.9384752700587318E-001                  3.8605500744752230E-001                  2.0097465546604520E-002                  2.3665841241166607E+004                  2.1242390334807504E+000                  5.0025278950612651E-001                  4.2100391179508893E+006                  2.5856980382382160E-003                  2.1305220408167139E+012                  1.4459626278059801E+000                  3.6163970390882516E-001                  6.9626915406708725E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  3.8961711314255192E+000                  3.2710451929494772E-001                  6.6243589109995353E+000                 -2.5871659629842250E+000                  1.2328800957463868E+001                  5.9384752699197640E-001                  3.8605500746144783E-001                  2.0097465546575766E-002                  2.3676545583620751E+004                  2.1237555132101775E+000                  5.0009420469731591E-001                  4.2107447030868605E+006                  2.5872240343519943E-003                  2.1320675362521670E+012                  1.4459626278277564E+000                  3.6162876596663829E-001                  6.9607978379942810E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  3.8961651253318621E+000                  3.2705509035857094E-001                  6.6244074289769959E+000                 -2.5869951867449563E+000                  1.2329010876538874E+001                  5.9384752698424703E-001                  3.8605500746919313E-001                  2.0097465546559778E-002                  2.3681899150917110E+004                  2.1235138131497013E+000                  5.0002621780353640E-001                  4.2112151401686631E+006                  2.5882416002928348E-003                  2.1330983341256528E+012                  1.4459626278398683E+000                  3.6162147289531199E-001                  6.9598513583153336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  3.8961591192382041E+000                  3.2700566398218572E-001                  6.6244438175373821E+000                 -2.5868670974730912E+000                  1.2329168320687099E+001                  5.9384752697974530E-001                  3.8605500747370425E-001                  2.0097465546550453E-002                  2.3687253649412953E+004                  2.1232721531124272E+000                  4.9994697831107854E-001                  4.2115680032208376E+006                  2.5890050796603232E-003                  2.1338717833591685E+012                  1.4459626278469226E+000                  3.6161600539406530E-001                  6.9589052028854279E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  3.8961561161913747E+000                  3.2698095175449798E-001                  6.6244680760951242E+000                 -2.5867817157418154E+000                  1.2329273275553611E+001                  5.9384752697674426E-001                  3.8605500747671134E-001                  2.0097465546544457E-002                  2.3689931247831588E+004                  2.1231513381026610E+000                  4.9991300085262524E-001                  4.2118032570020463E+006                  2.5895141247347076E-003                  2.1343875331594590E+012                  1.4459626278516253E+000                  3.6161236011691106E-001                  6.9584322179546310E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  3.8961531131445470E+000                  3.2695624016673652E-001                  6.6244862700325857E+000                 -2.5867176776526288E+000                  1.2329351992913532E+001                  5.9384752692681175E-001                  3.8605500752674721E-001                  2.0097465546440985E-002                  2.3692609079089507E+004                  2.1230305330955686E+000                  4.9987339430198019E-001                  4.2119797061474780E+006                  2.5898959849007404E-003                  2.1347744332608452E+012                  1.4459626279298707E+000                  3.6160962672610786E-001                  6.9579593138390991E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  3.8961516116211317E+000                  3.2694388461287371E-001                  6.6244983992035644E+000                 -2.5866749883718452E+000                  1.2329404469178877E+001                  5.9384752689352382E-001                  3.8605500756010380E-001                  2.0097465546372373E-002                  2.3693948082031497E+004                  2.1229701343429590E+000                  4.9985640955378158E-001                  4.2120973418475688E+006                  2.5901505730558075E-003                  2.1350323959166055E+012                  1.4459626279820341E+000                  3.6160780439664303E-001                  6.9577228848664307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  3.8961501100977176E+000                  3.2693152921899210E-001                  6.6245074960865633E+000                 -2.5866429709148866E+000                  1.2329443826680324E+001                  5.9384752672328200E-001                  3.8605500773069773E-001                  2.0097465546020210E-002                  2.3695287143187303E+004                  2.1229097380906690E+000                  4.9983660951980480E-001                  4.2121855708249006E+006                  2.5903415335559814E-003                  2.1352258898516494E+012                  1.4459626282488072E+000                  3.6160643776723617E-001                  6.9574864755704239E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
