                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16700                                     1798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368444758258905E+010                  2.2493663141703399E+002                  3.2027144755539034E+003                  2.3293567536060518E+003                  1.5697857960949699E+002                  1.9989192358243841E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009572120933264E-001                  6.2469569215742684E-005                  9.6385870815942094E-003                  3.9921696197833161E-003                  1.9423589382807397E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6800853551707452E-001                  7.2786837976323876E-004                  6.1139847317571061E-001                  1.7046891706617151E-003                  6.1785702268865794E-003                  5.7705822585758654E-003                  1.9423589382071425E-003                  4.5768175530664673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9910017339262214E-001                  1.5353616972488035E+002                  9.9881528990548307E-001                  1.5253019117750137E+002                  1.9692196656216968E+007                  6.4195285648177276E+001                  4.2930306766102314E+006                  2.3074113902405170E+003                  2.3062274589704207E+003                  1.1740203254134105E+000                  1.5770746615586512E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032523474995315E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     233                  9.4843128400271137E-001                  2.0157725399166035E+000                  4.2886706126023322E+000                 -6.9802632861417679E+000                  5.3818807464636560E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0464939305381389E-007                  2.3859122213107155E+005                  5.3776544617561015E+000                  5.3776544617561024E+000                  1.3748760606576838E-001                  4.6756317971736516E-001 
                                     234                  9.4690595412735612E-001                  2.0130822364747880E+000                  4.2935958238156884E+000                 -6.9655645577912306E+000                  5.4023440102913858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0825187869570873E-007                  2.3620459492530857E+005                  5.3732883417588511E+000                  5.3732883417588511E+000                  1.3532743560671820E-001                  4.6618925990316457E-001 
                                     235                  9.4533934570689193E-001                  2.0103606830870824E+000                  4.2984812827454002E+000                 -6.9507729851653419E+000                  5.4228661963845477E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1200231900908204E-007                  2.3393199884384748E+005                  5.3690896316886230E+000                  5.3690896316886230E+000                  1.3323255886180796E-001                  4.6501262006028243E-001 
                                     236                  9.4373050329348596E-001                  2.0076077867219624E+000                  4.3033358203014931E+000                 -6.9359023620526630E+000                  5.4434475728394931E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1590379013986548E-007                  2.3181395394138736E+005                  5.3651395745842141E+000                  5.3651395745842132E+000                  1.3121815089097030E-001                  4.6411274963087412E-001 
                                     237                  9.4207845413376889E-001                  2.0048233681591077E+000                  4.3081697183652699E+000                 -6.9209584579387133E+000                  5.4640884069904336E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1996140457006321E-007                  2.2987268930674813E+005                  5.3614873767154219E+000                  5.3614873767154227E+000                  1.2929273303921940E-001                  4.6353684450229238E-001 
                                     238                  9.4038220783593873E-001                  2.0020072084770639E+000                  4.3129937353094912E+000                 -6.9059436294278704E+000                  5.4847889743097404E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2418134820869837E-007                  2.2811101786890777E+005                  5.3581462624099592E+000                  5.3581462624099592E+000                  1.2745597968616729E-001                  4.6329645387084795E-001 
                                     239                  9.3864075595666985E-001                  1.9991590686526963E+000                  4.3178188418681547E+000                 -6.8908634208380741E+000                  5.5055495637881027E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2856909270663910E-007                  2.2652927801017981E+005                  5.3551243408147542E+000                  5.3551243408147533E+000                  1.2570551890161424E-001                  4.6339830629653017E-001 
                                     240                  9.3685307154391173E-001                  1.9962786665032313E+000                  4.3226564249218304E+000                 -6.8757275624622620E+000                  5.5263704874121888E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3312892879888583E-007                  2.2513487446871685E+005                  5.3524427745037837E+000                  5.3524427745037846E+000                  1.2404181386870103E-001                  4.6386233792318499E-001 
                                     241                  9.3501810866617874E-001                  1.9933656451423403E+000                  4.3275183439064406E+000                 -6.8605499944634190E+000                  5.5472520949827020E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3786372399314118E-007                  2.2393561832187526E+005                  5.3501231762515324E+000                  5.3501231762515316E+000                  1.2246478807782669E-001                  4.6470820209097591E-001 
                                     242                  9.3313480193602094E-001                  1.9904195389224051E+000                  4.3324168101195957E+000                 -6.8453448298183837E+000                  5.5681947944191332E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4277598670027701E-007                  2.2293224974412238E+005                  5.3481728987754780E+000                  5.3481728987754771E+000                  1.2097008020183825E-001                  4.6594039349883071E-001 
                                     243                  9.3120206605372391E-001                  1.9874397648582527E+000                  4.3373644080927587E+000                 -6.8301245108698270E+000                  5.5891990724600724E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4786843932007399E-007                  2.2212394112251874E+005                  5.3465953705117562E+000                  5.3465953705117562E+000                  1.1955216626034172E-001                  4.6756046026100373E-001 
                                     244                  9.2921879537453289E-001                  1.9844256264625824E+000                  4.3423741679993011E+000                 -6.8149007003486650E+000                  5.6102655134709662E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5314375785728163E-007                  2.2151300570610035E+005                  5.3453992300650688E+000                  5.3453992300650679E+000                  1.1820729159983992E-001                  4.6957693235665615E-001 
                                     245                  9.2718386349530313E-001                  1.9813763116842005E+000                  4.3474595903738109E+000                 -6.7996840957026050E+000                  5.6313948175234625E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5860464576530824E-007                  2.2110145412789873E+005                  5.3445915988321993E+000                  5.3445915988321993E+000                  1.1693254198160731E-001                  4.7199798951484351E-001 
                                     246                  9.2509612287889176E-001                  1.9782908921195355E+000                  4.3526348386559519E+000                 -6.7844847996789355E+000                  5.6525878175746858E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6425371475224594E-007                  2.2088938017951843E+005                  5.3441748365581612E+000                  5.3441748365581612E+000                  1.1572467197717287E-001                  4.7482794065215322E-001 
                                     247                  9.2295440450182376E-001                  1.9751683195167291E+000                  4.3579151592135581E+000                 -6.7693135087318943E+000                  5.6738454964684744E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7009301967048593E-007                  2.2087946152112432E+005                  5.3441553348722000E+000                  5.3441553348721991E+000                  1.1458081808315286E-001                  4.7807647285153670E-001 
                                     248                  9.2075751751723289E-001                  1.9720074132534258E+000                  4.3633174713305332E+000                 -6.7541821097475117E+000                  5.6951690056090474E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7612373638794876E-007                  2.2108190007126264E+005                  5.3445531884360555E+000                  5.3445531884360555E+000                  1.1350012225085815E-001                  4.8176923407264660E-001 
                                     249                  9.1850424892671600E-001                  1.9688068422741258E+000                  4.3688603470718146E+000                 -6.7391056450038400E+000                  5.7165596865200676E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8234520815913171E-007                  2.2150980619862818E+005                  5.3453929571219936E+000                  5.3453929571219936E+000                  1.1248197688852998E-001                  4.8593761079939674E-001 
                                     250                  9.1619336323290135E-001                  1.9655650905210122E+000                  4.3745631394827136E+000                 -6.7240997760328174E+000                  5.7380190983919510E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8875576464883557E-007                  2.2216730640779022E+005                  5.3466801496032375E+000                  5.3466801496032375E+000                  1.1152113685302427E-001                  4.9059259182827070E-001 
                                     251                  9.1382360210424185E-001                  1.9622804385764894E+000                  4.3804452741501319E+000                 -6.7091774615154494E+000                  5.7595490480797791E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9535410362541291E-007                  2.2304162794914356E+005                  5.3483859262831839E+000                  5.3483859262831839E+000                  1.1060451239440031E-001                  4.9570770276387111E-001 
                                     252                  9.1139368407745458E-001                  1.9589509692391911E+000                  4.3865257390359655E+000                 -6.6943498001393342E+000                  5.7811516177966951E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0213904048642905E-007                  2.2410272240850198E+005                  5.3504471323931977E+000                  5.3504471323931986E+000                  1.0971289809629400E-001                  5.0121747976899567E-001 
                                     253                  9.0890230429983265E-001                  1.9555745667932327E+000                  4.3928223482765478E+000                 -6.6796297087173775E+000                  5.8028291920232187E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0910782811847543E-007                  2.2532024900646295E+005                  5.3528002225121547E+000                  5.3528002225121547E+000                  1.0883214555715805E-001                  5.0705334425334980E-001 
                                     254                  9.0634813428026750E-001                  1.9521488865952525E+000                  4.3993508842656865E+000                 -6.6650282155170117E+000                  5.8245844897267247E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1625780194341563E-007                  2.2666612987725495E+005                  5.3553866294941228E+000                  5.3553866294941228E+000                  1.0795223302510955E-001                  5.1314779687640522E-001 
                                     255                  9.0372982163432969E-001                  1.9486713513646097E+000                  4.4044202274583313E+000                 -6.6541303456893992E+000                  5.8409970219968503E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2175307678773704E-007                  2.2810544845459546E+005                  5.3581356588211717E+000                  5.3581356588211717E+000                  1.0745623634868270E-001                  5.1943440634958871E-001 
                                     256                  9.0238790575125649E-001                  1.9469014201216748E+000                  4.4078705547874693E+000                 -6.6469257118492244E+000                  5.8519361708886759E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2546248435453418E-007                  2.2884687518548738E+005                  5.3595449866826321E+000                  5.3595449866826321E+000                  1.0700823483678767E-001                  5.2262088576387555E-001 
                                     257                  9.0104598986818341E-001                  1.9451392414104496E+000                  4.4131527221935487E+000                 -6.6362111648537896E+000                  5.8683402244807468E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3109408796289781E-007                  2.2957187817195250E+005                  5.3609186872853956E+000                  5.3609186872853956E+000                  1.0614099225910281E-001                  5.2572949554071202E-001 
                                     258                  8.9829523822814472E-001                  1.9415493513613316E+000                  4.4204399392120388E+000                 -6.6220012002702617E+000                  5.8903488430753690E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3878046836699664E-007                  2.3101608146261013E+005                  5.3636422129976813E+000                  5.3636422129976804E+000                  1.0517767514102211E-001                  5.3191252548609291E-001 
                                     259                  8.9547614164882172E-001                  1.9378985311926848E+000                  4.4279875760252816E+000                 -6.6079217943812179E+000                  5.9124500172751109E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4664834494804377E-007                  2.3241558526575458E+005                  5.3662652475047290E+000                  5.3662652475047290E+000                  1.0417850159874849E-001                  5.3795440254755478E-001 
                                     260                  8.9258725077713152E-001                  1.9341833429780813E+000                  4.4357913681258188E+000                 -6.5939615068804134E+000                  5.9346485758245828E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5470559975353338E-007                  2.3370985290641466E+005                  5.3686770220742348E+000                  5.3686770220742348E+000                  1.0313345486472794E-001                  5.4369069389305602E-001 
                                     261                  8.8962709205028156E-001                  1.9304002115000021E+000                  4.4418204566518327E+000                 -6.5835244622781310E+000                  5.9514141288309634E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6090087626033284E-007                  2.3487130174942169E+005                  5.3708299548224137E+000                  5.3708299548224128E+000                  1.0244179009524317E-001                  5.4907405090596706E-001 
                                     262                  8.8811062993630563E-001                  1.9284704240542077E+000                  4.4459067591085404E+000                 -6.5766197983112908E+000                  5.9625917844542391E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6508197746316816E-007                  2.3538875468260900E+005                  5.3717857112858960E+000                  5.3717857112858960E+000                  1.0187896879188778E-001                  5.5160083982275243E-001 
                                     263                  8.8659416782232947E-001                  1.9265456191438239E+000                  4.4521316657448420E+000                 -6.5663400495938671E+000                  5.9793584308629946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7143131480427630E-007                  2.3583715344035390E+005                  5.3726122242666117E+000                  5.3726122242666117E+000                  1.0091449114788822E-001                  5.5392000741602332E-001 
                                     264                  8.8348695648570319E-001                  1.9226153832304709E+000                  4.4617110370049069E+000                 -6.5509428027192440E+000                  6.0046927444681444E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8122711866420201E-007                  2.3658043464508807E+005                  5.3739788253425287E+000                  5.3739788253425287E+000                  9.9547833553044723E-002                  5.5815080888659996E-001 
                                     265                  8.7949611935667082E-001                  1.9175903490068218E+000                  4.4726529509978139E+000                 -6.5338564362918481E+000                  6.0330734767169147E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9251191678216010E-007                  2.3723425671680947E+005                  5.3751774015087008E+000                  5.3751774015087008E+000                  9.8038405886774080E-002                  5.6271378658476345E-001 
                                     266                  8.7537374654957401E-001                  1.9124211167155989E+000                  4.4804538402785559E+000                 -6.5218711033632584E+000                  6.0530789444294006E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0069686248823009E-007                  2.3758967603235730E+005                  5.3758275653512815E+000                  5.3758275653512824E+000                  9.6995182463600310E-002                  5.6652992964318960E-001 
                                     267                  8.7370402631200006E-001                  1.9103325751212725E+000                  4.4872426560517189E+000                 -6.5116950765455606E+000                  6.0702175174770012E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0782573382210572E-007                  2.3764694793399435E+005                  5.3759322410842332E+000                  5.3759322410842332E+000                  9.6032213630357521E-002                  5.6780149308431926E-001 
                                     268                  8.7028397489819465E-001                  1.9060610382915639E+000                  4.4964241444391622E+000                 -6.4980330845804364E+000                  6.0932739742053013E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1766320654050997E-007                  2.3763455156113202E+005                  5.3759095863992234E+000                  5.3759095863992234E+000                  9.4759200424356177E-002                  5.6997252070004123E-001 
                                     269                  8.6678167328379052E-001                  1.9016938650073989E+000                  4.5033993575777229E+000                 -6.4877004126187634E+000                  6.1107290491958759E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2531162823843831E-007                  2.3747482604819417E+005                  5.3756175782227045E+000                  5.3756175782227036E+000                  9.3777563139901973E-002                  5.7178352356483153E-001 
                                     270                  8.6498856643579336E-001                  1.8994601183424684E+000                  4.5080855550735173E+000                 -6.4808340794234081E+000                  6.1223745979964503E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3049578159318373E-007                  2.3734446094581718E+005                  5.3753791007742580E+000                  5.3753791007742580E+000                  9.3129048016829127E-002                  5.7254798821239405E-001 
                                     271                  8.6319545958779631E-001                  1.8972272272364006E+000                  4.5151657091855988E+000                 -6.4705661939420809E+000                  6.1398552755882170E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3840268955029912E-007                  2.3718908893744415E+005                  5.3750947069382207E+000                  5.3750947069382198E+000                  9.2194063893793032E-002                  5.7320313373241683E-001 
                                     272                  8.5952364979456009E-001                  1.8926556439540787E+000                  4.5246987172923747E+000                 -6.4567175431439985E+000                  6.1634011725050533E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4936746354564986E-007                  2.3679317047739439E+005                  5.3743691724311438E+000                  5.3743691724311438E+000                  9.0914002536481395E-002                  5.7427076405723432E-001 
                                     273                  8.5576453830895893E-001                  1.8879750561021691E+000                  4.5343266619634202E+000                 -6.4427690027173989E+000                  6.1871302483576969E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6077048253472117E-007                  2.3628465843159490E+005                  5.3734355245320797E+000                  5.3734355245320806E+000                  8.9637627390327379E-002                  5.7503879456868823E-001 
                                     274                  8.5191639859444968E-001                  1.8831807147795987E+000                  4.5440386050786179E+000                 -6.4287038744582885E+000                  6.2110534503639467E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7264570971195098E-007                  2.3566489350646897E+005                  5.3722948914255264E+000                  5.3722948914255255E+000                  8.8369200855136512E-002                  5.7547397352855612E-001 
                                     275                  8.4797748389910987E-001                  1.8782676823500344E+000                  4.5513695221995896E+000                 -6.4179901506893087E+000                  6.2292055520305993E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8195293300501835E-007                  2.3491792340459474E+005                  5.3709161531707839E+000                  5.3709161531707839E+000                  8.7348712478554483E-002                  5.7558178069379662E-001 
                                     276                  8.4596175598184664E-001                  1.8757508668097849E+000                  4.5587670051627827E+000                 -6.4073038473481931E+000                  6.2473967070353718E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9146789687879858E-007                  2.3449256605055145E+005                  5.3701290791432150E+000                  5.3701290791432141E+000                  8.6478950819759523E-002                  5.7547627356047781E-001 
                                     277                  8.4188313725360198E-001                  1.8706498586350420E+000                  4.5661285890460723E+000                 -6.3964367921197267E+000                  6.2657304201758617E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0138691247429604E-007                  2.3352652388669128E+005                  5.3683362147669325E+000                  5.3683362147669325E+000                  8.5453807023752840E-002                  5.7494122142188864E-001 
                                     278                  8.3982024644262054E-001                  1.8680658358132292E+000                  4.5735458512053189E+000                 -6.3855901908043950E+000                  6.2841035791669579E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1153787353383643E-007                  2.3297757973581398E+005                  5.3673141293285216E+000                  5.3673141293285216E+000                  8.4620770233371403E-002                  5.7448879263821284E-001 
                                     279                  8.3559833690101415E-001                  1.8627656605269758E+000                  4.5809592729201762E+000                 -6.3744394634586046E+000                  6.3027812839112123E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2224113136769221E-007                  2.3171274525092938E+005                  5.3649499226113644E+000                  5.3649499226113644E+000                  8.3576411981836338E-002                  5.7315140943005327E-001 
                                     280                  8.3343840888506493E-001                  1.8600485098065058E+000                  4.5859049836885797E+000                 -6.3669901144963035E+000                  6.3152560917097009E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2954620407599402E-007                  2.3098601352376377E+005                  5.3635856836438824E+000                  5.3635856836438824E+000                  8.2951102657994755E-002                  5.7226043461135612E-001 
                                     281                  8.3127848086911549E-001                  1.8573269212604822E+000                  4.5933213787514200E+000                 -6.3557874306672266E+000                  6.3340013869118028E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4077054981979711E-007                  2.3019629741358559E+005                  5.3620983339515460E+000                  5.3620983339515460E+000                  8.2166339036264094E-002                  5.7116207050474166E-001 
                                     282                  8.2685884442684376E-001                  1.8517421412510484E+000                  4.6031462929347491E+000                 -6.3404390085636733E+000                  6.3593540435156886E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5662637338134477E-007                  2.2836728162174518E+005                  5.3586338822840478E+000                  5.3586338822840478E+000                  8.0936579111883067E-002                  5.6832776520119066E-001 
                                     283                  8.2233757943940167E-001                  1.8460074666407238E+000                  4.6104400381688420E+000                 -6.3285794722073687E+000                  6.3786537896903717E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6926755447671654E-007                  2.2620512175583601E+005                  5.3545024340338001E+000                  5.3545024340338001E+000                  7.9806901085333851E-002                  5.6474962718756039E-001 
                                     284                  8.2002520212267871E-001                  1.8430665528484784E+000                  4.6152760463602549E+000                 -6.3206276320779127E+000                  6.3915496624546702E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7793888704981659E-007                  2.2498062606744439E+005                  5.3521451209812660E+000                  5.3521451209812660E+000                  7.9162375331795931E-002                  5.6260226658591139E-001 
                                     285                  8.1771282480595586E-001                  1.8401196751582829E+000                  4.6224812216142377E+000                 -6.3086294803209313E+000                  6.4109356808445446E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9132687443331827E-007                  2.2366664921176378E+005                  5.3496012315570711E+000                  5.3496012315570711E+000                  7.8422844190040142E-002                  5.6018071804670255E-001 
                                     286                  8.1298270784000570E-001                  1.8340711974921733E+000                  4.6295386587315885E+000                 -6.2961182223143117E+000                  6.4307093940588826E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0568698670178416E-007                  2.2077597293927390E+005                  5.3439518073375956E+000                  5.3439518073375947E+000                  7.7176796032857944E-002                  5.5474270505602452E-001 
                                     287                  8.1056402679244743E-001                  1.8309695674935189E+000                  4.6341976940862031E+000                 -6.2877132420446271E+000                  6.4439254602338556E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1556895445614082E-007                  2.1921034932320469E+005                  5.3408610541364965E+000                  5.3408610541364965E+000                  7.6492347138059982E-002                  5.5175748896490406E-001 
                                     288                  8.0814534574488928E-001                  1.8278614343240451E+000                  4.6411126237072118E+000                 -6.2750071848385200E+000                  6.4637976789936644E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3087566150955838E-007                  2.1758655944202410E+005                  5.3376320650130777E+000                  5.3376320650130777E+000                  7.5738399494363631E-002                  5.4857588929457712E-001 
                                     289                  8.0319884720348012E-001                  1.8214829726707538E+000                  4.6500935666072207E+000                 -6.2574046138817518E+000                  6.4907527245158425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5283481629477944E-007                  2.1417704535324255E+005                  5.3307729230288672E+000                  5.3307729230288672E+000                  7.4319619827303632E-002                  5.4181929035950116E-001 
                                     290                  7.9814131413187539E-001                  1.8149344582226865E+000                  4.6566472242005847E+000                 -6.2436882583875812E+000                  6.5113319221422090E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7057368972809379E-007                  2.1066684015559228E+005                  5.3235961812142349E+000                  5.3235961812142349E+000                  7.2928211863910769E-002                  5.3495910362416654E-001 
                                     291                  7.9555607884925006E-001                  1.8115780680964797E+000                  4.6609636443955154E+000                 -6.2344718632258376E+000                  6.5250906376526805E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8281153236860456E-007                  2.0888750842869820E+005                  5.3199124697424294E+000                  5.3199124697424294E+000                  7.2192377150336787E-002                  5.3147647651275942E-001 
                                     292                  7.9297084356662473E-001                  1.8082150037048303E+000                  4.6673634212784076E+000                 -6.2205488737014774E+000                  6.5457845357685711E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0179853517517465E-007                  2.0713559402517127E+005                  5.3162547341444135E+000                  5.3162547341444144E+000                  7.1395682773018901E-002                  5.2800777009315414E-001 
                                     293                  7.8768552966065553E-001                  1.8013166784695189E+000                  4.6735919361531915E+000                 -6.2059954401300521E+000                  6.5669649867131801E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2230681903819125E-007                  2.0368344069228726E+005                  5.3089557226266129E+000                  5.3089557226266129E+000                  6.9997434962306468E-002                  5.2127882697134620E-001 
                                     294                  7.8498449771814316E-001                  1.7977821725323446E+000                  4.6777016902877886E+000                 -6.1962306669980611E+000                  6.5811276612251213E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3645738925774141E-007                  2.0200368601604263E+005                  5.3053592942081194E+000                  5.3053592942081185E+000                  6.9269280203445568E-002                  5.1807165259834376E-001 
                                     295                  7.8228346577563079E-001                  1.7942407496147927E+000                  4.6838105959709324E+000                 -6.1815030177304724E+000                  6.6024316542862254E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5841085490619947E-007                  2.0040804070344931E+005                  5.3019151421607003E+000                  5.3019151421606994E+000                  6.8474584478921408E-002                  5.1501923623146018E-001 
                                     296                  7.7676274664225364E-001                  1.7869782306927156E+000                  4.6918014003716806E+000                 -6.1611889224740422E+000                  6.6314074862092216E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8993960787202735E-007                  1.9739561688106871E+005                  5.2953375050433475E+000                  5.2953375050433467E+000                  6.7075928198126369E-002                  5.0937014562655913E-001 
                                     297                  7.7112147058868385E-001                  1.7795270862981227E+000                  4.6977049021838608E+000                 -6.1454443204466731E+000                  6.6535888109130745E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1541110884324779E-007                  1.9463610308989143E+005                  5.2892234007753158E+000                  5.2892234007753158E+000                  6.5832330366100630E-002                  5.0450472221143972E-001 
                                     298                  7.6823960620514842E-001                  1.7757101755358731E+000                  4.7016258766118488E+000                 -6.1349045154264399E+000                  6.6684225780610911E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3298567064755078E-007                  1.9336965176284316E+005                  5.2863883151133413E+000                  5.2863883151133413E+000                  6.5185473362814786E-002                  5.0236335702518875E-001 
                                     299                  7.6535774182161320E-001                  1.7718851436323084E+000                  4.7074955050305327E+000                 -6.1190437448270982E+000                  6.6907382891028506E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6024969603052051E-007                  1.9222862668062007E+005                  5.2838180632683507E+000                  5.2838180632683507E+000                  6.4450968284220311E-002                  5.0048156562070967E-001 
