                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     622                  6.6342641817778034E+000                  7.6416548560117370E-001                  6.6538925252673300E+000                 -2.2259565896793601E+000                  1.2655715874285981E+001                  6.6336592206320277E-001                  3.1623453562014470E-001                  2.0399542316652530E-002                  5.3870517021005126E+003                  5.8098575687940812E+000                  2.0310684525635487E+000                  4.5070515486217663E+006                  5.9435156462607913E-003                  4.5260138050411973E+012                  1.3447297301389196E+000                  4.1118609014396529E-001                  2.8118406276423395E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  6.5977247983684117E+000                  7.5762734483200966E-001                  6.6591492294589694E+000                 -2.2106263342798660E+000                  1.2676405421293383E+001                  6.6336571957161861E-001                  3.1623467647397635E-001                  2.0399603954404988E-002                  5.5211412776417219E+003                  5.7230474257124602E+000                  2.0063474099700276E+000                  4.5619364333000993E+006                  6.1570639688542884E-003                  4.7468490493254092E+012                  1.3447300304825927E+000                  4.0924963922733798E-001                  2.7744137906018304E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  6.5540873032851934E+000                  7.4970420656485315E-001                  6.6642446406658546E+000                 -2.1956949309362557E+000                  1.2696514580946673E+001                  6.6336562616740335E-001                  3.1623474214532582E-001                  2.0399631687270769E-002                  5.6884397475164369E+003                  5.6195845078844746E+000                  1.9706957946034076E+000                  4.6157751070003752E+006                  6.3724299346048820E-003                  4.9718106573772490E+012                  1.3447301680086294E+000                  4.0744477290173087E-001                  2.7294536853330075E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  6.5212922064892647E+000                  7.4366640164400866E-001                  6.6698629409331911E+000                 -2.1794434696696725E+000                  1.2718522800679773E+001                  6.6336554964284111E-001                  3.1623479614639671E-001                  2.0399654210762175E-002                  5.8195608109071300E+003                  5.5419984712130788E+000                  1.9519976926738742E+000                  4.6758755196729982E+006                  6.6154064191034662E-003                  5.2302542456046221E+012                  1.3447302799345113E+000                  4.0547927964438440E-001                  2.6957008759976520E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  6.4706109855751661E+000                  7.3418441584379379E-001                  6.6751953815290381E+000                 -2.1638000029633759E+000                  1.2739579613467052E+001                  6.6336552256319126E-001                  3.1623481557758332E-001                  2.0399661859225482E-002                  6.0320622183492569E+003                  5.4223109083130314E+000                  1.9068522529205079E+000                  4.7336416936701294E+006                  6.8580397346639389E-003                  5.4900918898092148E+012                  1.3447303190814559E+000                  4.0370916401741114E-001                  2.6431479010021051E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  6.4437817993979136E+000                  7.2909188967008998E-001                  6.6789172935412564E+000                 -2.1530051037580455E+000                  1.2754182145282279E+001                  6.6336550904023850E-001                  3.1623482541547254E-001                  2.0399665544288959E-002                  6.1495933709117289E+003                  5.3591003539192457E+000                  1.8868791668411915E+000                  4.7743834228188191E+006                  7.0306405754094392E-003                  5.6778268638312568E+012                  1.3447303384846998E+000                  4.0248237816896687E-001                  2.6151394978772986E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  6.4169526132206638E+000                  7.2394557718568397E-001                  6.6842628214216946E+000                 -2.1376668107657584E+000                  1.2775028535031316E+001                  6.6336549724740224E-001                  3.1623483426104060E-001                  2.0399668491557166E-002                  6.2708589343233843E+003                  5.2959707424983895E+000                  1.8740084933084067E+000                  4.8335122257404197E+006                  7.2833836893909654E-003                  5.9570128240144873E+012                  1.3447303551165162E+000                  4.0073373330925582E-001                  2.5874772702889127E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  6.3673608152566326E+000                  7.1428247478912410E-001                  6.6909742280157367E+000                 -2.1182305945308757E+000                  1.2801339120653550E+001                  6.6336548938873507E-001                  3.1623484032165222E-001                  2.0399670289612759E-002                  6.5055476811016651E+003                  5.1794360445520180E+000                  1.8352240470866330E+000                  4.9087874547007075E+006                  7.6167448126913985E-003                  6.3290586565365615E+012                  1.3447303660484347E+000                  3.9863115667061710E-001                  2.5360768802553827E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  6.3230597770049775E+000                  7.0548435153314359E-001                  6.6974183396559068E+000                 -2.0996511906251341E+000                  1.2826536411005728E+001                  6.6336548031098552E-001                  3.1623484752807479E-001                  2.0399672160939630E-002                  6.7274106425373739E+003                  5.0755645046269384E+000                  1.8019506965568339E+000                  4.9821676751820017E+006                  7.9496646625199490E-003                  6.7071251650622734E+012                  1.3447303784868536E+000                  3.9665773420997202E-001                  2.4896831676054376E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  6.2787587387533206E+000                  6.9652142822067986E-001                  6.7037936506032301E+000                 -2.0812886870476368E+000                  1.2851449009961378E+001                  6.6336547652933509E-001                  3.1623485065267015E-001                  2.0399672817994707E-002                  6.9617799617419223E+003                  4.9718890457051570E+000                  1.7677491810325847E+000                  5.0558438305518096E+006                  8.2929932702334990E-003                  7.1031176818162900E+012                  1.3447303835626010E+000                  3.9475252100142061E-001                  2.4431538389541125E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  6.2370070829529753E+000                  6.8791737916622719E-001                  6.7094695472990651E+000                 -2.0649342108363729E+000                  1.2873634346998537E+001                  6.6336547512773802E-001                  3.1623485184610145E-001                  2.0399673026160525E-002                  7.1950005642545175E+003                  4.8743575077374537E+000                  1.7335683355891547E+000                  5.1223535109559484E+006                  8.6112418982953673E-003                  7.4753984643712129E+012                  1.3447303854144375E+000                  3.9309468580470097E-001                  2.3990337429497885E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  6.2035220847946206E+000                  6.8090325122726136E-001                  6.7142865419708597E+000                 -2.0511051980461077E+000                  1.2892425212836491E+001                  6.6336547254267331E-001                  3.1623485407617991E-001                  2.0399673381146788E-002                  7.3913060203087944E+003                  4.7962658922474484E+000                  1.7069172506864574E+000                  5.1794845503636235E+006                  8.8898575502061004E-003                  7.8059400730287842E+012                  1.3447303888050037E+000                  3.9170551833041700E-001                  2.3635382479447293E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  6.1740468416683338E+000                  6.7464181795352463E-001                  6.7188537725785782E+000                 -2.0380353540035334E+000                  1.2910210487589390E+001                  6.6336547208917540E-001                  3.1623485448301752E-001                  2.0399673427807130E-002                  7.5713903567217958E+003                  4.7276119087176163E+000                  1.6845094212918625E+000                  5.2342416942920461E+006                  9.1614590767763789E-003                  8.1322456262486738E+012                  1.3447303893873517E+000                  3.9040217252546372E-001                  2.3322997013744614E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  6.1445715985420488E+000                  6.6829560771885621E-001                  6.7242598113983947E+000                 -2.0226535000620109E+000                  1.2931194391882192E+001                  6.6336547155890602E-001                  3.1623485495872833E-001                  2.0399673482365710E-002                  7.7587140680658740E+003                  4.6590310812811992E+000                  1.6651807632935682E+000                  5.2998040341224708E+006                  9.4917545673293448E-003                  8.5348205038489004E+012                  1.3447303900682832E+000                  3.8887016560997006E-001                  2.3011196083113611E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  6.1051176689081874E+000                  6.5966172754201169E-001                  6.7286873738825133E+000                 -2.0098752751652524E+000                  1.2948517870786816E+001                  6.6336547064548468E-001                  3.1623485578167432E-001                  2.0399673572841004E-002                  8.0215803339953482E+003                  4.5673230173116917E+000                  1.6275579060083500E+000                  5.3541110402025813E+006                  9.7751791357292891E-003                  8.8821452471325566E+012                  1.3447303912380819E+000                  3.8765711335834602E-001                  2.2588843316432828E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  6.0892933632909259E+000                  6.5615479712045843E-001                  6.7312353335488666E+000                 -2.0026084901876811E+000                  1.2958420319457026E+001                  6.6336547025741766E-001                  3.1623485613458308E-001                  2.0399673607999214E-002                  8.1310504685841688E+003                  4.5305903656476723E+000                  1.6154197686616931E+000                  5.3856153677550424E+006                  9.9401173096318549E-003                  9.0869956354343301E+012                  1.3447303917324924E+000                  3.8695336618121928E-001                  2.2418540779763190E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  6.0734690576736634E+000                  6.5262116737228149E-001                  6.7350999986456141E+000                 -1.9916757014493163E+000                  1.2973371665222604E+001                  6.6336546984497247E-001                  3.1623485651546046E-001                  2.0399673639567073E-002                  8.2429723281756469E+003                  4.4938768553045598E+000                  1.6082989005482820E+000                  5.4337543221176872E+006                  1.0193522797700845E-002                  9.4052786134391992E+012                  1.3447303922533911E+000                  3.8588229544298963E-001                  2.2250211345552567E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  6.0415704624709594E+000                  6.4541318887157051E-001                  6.7403526732078998E+000                 -1.9767161984038282E+000                  1.2993770546537286E+001                  6.6336546934981899E-001                  3.1623485697488490E-001                  2.0399673675296048E-002                  8.4764268925875476E+003                  4.4199075850771088E+000                  1.5837154902852659E+000                  5.4998731530288234E+006                  1.0550761394973686E-002                  9.8575853618211621E+012                  1.3447303928770791E+000                  3.8445421479889313E-001                  2.1909858830074078E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  6.0096718672682554E+000                  6.3809088117987856E-001                  6.7463266913284228E+000                 -1.9597839788459492E+000                  1.3016910204490703E+001                  6.6336546891754289E-001                  3.1623485738180346E-001                  2.0399673700653653E-002                  8.7208406478808829E+003                  4.3460116001239344E+000                  1.5614895162319136E+000                  5.5760504100456657E+006                  1.0970237278353959E-002                  1.0397051722895344E+013                  1.3447303934170260E+000                  3.8283702771195610E-001                  2.1567431804272418E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  5.9700644255123443E+000                  6.2883185607579661E-001                  6.7516478747755544E+000                 -1.9445329770997708E+000                  1.3037651056165370E+001                  6.6336546851738487E-001                  3.1623485776009136E-001                  2.0399673722523826E-002                  9.0407541430964338E+003                  4.2543366792293904E+000                  1.5253960395852808E+000                  5.6447911052053077E+006                  1.1362320173649354E-002                  1.0905637459526094E+013                  1.3447303939156183E+000                  3.8143054110186309E-001                  2.1137877148220807E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  5.9473589393942143E+000                  6.2344056637455592E-001                  6.7555635323589653E+000                 -1.9334127138404582E+000                  1.3052834714315981E+001                  6.6336546827966436E-001                  3.1623485798631862E-001                  2.0399673734017076E-002                  9.2327775246195106E+003                  4.2018502101058601E+000                  1.5077116743819265E+000                  5.6959154281856185E+006                  1.1657013143860563E-002                  1.1293660138385506E+013                  1.3447303942106743E+000                  3.8039065148665668E-001                  2.0890273053661743E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  5.9246534532760826E+000                  6.1798497127039798E-001                  6.7617484108072476E+000                 -1.9160809451891458E+000                  1.3076639067176679E+001                  6.6336546798910734E-001                  3.1623485826561226E-001                  2.0399673745280400E-002                  9.4315346237529448E+003                  4.1493968342773488E+000                  1.4981002940307988E+000                  5.7776125015590759E+006                  1.2131627162597821E-002                  1.1929962187998984E+013                  1.3447303945691913E+000                  3.7874006861385834E-001                  2.0645697469621570E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  5.8762693788042162E+000                  6.0612852943272777E-001                  6.7693233267289825E+000                 -1.8944494251255879E+000                  1.3106103775088044E+001                  6.6336546779328431E-001                  3.1623485845520644E-001                  2.0399673751509306E-002                  9.8794778294462376E+003                  4.0376486948247923E+000                  1.4562047707829084E+000                  5.8792689374706559E+006                  1.2751185826208941E-002                  1.2767438515474912E+013                  1.3447303948098073E+000                  3.7680964798365540E-001                  2.0119142677904584E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  5.8400767921427148E+000                  5.9705696111595297E-001                  6.7751727848037255E+000                 -1.8777956862088354E+000                  1.3128819716757178E+001                  6.6336546757315562E-001                  3.1623485866804352E-001                  2.0399673758800807E-002                  1.0237501748463528E+004                  3.9541847889149335E+000                  1.4250321230692167E+000                  5.9589917588213021E+006                  1.3249647181006642E-002                  1.3453017798054039E+013                  1.3447303950804725E+000                  3.7535495449399786E-001                  1.9718796651478299E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  5.8121878968011842E+000                  5.8994242088773630E-001                  6.7803382254842122E+000                 -1.8631636489606964E+000                  1.3148822503734349E+001                  6.6336546743966995E-001                  3.1623485879927332E-001                  2.0399673761056780E-002                  1.0527958331700311E+004                  3.8899356849465816E+000                  1.4029598275846018E+000                  6.0302903801598251E+006                  1.3703652937644965E-002                  1.4087129394149760E+013                  1.3447303952430245E+000                  3.7409915998292698E-001                  1.9410653106297330E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  5.7842990014596554E+000                  5.8271426621198752E-001                  6.7855233570585911E+000                 -1.8484765520811908E+000                  1.3168899745892784E+001                  6.6336546736027080E-001                  3.1623485887644365E-001                  2.0399673763285553E-002                  1.0832072431296972E+004                  3.8257295566456131E+000                  1.3806003619235843E+000                  6.1027187716918318E+006                  1.4175012414429896E-002                  1.4753659151646092E+013                  1.3447303953403538E+000                  3.7287877240483419E-001                  1.9102308085550348E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  5.7570701508107200E+000                  5.7554397615491570E-001                  6.7916761819364506E+000                 -1.8311596306552675E+000                  1.3192638119137960E+001                  6.6336546716546196E-001                  3.1623485906687560E-001                  2.0399673767662385E-002                  1.1143020321412629E+004                  3.7630845489577567E+000                  1.3620657345988472E+000                  6.1897938040658962E+006                  1.4751642175824035E-002                  1.5582535290704035E+013                  1.3447303955783496E+000                  3.7147842452731594E-001                  1.8801389787733118E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  5.7198331688693962E+000                  5.6554687340712595E-001                  6.7975487661186911E+000                 -1.8144155490095544E+000                  1.3215460517305823E+001                  6.6336546703936339E-001                  3.1623485919063249E-001                  2.0399673770004068E-002                  1.1592549752241137E+004                  3.6774508196620621E+000                  1.3277011705894877E+000                  6.2740614229627131E+006                  1.5331493068339528E-002                  1.6423303449191463E+013                  1.3447303957320389E+000                  3.7023091629595595E-001                  1.8385871914238510E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  5.6970432442845427E+000                  5.5931974757001401E-001                  6.8020626355309881E+000                 -1.8016658012756246E+000                  1.3232912564706909E+001                  6.6336546697201071E-001                  3.1623485925745581E-001                  2.0399673770533422E-002                  1.1882268843363683E+004                  3.6250979657353390E+000                  1.3094298349301121E+000                  6.3396113684664126E+006                  1.5788257419235622E-002                  1.7096710771441049E+013                  1.3447303958136108E+000                  3.6930878212784557E-001                  1.8130037788950116E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  5.6742533196996883E+000                  5.5300509272300591E-001                  6.8076028247446176E+000                 -1.7861194832069742E+000                  1.3254256847402628E+001                  6.6336546692291898E-001                  3.1623485930590611E-001                  2.0399673771174909E-002                  1.2183943835948909E+004                  3.5727702771073337E+000                  1.2941710556587289E+000                  6.4210022891185470E+006                  1.6363662619957808E-002                  1.7957953695650852E+013                  1.3447303958732475E+000                  3.6822525046694898E-001                  1.7876118482964883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  5.6418224190624677E+000                  5.4386036631287427E-001                  6.8140021747184019E+000                 -1.7680535338287235E+000                  1.3278994770878768E+001                  6.6336546685219733E-001                  3.1623485937585899E-001                  2.0399673771943627E-002                  1.2635372013776916E+004                  3.4983267128760676E+000                  1.2672535367265756E+000                  6.5163165708136549E+006                  1.7058720996780352E-002                  1.9010553901345344E+013                  1.3447303959590495E+000                  3.6705501675548080E-001                  1.7513305819054303E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  5.6118581344215901E+000                  5.3524246138982734E-001                  6.8195432301257695E+000                 -1.7523868108070559E+000                  1.3300432013895017E+001                  6.6336546677568031E-001                  3.1623485945148982E-001                  2.0399673772829807E-002                  1.3077090049880866E+004                  3.4295920311005390E+000                  1.2408261875682780E+000                  6.5999892797567695E+006                  1.7685330864703499E-002                  1.9972480871803285E+013                  1.3447303960519190E+000                  3.6609677451605266E-001                  1.7174853773662201E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  5.5888718247913056E+000                  5.2851829412377882E-001                  6.8244243323922849E+000                 -1.7386598439915772E+000                  1.3319259366640056E+001                  6.6336546672879160E-001                  3.1623485949816610E-001                  2.0399673773042304E-002                  1.3433120631050797E+004                  3.3769007312367099E+000                  1.2222091652683698E+000                  6.6745859878329672E+006                  1.8253248066145814E-002                  2.0857361415389309E+013                  1.3447303961085946E+000                  3.6528062082760265E-001                  1.6914917458328711E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  5.5658855151610229E+000                  5.2169117845212698E-001                  6.8306488836168029E+000                 -1.7213024650448412E+000                  1.3343157504163887E+001                  6.6336546669261465E-001                  3.1623485953407621E-001                  2.0399673773309202E-002                  1.3805154315239541E+004                  3.3242308719737670E+000                  1.2073187458832055E+000                  6.7709387256028056E+006                  1.8997547320441149E-002                  2.2037255361017926E+013                  1.3447303961523942E+000                  3.6426627286408197E-001                  1.6656502520709149E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  5.5310703402820831E+000                  5.1114277677808850E-001                  6.8362954884643825E+000                 -1.7052697214088275E+000                  1.3365056436285721E+001                  6.6336546665317664E-001                  3.1623485957326236E-001                  2.0399673773561000E-002                  1.4401674183052113E+004                  3.2444626337036042E+000                  1.1730497102532595E+000                  6.8595478266049204E+006                  1.9711981304772606E-002                  2.3176958134649879E+013                  1.3447303962001147E+000                  3.6340072998447837E-001                  1.6260652071301562E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  5.5149032525305142E+000                  5.0616096758840912E-001                  6.8399093638350967E+000                 -1.6951434451146354E+000                  1.3378970138195756E+001                  6.6336546662925733E-001                  3.1623485959704473E-001                  2.0399673773698002E-002                  1.4692825350447501E+004                  3.2074579214583374E+000                  1.1598758535216449E+000                  6.9168660260237847E+006                  2.0176998182901158E-002                  2.3931511992383590E+013                  1.3447303962290460E+000                  3.6284673558809577E-001                  1.6075731886579684E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  5.4987361647789443E+000                  5.0112259127033276E-001                  6.8451043458531302E+000                 -1.6807260726162219E+000                  1.3398865356823517E+001                  6.6336546659680495E-001                  3.1623485962933534E-001                  2.0399673773859650E-002                  1.4993639102224941E+004                  3.1704622847922823E+000                  1.1510325801990755E+000                  7.0001016388519937E+006                  2.0858060719198449E-002                  2.5053324109962254E+013                  1.3447303962682811E+000                  3.6205033635187844E-001                  1.5893158980505591E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  5.4688761978535636E+000                  4.9165962323912743E-001                  6.8516730474525769E+000                 -1.6623055993242142E+000                  1.3424164707697708E+001                  6.6336546655685191E-001                  3.1623485966909037E-001                  2.0399673774057714E-002                  1.5576439730947077E+004                  3.1021273538070182E+000                  1.1256551127722825E+000                  7.1067828796647927E+006                  2.1761779257159403E-002                  2.6556125213323668E+013                  1.3447303963165842E+000                  3.6106976016005365E-001                  1.5554439191774484E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  5.4419153468273427E+000                  4.8293919265126728E-001                  6.8582464605115563E+000                 -1.6439463214200041E+000                  1.3449425195986120E+001                  6.6336546652106010E-001                  3.1623485970473370E-001                  2.0399673774206262E-002                  1.6134768917979709E+004                  3.0404592887174946E+000                  1.1041091471732534E+000                  7.2151682114821952E+006                  2.2701454233791871E-002                  2.8146551698340059E+013                  1.3447303963598358E+000                  3.6009036796696958E-001                  1.5246161953820920E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  5.4131083142436145E+000                  4.7342701331009746E-001                  6.8647404325789205E+000                 -1.6257520803619345E+000                  1.3474425333845335E+001                  6.6336546649794004E-001                  3.1623485972781035E-001                  2.0399673774249560E-002                  1.6768030066792518E+004                  2.9745893131504673E+000                  1.0791917345913105E+000                  7.3238667231121371E+006                  2.3672706826616832E-002                  2.9814349201406027E+013                  1.3447303963877377E+000                  3.5914135363327876E-001                  1.4915698962077200E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  5.3880548654720499E+000                  4.6498586809123543E-001                  6.8700219538125529E+000                 -1.6109299772895476E+000                  1.3494778853788684E+001                  6.6336546647088657E-001                  3.1623485975475513E-001                  2.0399673774358362E-002                  1.7352003501240601E+004                  2.9173320826968951E+000                  1.0562395973980074E+000                  7.4134771586739207E+006                  2.4494581441037010E-002                  3.1244879478128520E+013                  1.3447303964204271E+000                  3.5838706192177783E-001                  1.4626461173705792E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  5.3701671226170555E+000                  4.5886029832861214E-001                  6.8744800668130530E+000                 -1.5984906912809720E+000                  1.3511905818563276E+001                  6.6336546644905281E-001                  3.1623485977650823E-001                  2.0399673774438964E-002                  1.7789205748246837E+004                  2.8764729764940280E+000                  1.0414614330731853E+000                  7.4899698036393486E+006                  2.5206312065659774E-002                  3.2501680634672453E+013                  1.3447303964468043E+000                  3.5775951118114041E-001                  1.4420024407342139E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  5.3522793797620620E+000                  4.5264857321339025E-001                  6.8783116491870446E+000                 -1.5877592534118816E+000                  1.3526656425632211E+001                  6.6336546643062355E-001                  3.1623485979487331E-001                  2.0399673774503135E-002                  1.8244458661156565E+004                  2.8356235413834727E+000                  1.0249152084873250E+000                  7.5563427538413191E+006                  2.5836920362980725E-002                  3.3624545724688387E+013                  1.3447303964690660E+000                  3.5723557235777337E-001                  1.4213392520991425E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  5.3398806515478761E+000                  4.4829172760061287E-001                  6.8814779778020965E+000                 -1.5789295401309649E+000                  1.3538816600280114E+001                  6.6336546641700089E-001                  3.1623485980845517E-001                  2.0399673774543992E-002                  1.8571092308991228E+004                  2.8073187582975305E+000                  1.0146398891815394E+000                  7.6116354095799131E+006                  2.6367591385167255E-002                  3.4579332073058801E+013                  1.3447303964855166E+000                  3.5680985520181147E-001                  1.4069983115326328E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
