                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1537                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1968554053923354E+007                  6.4460587190786640E+001                  4.7337121684319827E+003                  3.9936824516735986E+004                  2.9753763514684601E+002                 -1.9068082163858777E+000                  1.0000000000089551E-099                  1.0000000000000000E-099                  8.4178850885788539E-098                  2.8813863301809234E-001                  1.0000000000000000E-099                  6.8575747917992080E-001                  2.3065388431964349E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1640718693183949E+000                  1.6443987975010239E-004                  5.4813409308738228E+000                  6.6078760960797234E-001                  6.5863262658578628E-002                  1.4820153158184441E+000                  3.1232952845951591E-002                  4.1573864387159922E+000                  2.0374318030584551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999505355650882E+001                  2.9665646965726751E+002                  1.4999424034309914E+001                  2.9649733451087883E+002                  1.3267857617701512E+007                  4.4447426477021986E+002                  3.7559320705916611E+006                  4.7032830047542579E+004                  4.4950580746898373E+002                  4.1892722609915843E+004                  8.0503382567375888E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7770542392532444E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     132                  1.4998373468934563E+001                  2.4676077086899073E+000                  4.2576014108678049E+000                 -8.8361477195681850E+000                  3.5425033629714080E+000                  6.6410966643170199E-001                  3.1581925913446762E-001                  2.0071074433830383E-002                  4.7721941018766101E+000                  2.9349973177587998E+002                  7.2000617848715134E+000                  1.8096784337787347E+004                  1.4583181481285136E-009                  3.4874128461260652E+003                  1.3435707164041770E+000                  5.7103308071484022E+000                  9.9264347789335046E+011                  9.8452150095026649E+005                  5.9932252051283692E+000                  5.9932252051283692E+000                  1.2125883302984692E+000                  3.6291002065584116E-001                  1.3327732803805532E+002 
                                     133                  1.4998355422315957E+001                  2.4675078621973401E+000                  4.2636683618789926E+000                 -8.8406286754936936E+000                  3.5465568155688785E+000                  6.6410966642098201E-001                  3.1581925914516756E-001                  2.0071074433850367E-002                  4.7743831647103319E+000                  2.9343226246279403E+002                  7.3395842711041341E+000                  1.8351364520951978E+004                  1.4433488964658343E-009                  3.5201147059729433E+003                  1.3435707164187001E+000                  5.4322357935840406E+000                  1.0116492462679623E+012                  9.3367472725287837E+005                  5.9701956034644930E+000                  5.9701956034644921E+000                  1.2549737939599068E+000                  3.4296197224865149E-001                  1.2574368912513073E+002 
                                     134                  1.4998337375697350E+001                  2.4674069101881320E+000                  4.2699917639352716E+000                 -8.8453985739238998E+000                  3.5506588229046061E+000                  6.6410966640919911E-001                  3.1581925915692849E-001                  2.0071074433872349E-002                  4.7765975497235820E+000                  2.9336406188675528E+002                  7.4875887931962950E+000                  1.8620518239305911E+004                  1.4275831921141288E-009                  3.5535204812283232E+003                  1.3435707164346631E+000                  5.1612217179507596E+000                  1.0314344801244214E+012                  8.8098256301103043E+005                  5.9449673126537812E+000                  5.9449673126537794E+000                  1.2875825012140851E+000                  3.2242057031111082E-001                  1.1799754120279714E+002 
                                     135                  1.4998318586384823E+001                  2.4673005667106715E+000                  4.2765149738615582E+000                 -8.8503980937296749E+000                  3.5548080275237957E+000                  6.6410966639617930E-001                  3.1581925916992393E-001                  2.0071074433896774E-002                  4.7789313779747467E+000                  2.9329223611749995E+002                  7.6432588376162132E+000                  1.8902314025776883E+004                  1.4112433428387099E-009                  3.5876331437939234E+003                  1.3435707164523021E+000                  4.8991149094116526E+000                  1.0527584142934161E+012                  8.2639952602529956E+005                  5.9171900594255815E+000                  5.9171900594255815E+000                  1.3061392414848649E+000                  3.0124973367669428E-001                  1.1005149447986332E+002 
                                     136                  1.4998299797072297E+001                  2.4671929124125063E+000                  4.2852867318564334E+000                 -8.8571848759120151E+000                  3.5603605889259464E+000                  6.6410966637710389E-001                  3.1581925918896370E-001                  2.0071074433932412E-002                  4.7812952089705192E+000                  2.9321954291479432E+002                  7.8596489032915837E+000                  1.9287979325527693E+004                  1.3893610646980548E-009                  3.6337963882809263E+003                  1.3435707164781450E+000                  4.5702701689785865E+000                  1.0746081701060493E+012                  7.7404923184483009E+005                  5.8887685839885480E+000                  5.8887685839885489E+000                  1.3049133612503085E+000                  2.8103366315153905E-001                  1.0227772941551278E+002 
                                     137                  1.4998267783132116E+001                  2.4670064086437922E+000                  4.2959981664756137E+000                 -8.8654583262512414E+000                  3.5672706696252612E+000                  6.6410966634956925E-001                  3.1581925921644705E-001                  2.0071074433983704E-002                  4.7853933249932084E+000                  2.9309364951422071E+002                  8.1323225705120858E+000                  1.9769612936682712E+004                  1.3631438036029345E-009                  3.6920763178670304E+003                  1.3435707165154480E+000                  4.2019623787714542E+000                  1.1123555564541768E+012                  6.9177130429141060E+005                  5.8399625428671680E+000                  5.8399625428671671E+000                  1.2604569392818814E+000                  2.4946233902546219E-001                  9.0539545855518597E+001 
                                     138                  1.4998235769191938E+001                  2.4668160702831905E+000                  4.3057390188926439E+000                 -8.8728268152933456E+000                  3.5738754689199190E+000                  6.6410966631915136E-001                  3.1581925924680809E-001                  2.0071074434040548E-002                  4.7895795317377647E+000                  2.9296522342552487E+002                  8.3908920781304950E+000                  2.0218038485222121E+004                  1.3402110202113002E-009                  3.7486549662268408E+003                  1.3435707165566575E+000                  3.8979582870962028E+000                  1.1499206398506555E+012                  6.1953672944620205E+005                  5.7920670587717389E+000                  5.7920670587717398E+000                  1.1766721199300663E+000                  2.2198660406837314E-001                  8.0400469187086770E+001 
                                     139                  1.4998205733066078E+001                  2.4666342016038643E+000                  4.3144583731423189E+000                 -8.8791896678040860E+000                  3.5801859232912951E+000                  6.6410966628611179E-001                  3.1581925927978605E-001                  2.0071074434102165E-002                  4.7935830585488279E+000                  2.9284256461723601E+002                  8.6321419730467106E+000                  2.0628059391604140E+004                  1.3207187156750403E-009                  3.8035219184176913E+003                  1.3435707166014184E+000                  3.6492169906481662E+000                  1.1841548153804387E+012                  5.6178715516650036E+005                  5.7495718051680100E+000                  5.7495718051680109E+000                  1.0796516103118488E+000                  2.0019803495488286E-001                  7.2373887879384867E+001 
                                     140                  1.4998175696940219E+001                  2.4664494148876654E+000                  4.3239292129784799E+000                 -8.8857770690037654E+000                  3.5875689911199777E+000                  6.6410966624253243E-001                  3.1581925932328409E-001                  2.0071074434183434E-002                  4.7976544025368639E+000                  2.9271799037675044E+002                  8.9067720974224756E+000                  2.1082844860171117E+004                  1.3008371492693538E-009                  3.8687350767420976E+003                  1.3435707166604585E+000                  3.4018794575882323E+000                  1.2169333165260859E+012                  5.1320276831414789E+005                  5.7102889903769274E+000                  5.7102889903769265E+000                  9.7944047096581399E-001                  1.8199276280685295E-001                  6.5615340653501164E+001 
                                     141                  1.4998134454323171E+001                  2.4661914119769577E+000                  4.3336448935977891E+000                 -8.8918950138308226E+000                  3.5959787949178437E+000                  6.6410966618503908E-001                  3.1581925938067013E-001                  2.0071074434290792E-002                  4.8033449019951533E+000                  2.9254414597329071E+002                  9.1988444892109698E+000                  2.1559808231230840E+004                  1.2826406101943631E-009                  3.9443804257361544E+003                  1.3435707167383484E+000                  3.1734240565579159E+000                  1.2592319693859333E+012                  4.5858225898657111E+005                  5.6614172493183190E+000                  5.6614172493183199E+000                  8.5106877229440525E-001                  1.6170008438883543E-001                  5.8220331564392446E+001 
                                     142                  1.4998093211706127E+001                  2.4659292783398681E+000                  4.3460846808782785E+000                 -8.8989299355268194E+000                  3.6078933581081452E+000                  6.6410966609171229E-001                  3.1581925947382267E-001                  2.0071074434464986E-002                  4.8091336327468568E+000                  2.9236762399181117E+002                  9.5975346521969396E+000                  2.2186289768390714E+004                  1.2620311209060267E-009                  4.0540897422835988E+003                  1.3435707168647852E+000                  2.9175306566377026E+000                  1.2984039730827729E+012                  4.1534472167851485E+005                  5.6184086956957771E+000                  5.6184086956957788E+000                  7.4089645581008012E-001                  1.4576838930379510E-001                  5.2305656807155898E+001 
                                     143                  1.4998015113192087E+001                  2.4654234466703158E+000                  4.3575016411607450E+000                 -8.9035447895280022E+000                  3.6208496566461741E+000                  6.6410966596658361E-001                  3.1581925959871793E-001                  2.0071074434698466E-002                  4.8203241827998475E+000                  2.9202729566991133E+002                  9.9706033496102542E+000                  2.2777268491709856E+004                  1.2486916582566684E-009                  4.1768574784669636E+003                  1.3435707170343061E+000                  2.7220671265213090E+000                  1.3650278014700513E+012                  3.5377285467818723E+005                  5.5487245060305890E+000                  5.5487245060305908E+000                  5.8072373613706363E-001                  1.2336586968289619E-001                  4.4315641793314626E+001 
                                     144                  1.4997960285740920E+001                  2.4650634694833302E+000                  4.3659486633955140E+000                 -8.9061064416489391E+000                  3.6314368352122934E+000                  6.6410966584986142E-001                  3.1581925971522223E-001                  2.0071074434916403E-002                  4.8283040816655234E+000                  2.9178534092794018E+002                  1.0260107318987899E+001                  2.3224622490674057E+004                  1.2413480271333781E-009                  4.2799316674926949E+003                  1.3435707171924378E+000                  2.5971505401937462E+000                  1.4065050222572981E+012                  3.2184433976941661E+005                  5.5076458756569258E+000                  5.5076458756569284E+000                  4.9900091495744414E-001                  1.1191066240118064E-001                  4.0197365139480809E+001 
                                     145                  1.4997903879288014E+001                  2.4646899893183987E+000                  4.3736319467185920E+000                 -8.9076208513403650E+000                  3.6419526464197265E+000                  6.6410966571949837E-001                  3.1581925984534209E-001                  2.0071074435159542E-002                  4.8365974290326852E+000                  2.9153452219279865E+002                  1.0530204305227256E+001                  2.3639154914341583E+004                  1.2370269139452335E-009                  4.3848288490287014E+003                  1.3435707173690501E+000                  2.4968670882334485E+000                  1.4457047553727314E+012                  2.9583977710010530E+005                  5.4710565665969026E+000                  5.4710565665969044E+000                  4.3362379607075319E-001                  1.0265027150739976E-001                  3.6885109148481781E+001 
                                     146                  1.4997847472835105E+001                  2.4643142334220598E+000                  4.3852298651775738E+000                 -8.9088848532437748E+000                  3.6590312880399556E+000                  6.6410966548271966E-001                  3.1581926008167882E-001                  2.0071074435601521E-002                  4.8449557969206767E+000                  2.9128239271875748E+002                  1.0965528360695902E+001                  2.4278948012558489E+004                  1.2334318160763192E-009                  4.5606977157306901E+003                  1.3435707176898311E+000                  2.3642929772109644E+000                  1.4820855257490808E+012                  2.7497903921375895E+005                  5.4392995901911920E+000                  5.4392995901911920E+000                  3.8198324850458470E-001                  9.5267212112602001E-002                  3.4234350721398286E+001 
                                     147                  1.4997715391793630E+001                  2.4634279471804237E+000                  4.3975666074509814E+000                 -8.9072385368316525E+000                  3.6800789567661960E+000                  6.6410966512733416E-001                  3.1581926043640107E-001                  2.0071074436264769E-002                  4.8647280467623926E+000                  2.9068856445836940E+002                  1.1419896477513081E+001                  2.4978514535663915E+004                  1.2381163626535536E-009                  4.7871711742052703E+003                  1.3435707181712970E+000                  2.2498157719268295E+000                  1.5583207034596970E+012                  2.3838580991097438E+005                  5.3772804001421211E+000                  5.3772804001421219E+000                  2.9454034060174905E-001                  8.2471410038473594E-002                  2.9734871343387834E+001 
                                     148                  1.4997606721021018E+001                  2.4626974385166740E+000                  4.4066174844904147E+000                 -8.9045256639728727E+000                  3.6969905653349220E+000                  6.6410966479897948E-001                  3.1581926076414307E-001                  2.0071074436877501E-002                  4.8810857506265046E+000                  2.9020002032358502E+002                  1.1759883847219729E+001                  2.5504539382775980E+004                  1.2458746120272158E-009                  4.9772627219663791E+003                  1.3435707186161427E+000                  2.1793187314098694E+000                  1.6128641002742905E+012                  2.1732627145362319E+005                  5.3371122291170803E+000                  5.3371122291170776E+000                  2.4554865459194730E-001                  7.5238828075773506E-002                  2.7192825084924220E+001 
                                     149                  1.4997514669239317E+001                  2.4620796290614946E+000                  4.4127956313896393E+000                 -8.9018633038745740E+000                  3.7092981268941747E+000                  6.6410966453571307E-001                  3.1581926102691810E-001                  2.0071074437368885E-002                  4.8949627438948857E+000                  2.8978748721466150E+002                  1.1989892254124403E+001                  2.5869952504973146E+004                  1.2535356687971799E-009                  5.1203320654172376E+003                  1.3435707189728083E+000                  2.1379090223879720E+000                  1.6548048927445830E+012                  2.0410751155729289E+005                  5.3098589879000677E+000                  5.3098589879000659E+000                  2.1432268005093774E-001                  7.0756811022103211E-002                  2.5617235924538139E+001 
                                     150                  1.4997456506685797E+001                  2.4616903022078662E+000                  4.4199969443589193E+000                 -8.8983634444264190E+000                  3.7240758295076062E+000                  6.6410966419902795E-001                  3.1581926136297495E-001                  2.0071074437997050E-002                  4.9037278577750660E+000                  2.8952782124997958E+002                  1.2283330975037453E+001                  2.6302494857273537E+004                  1.2636783807857328E-009                  5.2975593326564485E+003                  1.3435707194289395E+000                  2.0951933290137994E+000                  1.6797867611466296E+012                  1.9759780021503178E+005                  5.2957821054348537E+000                  5.2957821054348528E+000                  1.9822247007871102E-001                  6.8570972200564073E-002                  2.4900342181716546E+001 
                                     151                  1.4997329256438761E+001                  2.4608417354411554E+000                  4.4284225867916200E+000                 -8.8928958478291840E+000                  3.7425845062503913E+000                  6.6410966373739311E-001                  3.1581926182374820E-001                  2.0071074438858694E-002                  4.9228863387924013E+000                  2.8896266596181840E+002                  1.2608510534096428E+001                  2.6817765369940127E+004                  1.2796881611979867E-009                  5.5282096694909569E+003                  1.3435707200543492E+000                  2.0555158340621178E+000                  1.7308923740463484E+012                  1.8697894604794614E+005                  5.2717927074457585E+000                  5.2717927074457576E+000                  1.7000657054134322E-001                  6.5063072580792497E-002                  2.3710991538471959E+001 
                                     152                  1.4997217079928397E+001                  2.4600989748547968E+000                  4.4345079384756367E+000                 -8.8882379992533185E+000                  3.7565945605159663E+000                  6.6410966336429567E-001                  3.1581926219614936E-001                  2.0071074439554915E-002                  4.9397171468103958E+000                  2.8846888431112870E+002                  1.2839074490167778E+001                  2.7196181975882067E+004                  1.2934867989149351E-009                  5.7094537665110920E+003                  1.3435707205598109E+000                  2.0330987743875237E+000                  1.7720287098189292E+012                  1.8093517499471502E+005                  5.2575230047874086E+000                  5.2575230047874086E+000                  1.5113956801851536E-001                  6.3151027315980268E-002                  2.3067946588328720E+001 
                                     153                  1.4997142397160273E+001                  2.4596076589020606E+000                  4.4393712987592044E+000                 -8.8842359890102625E+000                  3.7680599115429847E+000                  6.6410966304698271E-001                  3.1581926251287012E-001                  2.0071074440147108E-002                  4.9508817182627194E+000                  2.8814272491498616E+002                  1.3032165606525506E+001                  2.7502444614832828E+004                  1.3054613275545566E-009                  5.8621902868706002E+003                  1.3435707209896972E+000                  2.0186154701042009E+000                  1.7979137507851875E+012                  1.7859013268169586E+005                  5.2518574599261383E+000                  5.2518574599261374E+000                  1.4101822050031898E-001                  6.2466545694012034E-002                  2.2874120121136386E+001 
                                     154                  1.4997060321612913E+001                  2.4590707575199966E+000                  4.4442855054473256E+000                 -8.8798643010378449E+000                  3.7799400254325808E+000                  6.6410966270870653E-001                  3.1581926285051504E-001                  2.0071074440778380E-002                  4.9631108671704540E+000                  2.8778672536706398E+002                  1.3226763555866118E+001                  2.7815412536868269E+004                  1.3186687033150501E-009                  6.0247638042276494E+003                  1.3435707214479842E+000                  2.0074187979432159E+000                  1.8252347081393340E+012                  1.7746844527432349E+005                  5.2491211446503305E+000                  5.2491211446503296E+000                  1.3171353926107415E-001                  6.2225962898582558E-002                  2.2845145380816550E+001 
                                     155                  1.4996976364980778E+001                  2.4585250147221429E+000                  4.4490398815551435E+000                 -8.8753499223519245E+000                  3.7916911265820219E+000                  6.6410966236725044E-001                  3.1581926319133380E-001                  2.0071074441415759E-002                  4.9755721814145000E+000                  2.8742531415925191E+002                  1.3415326849225565E+001                  2.8121590610049883E+004                  1.3324474120266199E-009                  6.1900068066943759E+003                  1.3435707219105792E+000                  1.9998993463797123E+000                  1.8520108662883552E+012                  1.7775138521454137E+005                  5.2498129938669935E+000                  5.2498129938669917E+000                  1.2383107874181593E-001                  6.2487306481373461E-002                  2.3000801220872859E+001 
                                     156                  1.4996892408348645E+001                  2.4579828822129293E+000                  4.4551280793249193E+000                 -8.8693204573749505E+000                  3.8069872065772672E+000                  6.6410966191569520E-001                  3.1581926364204632E-001                  2.0071074442258530E-002                  4.9879818523642205E+000                  2.8706674319748254E+002                  1.3670551632440029E+001                  2.8518591954004005E+004                  1.3510752633742315E-009                  6.4119068814726788E+003                  1.3435707225223334E+000                  1.9946958509303381E+000                  1.8778771645635261E+012                  1.7947711330224643E+005                  5.2540090757541318E+000                  5.2540090757541300E+000                  1.1738641275076034E-001                  6.3260463258381472E-002                  2.3385883350550198E+001 
                                     157                  1.4996752000927703E+001                  2.4570842712538350E+000                  4.4638642393161518E+000                 -8.8600497349430398E+000                  3.8295176951981595E+000                  6.6410966124928383E-001                  3.1581926430721413E-001                  2.0071074443501979E-002                  5.0086192758523413E+000                  2.8647337938878280E+002                  1.4036300257836581E+001                  2.9098073685634983E+004                  1.3802261935134983E-009                  6.7533256965712944E+003                  1.3435707234251681E+000                  1.9957100879484746E+000                  1.9194438050101323E+012                  1.8524607330760267E+005                  5.2677490109352281E+000                  5.2677490109352263E+000                  1.0916242987963298E-001                  6.5583092309439261E-002                  2.4396587068288937E+001 
                                     158                  1.4996550040557228E+001                  2.4558094876445988E+000                  4.4707319588554713E+000                 -8.8519886010712110E+000                  3.8478956882879078E+000                  6.6410966072638244E-001                  3.1581926482913969E-001                  2.0071074444477865E-002                  5.0380414829651512E+000                  2.8563372764380568E+002                  1.4289788157079442E+001                  2.9561873813709270E+004                  1.4060844291485342E-009                  7.0452383146470120E+003                  1.3435707241335797E+000                  2.0035184862484385E+000                  1.9751649870166587E+012                  1.9868880923442263E+005                  5.2981734069960575E+000                  5.2981734069960540E+000                  1.0128901368550919E-001                  7.0807183440569174E-002                  2.6410950939074056E+001 
                                     159                  1.4996462689870242E+001                  2.4552648523542584E+000                  4.4746463961426812E+000                 -8.8473778200816486E+000                  3.8584215739204231E+000                  6.6410966043052677E-001                  3.1581926512444319E-001                  2.0071074445030090E-002                  5.0506640282040136E+000                  2.8527574772455574E+002                  1.4449544413496156E+001                  2.9829529007970752E+004                  1.4210919519420825E-009                  7.2180780514930702E+003                  1.3435707245343966E+000                  2.0096668724537037E+000                  1.9981265599913013E+012                  2.0644463421026149E+005                  5.3148035994259857E+000                  5.3148035994259830E+000                  9.9029534302573219E-002                  7.3780509911212003E-002                  2.7587962144928145E+001 
                                     160                  1.4996379597329641E+001                  2.4547503594013014E+000                  4.4790479540881689E+000                 -8.8421296762895114E+000                  3.8703385422189518E+000                  6.6410966010280725E-001                  3.1581926545155103E-001                  2.0071074445641712E-002                  5.0626168424667561E+000                  2.8493799197509435E+002                  1.4638494004498927E+001                  3.0133387337640746E+004                  1.4383690305266209E-009                  7.4188833442950890E+003                  1.3435707249783817E+000                  2.0180333214788657E+000                  2.0197523959111494E+012                  2.1507152848834658E+005                  5.3325829215970533E+000                  5.3325829215970506E+000                  9.7422778048695147E-002                  7.7066367644327102E-002                  2.8914987937422939E+001 
                                     161                  1.4996265603884700E+001                  2.4540500804215926E+000                  4.4852918232827044E+000                 -8.8345676701428157E+000                  3.8873942538847701E+000                  6.6410965965102220E-001                  3.1581926590249310E-001                  2.0071074446484705E-002                  5.0789310418353599E+000                  2.8447891337781863E+002                  1.4913955674584308E+001                  3.0569745509904365E+004                  1.4636334618870359E-009                  7.7160361538669122E+003                  1.3435707255904472E+000                  2.0324170929253293E+000                  2.0489199143943945E+012                  2.2873537100094435E+005                  5.3593333278894058E+000                  5.3593333278894040E+000                  9.5903723583680933E-002                  8.2253514961005164E-002                  3.1020902222424571E+001 
                                     162                  1.4996089821195740E+001                  2.4529823619785196E+000                  4.4926405549248996E+000                 -8.8253729741886211E+000                  3.9077848792485943E+000                  6.6410965914983655E-001                  3.1581926640274333E-001                  2.0071074447420179E-002                  5.1039059437325704E+000                  2.8378037742478386E+002                  1.5228545710975046E+001                  3.1091419816270725E+004                  1.4949512333340522E-009                  8.0869522584517363E+003                  1.3435707262694390E+000                  2.0532743320520233E+000                  2.0925665441357573E+012                  2.5368811349136618E+005                  5.4043001189125270E+000                  5.4043001189125253E+000                  9.4775381604443709E-002                  9.1716121151995997E-002                  3.4771110714069039E+001 
                                     163                  1.4995907431020276E+001                  2.4518895937256504E+000                  4.4997156443287407E+000                 -8.8163522824771228E+000                  3.9276520151141052E+000                  6.6410965870035499E-001                  3.1581926685138606E-001                  2.0071074448258952E-002                  5.1295931041618728E+000                  2.8306722912604755E+002                  1.5535478026908308E+001                  3.1602078266621680E+004                  1.5263274595922627E-009                  8.4654883252494910E+003                  1.3435707268783839E+000                  2.0767790669664485E+000                  2.1362980914344890E+012                  2.8436507376324153E+005                  5.4538762544931814E+000                  5.4538762544931831E+000                  9.4787994303510259E-002                  1.0336428996281191E-001                  3.9382659925132572E+001 
                                     164                  1.4995727946292963E+001                  2.4508284741495148E+000                  4.5052352389316068E+000                 -8.8091576452504192E+000                  3.9433458468272464E+000                  6.6410965837516622E-001                  3.1581926717596798E-001                  2.0071074448865800E-002                  5.1546592084961667E+000                  2.8237645007667641E+002                  1.5765464626845732E+001                  3.2006282850736523E+004                  1.5518236087690739E-009                  8.7769949166463957E+003                  1.3435707273189401E+000                  2.0973855340082195E+000                  2.1780122913582749E+012                  3.1869273002588190E+005                  5.5033721565215679E+000                  5.5033721565215696E+000                  9.5611417985038638E-002                  1.1644174294333315E-001                  4.4503919965085849E+001 
                                     165                  1.4995612528041347E+001                  2.4501532908149803E+000                  4.5097021302365778E+000                 -8.8033620791505456E+000                  3.9560861944304482E+000                  6.6410965812369616E-001                  3.1581926742696875E-001                  2.0071074449335091E-002                  5.1706719121956626E+000                  2.8193778977896915E+002                  1.5969985872266497E+001                  3.2337178968861721E+004                  1.5726711534091685E-009                  9.0382883884168405E+003                  1.3435707276596245E+000                  2.1149575956369309E+000                  2.2043674308225205E+012                  3.4243847323194693E+005                  5.5345825520731111E+000                  5.5345825520731102E+000                  9.6390572229791027E-002                  1.2551975496552689E-001                  4.8140039746212949E+001 
                                     166                  1.4995482111647727E+001                  2.4493967518058204E+000                  4.5141846164621215E+000                 -8.7974794427579202E+000                  3.9689741609958360E+000                  6.6410965788390575E-001                  3.1581926766631158E-001                  2.0071074449782733E-002                  5.1886727776874304E+000                  2.8144708296207767E+002                  1.6173371455905041E+001                  3.2672669257630234E+004                  1.5941183361976634E-009                  9.3105247945066221E+003                  1.3435707279844857E+000                  2.1334625590286418E+000                  2.2338380360558174E+012                  3.7023981816352531E+005                  5.5684831239759633E+000                  5.5684831239759625E+000                  9.7326881150367528E-002                  1.3618766711927652E-001                  5.2402056929306376E+001 
                                     167                  1.4995358174170025E+001                  2.4486838604352186E+000                  4.5186081408561156E+000                 -8.7916403536423644E+000                  3.9817756813070546E+000                  6.6410965765737995E-001                  3.1581926789241460E-001                  2.0071074450205506E-002                  5.2056920852584811E+000                  2.8098546850557000E+002                  1.6381014663066960E+001                  3.3007158666700969E+004                  1.6156959872265435E-009                  9.5890521668923975E+003                  1.3435707282913762E+000                  2.1523165999016869E+000                  2.2614144486749194E+012                  3.9701211147372815E+005                  5.5988037557957986E+000                  5.5988037557957986E+000                  9.8139980662141635E-002                  1.4651192466721530E-001                  5.6570303792642811E+001 
                                     168                  1.4995223580987487E+001                  2.4479161002531855E+000                  4.5248333366668181E+000                 -8.7834512292467011E+000                  3.9998799841453021E+000                  6.6410965735110339E-001                  3.1581926819811973E-001                  2.0071074450776827E-002                  5.2240833617299360E+000                  2.8048917189369223E+002                  1.6700303171187322E+001                  3.3483691865295412E+004                  1.6464508504174132E-009                  9.9972369146228684E+003                  1.3435707287063108E+000                  2.1792610971290234E+000                  2.2911442653770146E+012                  4.2578123892450752E+005                  5.6291865213318335E+000                  5.6291865213318335E+000                  9.8802176927843405E-002                  1.5766532154373955E-001                  6.1244323062440550E+001 
                                     169                  1.4994981961165763E+001                  2.4465535884553229E+000                  4.5311075236794647E+000                 -8.7747542010189701E+000                  4.0185577135656425E+000                  6.6410965706100167E-001                  3.1581926848767999E-001                  2.0071074451318394E-002                  5.2568807353859768E+000                  2.7961057233125092E+002                  1.6981929388430885E+001                  3.3970936824766512E+004                  1.6797544449185574E-009                  1.0436568154810222E+004                  1.3435707290993324E+000                  2.2079184818139961E+000                  2.3428190106488838E+012                  4.7465447298589058E+005                  5.6763775778754946E+000                  5.6763775778754937E+000                  9.9269936167523332E-002                  1.7681663165213746E-001                  6.8961295161948343E+001 
                                     170                  1.4994823704316692E+001                  2.4456720521513238E+000                  4.5364578111625322E+000                 -8.7673160372879817E+000                  4.0346019533537021E+000                  6.6410965681966672E-001                  3.1581926872856458E-001                  2.0071074451768700E-002                  5.2782093683764231E+000                  2.7904359096519767E+002                  1.7251808064540882E+001                  3.4392030017458193E+004                  1.7087713849067422E-009                  1.0829339108172921E+004                  1.3435707294262860E+000                  2.2325231537092458E+000                  2.3754922863952622E+012                  5.0372257972695638E+005                  5.7021914188565805E+000                  5.7021914188565797E+000                  9.9005512287067221E-002                  1.8836628756908375E-001                  7.3813930608715893E+001 
                                     171                  1.4994627350509299E+001                  2.4445895605086552E+000                  4.5429578975259153E+000                 -8.7580477922741924E+000                  4.0543762731833324E+000                  6.6410965653260001E-001                  3.1581926901509549E-001                  2.0071074452304494E-002                  5.3045177801069228E+000                  2.7834893277657511E+002                  1.7586580175919156E+001                  3.4910646987567452E+004                  1.7456300431338644E-009                  1.1333819012098753E+004                  1.3435707298151960E+000                  2.2632109871925405E+000                  2.4152559639832065E+012                  5.3558761702200782E+005                  5.7288305274117031E+000                  5.7288305274117022E+000                  9.8011581154019145E-002                  2.0120338351330680E-001                  7.9325270785298201E+001 
                                     172                  1.4994372750558330E+001                  2.4432038357574335E+000                  4.5488269534149293E+000                 -8.7492043242069428E+000                  4.0726593769904111E+000                  6.6410965627738006E-001                  3.1581926926983911E-001                  2.0071074452780779E-002                  5.3383861466029909E+000                  2.7746220656723574E+002                  1.7858992573160453E+001                  3.5385631735206567E+004                  1.7815404020361168E-009                  1.1821140440817697E+004                  1.3435707301609607E+000                  2.2924383027862545E+000                  2.4643530440031851E+012                  5.7027801806807856E+005                  5.7560866315961086E+000                  5.7560866315961077E+000                  9.5972703255203989E-002                  2.1550474963556146E-001                  8.5327574665122341E+001 
