                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     172                  1.4999940121474170E+001                  1.7709703976060494E+000                  4.7663693666920999E+000                 -8.3712686852252833E+000                  4.7893609914742195E+000                  6.6481374734492504E-001                  3.1511653123491351E-001                  2.0069721420161502E-002                  1.1804241433469818E+002                  5.9016085223852969E+001                  1.7619550851342693E+000                  5.8394153438407011E+004                  4.2533518934330046E-009                  6.1568842866169296E+004                  1.3426175071622952E+000                  1.5773827776028657E+000                  2.4427716844528760E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999937569075874E+001                  1.7703738252726406E+000                  4.7709424720615168E+000                 -8.3550663203321331E+000                  4.8089618957922893E+000                  6.6480821294614556E-001                  3.1512205482727212E-001                  2.0069732226582371E-002                  1.1836714002512197E+002                  5.8935072927457348E+001                  1.7709255430579127E+000                  5.9012290555948726E+004                  4.4150302106993751E-009                  6.4411274975511871E+004                  1.3426249946261468E+000                  1.5708776964098725E+000                  2.4556292889957376E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999935016677576E+001                  1.7697967649522359E+000                  4.7763142293474976E+000                 -8.3361536473819662E+000                  4.8319270465987882E+000                  6.6480314946691788E-001                  3.1512710842098351E-001                  2.0069742112098554E-002                  1.1868209421710121E+002                  5.8856816101667540E+001                  1.7827840222429259E+000                  5.9746742169707490E+004                  4.6115439564884945E-009                  6.7908954861277132E+004                  1.3426318450575367E+000                  1.5632301641127344E+000                  2.4681744053236292E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999931320801037E+001                  1.7689929639008604E+000                  4.7812952318275386E+000                 -8.3182681496252187E+000                  4.8534093206766737E+000                  6.6479637299651007E-001                  3.1513387166157331E-001                  2.0069755341916684E-002                  1.1912219743284099E+002                  5.8747983456439769E+001                  1.7909687761515438E+000                  6.0435933106442455E+004                  4.8054255192245400E-009                  7.1352520774634657E+004                  1.3426410131211064E+000                  1.5571478434593347E+000                  2.4850420740552390E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999928910446773E+001                  1.7684876158951441E+000                  4.7862237590618744E+000                 -8.3008917850219053E+000                  4.8745003429776199E+000                  6.6479127743564836E-001                  3.1513895727520613E-001                  2.0069765289145503E-002                  1.1939972386937175E+002                  5.8679663660697848E+001                  1.8021546048086581E+000                  6.1125687817371414E+004                  5.0015914620420998E-009                  7.4903195004738722E+004                  1.3426479071203694E+000                  1.5506886010103595E+000                  2.4955828354045752E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999925053879954E+001                  1.7677073145726669E+000                  4.7919895302720192E+000                 -8.2803342419863810E+000                  4.8992993428285265E+000                  6.6478115099699175E-001                  3.1514906394823583E-001                  2.0069785054772415E-002                  1.1982951827121425E+002                  5.8574327968059436E+001                  1.8133139878760027E+000                  6.1942614211849090E+004                  5.2440371299534044E-009                  7.9304776009278110E+004                  1.3426616078154561E+000                  1.5439727246932473E+000                  2.5120853845012891E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999921197313133E+001                  1.7669591493061991E+000                  4.7979334205556441E+000                 -8.2592199985205692E+000                  4.9248276368818820E+000                  6.6476815109943355E-001                  3.1516203847680363E-001                  2.0069810423762879E-002                  1.2024306344322224E+002                  5.8473508009039769E+001                  1.8255378564935674E+000                  6.2796208180962829E+004                  5.5052874699076542E-009                  8.4106127437052259E+004                  1.3426791966011546E+000                  1.5373352098341511E+000                  2.5275503597488785E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999916697985174E+001                  1.7661231494245215E+000                  4.8037859843225190E+000                 -8.2383280604961122E+000                  4.9500272504587244E+000                  6.6476815108783971E-001                  3.1516203848837482E-001                  2.0069810423785528E-002                  1.2070684587912500E+002                  5.8361057061026592E+001                  1.8366510417378392E+000                  6.3648179219085258E+004                  5.7765952593866605E-009                  8.9130686276528606E+004                  1.3426791966168412E+000                  1.5315545473460586E+000                  2.5446985206620731E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999912520037784E+001                  1.7653792751641382E+000                  4.8089548192041374E+000                 -8.2199040098870011E+000                  4.9722724687571063E+000                  6.6475730202184546E-001                  3.1517286638695080E-001                  2.0069831591203791E-002                  1.2112102273886966E+002                  5.8261179831844117E+001                  1.8465462492254057E+000                  6.4410225437995789E+004                  6.0269278176913619E-009                  9.3815040147513064E+004                  1.3426938756908244E+000                  1.5268371578492637E+000                  2.5597490571321887E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999908663470963E+001                  1.7647179404983191E+000                  4.8139111756416249E+000                 -8.2023265890325661E+000                  4.9935597296702507E+000                  6.6474620304097287E-001                  3.1518394371513381E-001                  2.0069853243893321E-002                  1.2149043498114065E+002                  5.8172528426093194E+001                  1.8567245167148048E+000                  6.5149513297235033E+004                  6.2758623707152845E-009                  9.8528014167329049E+004                  1.3427088932373692E+000                  1.5225110314880039E+000                  2.5732772069700806E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999904485523574E+001                  1.7640266910227682E+000                  4.8201700493839477E+000                 -8.1803746157482280E+000                  5.0203151737912677E+000                  6.6473893647736382E-001                  3.1519119610452601E-001                  2.0069867418110121E-002                  1.2187776036264792E+002                  5.8080011144164892E+001                  1.8714083583273482E+000                  6.6095219527924055E+004                  6.6012378971383716E-009                  1.0478887402016699E+005                  1.3427187254885131E+000                  1.5170409445244546E+000                  2.5879078325422415E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999898057912205E+001                  1.7630096665223749E+000                  4.8262228340454048E+000                 -8.1587706218783751E+000                  5.0463977067910104E+000                  6.6473227642691868E-001                  3.1519784316645294E-001                  2.0069880406628382E-002                  1.2244986985900319E+002                  5.7944159348872908E+001                  1.8819723612977119E+000                  6.7022841161948876E+004                  6.9379214435795205E-009                  1.1127502660499458E+005                  1.3427277372033535E+000                  1.5129641264887876E+000                  2.6089469429280667E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999893600769216E+001                  1.7623347145942099E+000                  4.8313094020729981E+000                 -8.1408842887063138E+000                  5.0681750564733630E+000                  6.6472400207068993E-001                  3.1520610138592298E-001                  2.0069896543387089E-002                  1.2283103256109558E+002                  5.7854176287331441E+001                  1.8930168634407165E+000                  6.7812444810028930E+004                  7.2296240050316984E-009                  1.1699708906918386E+005                  1.3427389334039910E+000                  1.5092831525181367E+000                  2.6227194975976926E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999888514926747E+001                  1.7615920046200320E+000                  4.8364973287316069E+000                 -8.1226391223731120E+000                  5.0903920588296652E+000                  6.6471837915817766E-001                  3.1521171333399572E-001                  2.0069907507826557E-002                  1.2325182975700886E+002                  5.7755321351731979E+001                  1.9038864636400188E+000                  6.8627365725084601E+004                  7.5398182578794388E-009                  1.2313798959475235E+005                  1.3427465419878248E+000                  1.5058540201884818E+000                  2.6383240163653033E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999883429084278E+001                  1.7608762538647103E+000                  4.8417789601487797E+000                 -8.1041639745319110E+000                  5.1129595679468460E+000                  6.6471225798164413E-001                  3.1521782257789394E-001                  2.0069919440461881E-002                  1.2365871512500009E+002                  5.7660214527071332E+001                  1.9155877588813444E+000                  6.9467066588637041E+004                  7.8674868459713830E-009                  1.2970585114944747E+005                  1.3427548248887968E+000                  1.5025436138143364E+000                  2.6534474944414978E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999877707511502E+001                  1.7601005852101961E+000                  4.8462389822085870E+000                 -8.0884572286656446E+000                  5.1320757248304538E+000                  6.6469695438938281E-001                  3.1523309634250285E-001                  2.0069949268114340E-002                  1.2410117724321552E+002                  5.7557322811736789E+001                  1.9238016482476874E+000                  7.0184139926816031E+004                  8.1572311937219530E-009                  1.3554257276623457E+005                  1.3427755334668277E+000                  1.5002912463771907E+000                  2.6696599895867923E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999873893129648E+001                  1.7595996362657205E+000                  4.8497016912524957E+000                 -8.0763889375210915E+000                  5.1468519089013824E+000                  6.6469254517915943E-001                  3.1523749696088504E-001                  2.0069957859955467E-002                  1.2438777195124590E+002                  5.7490970006368137E+001                  1.9313740769002044E+000                  7.0745967664931159E+004                  8.3870853481066870E-009                  1.4023354373590599E+005                  1.3427815000577317E+000                  1.4985403471895808E+000                  2.6801563363048477E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999870078747797E+001                  1.7591107476308492E+000                  4.8540455433435907E+000                 -8.0614054183480093E+000                  5.1653038682821641E+000                  6.6468076125501041E-001                  3.1524925792527286E-001                  2.0069980819716671E-002                  1.2466810427943115E+002                  5.7426288392866084E+001                  1.9424827524753827E+000                  7.1457125739357041E+004                  8.6814962432969985E-009                  1.4632005923418771E+005                  1.3427974464502812E+000                  1.4963504828531591E+000                  2.6908526704483282E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999864039309866E+001                  1.7583597157425304E+000                  4.8591534098424605E+000                 -8.0437098733700001E+000                  5.1870487654215953E+000                  6.6468076122672237E-001                  3.1524925795350589E-001                  2.0069980819771738E-002                  1.2509998122102867E+002                  5.7327066078730056E+001                  1.9539103553896850E+000                  7.2302515933938354E+004                  9.0425335053414118E-009                  1.5383273640516272E+005                  1.3427974464885617E+000                  1.4943551149044711E+000                  2.7074015525440546E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999857999871933E+001                  1.7576349852917896E+000                  4.8646986754005876E+000                 -8.0246691061876589E+000                  5.2105615772165521E+000                  6.6466567349770578E-001                  3.1526431629024410E-001                  2.0070010212050127E-002                  1.2551815027159310E+002                  5.7231481110772016E+001                  1.9675573192252442E+000                  7.3231625711607529E+004                  9.4478044089030791E-009                  1.6239085829305468E+005                  1.3428178642490614E+000                  1.4922693549993391E+000                  2.7234054370020053E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999850371108231E+001                  1.7567539326845329E+000                  4.8705974299683685E+000                 -8.0044039838223373E+000                  5.2355838599499060E+000                  6.6465773505141434E-001                  3.1527223927601172E-001                  2.0070025672573877E-002                  1.2602839773452406E+002                  5.7115493377045404E+001                  1.9811742249850159E+000                  7.4233071412088524E+004                  9.8991069449911600E-009                  1.7202194743833237E+005                  1.3428286073521096E+000                  1.4904770744695499E+000                  2.7430444082754630E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999842742344528E+001                  1.7559080167154071E+000                  4.8761120251097871E+000                 -7.9855332243340671E+000                  5.2589391936231413E+000                  6.6465223532954887E-001                  3.1527772828929063E-001                  2.0070036381160561E-002                  1.2652024549672132E+002                  5.7004352465182478E+001                  1.9939562831525894E+000                  7.5181679815774405E+004                  1.0338720048293156E-008                  1.8152614868481702E+005                  1.3428360502279917E+000                  1.4889487188522736E+000                  2.7618637442541528E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999835431445982E+001                  1.7551274448711871E+000                  4.8815076711288592E+000                 -7.9671991812369694E+000                  5.2817208716763604E+000                  6.6464157065529117E-001                  3.1528837220033062E-001                  2.0070057144378151E-002                  1.2697580006102237E+002                  5.6901988674550175E+001                  2.0072540148710263E+000                  7.6121558456284663E+004                  1.0784519964667835E-008                  1.9130259960276709E+005                  1.3428504831641779E+000                  1.4874338958360334E+000                  2.7794905280867621E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999827484817125E+001                  1.7543095666663966E+000                  4.8859240197813705E+000                 -7.9521127757343315E+000                  5.3004138585560794E+000                  6.6463019747861196E-001                  3.1529972323667810E-001                  2.0070079284709941E-002                  1.2745488465589460E+002                  5.6794929745736177E+001                  2.0163846855232186E+000                  7.6899589197943831E+004                  1.1165732631598928E-008                  1.9971645955414514E+005                  1.3428658752862686E+000                  1.4865434760335847E+000                  2.7978596691080511E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999822398974656E+001                  1.7538016748520096E+000                  4.8904515633358718E+000                 -7.9369634473788988E+000                  5.3194044735454380E+000                  6.6463019747470808E-001                  3.1529972324057426E-001                  2.0070079284717712E-002                  1.2775329806742799E+002                  5.6728548935716347E+001                  2.0295466609757793E+000                  7.7705464941246435E+004                  1.1562095510756405E-008                  2.0864331462139546E+005                  1.3428658752915521E+000                  1.4852449439653390E+000                  2.8095669239574548E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999813722281120E+001                  1.7529609851568602E+000                  4.8953803954660406E+000                 -7.9203017395117392E+000                  5.3401732484988660E+000                  6.6462106744026050E-001                  3.1530883550749800E-001                  2.0070097052241498E-002                  1.2824878187971677E+002                  5.6618842321866310E+001                  2.0409152907719954E+000                  7.8592371825026203E+004                  1.2014294143611065E-008                  2.1886345386274357E+005                  1.3428782318637007E+000                  1.4844081905245412E+000                  2.8292252109099634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999806764109772E+001                  1.7523088248006125E+000                  4.9003193335876158E+000                 -7.9038347160339821E+000                  5.3608589524753611E+000                  6.6461361069523084E-001                  3.1531627774446919E-001                  2.0070111560299919E-002                  1.2863447195709983E+002                  5.6533884175227541E+001                  2.0546579871024431E+000                  7.9491251330475468E+004                  1.2478583343029611E-008                  2.2954030399810695E+005                  1.3428883239762714E+000                  1.4834240245617716E+000                  2.8444607283405914E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999797486547978E+001                  1.7514673010255892E+000                  4.9052226443744695E+000                 -7.8873940754411045E+000                  5.3814481392282696E+000                  6.6459969164980692E-001                  3.1533016971352873E-001                  2.0070138636664403E-002                  1.2913386419115713E+002                  5.6424445655560973E+001                  2.0663567724435072E+000                  8.0393816158171321E+004                  1.2960027544462146E-008                  2.4068450912746956E+005                  1.3429071627031797E+000                  1.4829160427776793E+000                  2.8642835520449005E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999789948529017E+001                  1.7508055352744987E+000                  4.9094693614543612E+000                 -7.8732689680487598E+000                  5.3992183342904019E+000                  6.6459154951121535E-001                  3.1533829602064095E-001                  2.0070154468143642E-002                  1.2952794049553876E+002                  5.6338533139942491E+001                  2.0774332691539952E+000                  8.1183797348492299E+004                  1.3388472532920896E-008                  2.5073694743139140E+005                  1.3429181829194754E+000                  1.4825189083102872E+000                  2.8798160826889954E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999782410510058E+001                  1.7501620522812420E+000                  4.9137364425273136E+000                 -7.8591469098383593E+000                  5.4170364641401392E+000                  6.6459154950590960E-001                  3.1533829602593627E-001                  2.0070154468154078E-002                  1.2991228094552076E+002                  5.6255119591710070E+001                  2.0889902176921131E+000                  8.1985385394437471E+004                  1.3830984357975170E-008                  2.6123806853381472E+005                  1.3429181829266565E+000                  1.4822499668261488E+000                  2.8952137404902856E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999774292643488E+001                  1.7494881829485074E+000                  4.9201370019161565E+000                 -7.8383634247990877E+000                  5.4435365329616108E+000                  6.6457502327675322E-001                  3.1535479013478540E-001                  2.0070186588461381E-002                  1.3031599118534436E+002                  5.6167899499334887E+001                  2.1101118986794511E+000                  8.3202619950282533E+004                  1.4508969748777153E-008                  2.7767484170601744E+005                  1.3429405513865416E+000                  1.4816042114015395E+000                  2.9119972400409088E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999758056910343E+001                  1.7481946656819047E+000                  4.9267376181174223E+000                 -7.8164578767127439E+000                  5.4711343508461106E+000                  6.6456097263990177E-001                  3.1536881347385604E-001                  2.0070213886242194E-002                  1.3109444101737000E+002                  5.6000856029022664E+001                  2.1252557104404444E+000                  8.4476831859195823E+004                  1.5259563938842563E-008                  2.9589276818514295E+005                  1.3429595696821843E+000                  1.4825553569731518E+000                  2.9436577209952545E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999747619653323E+001                  1.7473982920179461E+000                  4.9303266068017866E+000                 -7.8046251566091289E+000                  5.4860983027953711E+000                  6.6456097262743785E-001                  3.1536881348629575E-001                  2.0070213886266397E-002                  1.3157601266336664E+002                  5.5898260338726885E+001                  2.1327992457659422E+000                  8.5177836875957786E+004                  1.5681039304993538E-008                  3.0626565892468207E+005                  1.3429595696990555E+000                  1.4832738204874343E+000                  2.9623320144592755E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999742980872426E+001                  1.7470524996969858E+000                  4.9327655246182891E+000                 -7.7967088318608448E+000                  5.4961957033983300E+000                  6.6455621170036017E-001                  3.1537356516829557E-001                  2.0070223131344322E-002                  1.3178566474128695E+002                  5.5853770949798410E+001                  2.1401272851918609E+000                  8.5657525579744848E+004                  1.5969494462666870E-008                  3.1346979753814690E+005                  1.3429660139910919E+000                  1.4836712675901822E+000                  2.9707481262321991E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999737182396302E+001                  1.7466269345861634E+000                  4.9364790835596200E+000                 -7.7847626184924437E+000                  5.5115093647069289E+000                  6.6454899048416760E-001                  3.1538077236186096E-001                  2.0070237153971382E-002                  1.3204414045854105E+002                  5.5799066653075805E+001                  2.1525640835621633E+000                  8.6393105113548925E+004                  1.6414867501196815E-008                  3.2472024404616101E+005                  1.3429757885974352E+000                  1.4843147760829050E+000                  2.9815522812929846E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999726745139284E+001                  1.7458786742603303E+000                  4.9433795877975619E+000                 -7.7628772960469252E+000                  5.5397879262161904E+000                  6.6453962999040916E-001                  3.1539011468353256E-001                  2.0070255326058328E-002                  1.3249983954117226E+002                  5.5703011367931126E+001                  2.1769733383652663E+000                  8.7776768406438743E+004                  1.7263255727213846E-008                  3.4656757396408520E+005                  1.3429884591300969E+000                  1.4857401167274826E+000                  3.0012386849026508E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999705870625244E+001                  1.7444449385763019E+000                  4.9502245267387224E+000                 -7.7406668786956994E+000                  5.5681256240849182E+000                  6.6453962997664395E-001                  3.1539011469727113E-001                  2.0070255326084974E-002                  1.3337739142981277E+002                  5.5519422312750528E+001                  2.1933782053590418E+000                  8.9171182679643549E+004                  1.8169087703948611E-008                  3.6993517180678633E+005                  1.3429884591487300E+000                  1.4892031942771098E+000                  3.0378419486004742E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999693693825385E+001                  1.7436441303826031E+000                  4.9554220699137188E+000                 -7.7242024208887345E+000                  5.5894131986296181E+000                  6.6452456817310745E-001                  3.1540514727421171E-001                  2.0070284552680784E-002                  1.3387006773813181E+002                  5.5417142766467379E+001                  2.2097104863948287E+000                  9.0244775712455827E+004                  1.8871115777573471E-008                  3.8851983768898866E+005                  1.3430088475725557E+000                  1.4918670276071795E+000                  3.0580321395197791E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999679777482692E+001                  1.7427578185389183E+000                  4.9604206278483636E+000                 -7.7084054705856051E+000                  5.6098683713613804E+000                  6.6452456799613002E-001                  3.1540514745084569E-001                  2.0070284553024287E-002                  1.3441746598612320E+002                  5.5304162318781820E+001                  2.2244434950241607E+000                  9.1289457839856084E+004                  1.9570166897864793E-008                  4.0725682519708644E+005                  1.3430088478121247E+000                  1.4950729635691962E+000                  3.0812193081832642E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999667600682837E+001                  1.7420057534817084E+000                  4.9655404256180047E+000                 -7.6924538799459912E+000                  5.6306890318043914E+000                  6.6451589109242215E-001                  3.1541380752242643E-001                  2.0070301385151423E-002                  1.3488370337290689E+002                  5.5208475318554093E+001                  2.2417473786322613E+000                  9.2372016745524670E+004                  2.0302341098316982E-008                  4.2725684756500064E+005                  1.3430205935894381E+000                  1.4986891667637534E+000                  3.1012645025656091E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999652117681533E+001                  1.7410786155422628E+000                  4.9710495795069205E+000                 -7.6753517042088744E+000                  5.6530575826647764E+000                  6.6450227489093094E-001                  3.1542739732947378E-001                  2.0070327779595276E-002                  1.3546069798130353E+002                  5.5090741207535196E+001                  2.2594317024922623E+000                  9.3551246712178516E+004                  2.1117781682490415E-008                  4.4983949470166262E+005                  1.3430390260159215E+000                  1.5033902822282432E+000                  3.1264580411516431E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999636634680231E+001                  1.7401816445705918E+000                  4.9754730546417347E+000                 -7.6616537923106280E+000                  5.6710010071039951E+000                  6.6450227488750935E-001                  3.1542739733288871E-001                  2.0070327779601937E-002                  1.3602126287708936E+002                  5.4977076854503196E+001                  2.2722244934760987E+000                  9.4508975349163316E+004                  2.1794464751892200E-008                  4.6881446929787030E+005                  1.3430390260205534E+000                  1.5078584681148994E+000                  3.1507704626659076E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999626312679363E+001                  1.7395992616230480E+000                  4.9812786244640082E+000                 -7.6442383046010196E+000                  5.6942264051152609E+000                  6.6448559749639424E-001                  3.1544404242007823E-001                  2.0070360083527472E-002                  1.3638646395747466E+002                  5.4903402757006354E+001                  2.2966598611576536E+000                  9.5780836243899350E+004                  2.2686196809643657E-008                  4.9456844675412704E+005                  1.3430616030971267E+000                  1.5136685608737159E+000                  3.1673218682178235E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999601797927301E+001                  1.7382616330363134E+000                  4.9876595244594197E+000                 -7.6247948132118806E+000                  5.7199273964921202E+000                  6.6447602694732411E-001                  3.1545359444041021E-001                  2.0070378612265682E-002                  1.3722897424851470E+002                  5.4734560227737624E+001                  2.3156858019362736E+000                  9.7198491419252678E+004                  2.3724943496854642E-008                  5.2471973249958665E+005                  1.3430745596000566E+000                  1.5217488846965104E+000                  3.2057802954667059E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
