                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     476                  2.2098375088849083E+000                 -1.0903842446149825E+000                  8.1536172712096651E+000                  2.0450789956556474E+000                  1.8300335767054346E+001                  4.9190651667143013E-019                  8.9180985267465196E-001                  1.0819014732534804E-001                  9.1837104697038364E+006                  8.1211167759614844E-002                  2.8160595098347656E-002                  1.4243518080820265E+008                  1.1093765860991917E+002                  1.9968055130112622E+018                  4.3383681971596291E+000                  1.5158601070965186E-001                  3.8990244081324906E+009                  1.1313152426164858E+007                  7.0535836385701982E+000                  7.0535836385702009E+000                  2.6890400295328520E-003                  5.0530133613804873E-001                  4.2240404499895060E+008 
                                     477                  2.2083264842932868E+000                 -1.0956651101322694E+000                  8.1586398205798467E+000                  2.0582588049470765E+000                  1.8319517682561241E+001                  4.6926067988553351E-019                  8.9173112336239424E-001                  1.0826887663760576E-001                  9.4033554873469714E+006                  8.0229648570289858E-002                  2.7885553119199397E-002                  1.4409198379660004E+008                  1.1435596022896424E+002                  2.0869770947131077E+018                  4.3386331836053200E+000                  1.5112150451148715E-001                  3.8499813132691498E+009                  1.1380373465566514E+007                  7.0561565143765703E+000                  7.0561565143765739E+000                  2.6840991459257113E-003                  5.0526312416608476E-001                  4.3141063685855144E+008 
                                     478                  2.2060599474058580E+000                 -1.1037110150582463E+000                  8.1637709643192533E+000                  2.0720022018495685E+000                  1.8339249660531308E+001                  4.4683857435499230E-019                  8.9164951409344806E-001                  1.0835048590655194E-001                  9.7482956755736656E+006                  7.8756967401810596E-002                  2.7272315078553093E-002                  1.4580451221828109E+008                  1.1803266198287766E+002                  2.1839850467710710E+018                  4.3389079026200932E+000                  1.5064408751008440E-001                  3.7757957960996575E+009                  1.1487597140177103E+007                  7.0602291968437445E+000                  7.0602291968437436E+000                  2.6796795901615766E-003                  5.0518429236095208E-001                  4.4242048731087953E+008 
                                     479                  2.2045489228142365E+000                 -1.1091561301813766E+000                  8.1674071709340978E+000                  2.0816936867642681E+000                  1.8353210888054349E+001                  4.3125329583188593E-019                  8.9159092564956210E-001                  1.0840907435043790E-001                  9.9889848581675496E+006                  7.7775689481529325E-002                  2.6878132268033719E-002                  1.4703041089821115E+008                  1.2069622495165784E+002                  2.2553341087773453E+018                  4.3391051516771730E+000                  1.5030425193749808E-001                  3.7258414429961376E+009                  1.1556717084527349E+007                  7.0628344816137680E+000                  7.0628344816137787E+000                  2.6753435297285355E-003                  5.0517497472812634E-001                  4.5007641651719403E+008 
                                     480                  2.2034156543705228E+000                 -1.1132842045786457E+000                  8.1715959513262408E+000                  2.0926894478183393E+000                  1.8369214436164246E+001                  4.1353698114874237E-019                  8.9152262305326913E-001                  1.0847737694673087E-001                  1.0175463321357101E+007                  7.7039915083765606E-002                  2.6691564819439673E-002                  1.4845538353595662E+008                  1.2379110733976870E+002                  2.3399923422698235E+018                  4.3393351308219552E+000                  1.4991138393202441E-001                  3.6889905970353432E+009                  1.1609432469317468E+007                  7.0648109896379578E+000                  7.0648109896379676E+000                  2.6711609481129828E-003                  5.0515624254910285E-001                  4.5788945872503817E+008 
                                     481                  2.2015268736309963E+000                 -1.1202540007823942E+000                  8.1763951633697083E+000                  2.1054931440579003E+000                  1.8387649648048978E+001                  3.9379583066936364E-019                  8.9144307977456860E-001                  1.0855692022543140E-001                  1.0498357221226249E+007                  7.5813404426487652E-002                  2.6208272648211132E-002                  1.5010500156542984E+008                  1.2749499729272463E+002                  2.4414601950420920E+018                  4.3396029951963531E+000                  1.4945936430583981E-001                  3.6275395885233278E+009                  1.1702729893492425E+007                  7.0682871813520975E+000                  7.0682871813520967E+000                  2.6661395197230542E-003                  5.0509235906197036E-001                  4.6842351147535127E+008 
                                     482                  2.2000158490393766E+000                 -1.1259093365818127E+000                  8.1796395934929933E+000                  2.1141967833659283E+000                  1.8400136037680884E+001                  3.8073467356334864E-019                  8.9138844872410594E-001                  1.0861155127589406E-001                  1.0767969979490191E+007                  7.4832570485610955E-002                  2.5775592581902557E-002                  1.5123057154672387E+008                  1.3007588319377513E+002                  2.5126733738796554E+018                  4.3397869900732502E+000                  1.4915276453130497E-001                  3.5776258481537576E+009                  1.1776212583278798E+007                  7.0710056369145855E+000                  7.0710056369145855E+000                  2.6618531117181821E-003                  5.0508852622864309E-001                  4.7611181688840324E+008 
                                     483                  2.1992603367435652E+000                 -1.1287637041501892E+000                  8.1828977324974375E+000                  2.1227521169099890E+000                  1.8412587951787575E+001                  3.6771963878349877E-019                  8.9133294380298234E-001                  1.0866705619701766E-001                  1.0906700904219348E+007                  7.4342351814625021E-002                  2.5677082210605582E-002                  1.5236939126749966E+008                  1.3266370344411422E+002                  2.5857584452264765E+018                  4.3399739463004030E+000                  1.4884419281147179E-001                  3.5530043044012885E+009                  1.1812796196303526E+007                  7.0723527112364675E+000                  7.0723527112364657E+000                  2.6588359817891205E-003                  5.0508368203056853E-001                  4.8231825732676649E+008 
                                     484                  2.1977493121519460E+000                 -1.1345299588156290E+000                  8.1884019376031798E+000                  2.1372131735415287E+000                  1.8433629470270997E+001                  3.4617454901551967E-019                  8.9123728974992067E-001                  1.0876271025007933E-001                  1.1192508267316604E+007                  7.3361810569877728E-002                  2.5403415590987098E-002                  1.5431279503019130E+008                  1.3715548289529178E+002                  2.7141226558033981E+018                  4.3402961821211052E+000                  1.4832132435847922E-001                  3.5045753549805241E+009                  1.1890704283995586E+007                  7.0752075785543163E+000                  7.0752075785543216E+000                  2.6533414846088288E-003                  5.0502688849732824E-001                  4.9364994997064424E+008 
                                     485                  2.1954827752645150E+000                 -1.1433268794932239E+000                  8.1934754371466259E+000                  2.1509245331913509E+000                  1.8453206887177164E+001                  3.2696615102954380E-019                  8.9114639340979673E-001                  1.0885360659020327E-001                  1.1643221152781425E+007                  7.1890767562546420E-002                  2.4752122613152377E-002                  1.5612607335942292E+008                  1.4155477806177635E+002                  2.8392712651159731E+018                  4.3406024476369414E+000                  1.4783769697425625E-001                  3.4303109014919143E+009                  1.2013904173459953E+007                  7.0796841635607670E+000                  7.0796841635607697E+000                  2.6493856909018954E-003                  5.0495760914857857E-001                  5.0670053421426356E+008 
                                     486                  2.1943495068208017E+000                 -1.1477888561505920E+000                  8.1963199962049043E+000                  2.1585260793624435E+000                  1.8464143301091543E+001                  3.1633285267986838E-019                  8.9109436888399973E-001                  1.0890563111600027E-001                  1.1878808117317926E+007                  7.1155937314585360E-002                  2.4448239702473725E-002                  1.5715203030665830E+008                  1.4405425121566850E+002                  2.9116777053648404E+018                  4.3407777622051622E+000                  1.4756589066334480E-001                  3.3927936587267528E+009                  1.2071544447624326E+007                  7.0817628378000039E+000                  7.0817628378000030E+000                  2.6454277118171388E-003                  5.0495703343709475E-001                  5.1360685258501780E+008 
                                     487                  2.1935939945249898E+000                 -1.1507882672419469E+000                  8.1991808251761942E+000                  2.1660855331636184E+000                  1.8475102409458522E+001                  3.0572041506726675E-019                  8.9104125484709573E-001                  1.0895874515290427E-001                  1.2039879389484072E+007                  7.0666199111716593E-002                  2.4310728893944478E-002                  1.5819065532535127E+008                  1.4658365051993508E+002                  2.9860866745295002E+018                  4.3409567657187660E+000                  1.4729199740270757E-001                  3.3682349298797646E+009                  1.2110582239598291E+007                  7.0831650231898013E+000                  7.0831650231898013E+000                  2.6421218982314865E-003                  5.0494859642397993E-001                  5.1977181010429305E+008 
                                     488                  2.1924607260812747E+000                 -1.1553262609784445E+000                  8.2032286686793761E+000                  2.1767854492044423E+000                  1.8490611458653593E+001                  2.9090125583679382E-019                  8.9096447468978779E-001                  1.0903552531021221E-001                  1.2287787659781627E+007                  6.9931644157043726E-002                  2.4085493646047791E-002                  1.5967196452895698E+008                  1.5023995650921361E+002                  3.0946494337654262E+018                  4.3412155606510217E+000                  1.4690343113135282E-001                  3.3317303386097236E+009                  1.2171304583079547E+007                  7.0853371306431647E+000                  7.0853371306431656E+000                  2.6373325034686479E-003                  5.0492153162768638E-001                  5.2885277466889352E+008 
                                     489                  2.1909497014896551E+000                 -1.1614509224304719E+000                  8.2085079657543556E+000                  2.1907473480717448E+000                  1.8510843610590367E+001                  2.7190970010487802E-019                  8.9086134240937842E-001                  1.0913865759062158E-001                  1.2630589066082885E+007                  6.8952350856556308E-002                  2.3772556986194474E-002                  1.6162478707739541E+008                  1.5514841674760848E+002                  3.2422284370436301E+018                  4.3415632384402789E+000                  1.4639456401010248E-001                  3.2830708453147626E+009                  1.2255345005428519E+007                  7.0883255417688220E+000                  7.0883255417688229E+000                  2.6317414114652160E-003                  5.0486550015104348E-001                  5.4113316001937032E+008 
                                     490                  2.1890609207501299E+000                 -1.1692288563456568E+000                  8.2132964459724089E+000                  2.2036450134763177E+000                  1.8529305921919789E+001                  2.5512029801533684E-019                  8.9076456120853831E-001                  1.0923543879146169E-001                  1.3079914770058913E+007                  6.7728451089188721E-002                  2.3251942196467531E-002                  1.6341670367473215E+008                  1.5982511053955375E+002                  3.3830305677332582E+018                  4.3418895708624285E+000                  1.4593066543219593E-001                  3.2214108478931270E+009                  1.2364102492986172E+007                  7.0921625965169408E+000                  7.0921625965169408E+000                  2.6268529114837347E-003                  5.0479947131407099E-001                  5.5410240514139712E+008 
                                     491                  2.1879276523064144E+000                 -1.1739594266672684E+000                  8.2169225798583394E+000                  2.2132957429269395E+000                  1.8543233129758818E+001                  2.4259605169418063E-019                  8.9068970427144845E-001                  1.0931029572855155E-001                  1.3361067680882916E+007                  6.6994719533903319E-002                  2.2987908678667561E-002                  1.6478686056305909E+008                  1.6341643913238821E+002                  3.4932778469891046E+018                  4.3421420185235764E+000                  1.4557772801781532E-001                  3.1843221580927567E+009                  1.2427512966080943E+007                  7.0943842249266647E+000                  7.0943842249266700E+000                  2.6225879011748665E-003                  5.0477294198171496E-001                  5.6316677949586236E+008 
                                     492                  2.1867943838627006E+000                 -1.1787405494611098E+000                  8.2199802928878931E+000                  2.2214857509637738E+000                  1.8555002128384519E+001                  2.3224390297368357E-019                  8.9062551991517236E-001                  1.0937448008482764E-001                  1.3651438037189581E+007                  6.6261223463342026E-002                  2.2685127029357086E-002                  1.6595116015689278E+008                  1.6652741898779959E+002                  3.5892369364907320E+018                  4.3423585036343360E+000                  1.4527894688815968E-001                  3.1474298963686743E+009                  1.2492638318911990E+007                  7.0966541666643668E+000                  7.0966541666643703E+000                  2.6183250033724459E-003                  5.0474204112809662E-001                  5.7148123442830873E+008 
                                     493                  2.1860388715668910E+000                 -1.1819560933434985E+000                  8.2224430658626151E+000                  2.2280423673234839E+000                  1.8564463004780105E+001                  2.2402418872417520E-019                  8.9057327646083029E-001                  1.0942672353916971E-001                  1.3850307650553785E+007                  6.5772432914303208E-002                  2.2509427918374580E-002                  1.6689490008381853E+008                  1.6906058495832201E+002                  3.6682844496067174E+018                  4.3425347331912150E+000                  1.4503747646075141E-001                  3.1228596887277331E+009                  1.2536273589792075E+007                  7.0981684615428922E+000                  7.0981684615428922E+000                  2.6152569739773535E-003                  5.0472571905557895E-001                  5.7782267064527822E+008 
                                     494                  2.1852833592710814E+000                 -1.1851948562388039E+000                  8.2246150253892907E+000                  2.2338438829842557E+000                  1.8572815944304828E+001                  2.1690002711606443E-019                  8.9052683811548283E-001                  1.0947316188451717E-001                  1.4053575285337873E+007                  6.5283757628703365E-002                  2.2314567669415877E-002                  1.6773165238434753E+008                  1.7133412973508143E+002                  3.7395207233792732E+018                  4.3426913960129045E+000                  1.4482390077768106E-001                  3.0983604134100394E+009                  1.2580792959641587E+007                  7.0997080152859997E+000                  7.0997080152859997E+000                  2.6122329005636713E-003                  5.0470944936607109E-001                  5.8376074673963487E+008 
                                     495                  2.1847167250492245E+000                 -1.1876392293920517E+000                  8.2264866186990542E+000                  2.2388279569413307E+000                  1.8580006909640609E+001                  2.1084584333781517E-019                  8.9048660443568917E-001                  1.0951339556431083E-001                  1.4208981395720383E+007                  6.4917348129466743E-002                  2.2182947295939840E-002                  1.6845605219962531E+008                  1.7331172981056727E+002                  3.8019544519545836E+018                  4.3428271383206063E+000                  1.4463937860205939E-001                  3.0799969783885388E+009                  1.2614535908623654E+007                  7.1008712773639875E+000                  7.1008712773639884E+000                  2.6099454567771185E-003                  5.0470140407675990E-001                  5.8869478398202467E+008 
                                     496                  2.1841500908273659E+000                 -1.1900969728544764E+000                  8.2297672297599753E+000                  2.2474427762035067E+000                  1.8592555555280097E+001                  2.0038098631478528E-019                  8.9041567366782137E-001                  1.0958432633217863E-001                  1.4366989623940209E+007                  6.4551007812650357E-002                  2.2138604473223342E-002                  1.6973336831143963E+008                  1.7678392671819066E+002                  3.9134118458675763E+018                  4.3430664725930344E+000                  1.4431480660885876E-001                  3.0618899500155563E+009                  1.2649195566416813E+007                  7.1020629071580874E+000                  7.1020629071580901E+000                  2.6074785805099143E-003                  5.0469076940973556E-001                  5.9619623246089005E+008 
                                     497                  2.1827383706712862E+000                 -1.1962814511357656E+000                  8.2345244193993636E+000                  2.2601218956077802E+000                  1.8610840544509756E+001                  1.8590195530157853E-019                  8.9031235906254358E-001                  1.0968764093745642E-001                  1.4772497961485259E+007                  6.3638296959242127E-002                  2.1810616948637215E-002                  1.7160281958041096E+008                  1.8202116748488567E+002                  4.0816949537290107E+018                  4.3434151388723157E+000                  1.4384168265774772E-001                  3.0167667033314447E+009                  1.2740825601655494E+007                  7.1051975710625870E+000                  7.1051975710625896E+000                  2.6031168910408131E-003                  5.0463255581139355E-001                  6.0934527922847307E+008 
                                     498                  2.1813266505152065E+000                 -1.2025520001164105E+000                  8.2393511085799727E+000                  2.2729904679585342E+000                  1.8629396130886850E+001                  1.7198363940918387E-019                  8.9020736214355256E-001                  1.0979263785644744E-001                  1.5195467256746367E+007                  6.2726058663383322E-002                  2.1482995830549995E-002                  1.7352062711582881E+008                  1.8749533555084761E+002                  4.2598678921506872E+018                  4.3437695572166053E+000                  1.4335854633463430E-001                  2.9711838343407683E+009                  1.2834148213817116E+007                  7.1083670503884919E+000                  7.1083670503884928E+000                  2.5994211213580254E-003                  5.0460299816652587E-001                  6.2297011946042621E+008 
                                     499                  2.1799149303591263E+000                 -1.2089108732770684E+000                  8.2442491945705161E+000                  2.2860536946819918E+000                  1.8648229734422241E+001                  1.5869954394877842E-019                  8.9010084531598055E-001                  1.0989915468401945E-001                  1.5636899534182226E+007                  6.1814324363087737E-002                  2.1155760127437834E-002                  1.7548871526986739E+008                  1.9322071937279932E+002                  4.4486653209578312E+018                  4.3441291843781933E+000                  1.4286504192658997E-001                  2.9256553972532139E+009                  1.2929799666519746E+007                  7.1115917960018917E+000                  7.1115917960018908E+000                  2.5958092121352583E-003                  5.0456246909642744E-001                  6.3712342845172215E+008 
                                     500                  2.1785032102030448E+000                 -1.2153604104218341E+000                  8.2483960393125049E+000                  2.2972095634307359E+000                  1.8664220393054610E+001                  1.4819045368090485E-019                  8.9001072238056700E-001                  1.0998927761943300E-001                  1.6097868614351187E+007                  6.0903126723646443E-002                  2.0780007091052152E-002                  1.7717238820665729E+008                  1.9824834178922060E+002                  4.6155174053700280E+018                  4.3444335260107803E+000                  1.4244475347861560E-001                  2.8798819028272972E+009                  1.3026929271370193E+007                  7.1148420551856297E+000                  7.1148420551856306E+000                  2.5924845988715139E-003                  5.0453111878714929E-001                  6.5020719193292630E+008 
                                     501                  2.1775620634323252E+000                 -1.2197105227534508E+000                  8.2517436912491569E+000                  2.3061403109616880E+000                  1.8677095325497842E+001                  1.4008329407166175E-019                  8.8993774237498047E-001                  1.1006225762501953E-001                  1.6416513976298112E+007                  6.0296135363520124E-002                  2.0562566228362548E-002                  1.7854335496996242E+008                  2.0236728771164562E+002                  4.7543957113285294E+018                  4.3446800181488321E+000                  1.4210373937344495E-001                  2.8494217175838337E+009                  1.3091077967143744E+007                  7.1169754094160620E+000                  7.1169754094160620E+000                  2.5894389846801147E-003                  5.0451477858301919E-001                  6.6016196183380651E+008 
                                     502                  2.1766209166616051E+000                 -1.2241027306335124E+000                  8.2551253011018222E+000                  2.3151637591990264E+000                  1.8690102550107969E+001                  1.3227183916840510E-019                  8.8986370487386612E-001                  1.1013629512613388E-001                  1.6744709326670069E+007                  5.9689407696176561E-002                  2.0345314997506726E-002                  1.7993899938555428E+008                  2.0661590945013864E+002                  4.8989448466794076E+018                  4.3449301214800071E+000                  1.4175776215397634E-001                  2.8191912895225363E+009                  1.3156504542623034E+007                  7.1191405200155016E+000                  7.1191405200155007E+000                  2.5861544008002335E-003                  5.0449407461563955E-001                  6.7038969774466097E+008 
                                     503                  2.1756797698908854E+000                 -1.2285377959653576E+000                  8.2602395418345900E+000                  2.3285793806576010E+000                  1.8709669394955529E+001                  1.2098379926543383E-019                  8.8975071273736650E-001                  1.1024928726263350E-001                  1.7082833928897001E+007                  5.9082954437173880E-002                  2.0227086685593931E-002                  1.8207048195961756E+008                  2.1309800340106599E+002                  5.1247111875035730E+018                  4.3453118887898903E+000                  1.4123152183284854E-001                  2.7894045785992002E+009                  1.3223646621595751E+007                  7.1213512349719217E+000                  7.1213512349719235E+000                  2.5823859846507147E-003                  5.0445996400575932E-001                  6.8429892432281995E+008 
                                     504                  2.1737974763494456E+000                 -1.2375457432639487E+000                  8.2654813386113144E+000                  2.3428342045970716E+000                  1.8729957727269706E+001                  1.1050208165317087E-019                  8.8963266766808602E-001                  1.1036733233191398E-001                  1.7790981995364033E+007                  5.7870103185692294E-002                  1.9693678456019964E-002                  1.8428133026221010E+008                  2.2020856387074420E+002                  5.3697952608727470E+018                  4.3457108377040630E+000                  1.4068914230369270E-001                  2.7289488074202757E+009                  1.3367286298449146E+007                  7.1260432498027741E+000                  7.1260432498027697E+000                  2.5794040933649343E-003                  5.0435665502531490E-001                  7.0317801522251940E+008 
                                     505                  2.1728563295787255E+000                 -1.2421140733379277E+000                  8.2690054726858797E+000                  2.3522468294085419E+000                  1.8743520135582322E+001                  1.0375145349402987E-019                  8.8955166670719343E-001                  1.1044833329280657E-001                  1.8161366036526311E+007                  5.7264559809441090E-002                  1.9477267769602864E-002                  1.8578278660367867E+008                  2.2503332096975495E+002                  5.5401322955252122E+018                  4.3459846468648484E+000                  1.4032249649268413E-001                  2.6984062763243527E+009                  1.3434753462222284E+007                  7.1282297012136349E+000                  7.1282297012136251E+000                  2.5760063119645293E-003                  5.0434503988698998E-001                  7.1442731034037781E+008 
                                     506                  2.1719151828080059E+000                 -1.2467285094148126E+000                  8.2725669256541128E+000                  2.3617616834867698E+000                  1.8757228033929145E+001                  9.7213661371092141E-020                  8.8946787352328449E-001                  1.1053212647671551E-001                  1.8543394317965757E+007                  5.6659337296647100E-002                  1.9261067677711595E-002                  1.8731257132216674E+008                  2.3001792613447390E+002                  5.7177878033670676E+018                  4.3462679448538921E+000                  1.3995051161665636E-001                  2.6683243243098617E+009                  1.3504049742875405E+007                  7.1304640290310246E+000                  7.1304640290310211E+000                  2.5720419761721680E-003                  5.0431989957223233E-001                  7.2602203652041757E+008 
                                     507                  2.1709740360372840E+000                 -1.2513899179907062E+000                  8.2757181250602674E+000                  2.3702216515341576E+000                  1.8769376239929322E+001                  9.1654925351762368E-020                  8.8939160929870287E-001                  1.1060839070129713E-001                  1.8937551151112515E+007                  5.6054448235869199E-002                  1.9021029091391226E-002                  1.8867663628144759E+008                  2.3454255483030883E+002                  5.8799852944590131E+018                  4.3465258328142529E+000                  1.3962024027987346E-001                  2.6381621454629526E+009                  1.3573984272358501E+007                  7.1327073416558102E+000                  7.1327073416558120E+000                  2.5680727214801857E-003                  5.0430619172002866E-001                  7.3692467646056557E+008 
                                     508                  2.1702681759592455E+000                 -1.2549169479153701E+000                  8.2784395186613651E+000                  2.3774949293607057E+000                  1.8779852914129620E+001                  8.6977886605919976E-020                  8.8932400572528136E-001                  1.1067599427471864E-001                  1.9241399261854835E+007                  5.5601057550418193E-002                  1.8859256778837565E-002                  1.8986264144648537E+008                  2.3850359486282144E+002                  6.0235554711370895E+018                  4.3467544686815165E+000                  1.3933413670398390E-001                  2.6155678830615492E+009                  1.3626394602175282E+007                  7.1343809613732212E+000                  7.1343809613732221E+000                  2.5647319163439875E-003                  5.0430014900347098E-001                  7.4599060510119176E+008 
                                     509                  2.1695623158812043E+000                 -1.2584712778519236E+000                  8.2811829974296334E+000                  2.3848288694573299E+000                  1.8790415726557459E+001                  8.2372511822133566E-020                  8.8925383599494456E-001                  1.1074616400505544E-001                  1.9552578488041617E+007                  5.5147867332256469E-002                  1.8697608389056358E-002                  1.9106581775687611E+008                  2.4256540956074161E+002                  6.1718551741042893E+018                  4.3469918173182478E+000                  1.3904494830278949E-001                  2.5930745951248469E+009                  1.3679377193990227E+007                  7.1360663249154861E+000                  7.1360663249154870E+000                  2.5611836117888087E-003                  5.0429252237171063E-001                  7.5524123137027156E+008 
                                     510                  2.1688564558031636E+000                 -1.2620532990815718E+000                  8.2839488902252540E+000                  2.3922244298390485E+000                  1.8801065972242306E+001                  7.7820875718476699E-020                  8.8918072615309718E-001                  1.1081927384690282E-001                  1.9871322011251986E+007                  5.4694883411233977E-002                  1.8536085397540310E-002                  1.9228654239353833E+008                  2.4673140387624940E+002                  6.3250792627169075E+018                  4.3472391471703453E+000                  1.3875265556813846E-001                  2.5705990253993001E+009                  1.3732673211620649E+007                  7.1377550855289424E+000                  7.1377550855289416E+000                  2.5574818189885717E-003                  5.0428763246559150E-001                  7.6466679627946258E+008 
                                     511                  2.1681505957251233E+000                 -1.2656634106171731E+000                  8.2872005641350501E+000                  2.4008794582154236E+000                  1.8813569271002432E+001                  7.2549721156756344E-020                  8.8909151198758274E-001                  1.1090848801241726E-001                  2.0197872150405768E+007                  5.4242111784108864E-002                  1.8398712546444148E-002                  1.9373164410942328E+008                  2.5169782240703199E+002                  6.5098243580629770E+018                  4.3475410062649065E+000                  1.3840808289957496E-001                  2.5482273600299544E+009                  1.3786383880015405E+007                  7.1394503671983003E+000                  7.1394503671983003E+000                  2.5535185919260406E-003                  5.0427936248153260E-001                  7.7534506737321460E+008 
                                     512                  2.1672094489544032E+000                 -1.2705218640821063E+000                  8.2909599165414658E+000                  2.4109383764741708E+000                  1.8828049155645164E+001                  6.6538894322687019E-020                  8.8898263407487788E-001                  1.1101736592512212E-001                  2.0645907018825982E+007                  5.3638686694864338E-002                  1.8183607665089967E-002                  1.9541590872170767E+008                  2.5759556199375862E+002                  6.7305283149557033E+018                  4.3479094711873749E+000                  1.3800861628870867E-001                  2.5184164470577397E+009                  1.3858946370183051E+007                  7.1417302141856682E+000                  7.1417302141856682E+000                  2.5482684549061330E-003                  5.0425842012597133E-001                  7.8850478730138195E+008 
                                     513                  2.1662683021836835E+000                 -1.2754319777269663E+000                  8.2947612724882127E+000                  2.4211132342560475E+000                  1.8842692983066598E+001                  6.0482513322587476E-020                  8.8886566226514319E-001                  1.1113433773485681E-001                  2.1108897634693097E+007                  5.3035665433400866E-002                  1.7968732163478482E-002                  1.9713388121910682E+008                  2.6370188501063478E+002                  6.9613422013789573E+018                  4.3483054132677674E+000                  1.3760353357817420E-001                  2.4885228174629755E+009                  1.3931020603969583E+007                  7.1439829345456820E+000                  7.1439829345456820E+000                  2.5427405012823923E-003                  5.0422580089903879E-001                  8.0194481480856490E+008 
                                     514                  2.1653271554129616E+000                 -1.2803947641717648E+000                  8.2976476372536538E+000                  2.4289187800293681E+000                  1.8853848437892630E+001                  5.5860405686671185E-020                  8.8877099653048297E-001                  1.1122900346951703E-001                  2.1587502664580222E+007                  5.2433063850627376E-002                  1.7706409090428442E-002                  1.9844841622929603E+008                  2.6848422905242552E+002                  7.1424702133017293E+018                  4.3486259156008247E+000                  1.3729531535810097E-001                  2.4584240924906521E+009                  1.4001899898001576E+007                  7.1461869684808352E+000                  7.1461869684808370E+000                  2.5371189563071495E-003                  5.0417482836951288E-001                  8.1330097044183278E+008 
                                     515                  2.1648565820276016E+000                 -1.2828956938819136E+000                  8.2995806265508758E+000                  2.4340943801486810E+000                  1.8861295937519220E+001                  5.2742119342600510E-020                  8.8870539779644531E-001                  1.1129460220355469E-001                  2.1832821875570815E+007                  5.2131990340718935E-002                  1.7599281022824084E-002                  1.9933365337350902E+008                  2.7170296650163061E+002                  7.2660091013179576E+018                  4.3488480397232703E+000                  1.3708853418884273E-001                  2.4433967162150493E+009                  1.4036139693253122E+007                  7.1472476818365491E+000                  7.1472476818365491E+000                  2.5338972329657650E-003                  5.0412725866677466E-001                  8.2016230285932457E+008 
                                     516                  2.1643860086422420E+000                 -1.2854101782971588E+000                  8.3024933412453770E+000                  2.4418159411594536E+000                  1.8872483641978896E+001                  4.8110210533254028E-020                  8.8860546001691676E-001                  1.1139453998308324E-001                  2.2082306210074574E+007                  5.1831027895012496E-002                  1.7539875778705648E-002                  2.0067503215857586E+008                  2.7657692331698371E+002                  7.4556178936571668E+018                  4.3491864889777858E+000                  1.3677642650005195E-001                  2.4286187067841635E+009                  1.4075638361135472E+007                  7.1484681001792882E+000                  7.1484681001792882E+000                  2.5315182223726307E-003                  5.0411766157526883E-001                  8.2981446836325514E+008 
                                     517                  2.1634448618715219E+000                 -1.2904814784124725E+000                  8.3064260629256204E+000                  2.4523509584717047E+000                  1.8887639969768333E+001                  4.2605574364814073E-020                  8.8848035129672343E-001                  1.1151964870327657E-001                  2.2594261006375022E+007                  5.1229311783546075E-002                  1.7325832449884570E-002                  2.0250048276844954E+008                  2.8336810016881708E+002                  7.7204029813745746E+018                  4.3496102730917832E+000                  1.3635433410660328E-001                  2.3990780671838183E+009                  1.4170635380503966E+007                  7.1513893235050716E+000                  7.1513893235050716E+000                  2.5319630923786307E-003                  5.0410645830646306E-001                  8.4560926896599185E+008 
                                     518                  2.1625037151008022E+000                 -1.2956086939693332E+000                  8.3104044884569372E+000                  2.4630097471847612E+000                  1.8902974411745827E+001                  3.7711094687586711E-020                  8.8836234783586177E-001                  1.1163765216413823E-001                  2.3124034230579574E+007                  5.0628062321317342E-002                  1.7112139077297507E-002                  2.0436404421097130E+008                  2.9040878322739593E+002                  7.9978713085475994E+018                  4.3500100837295861E+000                  1.3592650754937791E-001                  2.3693444822670650E+009                  1.4264002583106622E+007                  7.1542414088148618E+000                  7.1542414088148609E+000                  2.5321727054660181E-003                  5.0406572846006625E-001                  8.6169032038507664E+008 
                                     519                  2.1615625683300821E+000                 -1.3007929870145067E+000                  8.3144295829454826E+000                  2.4737951691003079E+000                  1.8918490782667039E+001                  3.3360989869502438E-020                  8.8825023376595214E-001                  1.1174976623404786E-001                  2.3672446217373308E+007                  5.0027294076115447E-002                  1.6898794135797424E-002                  2.0626691964131489E+008                  2.9771119714498627E+002                  8.2887832422694072E+018                  4.3503900289445347E+000                  1.3549291662839280E-001                  2.3396603108477297E+009                  1.4356922408202242E+007                  7.1570613532501666E+000                  7.1570613532501639E+000                  2.5318178029401506E-003                  5.0400124056521267E-001                  8.7814022188560975E+008 
