                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17400                                     1868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368597057032362E+010                  2.1796784725020390E+002                  3.1849681567367634E+003                  2.4510356068943070E+003                  1.6282588877223947E+002                  2.0045281023382607E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009005017235618E-001                  6.8103883882024655E-005                  9.6385072096838512E-003                  3.9921830928969183E-003                  1.9423589383569856E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6436863875389558E-001                  7.2068092674997051E-004                  6.1500272119211175E-001                  1.7364041515083016E-003                  6.2379203280534959E-003                  5.7218969330476814E-003                  1.9423589382843675E-003                  4.6304662079264342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898705636457064E-001                  1.5912885383275992E+002                  9.9866032246524472E-001                  1.5802840310104290E+002                  2.0802654569658425E+007                  5.8817486456178514E+001                  4.0799080894099870E+006                  2.4343201899541546E+003                  2.4264505139427984E+003                  7.8351299136442671E+000                  1.6599897053400636E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033004101748832E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     446                  4.7237742814892375E-001                  6.7288543471976336E-001                  5.7476754455601666E+000                 -4.3199897324508294E+000                  9.5759895004043223E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7864140818389177E-005                  2.8582252518544707E+005                  5.4560964518106534E+000                  5.4560964518106534E+000                  2.5582039195165936E-002                  5.4077753421293273E-001 
                                     447                  4.7220480514647417E-001                  6.6566300512741261E-001                  5.7538469264841163E+000                 -4.3087176444859656E+000                  9.5939178886082654E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9122714250277685E-005                  2.8587356628309429E+005                  5.4561739995408134E+000                  5.4561739995408134E+000                  2.5398988370700197E-002                  5.3949390492855231E-001 
                                     448                  4.7203218214402459E-001                  6.5826106589408584E-001                  5.7585965747943773E+000                 -4.2999676324980705E+000                  9.6077906612148354E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0122458796621346E-005                  2.8588138274532097E+005                  5.4561858740210223E+000                  5.4561858740210223E+000                  2.5256184225908043E-002                  5.3814328496712160E-001 
                                     449                  4.7194587064279975E-001                  6.5449091548819394E-001                  5.7617960631430645E+000                 -4.2941013993222592E+000                  9.6171121692706514E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0804081105495634E-005                  2.8587122961623396E+005                  5.4561704496999379E+000                  5.4561704496999379E+000                  2.5158977388139502E-002                  5.3743059105210933E-001 
                                     450                  4.7185955914157496E-001                  6.5067257311973303E-001                  5.7666459249394864E+000                 -4.2852514514997768E+000                  9.6312067642455297E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1849974662687314E-005                  2.8586367362024699E+005                  5.4561589705079419E+000                  5.4561589705079419E+000                  2.5012861715551612E-002                  5.3669118555678108E-001 
                                     451                  4.7168693613912549E-001                  6.4288459700807055E-001                  5.7765734115791991E+000                 -4.2671970435069753E+000                  9.6600180136249758E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4050903325288180E-005                  2.8584372895136051E+005                  5.4561286687850483E+000                  5.4561286687850483E+000                  2.4715622786958134E-002                  5.3511060128736143E-001 
                                     452                  4.7134169013422628E-001                  6.2665722313896954E-001                  5.7871267081073814E+000                 -4.2473805529785924E+000                  9.6912509634262953E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6574333600400875E-005                  2.8559187425253075E+005                  5.4557458466003181E+000                  5.4557458466003181E+000                  2.4384244461558222E-002                  5.3168321236725546E-001 
                                     453                  4.7116847599109685E-001                  6.1818291388772617E-001                  5.7925502989170559E+000                 -4.2372366645167823E+000                  9.7072742165430945E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7911302846178814E-005                  2.8534447886993556E+005                  5.4553694738027332E+000                  5.4553694738027332E+000                  2.4205598893854617E-002                  5.2980870049500950E-001 
                                     454                  4.7108186891953219E-001                  6.1385600153278674E-001                  5.7962087363749761E+000                 -4.2304312893696459E+000                  9.7180512833781520E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8825917648493258E-005                  2.8521402469850017E+005                  5.4551708770683804E+000                  5.4551708770683804E+000                  2.4088862499619761E-002                  5.2880959736508926E-001 
                                     455                  4.7099526184796753E-001                  6.0946617501180922E-001                  5.8017619083418701E+000                 -4.2201561685440501E+000                  9.7343634735637448E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0234294980500217E-005                  2.8508485221159953E+005                  5.4549741419826026E+000                  5.4549741419826026E+000                  2.3918458509233197E-002                  5.2777232122556039E-001 
                                     456                  4.7082204770483821E-001                  6.0048771830862446E-001                  5.8093968519325951E+000                 -4.2058727498841719E+000                  9.7569440650223083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2248264849399672E-005                  2.8478059821238392E+005                  5.4545103979692975E+000                  5.4545103979692975E+000                  2.3675738388465466E-002                  5.2558637451066192E-001 
                                     457                  4.7064883356170889E-001                  5.9123518967194832E-001                  5.8172591054658680E+000                 -4.1911105823670063E+000                  9.7802590218231575E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4400526459664986E-005                  2.8439421955603024E+005                  5.4539207649113441E+000                  5.4539207649113441E+000                  2.3422139070448562E-002                  5.2327534918684893E-001 
                                     458                  4.7047561941857957E-001                  5.8169214593166663E-001                  5.8253623417348503E+000                 -4.1758414519111691E+000                  9.8043546408185307E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6705024511172747E-005                  2.8394050238793669E+005                  5.4532273464144598E+000                  5.4532273464144598E+000                  2.3158611447484507E-002                  5.2080244752249105E-001 
                                     459                  4.7030240527545014E-001                  5.7184059727835335E-001                  5.8316469958374864E+000                 -4.1638584311151607E+000                  9.8231826966244533E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8571171449234643E-005                  2.8339649686774728E+005                  5.4523944775260853E+000                  5.4523944775260853E+000                  2.2940386034982236E-002                  5.1820303001272039E-001 
                                     460                  4.7021579820388537E-001                  5.6679516028710863E-001                  5.8358938279951182E+000                 -4.1558140303357378E+000                  9.8358615826746778E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9853145888157657E-005                  2.8309807762354100E+005                  5.4519369203000272E+000                  5.4519369203000272E+000                  2.2799281513598346E-002                  5.1684093983104484E-001 
                                     461                  4.7012919113232088E-001                  5.6166516709772341E-001                  5.8423521933500604E+000                 -4.1436598386587651E+000                  9.8550767991108863E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1835672419535613E-005                  2.8280570892469864E+005                  5.4514881722021915E+000                  5.4514881722021915E+000                  2.2598646376049154E-002                  5.1543272079683400E-001 
                                     462                  4.6995597698919139E-001                  5.5113563998820014E-001                  5.8512770079992054E+000                 -4.1266503244700816E+000                  9.8818388960648118E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4705000936604686E-005                  2.8216798064315924E+005                  5.4505077301165894E+000                  5.4505077301165894E+000                  2.2305082374203315E-002                  5.1248841096483144E-001 
                                     463                  4.6978276284606207E-001                  5.4023276461193481E-001                  5.8605150212287178E+000                 -4.1089788819806836E+000                  9.9096165989110432E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7807438479335735E-005                  2.8142688168245211E+005                  5.4493655785598589E+000                  5.4493655785598589E+000                  2.1997788277667730E-002                  5.0938954569883688E-001 
                                     464                  4.6960954870293259E-001                  5.2893038665147907E-001                  5.8677154730280812E+000                 -4.0950246439801541E+000                  9.9314455039145368E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0348052750087959E-005                  2.8057100166278443E+005                  5.4480427826273727E+000                  5.4480427826273727E+000                  2.1739102306000756E-002                  5.0613306598562646E-001 
                                     465                  4.6952294163136793E-001                  5.2312367295531381E-001                  5.8725912057995480E+000                 -4.0856525483860011E+000                  9.9461631749182331E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2100811844868367E-005                  2.8010914198001061E+005                  5.4473272832137196E+000                  5.4473272832137196E+000                  2.1574257681150684E-002                  5.0442700030426924E-001 
                                     466                  4.6943633455980321E-001                  5.1720609993549582E-001                  5.8800215211662197E+000                 -4.0714856069989072E+000                  9.9684972302872001E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4823149331961169E-005                  2.7965671148117527E+005                  5.4466252464222276E+000                  5.4466252464222276E+000                  2.1344085464648152E-002                  5.0265903227836439E-001 
                                     467                  4.6926312041667390E-001                  5.0501415912947545E-001                  5.8877877470814806E+000                 -4.0563124997650943E+000                  9.9921868055569707E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7839023726941429E-005                  2.7865301787491445E+005                  5.4450637509246969E+000                  5.4450637509246969E+000                  2.1066207011183984E-002                  4.9900495478029061E-001 
                                     468                  4.6917651334510918E-001                  4.9873840945146325E-001                  5.8930525985428606E+000                 -4.0461177915016044E+000                  1.0008170658257386E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9925364842022415E-005                  2.7809728920289618E+005                  5.4441967555309638E+000                  5.4441967555309638E+000                  2.0888927227183350E-002                  4.9710911851621331E-001 
                                     469                  4.6908990627354458E-001                  4.9233383950285203E-001                  5.9010850571084896E+000                 -4.0307001045061828E+000                  1.0032445122469904E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3175105999059277E-005                  2.7754886263540934E+005                  5.4433394519806955E+000                  5.4433394519806955E+000                  2.0643257453918505E-002                  4.9513133695697076E-001 
                                     470                  4.6891669213041526E-001                  4.7910771187031542E-001                  5.9095083863152391E+000                 -4.0140896900406489E+000                  1.0058316130537605E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6807790918163777E-005                  2.7632303234168875E+005                  5.4414170861543205E+000                  5.4414170861543205E+000                  2.0341402581361648E-002                  4.9101985975513662E-001 
                                     471                  4.6883008505885065E-001                  4.7228468839437798E-001                  5.9152256281887690E+000                 -4.0029238662705975E+000                  1.0075786346948210E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9329016128532412E-005                  2.7563915074676037E+005                  5.4403409031692069E+000                  5.4403409031692078E+000                  2.0149459473818691E-002                  4.8887262041596685E-001 
                                     472                  4.6874347798728594E-001                  4.6531031271165357E-001                  5.9239593227588507E+000                 -3.9860286034206509E+000                  1.0102341912036541E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0326933884658129E-004                  2.7495853346526530E+005                  5.4392672027571827E+000                  5.4392672027571827E+000                  1.9885399638144521E-002                  4.8662093325055550E-001 
                                     473                  4.6857026384415656E-001                  4.5086834023050598E-001                  5.9331539626587855E+000                 -3.9677016970354653E+000                  1.0130802558636244E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0772048570840311E-004                  2.7344709091877664E+005                  5.4368733074706022E+000                  5.4368733074706022E+000                  1.9554536650137951E-002                  4.8194508442487549E-001 
                                     474                  4.6848365677259191E-001                  4.4339924278182397E-001                  5.9394043041362501E+000                 -3.9553764240732505E+000                  1.0150039803553605E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1082138562147707E-004                  2.7261463923451485E+005                  5.4355491734651356E+000                  5.4355491734651356E+000                  1.9345818103868661E-002                  4.7950965345409724E-001 
                                     475                  4.6839704970102719E-001                  4.3575000784677548E-001                  5.9458033961927637E+000                 -3.9427260776541306E+000                  1.0169771889766716E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1409692036058412E-004                  2.7177454477034765E+005                  5.4342087769605554E+000                  5.4342087769605554E+000                  1.9134899901593286E-002                  4.7699616520709548E-001 
                                     476                  4.6831044262946248E-001                  4.2791217989773661E-001                  5.9523583035649636E+000                 -3.9297349667980539E+000                  1.0190023072001720E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1756147685053501E-004                  2.7090825990268373E+005                  5.4328222467292520E+000                  5.4328222467292520E+000                  1.8920425605783563E-002                  4.7443424504083581E-001 
                                     477                  4.6822383555789776E-001                  4.1987669906885206E-001                  5.9590766008753109E+000                 -3.9163863034118536E+000                  1.0210819372926064E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2123100252333963E-004                  2.7001768899509264E+005                  5.4313922159416546E+000                  5.4313922159416546E+000                  1.8702506268928307E-002                  4.7182205362902713E-001 
                                     478                  4.6813722848633305E-001                  4.1163384143733395E-001                  5.9659664204212630E+000                 -3.9026619665550348E+000                  1.0232188757935074E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2512325491186729E-004                  2.6909862838497170E+005                  5.4299114841392422E+000                  5.4299114841392422E+000                  1.8480828846687350E-002                  4.6915206427679962E-001 
                                     479                  4.6805062141476828E-001                  4.0317315426446865E-001                  5.9730364864861114E+000                 -3.8885421188331248E+000                  1.0254161331716109E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2925813373495815E-004                  2.6814236385029595E+005                  5.4283654336507539E+000                  5.4283654336507547E+000                  1.8254786062648180E-002                  4.6640902626168068E-001 
                                     480                  4.6796401434320362E-001                  3.9448338835389735E-001                  5.9802961461827540E+000                 -3.8740051995647247E+000                  1.0276769558848189E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3365795143323086E-004                  2.6713998058242485E+005                  5.4267388900691182E+000                  5.4267388900691182E+000                  1.8023779317233462E-002                  4.6357755441649062E-001 
                                     481                  4.6787740727163901E-001                  3.8555241916555150E-001                  5.9877554338047334E+000                 -3.8590275974122550E+000                  1.0300048512627013E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3834784624999245E-004                  2.6608317375563551E+005                  5.4250174120330623E+000                  5.4250174120330623E+000                  1.7787262092342104E-002                  4.6064352582379980E-001 
                                     482                  4.6779080020007430E-001                  3.7636716132553083E-001                  5.9954252096169816E+000                 -3.8435828339660474E+000                  1.0324036155762867E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4335642630333150E-004                  2.6496228082957125E+005                  5.4231840535839284E+000                  5.4231840535839284E+000                  1.7544576391214459E-002                  4.5758486180571128E-001 
                                     483                  4.6770419312850958E-001                  3.6691348632295467E-001                  6.0013577938047131E+000                 -3.8314985920373497E+000                  1.0342720120453725E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4740133196491646E-004                  2.6374805127395259E+005                  5.4211892594940112E+000                  5.4211892594940112E+000                  1.7336122316776080E-002                  4.5441520470572933E-001 
                                     484                  4.6766088959272717E-001                  3.6208323937253639E-001                  6.0053618380952170E+000                 -3.8234014587583101E+000                  1.0355281981748774E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5017531142715222E-004                  2.6310490212624462E+005                  5.4201289398627619E+000                  5.4201289398627619E+000                  1.7207975952584803E-002                  4.5276211592136356E-001 
                                     485                  4.6761758605694487E-001                  3.5718012950882477E-001                  6.0114431732230971E+000                 -3.8111922291232294E+000                  1.0374288979641676E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5445706243185462E-004                  2.6245015205540176E+005                  5.4190468287208589E+000                  5.4190468287208589E+000                  1.7035574757656612E-002                  4.5104372343015037E-001 
                                     486                  4.6753097898538010E-001                  3.4714235397566723E-001                  6.0198198569669978E+000                 -3.7941699707677228E+000                  1.0400664414293770E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6063124640033969E-004                  2.6105933745723078E+005                  5.4167392314813325E+000                  5.4167392314813325E+000                  1.6769349463514230E-002                  4.4745310978746333E-001 
                                     487                  4.6744437191381544E-001                  3.3678615029797904E-001                  6.0284610446026141E+000                 -3.7765586151831441E+000                  1.0427936332883773E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6727898506596351E-004                  2.5953710740873322E+005                  5.4141994600293044E+000                  5.4141994600293044E+000                  1.6492739428719826E-002                  4.4368311368565327E-001 
                                     488                  4.6735776484225072E-001                  3.2609168480595524E-001                  6.0351699925174893E+000                 -3.7627094725661743E+000                  1.0449276411256447E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7269928019019365E-004                  2.5787435775114538E+005                  5.4114081593506462E+000                  5.4114081593506462E+000                  1.6250505982503331E-002                  4.3973304652529016E-001 
                                     489                  4.6731446130646842E-001                  3.2061382034632052E-001                  6.0397047354410152E+000                 -3.7534284097017139E+000                  1.0463636261471201E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7642965720121606E-004                  2.5699473099223356E+005                  5.4099242193450854E+000                  5.4099242193450854E+000                  1.6103515981137396E-002                  4.3766902590561274E-001 
                                     490                  4.6727115777068612E-001                  3.1504321960745185E-001                  6.0466024730256276E+000                 -3.7394300693661950E+000                  1.0485383503599277E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8220904447252930E-004                  2.5610450488744065E+005                  5.4084172177911549E+000                  5.4084172177911549E+000                  1.5909639666826122E-002                  4.3552664834456245E-001 
                                     491                  4.6718455069912140E-001                  3.0360493647367426E-001                  6.0537774462329121E+000                 -3.7245089856727551E+000                  1.0508330433547782E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8857799517788297E-004                  2.5421457863872673E+005                  5.4052004527514379E+000                  5.4052004527514379E+000                  1.5651311470036879E-002                  4.3112177649053240E-001 
                                     492                  4.6714124716333899E-001                  2.9773745607452651E-001                  6.0586313943152570E+000                 -3.7145085747592086E+000                  1.0523779163649991E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9297072354563236E-004                  2.5321276879981256E+005                  5.4034856021331406E+000                  5.4034856021331406E+000                  1.5495132018530604E-002                  4.2885403508745917E-001 
                                     493                  4.6709794362755669E-001                  2.9176419822499461E-001                  6.0660212203108310E+000                 -3.6994241183138552E+000                  1.0547187922995839E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9979098208220477E-004                  2.5220595845231711E+005                  5.4017553427144369E+000                  5.4017553427144369E+000                  1.5290905494063922E-002                  4.2650613858674008E-001 
                                     494                  4.6701133655599192E-001                  2.7947714543860175E-001                  6.0737284580280297E+000                 -3.6832701209656507E+000                  1.0571981462053458E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0736233712511455E-004                  2.5007815034667967E+005                  5.3980757485141986E+000                  5.3980757485141977E+000                  1.5016268666093997E-002                  4.2169393543071282E-001 
                                     495                  4.6696803302020973E-001                  2.7316378942964847E-001                  6.0789476053948972E+000                 -3.6724408454825097E+000                  1.0588682570927228E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1259799016264938E-004                  2.4894982146710428E+005                  5.3961118191598638E+000                  5.3961118191598638E+000                  1.4850875001413993E-002                  4.1921559203281367E-001 
                                     496                  4.6692472948442726E-001                  2.6672873415559939E-001                  6.0869014306534286E+000                 -3.6560999541706090E+000                  1.0614004128988892E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2074966126175747E-004                  2.4781266302338536E+005                  5.3941234946981096E+000                  5.3941234946981096E+000                  1.4635764567205417E-002                  4.1664139968150310E-001 
                                     497                  4.6683812241286265E-001                  2.5346475627020892E-001                  6.0952220908125430E+000                 -3.6385041699181437E+000                  1.0640939876287332E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2987716372921681E-004                  2.4540228152362935E+005                  5.3898785960785016E+000                  5.3898785960785016E+000                  1.4343025358284805E-002                  4.1135616520527035E-001 
                                     498                  4.6679481887708035E-001                  2.4663669009999067E-001                  6.1008629687847158E+000                 -3.6267077847039682E+000                  1.0659095126248266E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3620670167867299E-004                  2.4411956141468009E+005                  5.3876025810315840E+000                  5.3876025810315840E+000                  1.4167191229171710E-002                  4.0862216367290005E-001 
                                     499                  4.6675151534129805E-001                  2.3966728253012753E-001                  6.1066196317735173E+000                 -3.6146458290826189E+000                  1.0677651049798534E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4285898237984052E-004                  2.4280820872818795E+005                  5.3852633650436355E+000                  5.3852633650436346E+000                  1.3989360572745588E-002                  4.0579647209260117E-001 
                                     500                  4.6670821180551575E-001                  2.3255087447306982E-001                  6.1124967171115356E+000                 -3.6023069466868014E+000                  1.0696624303820540E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4985788147868977E-004                  2.4145245100401607E+005                  5.3828316183183347E+000                  5.3828316183183347E+000                  1.3808648751924278E-002                  4.0289792135880120E-001 
                                     501                  4.6666490826973345E-001                  2.2528147094704584E-001                  6.1170063512334858E+000                 -3.5927538601008342E+000                  1.0711261210474218E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5541484767660261E-004                  2.4004286458247728E+005                  5.3802888008341840E+000                  5.3802888008341840E+000                  1.3650338521715523E-002                  3.9994181082445041E-001 
                                     502                  4.6664325650184230E-001                  2.2158835170074109E-001                  6.1200398881064757E+000                 -3.5863666650367301E+000                  1.0721076331709099E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5919900792991985E-004                  2.3931991682215754E+005                  5.3789788432269852E+000                  5.3789788432269852E+000                  1.3557269022652939E-002                  3.9843180082535701E-001 
                                     503                  4.6662160473395109E-001                  2.1785459348498570E-001                  6.1246315541164584E+000                 -3.5767569416994069E+000                  1.0735887082359190E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6499828194644591E-004                  2.3859351879011962E+005                  5.3776586422181571E+000                  5.3776586422181571E+000                  1.3437940801396524E-002                  3.9689477770038495E-001 
                                     504                  4.6657830119816873E-001                  2.1025970026348850E-001                  6.1340014137135741E+000                 -3.5572415794416177E+000                  1.0766044626936408E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7717778543010819E-004                  2.3712445624053437E+005                  5.3749763480000139E+000                  5.3749763480000139E+000                  1.3197699460564555E-002                  3.9373373632683956E-001 
                                     505                  4.6649169412660413E-001                  1.9452468347357563E-001                  6.1438780075560437E+000                 -3.5359403379975971E+000                  1.0798474703092113E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9111170106460723E-004                  2.3399940977615325E+005                  5.3692147619773092E+000                  5.3692147619773092E+000                  1.2862857006762223E-002                  3.8727790134109902E-001 
                                     506                  4.6644839059082183E-001                  1.8638698424300931E-001                  6.1489236908934952E+000                 -3.5251221201491849E+000                  1.0814995378174922E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9845432711183824E-004                  2.3232668805331766E+005                  5.3660991013566148E+000                  5.3660991013566148E+000                  1.2689873098705826E-002                  3.8395682709854007E-001 
                                     507                  4.6642673882293062E-001                  1.8224590094247431E-001                  6.1523210389350771E+000                 -3.5178885900889028E+000                  1.0826079283629504E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0346695705641688E-004                  2.3147917567873336E+005                  5.3645119271267303E+000                  5.3645119271267303E+000                  1.2589388753507895E-002                  3.8224659673633826E-001 
                                     508                  4.6640508705503947E-001                  1.7805430812592185E-001                  6.1574683338622904E+000                 -3.5070048148630422E+000                  1.0842813528783420E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1116818388437551E-004                  2.3062863139267702E+005                  5.3629132217964033E+000                  5.3629132217964033E+000                  1.2461578601720483E-002                  3.8050520787794334E-001 
                                     509                  4.6636178351925711E-001                  1.6951193737640222E-001                  6.1645146845030379E+000                 -3.4919448694363160E+000                  1.0865868019284530E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2214777087742532E-004                  2.2889197717696487E+005                  5.3596305706175933E+000                  5.3596305706175933E+000                  1.2257910220417747E-002                  3.7696019808201864E-001 
                                     510                  4.6631847998347481E-001                  1.6075267198164123E-001                  6.1717390482535190E+000                 -3.4764681685011722E+000                  1.0889548046602682E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3383497261505845E-004                  2.2709742809387005E+005                  5.3562122158094967E+000                  5.3562122158094967E+000                  1.2050969071082036E-002                  3.7336266453506445E-001 
                                     511                  4.6627517644769240E-001                  1.5176583954639064E-001                  6.1791503030408013E+000                 -3.4605533305049607E+000                  1.0913885625096984E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4629535761098514E-004                  2.2526108307230312E+005                  5.3526861679029620E+000                  5.3526861679029620E+000                  1.1841647604636135E-002                  3.6969587378298707E-001 
                                     512                  4.6623187291191009E-001                  1.4253997458899798E-001                  6.1867579944237496E+000                 -3.4441772792452814E+000                  1.0938915209071601E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5960251524819772E-004                  2.2339104590159567E+005                  5.3490657614677666E+000                  5.3490657614677666E+000                  1.1630392916592078E-002                  3.6597220642772127E-001 
