                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     380                  5.1169455591747037E-001                  1.2286898971189433E+000                  5.2600163921614609E+000                 -5.1108984997776048E+000                  8.2736604013285806E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7464282066733108E-006                  2.3402164871681368E+005                  5.3692560346894842E+000                  5.3692560346894842E+000                  3.7117208750148047E-002                  5.7534829492022688E-001 
                                     381                  5.1038116450028670E-001                  1.2213852972778103E+000                  5.2651450916152198E+000                 -5.1028015642126121E+000                  8.2870080964061987E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8922064222310556E-006                  2.3467794274368006E+005                  5.3704722724069844E+000                  5.3704722724069844E+000                  3.6998625559983296E-002                  5.7526104378695031E-001 
                                     382                  5.0972446879169486E-001                  1.2176609774222749E+000                  5.2685992477666233E+000                 -5.0973747708555637E+000                  8.2959721950559420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9914434232711496E-006                  2.3502083211257332E+005                  5.3711063595932362E+000                  5.3711063595932362E+000                  3.6903300878747144E-002                  5.7520375908273491E-001 
                                     383                  5.0906777308310303E-001                  1.2138864012177610E+000                  5.2738343588735859E+000                 -5.0891895012489643E+000                  8.3095200468974451E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1434887125885454E-006                  2.3537662558952763E+005                  5.3717633324177054E+000                  5.3717633324177054E+000                  3.6733672499095038E-002                  5.7513898730613100E-001 
                                     384                  5.0775438166591935E-001                  1.2061792017356912E+000                  5.2810076869717077E+000                 -5.0778998166748144E+000                  8.3281583870514151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3579579789728954E-006                  2.3610387552162999E+005                  5.3731031158540103E+000                  5.3731031158540103E+000                  3.6539731005745910E-002                  5.7499495626159214E-001 
                                     385                  5.0644099024873568E-001                  1.1982532074940424E+000                  5.2883978025999472E+000                 -5.0662572759424176E+000                  8.3473747027805789E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5850479281043834E-006                  2.3684447534059989E+005                  5.3744632587828898E+000                  5.3744632587828898E+000                  3.6339602317503043E-002                  5.7485313555632778E-001 
                                     386                  5.0511782358804846E-001                  1.1900337009235396E+000                  5.2960196643820456E+000                 -5.0542353470132992E+000                  8.3672123377945464E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8260148329925577E-006                  2.3761341303002505E+005                  5.3758709524729138E+000                  5.3758709524729138E+000                  3.6134974142790335E-002                  5.7469203905523603E-001 
                                     387                  5.0379465692736114E-001                  1.1815642821967489E+000                  5.3038584427027944E+000                 -5.0418564864259414E+000                  8.3876342499650161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0812057105621488E-006                  2.3840684722171878E+005                  5.3773187245073961E+000                  5.3773187245073961E+000                  3.5925892656382172E-002                  5.7451648159178381E-001 
                                     388                  5.0247149026667381E-001                  1.1728289812017223E+000                  5.3119282095746891E+000                 -5.0290948351345008E+000                  8.4086797519096912E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3520143568316224E-006                  2.3922648559849270E+005                  5.3788092602348847E+000                  5.3788092602348847E+000                  3.5712080521818082E-002                  5.7432602551814083E-001 
                                     389                  5.0114832360598649E-001                  1.1638103039257992E+000                  5.3202747784800275E+000                 -5.0158760298373375E+000                  8.4304700787631006E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6410418967188498E-006                  2.4007410397568866E+005                  5.3803453166292812E+000                  5.3803453166292812E+000                  3.5491935444668013E-002                  5.7412007223869066E-001 
                                     390                  4.9981541479504316E-001                  1.1544191545218108E+000                  5.3289197761998395E+000                 -5.0021621332840862E+000                  8.4530677807548056E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9503387630144135E-006                  2.4095833955318650E+005                  5.3819419618024238E+000                  5.3819419618024238E+000                  3.5265822131903185E-002                  5.7389080469940079E-001 
                                     391                  4.9848250598413191E-001                  1.1446991571572840E+000                  5.3356358554685990E+000                 -4.9914170187381250E+000                  8.4707176353548075E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0199596265581260E-005                  2.4186164625683983E+005                  5.3835670046180146E+000                  5.3835670046180146E+000                  3.5122257455290080E-002                  5.7367321783806835E-001 
                                     392                  4.9781605157860997E-001                  1.1397101441420761E+000                  5.3401773653571070E+000                 -4.9841964636081348E+000                  8.4826100510745288E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0370591709015899E-005                  2.4232602396168985E+005                  5.3844000565479879E+000                  5.3844000565479879E+000                  3.5004081163469099E-002                  5.7355386427040822E-001 
                                     393                  4.9714959717308810E-001                  1.1346297501021354E+000                  5.3470890578701589E+000                 -4.9732748376389733E+000                  8.5006451984195497E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0634698021358713E-005                  2.4281352315480026E+005                  5.3852728704920150E+000                  5.3852728704920150E+000                  3.4793363845980113E-002                  5.7341689514562955E-001 
                                     394                  4.9581668836204423E-001                  1.1241769285233385E+000                  5.3566959431748478E+000                 -4.9579516284603606E+000                  8.5258584022505914E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1016620053665616E-005                  2.4381680431069137E+005                  5.3870636347028018E+000                  5.3870636347028018E+000                  3.4548567327743460E-002                  5.7311679659972203E-001 
                                     395                  4.9447407434204854E-001                  1.1132336839137038E+000                  5.3667023778078065E+000                 -4.9419569426828431E+000                  8.5521629971511111E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1429916489497387E-005                  2.4485171491581030E+005                  5.3889031501180309E+000                  5.3889031501180318E+000                  3.4293364123899925E-002                  5.7281222395218445E-001 
                                     396                  4.9313146032205285E-001                  1.1018404378004081E+000                  5.3745267637744130E+000                 -4.9293202487551797E+000                  8.5728647510764588E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1767379269525876E-005                  2.4590945077599669E+005                  5.3907752198366978E+000                  5.3907752198366978E+000                  3.4129237352518521E-002                  5.7251391751839520E-001 
                                     397                  4.9246015331205500E-001                  1.0959660236585744E+000                  5.3798324504878101E+000                 -4.9208133717140576E+000                  8.5868446320430305E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2000148717662149E-005                  2.4645448760537294E+005                  5.3917367304822479E+000                  5.3917367304822479E+000                  3.3994296176151760E-002                  5.7234845788998967E-001 
                                     398                  4.9178884630205716E-001                  1.0899643763364588E+000                  5.3879303556221494E+000                 -4.9079231694027063E+000                  8.6080951312321545E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2361661029959358E-005                  2.4703115167665540E+005                  5.3927517230904565E+000                  5.3927517230904556E+000                  3.3754181762167212E-002                  5.7215227226896492E-001 
                                     399                  4.9044623228206147E-001                  1.0775497783002166E+000                  5.3964528830510803E+000                 -4.8940799282599121E+000                  8.6307378499214167E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2762039125614250E-005                  2.4819964374468967E+005                  5.3948011537951581E+000                  5.3948011537951581E+000                  3.3579103700740361E-002                  5.7176571090600781E-001 
                                     400                  4.8977009312485403E-001                  1.0710844406064317E+000                  5.4022705230922474E+000                 -4.8847045128428688E+000                  8.6461259395391785E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3040537344000959E-005                  2.4879666836906984E+005                  5.3958445604294862E+000                  5.3958445604294862E+000                  3.3432647416945717E-002                  5.7157264929747298E-001 
                                     401                  4.8909395396764671E-001                  1.0644646890952840E+000                  5.4111667341937961E+000                 -4.8704812420549279E+000                  8.6695529839712222E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3474689236482427E-005                  2.4943212845927494E+005                  5.3969523926625911E+000                  5.3969523926625911E+000                  3.3172529191793768E-002                  5.7133799823063991E-001 
                                     402                  4.8774167565323184E-001                  1.0507221618080065E+000                  5.4205575117419551E+000                 -4.8551211790185214E+000                  8.6946271733149203E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3959787937237583E-005                  2.5071927064373609E+005                  5.3991877157396173E+000                  5.3991877157396173E+000                  3.2981073869949334E-002                  5.7087512576364452E-001 
                                     403                  4.8706553649602435E-001                  1.0435919097943522E+000                  5.4269500098014856E+000                 -4.8447548081513583E+000                  8.7116118541885470E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4297009042236344E-005                  2.5137124779388585E+005                  5.4003156009610489E+000                  5.4003156009610489E+000                  3.2821626365732118E-002                  5.7064322469092277E-001 
                                     404                  4.8638939733881692E-001                  1.0362736308372817E+000                  5.4367459598216898E+000                 -4.8290064415660527E+000                  8.7375141515138779E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4824960962242749E-005                  2.5206881456464130E+005                  5.4015191189796798E+000                  5.4015191189796798E+000                  3.2539353605771655E-002                  5.7035747630720923E-001 
                                     405                  4.8503711902440216E-001                  1.0210192377559504E+000                  5.4471732269260924E+000                 -4.8118154346474098E+000                  8.7655176017109167E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5423557800849606E-005                  2.5348150655219736E+005                  5.4039462796641908E+000                  5.4039462796641908E+000                  3.2326663280030567E-002                  5.6978413998104371E-001 
                                     406                  4.8435617022795779E-001                  1.0130156470254825E+000                  5.4525474078600533E+000                 -4.8029901744060819E+000                  8.7799217348349217E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5740184750761912E-005                  2.5419354886523911E+005                  5.4051645244721973E+000                  5.4051645244721973E+000                  3.2215094833463555E-002                  5.6950691850933699E-001 
                                     407                  4.8401569582973564E-001                  1.0089267208863242E+000                  5.4561734722738464E+000                 -4.7970645616516716E+000                  8.7896136377762151E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5956419235557034E-005                  2.5456566972062248E+005                  5.4057998350749736E+000                  5.4057998350749736E+000                  3.2126217009578954E-002                  5.6934890414661032E-001 
                                     408                  4.8367522143151359E-001                  1.0047767837907287E+000                  5.4616791839105261E+000                 -4.7881101731445099E+000                  8.8042893437409226E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6288827602910913E-005                  2.5495238897627874E+005                  5.4064590857851718E+000                  5.4064590857851718E+000                  3.1969256505670694E-002                  5.6917938199220686E-001 
                                     409                  4.8299427263506928E-001                  9.9628432774071074E-001                  5.4692538480572708E+000                 -4.7756870606280222E+000                  8.8245844552718236E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6761502237690551E-005                  2.5574013065820225E+005                  5.4077988827228616E+000                  5.4077988827228616E+000                  3.1786320526956610E-002                  5.6881835379708934E-001 
                                     410                  4.8231332383862496E-001                  9.8752472721402762E-001                  5.4770601838891180E+000                 -4.7628564317227182E+000                  8.8455348296018972E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7264085106428892E-005                  2.5653649378810945E+005                  5.4091491547243926E+000                  5.4091491547243926E+000                  3.1596765552713631E-002                  5.6845427801527182E-001 
                                     411                  4.8163237504218065E-001                  9.7848085297691589E-001                  5.4851128294108991E+000                 -4.7495932307639803E+000                  8.8671844770309214E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7799457637344283E-005                  2.5735187918767214E+005                  5.4105273438232455E+000                  5.4105273438232455E+000                  3.1401497918243988E-002                  5.6805740370026003E-001 
                                     412                  4.8095142624573645E-001                  9.6913384032936867E-001                  5.4934277388430788E+000                 -4.7358648463230502E+000                  8.8895818837513616E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8371099682409199E-005                  2.5818635057702885E+005                  5.4119332788840504E+000                  5.4119332788840504E+000                  3.1200118809783142E-002                  5.6762811369055277E-001 
                                     413                  4.8027047744929224E-001                  9.5946296096319883E-001                  5.5020225524567374E+000                 -4.7216322365303602E+000                  8.9127806212503078E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8983127446992173E-005                  2.5904011198792301E+005                  5.4133670191630294E+000                  5.4133670191630294E+000                  3.0992210012065098E-002                  5.6715758345555611E-001 
                                     414                  4.7958952865284793E-001                  9.4944544467709036E-001                  5.5087259470410803E+000                 -4.7104149184348127E+000                  8.9309906645429269E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9479826370568794E-005                  2.5989871851229534E+005                  5.4148041381219789E+000                  5.4148041381219789E+000                  3.0853853292840093E-002                  5.6668298393035332E-001 
                                     415                  4.7924666174788466E-001                  9.4426442645491926E-001                  5.5132843731811105E+000                 -4.7028320172976557E+000                  8.9433330531323953E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9822936177407047E-005                  2.6033912230092019E+005                  5.4155394363486478E+000                  5.4155394363486478E+000                  3.0742949500877328E-002                  5.6642646500494320E-001 
                                     416                  4.7890379484292128E-001                  9.3898580155845790E-001                  5.5202280414993634E+000                 -4.6913522315877598E+000                  8.9620715453869622E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0353906183668088E-005                  2.6080248536716966E+005                  5.4163117257719380E+000                  5.4163117257719380E+000                  3.0550087849307690E-002                  5.6614279619244812E-001 
                                     417                  4.7821806103299475E-001                  9.2811615390391777E-001                  5.5274738240727324E+000                 -4.6791440459743061E+000                  8.9818560671595620E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0934179997571376E-005                  2.6173318101674746E+005                  5.4178587834691108E+000                  5.4178587834691108E+000                  3.0401641710958670E-002                  5.6557580975306943E-001 
                                     418                  4.7787519412803142E-001                  9.2252182179268805E-001                  5.5323839716256034E+000                 -4.6709264900585836E+000                  8.9952143056545246E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1334059890618831E-005                  2.6220123926168820E+005                  5.4186347399980042E+000                  5.4186347399980042E+000                  3.0282169198796751E-002                  5.6529190833576037E-001 
                                     419                  4.7753232722306815E-001                  9.1681383367673841E-001                  5.5398729893508651E+000                 -4.6584746451951400E+000                  9.0155149048677181E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1954591198051319E-005                  2.6269765303322551E+005                  5.4194561927736125E+000                  5.4194561927736125E+000                  3.0075312954179222E-002                  5.6498008025170121E-001 
                                     420                  4.7684659341314162E-001                  9.0503224487884593E-001                  5.5502995443162897E+000                 -4.6409236173173269E+000                  9.0439937175326257E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2860008244202858E-005                  2.6371819193028653E+005                  5.4211400895296080E+000                  5.4211400895296080E+000                  2.9825992085809779E-002                  5.6431135959961876E-001 
                                     421                  4.7616085960321503E-001                  8.9273640243139474E-001                  5.5584816129795778E+000                 -4.6269771732510252E+000                  9.0665189170587013E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3606023044326783E-005                  2.6473008119450050E+005                  5.4228032928484495E+000                  5.4228032928484495E+000                  2.9654542074151597E-002                  5.6369533782653103E-001 
                                     422                  4.7581799269825170E-001                  8.8638531704980517E-001                  5.5640389605782117E+000                 -4.6175796559450291E+000                  9.0817529776450758E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4122390521736162E-005                  2.6524951699252950E+005                  5.4236546017433298E+000                  5.4236546017433307E+000                  2.9519383874831943E-002                  5.6336062142855281E-001 
                                     423                  4.7547512579328838E-001                  8.7988819347185898E-001                  5.5725350466814909E+000                 -4.6033255184401449E+000                  9.1049450714361910E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4927256441669268E-005                  2.6580391284171661E+005                  5.4245613698085879E+000                  5.4245613698085879E+000                  2.9286913776179486E-002                  5.6298390592904335E-001 
                                     424                  4.7478939198336179E-001                  8.6641949793168538E-001                  5.5814915635030973E+000                 -4.5879366660743033E+000                  9.1297524443104390E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5826367936250626E-005                  2.6690801892523339E+005                  5.4263616218304609E+000                  5.4263616218304609E+000                  2.9100367892765731E-002                  5.6221803272168169E-001 
                                     425                  4.7444652507839852E-001                  8.5944215058914608E-001                  5.5875857177094854E+000                 -4.5775532901326423E+000                  9.1465526022617691E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6451281041939810E-005                  2.6745585464075865E+005                  5.4272521090934225E+000                  5.4272521090934225E+000                  2.8951805056114215E-002                  5.6181735176469594E-001 
                                     426                  4.7410365817343519E-001                  8.5228894594621285E-001                  5.5938520792920388E+000                 -4.5668552046114357E+000                  9.1638533265052260E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7110953704639384E-005                  2.6802478416089289E+005                  5.4281749549491041E+000                  5.4281749549491041E+000                  2.8800302182700837E-002                  5.6137431223759593E-001 
                                     427                  4.7375841216853604E-001                  8.4489941635207155E-001                  5.6003007442998225E+000                 -4.5558228623463775E+000                  9.1816868059049970E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7808472732261399E-005                  2.6860396875621390E+005                  5.4291124252954290E+000                  5.4291124252954290E+000                  2.8644335222846370E-002                  5.6091241198887487E-001 
                                     428                  4.7341316616363682E-001                  8.3731283590229089E-001                  5.6101893625937667E+000                 -4.5390607036120993E+000                  9.2089008303741942E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8902758651498426E-005                  2.6920806435913662E+005                  5.4300880654115797E+000                  5.4300880654115797E+000                  2.8376242895016803E-002                  5.6039692193836410E-001 
                                     429                  4.7272267415383856E-001                  8.2149087608702331E-001                  5.6207056837109635E+000                 -4.5207184447187041E+000                  9.2383519610836800E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0149600043563589E-005                  2.7039404168961092E+005                  5.4319971174107460E+000                  5.4319971174107460E+000                  2.8150197835321758E-002                  5.5931755063902777E-001 
                                     430                  4.7237742814893940E-001                  8.1324675046740624E-001                  5.6278864053290407E+000                 -4.5083183024917437E+000                  9.2583501247084161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1022850323805206E-005                  2.7097375796607806E+005                  5.4329272343343327E+000                  5.4329272343343327E+000                  2.7972487720464144E-002                  5.5874308082220558E-001 
                                     431                  4.7203218214404019E-001                  8.0475807104027819E-001                  5.6352767564506197E+000                 -4.4955228975982973E+000                  9.2789713832594902E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1950459058261806E-005                  2.7157774197312846E+005                  5.4338941730666237E+000                  5.4338941730666237E+000                  2.7791224134535168E-002                  5.5810188673195782E-001 
                                     432                  4.7168693613914109E-001                  7.9601033861393944E-001                  5.6428891312045133E+000                 -4.4823086435238908E+000                  9.3002544168243020E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2937554903110637E-005                  2.7218174202858278E+005                  5.4348589893383608E+000                  5.4348589893383608E+000                  2.7603684735141614E-002                  5.5741159629626247E-001 
                                     433                  4.7134169013424193E-001                  7.8698772117486848E-001                  5.6487949705708154E+000                 -4.4719583923962825E+000                  9.3168668022839611E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3731962403365381E-005                  2.7276868265242077E+005                  5.4357945062630568E+000                  5.4357945062630559E+000                  2.7470947873542258E-002                  5.5668805155239975E-001 
                                     434                  4.7116847599111250E-001                  7.8235353005620967E-001                  5.6527942404770544E+000                 -4.4649890377843331E+000                  9.3280820199948504E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4277643860623770E-005                  2.7306015286250337E+005                  5.4362583290136097E+000                  5.4362583290136097E+000                  2.7370733145679296E-002                  5.5629534056316354E-001 
                                     435                  4.7099526184798318E-001                  7.7764353717906387E-001                  5.6588747329769342E+000                 -4.4544524102035394E+000                  9.3450822910972420E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5119440613491507E-005                  2.7336291925364383E+005                  5.4367396036637645E+000                  5.4367396036637645E+000                  2.7205082640956189E-002                  5.5586967800768050E-001 
                                     436                  4.7064883356172454E-001                  7.6798284561971619E-001                  5.6672685228360855E+000                 -4.4397522534132108E+000                  9.3687076895634345E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6328523449296544E-005                  2.7395835975316743E+005                  5.4376845573324255E+000                  5.4376845573324246E+000                  2.6995811569341343E-002                  5.5494480021691905E-001 
                                     437                  4.7030240527546580E-001                  7.5798777115726224E-001                  5.6759473054059129E+000                 -4.4245008183950798E+000                  9.3931970961870519E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7626964321543470E-005                  2.7452275206170895E+005                  5.4385783439969488E+000                  5.4385783439969488E+000                  2.6776104840675361E-002                  5.5395592481615841E-001 
                                     438                  4.6995597698920705E-001                  7.4763516138872954E-001                  5.6849305976015350E+000                 -4.4086582377864483E+000                  9.4186133427476832E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9024896706046863E-005                  2.7507018483416131E+005                  5.4394435192747066E+000                  5.4394435192747066E+000                  2.6546682691806489E-002                  5.5285705678135688E-001 
                                     439                  4.6960954870294835E-001                  7.3689940016640854E-001                  5.6919315950384872E+000                 -4.3961635051233463E+000                  9.4385720202210059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0163957132407905E-005                  2.7557813245494943E+005                  5.4402447526734061E+000                  5.4402447526734061E+000                  2.6376706919824099E-002                  5.5169167345663739E-001 
                                     440                  4.6943633455981887E-001                  7.3138165547370848E-001                  5.6966725213348886E+000                 -4.3877593645076738E+000                  9.4520386654547455E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0948748722449059E-005                  2.7582274060153181E+005                  5.4406300693475309E+000                  5.4406300693475309E+000                  2.6252453548168311E-002                  5.5106042441913938E-001 
                                     441                  4.6926312041668949E-001                  7.2575734193670283E-001                  5.7038979726254739E+000                 -4.3750360576618892E+000                  9.4724892770897320E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2166149317777004E-005                  2.7608159895027371E+005                  5.4410374615444770E+000                  5.4410374615444770E+000                  2.6052971151449451E-002                  5.5038002022132282E-001 
                                     442                  4.6891669213043080E-001                  7.1416663124538204E-001                  5.7139374368172851E+000                 -4.3571254955019123E+000                  9.5011375913659215E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3941462205198680E-005                  2.7657188301015901E+005                  5.4418080265534154E+000                  5.4418080265534154E+000                  2.5789978311957999E-002                  5.4889664876176025E-001 
                                     443                  4.6857026384417205E-001                  7.0209739903712554E-001                  5.7243861634267699E+000                 -4.3384101546523759E+000                  9.5310444219521138E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5876454361156412E-005                  2.7699017761816812E+005                  5.4424643687689143E+000                  5.4424643687689143E+000                  2.5510103148376713E-002                  5.4726828941773165E-001 
                                     444                  4.6822383555791330E-001                  6.8950993282478334E-001                  5.7325807218360820E+000                 -4.3235258115244903E+000                  9.5547094202612364E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7476007357771318E-005                  2.7731616938072187E+005                  5.4429751925785705E+000                  5.4429751925785705E+000                  2.5292496410268615E-002                  5.4547822831702275E-001 
                                     445                  4.6805062141478387E-001                  6.8301234881004513E-001                  5.7381443562945789E+000                 -4.3135026066825333E+000                  9.5707065828588149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8584461483672573E-005                  2.7745057782610372E+005                  5.4431856336246014E+000                  5.4431856336246005E+000                  2.5137802085828026E-002                  5.4449016218989710E-001 
                                     446                  4.6787740727165456E-001                  6.7636819555136996E-001                  5.7466461828486510E+000                 -4.2983084300909091E+000                  9.5950481438238491E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0314315638188512E-005                  2.7759597807656514E+005                  5.4434131695933079E+000                  5.4434131695933079E+000                  2.4897708459849132E-002                  5.4341243260432415E-001 
                                     447                  4.6753097898539586E-001                  6.6260361124311817E-001                  5.7555994313216079E+000                 -4.2818742308040783E+000                  9.6211024123731530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2254749385254796E-005                  2.7777959257624979E+005                  5.4437003365885070E+000                  5.4437003365885070E+000                  2.4650259329994279E-002                  5.4109023724047023E-001 
                                     448                  4.6735776484226638E-001                  6.5547914660145312E-001                  5.7616878058979761E+000                 -4.2707984339964939E+000                  9.6387350148158379E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3604539071532296E-005                  2.7781193027643848E+005                  5.4437508920206463E+000                  5.4437508920206463E+000                  2.4474939163123322E-002                  5.3982658478600198E-001 
                                     449                  4.6718455069913706E-001                  6.4817935193859055E-001                  5.7679228176969657E+000                 -4.2594267343338874E+000                  9.6568271841319024E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5026674291739128E-005                  2.7783273336662084E+005                  5.4437834116068791E+000                  5.4437834116068791E+000                  2.4295425266565682E-002                  5.3846453503122249E-001 
                                     450                  4.6701133655600768E-001                  6.4069573206454677E-001                  5.7743115260889386E+000                 -4.2477438383929886E+000                  9.6754021827813066E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6527029208136048E-005                  2.7781887975457392E+005                  5.4437617557810860E+000                  5.4437617557810860E+000                  2.4109695230118629E-002                  5.3702286163656821E-001 
                                     451                  4.6683812241287831E-001                  6.3301917352989645E-001                  5.7840995044423424E+000                 -4.2300117796063805E+000                  9.7037209571212859E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8882768404418609E-005                  2.7778915316659125E+005                  5.4437152838354912E+000                  5.4437152838354912E+000                  2.3826960648851796E-002                  5.3545925846790765E-001 
                                     452                  4.6649169412661973E-001                  6.1703127514777911E-001                  5.7944857659826532E+000                 -4.2105912865132744E+000                  9.7343556694688740E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1575608668286528E-005                  2.7754836633185111E+005                  5.4433386753891888E+000                  5.4433386753891888E+000                  2.3513462863530708E-002                  5.3203734847449580E-001 
