                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     355                                     1513                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0717065664204968E+007                  1.0318907209596996E+003                  3.6533285034531018E+003                  5.0533312817640028E+004                  5.6191454139135658E+002                 -3.2196550843526026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7353180282362972E-001                  3.9826689426883874E-003                  3.0579208137658537E-003                  3.8125277750519852E-004                  2.0539428988867589E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5162619512948501E+000                  2.1921420095806528E-004                  7.1763144567193669E+000                  2.8418021425843442E-002                  7.8627205531140235E-002                  9.1179229187601143E-002                  3.0809158546016586E-002                  3.0820840781413881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4991920520427797E+001                  5.5798114673755515E+002                  1.4990381761817492E+001                  5.5733147521993021E+002                  3.4434465689337544E+007                  1.8600045893581714E+002                  2.9683389359669769E+006                  4.9667293342454184E+004                  4.0191918640944044E+004                  3.1076400670854714E+003                  3.0267783769482658E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3821076561935700E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     464                  4.2990899874695341E+000                  1.5882642532978339E+000                  5.6884628654587130E+000                 -5.3371424607957909E+000                  8.6385113047861157E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  7.8476094696352405E+001                  3.8749334961914627E+001                  1.7310899031964457E+001                  4.8804836867232795E+005                  4.6010562124949466E-006                  4.3502208420909208E+008                  1.3440235474090696E+000                  8.3242119975329021E-001                  2.3911370494042876E+012                  3.2405005549462972E+005                  5.5106121001635238E+000                  5.5106121001635247E+000                  7.5990937351250176E-004                  4.1693829050068948E-001                  2.4640289256408869E+003 
                                     465                  4.2868996393892127E+000                  1.5786670498065347E+000                  5.6945008297759401E+000                 -5.3221370759772002E+000                  8.6605835141142204E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  8.1789691513028487E+001                  3.7902429604199980E+001                  1.6882053033161711E+001                  4.9488105645383109E+005                  4.7628063504996714E-006                  4.5770274190835905E+008                  1.3440235474090696E+000                  8.0754253338110182E-001                  2.3312776877163862E+012                  3.2200565619363548E+005                  5.5078635003669794E+000                  5.5078635003669811E+000                  7.3502798232144562E-004                  4.1289262103134705E-001                  2.4911500907725626E+003 
                                     466                  4.2747092913088895E+000                  1.5687494607469610E+000                  5.7007676597874326E+000                 -5.3065458061010560E+000                  8.6835099496090677E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  8.5368375478182898E+001                  3.7046694221051595E+001                  1.6449851393803407E+001                  5.0207391659572494E+005                  4.9368984482834219E-006                  4.8251403424348915E+008                  1.3440235474090696E+000                  7.8341856904427876E-001                  2.2708985476808560E+012                  3.1978368359667074E+005                  5.5048563008589149E+000                  5.5048563008589166E+000                  7.0959375437923411E-004                  4.0861332981308707E-001                  2.5187689436216115E+003 
                                     467                  4.2624874787686791E+000                  1.5584637850448699E+000                  5.7072800454483756E+000                 -5.2903211097113036E+000                  8.7073553770420968E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  8.9253426829224821E+001                  3.6179602002226630E+001                  1.6012340896087128E+001                  5.0965940801955230E+005                  5.1248232344535072E-006                  5.0974781988538998E+008                  1.3440235474090696E+000                  7.6018935438444379E-001                  2.2098311538667119E+012                  3.1738481689186580E+005                  5.5015861470634437E+000                  5.5015861470634455E+000                  6.8363523139014504E-004                  4.0409344609962916E-001                  2.5470092618500571E+003 
                                     468                  4.2502656662284668E+000                  1.5478123738745646E+000                  5.7123651277162937E+000                 -5.2774894877898921E+000                  8.7260862374626385E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  9.3471816452355299E+001                  3.5303061874614272E+001                  1.5498807458423716E+001                  5.1566199883778894E+005                  5.2784998337213113E-006                  5.3221393001389945E+008                  1.3440235474090696E+000                  7.4339919992993508E-001                  2.1478599831621165E+012                  3.1478174006341328E+005                  5.4980095317565842E+000                  5.4980095317565860E+000                  6.5734961337388098E-004                  3.9937853070097551E-001                  2.5637148552048857E+003 
                                     469                  4.2441547599583611E+000                  1.5423447808061932E+000                  5.7158156609036679E+000                 -5.2688771844439053E+000                  8.7387347828545519E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  9.5717424312680933E+001                  3.4861396535246989E+001                  1.5276511947404778E+001                  5.1977532771153812E+005                  5.3842202311279624E-006                  5.4794224259293890E+008                  1.3440235474090696E+000                  7.3247151197506666E-001                  2.1166913564317849E+012                  3.1341100662698172E+005                  5.4961142443132518E+000                  5.4961142443132545E+000                  6.4405902859182573E-004                  3.9692897801270860E-001                  2.5779861754475019E+003 
                                     470                  4.2380438536882545E+000                  1.5367762960352476E+000                  5.7210850974380811E+000                 -5.2558698017721701E+000                  8.7579579116584885E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  9.8062329912961673E+001                  3.4417260267886483E+001                  1.5126161955566319E+001                  5.2612034646517958E+005                  5.5479201051228480E-006                  5.7274052287363315E+008                  1.3440235474090696E+000                  7.1647320590171637E-001                  2.0857547541242041E+012                  3.1202815978308831E+005                  5.4941937898086435E+000                  5.4941937898086461E+000                  6.3061190964064373E-004                  3.9441328127531611E-001                  2.6053364824664995E+003 
                                     471                  4.2258220411480423E+000                  1.5253154409455254E+000                  5.7284195359084960E+000                 -5.2375135366468406E+000                  8.7848882091903100E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.0307887630095641E+002                  3.3520882285528572E+001                  1.4676932964059965E+001                  5.3508100722978672E+005                  5.7874394903508205E-006                  6.0938001784863997E+008                  1.3440235474090696E+000                  6.9595411628873305E-001                  2.0234234645904609E+012                  3.0912125009150046E+005                  5.4901288610330914E+000                  5.4901288610330941E+000                  6.0348446873947914E-004                  3.8919367743741523E-001                  2.6361919208995037E+003 
                                     472                  4.2136002286078300E+000                  1.5134055491439364E+000                  5.7360718086070905E+000                 -5.2183333924274642E+000                  8.8130129805467696E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.0857543650716099E+002                  3.2614111314192257E+001                  1.4223878346801868E+001                  5.4459269131024904E+005                  6.0487635441484767E-006                  6.5014912223854637E+008                  1.3440235474090696E+000                  6.7630106539059132E-001                  1.9601721974162156E+012                  3.0597119064165954E+005                  5.4856805364999754E+000                  5.4856805364999781E+000                  5.7610391874457489E-004                  3.8373223039708787E-001                  2.6675881056266835E+003 
                                     473                  4.2013784160676169E+000                  1.5010126855030395E+000                  5.7420853043642106E+000                 -5.2030319394426252E+000                  8.8352700955019863E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.1461878022974659E+002                  3.1696600457185841E+001                  1.3691451516271998E+001                  5.5218588928966434E+005                  6.2656778312515075E-006                  6.8433711645058537E+008                  1.3440235474090696E+000                  6.6216015188768762E-001                  1.8959297274401213E+012                  3.0255425130748615E+005                  5.4808032597520366E+000                  5.4808032597520402E+000                  5.4850706538450700E-004                  3.7802367794940106E-001                  2.6846781119977750E+003 
                                     474                  4.1952602789644518E+000                  1.4946208109775236E+000                  5.7461798364822085E+000                 -5.1927499206530792E+000                  8.8503368036092169E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.1787091140455600E+002                  3.1233511315717713E+001                  1.3461185931489746E+001                  5.5741652108859993E+005                  6.4157890996545828E-006                  7.0849502271439648E+008                  1.3440235474090696E+000                  6.5295461897274731E-001                  1.8635997346915793E+012                  3.0074951523820759E+005                  5.4782049359967822E+000                  5.4782049359967857E+000                  5.3456917911648416E-004                  3.7504248009650137E-001                  2.7004423340668586E+003 
                                     475                  4.1891421418612849E+000                  1.4880936662539865E+000                  5.7503698300387764E+000                 -5.1822192015596196E+000                  8.8657625386734331E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.2129059249996499E+002                  3.0767603219933822E+001                  1.3229939645534145E+001                  5.6282039940891590E+005                  6.5732598131094248E-006                  7.3411236417858577E+008                  1.3440235474090696E+000                  6.4395602516872807E-001                  1.8313598031278606E+012                  2.9890244794839306E+005                  5.4755294718346157E+000                  5.4755294718346184E+000                  5.2051698733246443E-004                  3.7197887234359056E-001                  2.7165944122933070E+003 
                                     476                  4.1830240047581198E+000                  1.4814258541084895E+000                  5.7546593966949784E+000                 -5.1714292537749120E+000                  8.8815629424350533E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.2489009674591892E+002                  3.0298829701186190E+001                  1.2997727704073103E+001                  5.6840697253899544E+005                  6.7386165805743525E-006                  7.6131246826456332E+008                  1.3440235474090696E+000                  6.3516472602646556E-001                  1.7989840189730352E+012                  2.9698941690656467E+005                  5.4727409736910468E+000                  5.4727409736910513E+000                  5.0640360236564597E-004                  3.6883961770109835E-001                  2.7329474361359589E+003 
                                     477                  4.1769058676549538E+000                  1.4746116565827867E+000                  5.7590528942273034E+000                 -5.1603689429428066E+000                  8.8977546279685100E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.2868286698848451E+002                  2.9827143015728080E+001                  1.2764566875653040E+001                  5.7418639009558968E+005                  6.9124349450147529E-006                  7.9023202867002058E+008                  1.3440235474090696E+000                  6.2659626242743294E-001                  1.7664745988870757E+012                  2.9501020920406753E+005                  5.4698370455519649E+000                  5.4698370455519676E+000                  4.9224304019318543E-004                  3.6562178872209861E-001                  2.7495239442530005E+003 
                                     478                  4.1707877305517869E+000                  1.4676450086779875E+000                  5.7635549476796903E+000                 -5.1490263630937658E+000                  8.9143552593645268E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.3268365406397936E+002                  2.9352494049274970E+001                  1.2530472260610267E+001                  5.8016957192455221E+005                  7.0953469558221893E-006                  8.2102287867350590E+008                  1.3440235474090696E+000                  6.1827038594519523E-001                  1.7338337568180532E+012                  2.9296796078472992E+005                  5.4668201281520048E+000                  5.4668201281520075E+000                  4.7805979959220091E-004                  3.6233301647862326E-001                  2.7663802705805410E+003 
                                     479                  4.1646695934486200E+000                  1.4605194712331018E+000                  5.7698919151695129E+000                 -5.1332364985618417E+000                  8.9376127092256468E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.3690867363201448E+002                  2.8874832342041802E+001                  1.2354395067307564E+001                  5.8869712540836632E+005                  7.3580629912264729E-006                  8.6618908982261515E+008                  1.3440235474090696E+000                  6.0720956020979910E-001                  1.7012685537453892E+012                  2.9088979054744268E+005                  5.4637284789413965E+000                  5.4637284789414000E+000                  4.6384941967619886E-004                  3.5896570541914891E-001                  2.7971461690521023E+003 
                                     480                  4.1539541474045389E+000                  1.4476266901235884E+000                  5.7762483606912820E+000                 -5.1169406672694953E+000                  8.9612443078241153E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.4490977146036838E+002                  2.8030231857331881E+001                  1.1871088531967402E+001                  5.9737681176858884E+005                  7.6394014492819617E-006                  9.1462761098836398E+008                  1.3440235474090696E+000                  5.9727582568553506E-001                  1.6434117581846797E+012                  2.8709353814627405E+005                  5.4580234175783646E+000                  5.4580234175783682E+000                  4.3919484177618040E-004                  3.5296518285755940E-001                  2.8129241131143654E+003 
                                     481                  4.1485964243824984E+000                  1.4409826629660709E+000                  5.7805742579519919E+000                 -5.1060087937892158E+000                  8.9772266180947220E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.4921937484558242E+002                  2.7604676561633021E+001                  1.1663084872263097E+001                  6.0335686423351394E+005                  7.8341377969246309E-006                  9.4891348425922406E+008                  1.3440235474090696E+000                  5.9091484901292779E-001                  1.6141879206814214E+012                  2.8512249328440009E+005                  5.4550314801083317E+000                  5.4550314801083353E+000                  4.2697822213322301E-004                  3.4991033705499214E-001                  2.8289939274335165E+003 
                                     482                  4.1432387013604588E+000                  1.4341961979929909E+000                  5.7865778039103732E+000                 -5.0909907189573982E+000                  8.9993112930054515E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.5375771352397581E+002                  2.7176667316751246E+001                  1.1504515673979263E+001                  6.1175538919212949E+005                  8.1097838859338129E-006                  9.9841545026757896E+008                  1.3440235474090696E+000                  5.8261171819284363E-001                  1.5852611235197603E+012                  2.8316647235880815E+005                  5.4520418304741254E+000                  5.4520418304741298E+000                  4.1477559244196271E-004                  3.4680812875618261E-001                  2.8585869254171052E+003 
                                     483                  4.1340440834786314E+000                  1.4221935227997893E+000                  5.7925326189338104E+000                 -5.0756956357106215E+000                  9.0214780858150494E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.6213523719189419E+002                  2.6435864842152355E+001                  1.1084077420085677E+001                  6.2020122389784956E+005                  8.4004850699284525E-006                  1.0506984360459685E+009                  1.3440235474090696E+000                  5.7522103625236642E-001                  1.5349743100002886E+012                  2.7971170544826711E+005                  5.4467106412203607E+000                  5.4467106412203652E+000                  3.9412958082801763E-004                  3.4144885284373777E-001                  2.8738742120568181E+003 
                                     484                  4.1294467745377181E+000                  1.4160232565966722E+000                  5.7965784233181283E+000                 -5.0654451760467936E+000                  9.0364496065754931E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.6662290923368090E+002                  2.6062931140214236E+001                  1.0903434272797746E+001                  6.2600589558371657E+005                  8.6011163779164584E-006                  1.0875509361753449E+009                  1.3440235474090696E+000                  5.7044965995882457E-001                  1.5096066652532534E+012                  2.7792982450425957E+005                  5.4439351531920215E+000                  5.4439351531920250E+000                  3.8391179684765797E-004                  3.3873277946363195E-001                  2.8894653921486647E+003 
                                     485                  4.1248494655968040E+000                  1.4097318959891123E+000                  5.8027648252414794E+000                 -5.0499865590629067E+000                  9.0592082095828204E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.7133009876624604E+002                  2.5688094841184284E+001                  1.0783614243904728E+001                  6.3498698699985235E+005                  8.9127852179798203E-006                  1.1460622552480936E+009                  1.3440235474090696E+000                  5.6351218113046442E-001                  1.4845551630775564E+012                  2.7616207886702172E+005                  5.4411640432887287E+000                  5.4411640432887332E+000                  3.7367702304896833E-004                  3.3597420075097634E-001                  2.9226425027943064E+003 
                                     486                  4.1156548477149757E+000                  1.3967569912388496E+000                  5.8114076683580818E+000                 -5.0280359118393854E+000                  9.0912392637360178E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.8147396041381234E+002                  2.4931992710262879E+001                  1.0419913138992055E+001                  6.4775036795335589E+005                  9.3748448306689068E-006                  1.2337843688164942E+009                  1.3440235474090696E+000                  5.5484386151919729E-001                  1.4341917486873235E+012                  2.7256113282007421E+005                  5.4354639255806774E+000                  5.4354639255806827E+000                  3.5342972889451651E-004                  3.3036624584888258E-001                  2.9583591819963513E+003 
                                     487                  4.1064602298331483E+000                  1.3832400344392821E+000                  5.8182122663048492E+000                 -5.0104591540956624E+000                  9.1166515535533890E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.9269786622642508E+002                  2.4167962279777292E+001                  9.9916460808236707E+000                  6.5797935357438913E+005                  9.7620459129717861E-006                  1.3081319514843285E+009                  1.3440235474090696E+000                  5.4876675847340262E-001                  1.3827300513734917E+012                  2.6876696822996577E+005                  5.4293758923692970E+000                  5.4293758923693014E+000                  3.3361112077318067E-004                  3.2472431147289543E-001                  2.9768109005998772E+003 
                                     488                  4.1018629208922350E+000                  1.3762719145522384E+000                  5.8228448113830256E+000                 -4.9986822048571788E+000                  9.1338336045289132E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  1.9875893773947442E+002                  2.3783289074960567E+001                  9.8082693262562106E+000                  6.6503547328983934E+005                  1.0030389437071160E-005                  1.3609231588307672E+009                  1.3440235474090696E+000                  5.4481664623529547E-001                  1.3569430930184348E+012                  2.6681260343896819E+005                  5.4262063405170613E+000                  5.4262063405170657E+000                  3.2376262790145827E-004                  3.2183053647743431E-001                  2.9955058363949029E+003 
                                     489                  4.0972656119513209E+000                  1.3691520993362998E+000                  5.8299430361754210E+000                 -4.9809240484156119E+000                  9.1599826403199334E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.0515366195907202E+002                  2.3396564935819192E+001                  9.6879224917272388E+000                  6.7599430342396523E+005                  1.0449029410789043E-005                  1.4453819945789940E+009                  1.3440235474090696E+000                  5.3902470472928321E-001                  1.3315532488844324E+012                  2.6486107721647993E+005                  5.4230181410374865E+000                  5.4230181410374918E+000                  3.1385602663419609E-004                  3.1886393620100173E-001                  3.0350164466232950E+003 
                                     490                  4.0880709940694935E+000                  1.3544160652078818E+000                  5.8374424959628435E+000                 -4.9614682484162138E+000                  9.1880565338803102E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.1906633988918722E+002                  2.2616014046078952E+001                  9.2544874406901609E+000                  6.8776884022513952E+005                  1.0927775180234089E-005                  1.5419011554351652E+009                  1.3440235474090696E+000                  5.3366167148448529E-001                  1.2800008003776953E+012                  2.6081812701854028E+005                  5.4163377718395926E+000                  5.4163377718395989E+000                  2.9439754837129462E-004                  3.1287684889252310E-001                  3.0563886598186718E+003 
                                     491                  4.0834736851285802E+000                  1.3468030654310303E+000                  5.8425558906135411E+000                 -4.9484355066343166E+000                  9.2070533302005817E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.2662769611266236E+002                  2.2223019402039593E+001                  9.0694112089068106E+000                  6.9591450818977365E+005                  1.1260676791762902E-005                  1.6108434302976830E+009                  1.3440235474090696E+000                  5.3018037059227374E-001                  1.2539458910257749E+012                  2.5870864514363059E+005                  5.4128109415709744E+000                  5.4128109415709806E+000                  2.8480304299455250E-004                  3.0982857896562177E-001                  3.0775004156875611E+003 
                                     492                  4.0788763761876661E+000                  1.3390114479109003E+000                  5.8486727482732617E+000                 -4.9329294970368363E+000                  9.2297280814136951E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.3464267461435031E+002                  2.1827874489012189E+001                  8.9054079378839752E+000                  7.0578552683800727E+005                  1.1669990512272568E-005                  1.6971806882808151E+009                  1.3440235474090696E+000                  5.2627290952175165E-001                  1.2281768988091023E+012                  2.5660104393193257E+005                  5.4092584188859689E+000                  5.4092584188859760E+000                  2.7522530006013346E-004                  3.0671974572948663E-001                  3.1074103102842373E+003 
                                     493                  4.0727444422739527E+000                  1.3283236481520659E+000                  5.8541216494806854E+000                 -4.9188320042598273E+000                  9.2501098197950178E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.4610997529146005E+002                  2.1297255846253719E+001                  8.6142177873373988E+000                  7.1469649044558546E+005                  1.2055021679495671E-005                  1.7787291393861451E+009                  1.3440235474090696E+000                  5.2316256520458904E-001                  1.1934463858036189E+012                  2.5374438911131013E+005                  5.4043964477491002E+000                  5.4043964477491073E+000                  2.6271808370698091E-004                  3.0259178351875687E-001                  3.1230963130664404E+003 
                                     494                  4.0696784753170956E+000                  1.3228525828189295E+000                  5.8578124326818699E+000                 -4.9094058912839174E+000                  9.2638398984255357E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.5219953816686606E+002                  2.1030644531279577E+001                  8.4899423857760663E+000                  7.2079610752630769E+005                  1.2319529127897551E-005                  1.8358614328601007E+009                  1.3440235474090696E+000                  5.2113583772548366E-001                  1.1760023762612117E+012                  2.5229549854573762E+005                  5.4019095019080350E+000                  5.4019095019080412E+000                  2.5655265423479845E-004                  3.0051711258573671E-001                  3.1391458070335702E+003 
                                     495                  4.0666125083602394E+000                  1.3172910588897422E+000                  5.8634382079765732E+000                 -4.8952232058981089E+000                  9.2846553962095495E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.5854731248553003E+002                  2.0763045653859713E+001                  8.4089508609869590E+000                  7.3019391247569048E+005                  1.2728487315436716E-005                  1.9259960682223277E+009                  1.3440235474090696E+000                  5.1814310238380179E-001                  1.1587946553016501E+012                  2.5085741282142620E+005                  5.3994269389291452E+000                  5.3994269389291523E+000                  2.5036979188020059E-004                  2.9841217897027000E-001                  3.1726361469361382E+003 
                                     496                  4.0604805744465260E+000                  1.3058775850350235E+000                  5.8712404478764855E+000                 -4.8752528235796140E+000                  9.3137187148154617E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.7208939845107381E+002                  2.0224490288533318E+001                  8.1594926998872417E+000                  7.4343062560250668E+005                  1.3327453515066460E-005                  2.0592957102728627E+009                  1.3440235474090696E+000                  5.1434797694989676E-001                  1.1242728915896343E+012                  2.4793127855239558E+005                  5.3943313200142855E+000                  5.3943313200142926E+000                  2.3812119803373610E-004                  2.9413669908956253E-001                  3.2085576006451302E+003 
                                     497                  4.0543486405328126E+000                  1.2940668815318745E+000                  5.8773348005288781E+000                 -4.8594071779453278E+000                  9.3365779943986418E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.8686441757234968E+002                  1.9681893683551291E+001                  7.8652354969941944E+000                  7.5393655450656393E+005                  1.3822698077970676E-005                  2.1705909822661734E+009                  1.3440235474090696E+000                  5.1159531445690321E-001                  1.0891044446357661E+012                  2.4483547752685167E+005                  5.3888743488402495E+000                  5.3888743488402566E+000                  2.2606674116060210E-004                  2.8980865581741144E-001                  3.2268270720517112E+003 
                                     498                  4.0512826735759555E+000                  1.2880094133502631E+000                  5.8814682502045823E+000                 -4.8488157178020481E+000                  9.3519866934247045E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  2.9475628442509009E+002                  1.9409279468277177E+001                  7.7400288269588788E+000                  7.6114649213523522E+005                  1.4163946647547524E-005                  2.2489856969335742E+009                  1.3440235474090696E+000                  5.0972227193936814E-001                  1.0715113134750358E+012                  2.4320513032549169E+005                  5.3859727319845421E+000                  5.3859727319845492E+000                  2.2000287639739602E-004                  2.8754524025855238E-001                  3.2446645591144543E+003 
                                     499                  4.0482167066190993E+000                  1.2818429750414713E+000                  5.8877772837127260E+000                 -4.8328853492652559E+000                  9.3753627980720431E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.0301711302439946E+002                  1.9135639253851668E+001                  7.6592144849273316E+000                  7.7228443814847793E+005                  1.4693141151964687E-005                  2.3733555159143481E+009                  1.3440235474090696E+000                  5.0688176147770525E-001                  1.0541990042011327E+012                  2.4153166459962580E+005                  5.3829740744640420E+000                  5.3829740744640500E+000                  2.1383429399013387E-004                  2.8517700806125384E-001                  3.2819830353372213E+003 
                                     500                  4.0420847727053859E+000                  1.2691575291785642E+000                  5.8943803051369965E+000                 -4.8156552396317922E+000                  9.4001799700280024E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.2075963645516731E+002                  1.8584784482127784E+001                  7.3630667462056287E+000                  7.8411598076940142E+005                  1.5287791828565781E-005                  2.5129275636677771E+009                  1.3440235474090696E+000                  5.0424202978652999E-001                  1.0191483679799832E+012                  2.3803790546832292E+005                  5.3766461201864733E+000                  5.3766461201864821E+000                  2.0166066959076412E-004                  2.8035004608033004E-001                  3.2993123476576852E+003 
                                     501                  4.0390188057485288E+000                  1.2626420048330331E+000                  5.8988632747809913E+000                 -4.8041432488687343E+000                  9.4169158773503607E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.3027919621659998E+002                  1.8308046416793744E+001                  7.2373761933027687E+000                  7.9225187333088089E+005                  1.5698449170262753E-005                  2.6116554288970671E+009                  1.3440235474090696E+000                  5.0249625526116870E-001                  1.0014710818164666E+012                  2.3620725718825680E+005                  5.3732932366661350E+000                  5.3732932366661448E+000                  1.9563870336064548E-004                  2.7787695988475647E-001                  3.3176192648916112E+003 
                                     502                  4.0359528387916708E+000                  1.2560019864600023E+000                  5.9057128877023422E+000                 -4.7868323103079149E+000                  9.4423178150544356E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.4027611304397215E+002                  1.8030259878692963E+001                  7.1568497933921726E+000                  8.0484618106974009E+005                  1.6336826233120425E-005                  2.7689672238766251E+009                  1.3440235474090696E+000                  4.9993125166566565E-001                  9.8411034190031030E+011                  2.3436678602639097E+005                  5.3698960643958493E+000                  5.3698960643958591E+000                  1.8958235106353305E-004                  2.7532795197890753E-001                  3.3580320840427526E+003 
                                     503                  4.0298209048779574E+000                  1.2423167407198452E+000                  5.9129084430840670E+000                 -4.7679795615111775E+000                  9.4694185514845870E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.6186086535749604E+002                  1.7470958846516702E+001                  6.8589831484414345E+000                  8.1829225954749819E+005                  1.7061626814494079E-005                  2.9472606892034311E+009                  1.3440235474090696E+000                  4.9766887013983224E-001                  9.4892001159904443E+011                  2.3061935558499570E+005                  5.3628957542639464E+000                  5.3628957542639570E+000                  1.7781616715878412E-004                  2.7024812373192375E-001                  3.3768432808837579E+003 
                                     504                  4.0267487199288396E+000                  1.2352620433483248E+000                  5.9178061436889511E+000                 -4.7553713089929408E+000                  9.4877288976457699E+000                  6.6377552081912827E-001                  3.1615280873524471E-001                  2.0071670445626966E-002                  3.7352510457774241E+002                  1.7189452465284504E+001                  6.7326129936337544E+000                  8.2757267709901941E+005                  1.7564212833517503E-005                  3.0741772028406487E+009                  1.3440235474090696E+000                  4.9618101493730737E-001                  9.3112952401116809E+011                  2.2867883937460207E+005                  5.3592259793508532E+000                  5.3592259793508639E+000                  1.7203777178675939E-004                  2.6767065744976198E-001                  3.3973888479500756E+003 
