                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1471                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0706891294745035E+007                  1.3606152057856752E+001                  4.1435919992955905E+003                  1.6043682977038479E+004                  2.4612566392158848E+002                 -3.1292944337075905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7790246425384431E-001                  1.6570931789595845E-003                  8.2178546412628121E-003                  3.7852891126409542E-004                  2.0539428199448555E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5197442021390364E+000                  2.1906954083807277E-004                  7.1788202428308354E+000                  2.5229734082291032E-002                  8.5985260391213320E-002                  9.1161681520895821E-002                  3.0809158543963988E-002                  3.0171793894741197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999459205681957E+001                  2.4529157146127778E+002                  1.4999347841638912E+001                  2.4514014277868071E+002                  9.9821316423282679E+006                  1.3375224635999928E+003                  9.3494741958363391E+006                  4.7684296903134593E+004                  3.6183542034153157E+004                  3.0521522663070537E+003                  3.1450769801793622E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3788968134194781E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     247                  1.4881763888875449E+001                  2.3304967829843433E+000                  4.7418039478170204E+000                 -7.0786582928953878E+000                  5.8021956474389462E+000                  6.9999884267868540E-001                  2.8000105492227229E-001                  2.0000102399042374E-002                  8.9032833931649797E+000                  2.1404090717348171E+002                  1.2266113624384486E+001                  5.5182827295464573E+004                  8.3433739117108787E-008                  6.3415533064435888E+005                  1.2966453814609324E+000                  2.3767672522002840E+001                  1.7010657476195337E+012                  3.4123646858401690E+005                  5.5330554388449782E+000                  5.5330554388449791E+000                  2.5070627242454957E-002                  5.3032598079978210E-001                  3.4940669672361207E+002 
                                     248                  1.4879672882015498E+001                  2.3299746646276853E+000                  4.7463315869219924E+000                 -7.0698545917123710E+000                  5.8159077344307608E+000                  6.9999884263418388E-001                  2.8000105495715616E-001                  2.0000102408660014E-002                  8.9234626015906073E+000                  2.1378373711650659E+002                  1.2377477872063396E+001                  5.5761132665440251E+004                  8.5142305965881679E-008                  6.5449711182677629E+005                  1.2966453815170211E+000                  2.3172884640536601E+001                  1.7099694723904709E+012                  3.4099364840225590E+005                  5.5327462895803512E+000                  5.5327462895803512E+000                  2.4920369556734601E-002                  5.3191958625862301E-001                  3.5271499701429514E+002 
                                     249                  1.4875387719747355E+001                  2.3289204212195735E+000                  4.7508800682223811E+000                 -7.0611419149697872E+000                  5.8295398728995709E+000                  6.9999884258973732E-001                  2.8000105499199607E-001                  2.0000102418266552E-002                  8.9643087302565263E+000                  2.1326540963873961E+002                  1.2461439776430378E+001                  5.6348202701655624E+004                  8.6867652435099069E-008                  6.7536705710085726E+005                  1.2966453815730410E+000                  2.2575716291133094E+001                  1.7280517651692158E+012                  3.4036736009846255E+005                  5.5319479062633574E+000                  5.5319479062633574E+000                  2.4590762232867214E-002                  5.3486585653505392E-001                  3.5561648157572967E+002 
                                     250                  1.4873192504954879E+001                  2.3283881678420566E+000                  4.7539564965947099E+000                 -7.0553507902323753E+000                  5.8386536810173233E+000                  6.9999884255963407E-001                  2.8000105501559275E-001                  2.0000102424773125E-002                  8.9849821119015925E+000                  2.1300420045837583E+002                  1.2528252412415279E+001                  5.6748775714670861E+004                  8.8033751570006907E-008                  6.8968960605511046E+005                  1.2966453816109824E+000                  2.2171566463655488E+001                  1.7372276121356440E+012                  3.3998057167561911E+005                  5.5314540998212189E+000                  5.5314540998212189E+000                  2.4411077423366623E-002                  5.3621226886052309E-001                  3.5758857675702586E+002 
                                     251                  1.4870961485820075E+001                  2.3278524260013813E+000                  4.7586355571690300E+000                 -7.0466890741003683E+000                  5.8523624960579017E+000                  6.9999884251374289E-001                  2.8000105505156447E-001                  2.0000102434692635E-002                  9.0058259685058637E+000                  2.1274160235888252E+002                  1.2645361817846011E+001                  5.7363488836246499E+004                  8.9807152374456551E-008                  7.1180739575581858E+005                  1.2966453816688237E+000                  2.1558092597160467E+001                  1.7466060415612258E+012                  3.3953398814862786E+005                  5.5308832546889084E+000                  5.5308832546889075E+000                  2.4216544710401189E-002                  5.3744910008780700E-001                  3.6069792973888099E+002 
                                     252                  1.4866389857651638E+001                  2.3267702758391482E+000                  4.7649212023921317E+000                 -7.0352289484631996E+000                  5.8705886177954110E+000                  6.9999884245202004E-001                  2.8000105509994500E-001                  2.0000102448034962E-002                  9.0480359886597377E+000                  2.1221216488109980E+002                  1.2783991912457060E+001                  5.8199761159321679E+004                  9.2208520028820211E-008                  7.4231565180591145E+005                  1.2966453817466195E+000                  2.0743183860277750E+001                  1.7656861842433142E+012                  3.3848198273811623E+005                  5.5295355563131361E+000                  5.5295355563131361E+000                  2.3794800674011851E-002                  5.3963912542506198E-001                  3.6435607422047968E+002 
                                     253                  1.4861668430048008E+001                  2.3256735498759276E+000                  4.7696634633871939E+000                 -7.0266925368998763E+000                  5.8842203404488522E+000                  6.9999884240529719E-001                  2.8000105513656720E-001                  2.0000102458135549E-002                  9.0909615608636045E+000                  2.1167694055777068E+002                  1.2873786313815195E+001                  5.8838753468876988E+004                  9.4038883258720309E-008                  7.6598513291703258E+005                  1.2966453818055097E+000                  2.0137967667429280E+001                  1.7849918050754844E+012                  3.3722975367406505E+005                  5.5279258853073907E+000                  5.5279258853073916E+000                  2.3337841324670983E-002                  5.4148505498295396E-001                  3.6659332152704451E+002 
                                     254                  1.4859250141533705E+001                  2.3251195964094298E+000                  4.7744905718377346E+000                 -7.0181675503314249E+000                  5.8979285602511968E+000                  6.9999884235738830E-001                  2.8000105517411883E-001                  2.0000102468492820E-002                  9.1126996062817565E+000                  2.1140711345159198E+002                  1.2997274659437156E+001                  5.9496384046196974E+004                  9.5903056720177865E-008                  7.9054857514554611E+005                  1.2966453818658947E+000                  1.9528839937113375E+001                  1.7948381202390540E+012                  3.3652681325174234E+005                  5.5270196729681720E+000                  5.5270196729681720E+000                  2.3093222220117005E-002                  5.4226454093145349E-001                  3.6943737505535626E+002 
                                     255                  1.4854295564839015E+001                  2.3240002723481203E+000                  4.7809467107958419E+000                 -7.0068635797476446E+000                  5.9161566058898893E+000                  6.9999884229282672E-001                  2.8000105522472185E-001                  2.0000102482451432E-002                  9.1567397251334022E+000                  2.1086294722643748E+002                  1.3142638310177816E+001                  6.0387452765807087E+004                  9.8432025113300492E-008                  8.2443535147665476E+005                  1.2966453819472701E+000                  1.8734949535904040E+001                  1.8148916582879780E+012                  3.3497993474370061E+005                  5.5250187936306530E+000                  5.5250187936306538E+000                  2.2575697382067828E-002                  5.4355409276856936E-001                  3.7255632056028469E+002 
                                     256                  1.4849179784702363E+001                  2.3228654224695444E+000                  4.7857970314017839E+000                 -6.9984254354814226E+000                  5.9297917991095472E+000                  6.9999884224386588E-001                  2.8000105526309627E-001                  2.0000102493037852E-002                  9.2015496517359399E+000                  2.1031266298607639E+002                  1.3236083582694585E+001                  6.1065656635213687E+004                  1.0036321491130253E-007                  8.5073010019046802E+005                  1.2966453820089823E+000                  1.8157186999606342E+001                  1.8350826375684072E+012                  3.3326038230288558E+005                  5.5227836881882704E+000                  5.5227836881882704E+000                  2.2033809316246322E-002                  5.4453803195123007E-001                  3.7426214511590473E+002 
                                     257                  1.4846559968051441E+001                  2.3222920690180873E+000                  4.7890612149818814E+000                 -6.9928068559250427E+000                  5.9389075792214170E+000                  6.9999884221064168E-001                  2.8000105528913649E-001                  2.0000102500221884E-002                  9.2242497301817874E+000                  2.1003519243469245E+002                  1.3310262582508081E+001                  6.1526358966532542E+004                  1.0167007503449860E-007                  8.6877552835356724E+005                  1.2966453820508597E+000                  1.7776781196498145E+001                  1.8452944539154348E+012                  3.3234013004694961E+005                  5.5215827854727397E+000                  5.5215827854727397E+000                  2.1753479693516597E-002                  5.4491336921208622E-001                  3.7565077530925498E+002 
                                     258                  1.4843898066755674E+001                  2.3217147033232810E+000                  4.7940014760796519E+000                 -6.9843881127526881E+000                  5.9526190186219496E+000                  6.9999884215990105E-001                  2.8000105532890512E-001                  2.0000102511193774E-002                  9.2471501634805389E+000                  2.0975615010907762E+002                  1.3440098807264702E+001                  6.2230240024634193E+004                  1.0366016296149487E-007                  8.9664187744151114E+005                  1.2966453821148154E+000                  1.7215079947433590E+001                  1.8556780381702415E+012                  3.3138577738284197E+005                  5.5203338651675118E+000                  5.5203338651675118E+000                  2.1466010058629470E-002                  5.4521414202373930E-001                  3.7822021816335666E+002 
                                     259                  1.4838445566447058E+001                  2.3205477551547249E+000                  4.8005799303429129E+000                 -6.9731949451537298E+000                  5.9708544685070297E+000                  6.9999884209140018E-001                  2.8000105538259251E-001                  2.0000102526007257E-002                  9.2935630781382983E+000                  2.0919329240436070E+002                  1.3591594310402520E+001                  6.3180044919600150E+004                  1.0636654552338988E-007                  9.3509227348542842E+005                  1.2966453822011581E+000                  1.6499619544772049E+001                  1.8766350156506902E+012                  3.2938031136793748E+005                  5.5176976357571936E+000                  5.5176976357571936E+000                  2.0878980801235514E-002                  5.4562019931406414E-001                  3.8080715099009961E+002 
                                     260                  1.4832817320615060E+001                  2.3193642739388123E+000                  4.8055023217226909E+000                 -6.9648175446159444E+000                  5.9844975887369340E+000                  6.9999884203936746E-001                  2.8000105542337211E-001                  2.0000102537260478E-002                  9.3408081786602644E+000                  2.0862400286093421E+002                  1.3687808484963513E+001                  6.3900215342168965E+004                  1.0843823880337979E-007                  9.6493395434385678E+005                  1.2966453822667436E+000                  1.5989061611371769E+001                  1.8976117756581357E+012                  3.2725116108800680E+005                  5.5148811961035253E+000                  5.5148811961035262E+000                  2.0283126783215200E-002                  5.4579837340183313E-001                  3.8201230817379718E+002 
                                     261                  1.4829935708622095E+001                  2.3187662486166825E+000                  4.8088084587819546E+000                 -6.9592341655086001E+000                  5.9936184154077710E+000                  6.9999884200403639E-001                  2.8000105545106174E-001                  2.0000102544901921E-002                  9.3647486293644615E+000                  2.0833692443390979E+002                  1.3764476440206478E+001                  6.4388522377383706E+004                  1.0984134305832898E-007                  9.8541329049527273E+005                  1.2966453823112776E+000                  1.5656403904680275E+001                  1.9081773565816497E+012                  3.2614911134099693E+005                  5.5134161995372519E+000                  5.5134161995372519E+000                  1.9982277338251808E-002                  5.4580718302161446E-001                  3.8318107262412497E+002 
                                     262                  1.4827008243042116E+001                  2.3181639762586159E+000                  4.8138031459234769E+000                 -6.9508612586618215E+000                  6.0073370690646444E+000                  6.9999884195004836E-001                  2.8000105549337279E-001                  2.0000102556578803E-002                  9.3889046789961998E+000                  2.0804820649604949E+002                  1.3899098673894999E+001                  6.5133309526357138E+004                  1.1197955604061887E-007                  1.0170377403377362E+006                  1.2966453823793285E+000                  1.5169718922149082E+001                  1.9188970267146929E+012                  3.2503271742396115E+005                  5.5119270787682080E+000                  5.5119270787682080E+000                  1.9679347160405425E-002                  5.4577252584851366E-001                  3.8556835401073448E+002 
                                     263                  1.4821013118768247E+001                  2.3169465152800632E+000                  4.8204344727471353E+000                 -6.9397073974171670E+000                  6.0255854009261682E+000                  6.9999884187707662E-001                  2.8000105555056048E-001                  2.0000102572362843E-002                  9.4378748590540997E+000                  2.0746580011180748E+002                  1.4054707901023177E+001                  6.6135474337926906E+004                  1.1489274418592158E-007                  1.0606824935472189E+006                  1.2966453824713091E+000                  1.4558235582103583E+001                  1.9404642454985718E+012                  3.2274811451869609E+005                  5.5088637138152414E+000                  5.5088637138152414E+000                  1.9073293058941176E-002                  5.4557998006744823E-001                  3.8780637778264423E+002 
                                     264                  1.4814826602316645E+001                  2.3157116270306974E+000                  4.8253840189550976E+000                 -6.9313453348979834E+000                  6.0392406785252426E+000                  6.9999884182159089E-001                  2.8000105559404331E-001                  2.0000102584365798E-002                  9.4877377541907890E+000                  2.0687672243653432E+002                  1.4152285514783893E+001                  6.6893515289308896E+004                  1.1712636496606115E-007                  1.0945627860753820E+006                  1.2966453825412489E+000                  1.4127850210913197E+001                  1.9619644359848511E+012                  3.2038959207630996E+005                  5.5056783994932106E+000                  5.5056783994932106E+000                  1.8471675766524809E-002                  5.4524185911881806E-001                  3.8869653042249348E+002 
                                     265                  1.4811659866197719E+001                  2.3150875751597004E+000                  4.8287044431048418E+000                 -6.9257693628423205E+000                  6.0483694026511472E+000                  6.9999884178390259E-001                  2.8000105562357852E-001                  2.0000102592518942E-002                  9.5130095664470620E+000                  2.0657966801793776E+002                  1.4230628206832973E+001                  6.7406913725362858E+004                  1.1863986317507487E-007                  1.1178136346141989E+006                  1.2966453825887556E+000                  1.3850016825909696E+001                  1.9727661091655254E+012                  3.1919260763041355E+005                  5.5040528247134786E+000                  5.5040528247134795E+000                  1.8172975185885565E-002                  5.4502480116584651E-001                  3.8973828997580620E+002 
                                     266                  1.4808443218585088E+001                  2.3144590608462599E+000                  4.8337154750578373E+000                 -6.9174040610909717E+000                  6.0620995846112873E+000                  6.9999884172629578E-001                  2.8000105566872258E-001                  2.0000102604981640E-002                  9.5385121261067791E+000                  2.0628092056096958E+002                  1.4368990241932135E+001                  6.8189181119942645E+004                  1.2094723349461526E-007                  1.1537177773340901E+006                  1.2966453826613697E+000                  1.3447088528795407E+001                  1.9837128535979897E+012                  3.1799552808216889E+005                  5.5024210126168427E+000                  5.5024210126168427E+000                  1.7875695576579365E-002                  5.4478752563708654E-001                  3.9203416275217080E+002 
                                     267                  1.4801857363383512E+001                  2.3131884686914490E+000                  4.8403581704053051E+000                 -6.9062484287657631E+000                  6.0803666620781875E+000                  6.9999884164837711E-001                  2.8000105572978273E-001                  2.0000102621840155E-002                  9.5902213441966069E+000                  2.0567829745732496E+002                  1.4527460398980697E+001                  6.9240177160255349E+004                  1.2409422503492261E-007                  1.2032798997789377E+006                  1.2966453827595881E+000                  1.2946558436475490E+001                  2.0056983782924001E+012                  3.1557877616860432E+005                  5.4991077876210168E+000                  5.4991077876210177E+000                  1.7288174461040473E-002                  5.4423779814443451E-001                  3.9408373012721160E+002 
                                     268                  1.4795063310459170E+001                  2.3118996066728026E+000                  4.8453229130608939E+000                 -6.8978565467219592E+000                  6.0940740877453834E+000                  6.9999884158893644E-001                  2.8000105577636186E-001                  2.0000102634701644E-002                  9.6428845679350008E+000                  2.0506880784048667E+002                  1.4626045050276220E+001                  7.0036254638072365E+004                  1.2651541758116839E-007                  1.2418641432726781E+006                  1.2966453828345155E+000                  1.2596078505993653E+001                  2.0275670246420640E+012                  3.1311715376700117E+005                  5.4957068605977026E+000                  5.4957068605977026E+000                  1.6712115213745493E-002                  5.4359062623029608E-001                  3.9480579553125159E+002 
                                     269                  1.4791559261989653E+001                  2.3112431974232246E+000                  4.8486423447850688E+000                 -6.8922742900684639E+000                  6.1032132902915928E+000                  6.9999884154866265E-001                  2.8000105580792073E-001                  2.0000102643416673E-002                  9.6697871913587150E+000                  2.0475909313660068E+002                  1.4705300519655916E+001                  7.0573611890921558E+004                  1.2815209488498912E-007                  1.2682745867352656E+006                  1.2966453828852824E+000                  1.2370885322452246E+001                  2.0386245866957236E+012                  3.1186858489781048E+005                  5.4939716296700354E+000                  5.4939716296700345E+000                  1.6426349496174886E-002                  5.4323189389824367E-001                  3.9576685217147332E+002 
                                     270                  1.4788055213520137E+001                  2.3105922386362594E+000                  4.8536367175209350E+000                 -6.8839197803924277E+000                  6.1169240284890565E+000                  6.9999884148724889E-001                  2.8000105585604484E-001                  2.0000102656706265E-002                  9.6965209373519006E+000                  2.0445241208689799E+002                  1.4846740222443232E+001                  7.1389890778791290E+004                  1.3064121764699741E-007                  1.3089529266983164E+006                  1.2966453829626974E+000                  1.2044959578843550E+001                  2.0496537443823025E+012                  3.1064446877522842E+005                  5.4922636251251111E+000                  5.4922636251251111E+000                  1.6147837128010434E-002                  5.4286736740695907E-001                  3.9802345656547828E+002 
                                     271                  1.4780827113132357E+001                  2.3092660122026740E+000                  4.8602687720787738E+000                 -6.8727405234806209E+000                  6.1352153325482801E+000                  6.9999884140393154E-001                  2.8000105592133095E-001                  2.0000102674737508E-002                  9.7511551431766073E+000                  2.0382901802281327E+002                  1.5007316096459169E+001                  7.2488443093761904E+004                  1.3404773388806939E-007                  1.3652598940296001E+006                  1.2966453830677243E+000                  1.1638034248458904E+001                  2.0719502914928716E+012                  3.0816409233110328E+005                  5.4887820327893753E+000                  5.4887820327893753E+000                  1.5596179001369448E-002                  5.4207427781282047E-001                  3.9996013201885211E+002 
                                     272                  1.4773372949689941E+001                  2.3079207082762072E+000                  4.8668940097177700E+000                 -6.8615476750598683E+000                  6.1535156795944843E+000                  6.9999884131871382E-001                  2.8000105598810437E-001                  2.0000102693181754E-002                  9.8068063246233734E+000                  2.0319859853132965E+002                  1.5168372887383656E+001                  7.3602744686527454E+004                  1.3754738081365888E-007                  1.4240186579189345E+006                  1.2966453831751479E+000                  1.1256262066090077E+001                  2.0941984209401848E+012                  3.0565817584097805E+005                  5.4852360169264962E+000                  5.4852360169264971E+000                  1.5058092293865510E-002                  5.4120380983533090E-001                  4.0185290427066161E+002 
                                     273                  1.4765686571994273E+001                  2.3065560772894012E+000                  4.8718411785040105E+000                 -6.8531192325061898E+000                  6.1672506468175472E+000                  6.9999884125367184E-001                  2.8000105603906750E-001                  2.0000102707260714E-002                  9.8634953539178767E+000                  2.0256111423814170E+002                  1.5266598188827578E+001                  7.4445967520919730E+004                  1.4024286247540989E-007                  1.4697742920163211E+006                  1.2966453832571392E+000                  1.0987052038228587E+001                  2.1163829078155793E+012                  3.0312947318946657E+005                  5.4816281647452429E+000                  5.4816281647452429E+000                  1.4533824625786118E-002                  5.4026020564510291E-001                  4.0241436977467856E+002 
                                     274                  1.4761724159661455E+001                  2.3058611886651845E+000                  4.8751471485665352E+000                 -6.8475110080376451E+000                  6.1764078622192686E+000                  6.9999884120959766E-001                  2.8000105607360110E-001                  2.0000102716801305E-002                  9.8924545096021070E+000                  2.0223726746796783E+002                  1.5346807607979516E+001                  7.5014833310900227E+004                  1.4206562031114675E-007                  1.5010939072711924E+006                  1.2966453833126987E+000                  1.0812909330071422E+001                  2.1275775099125027E+012                  3.0185175561290170E+005                  5.4797937061155420E+000                  5.4797937061155420E+000                  1.4274925876688660E-002                  5.3976056916684656E-001                  4.0331384809960139E+002 
                                     275                  1.4757761747328633E+001                  2.3051719284559158E+000                  4.8801187702323059E+000                 -6.8391159887920274E+000                  6.1901447679232318E+000                  6.9999884114238276E-001                  2.8000105612626552E-001                  2.0000102731351665E-002                  9.9212408143124229E+000                  2.0191655525360449E+002                  1.5491661746531710E+001                  7.5878505810669885E+004                  1.4483849758235878E-007                  1.5493329882183569E+006                  1.2966453833974299E+000                  1.0559406159728510E+001                  2.1387383233514822E+012                  3.0060213106286043E+005                  5.4779920551117014E+000                  5.4779920551117005E+000                  1.4023249005866434E-002                  5.3926324248481372E-001                  4.0554494529013823E+002 
                                     276                  1.4749592175930587E+001                  2.3037679307788981E+000                  4.8867158686129617E+000                 -6.8278755041900085E+000                  6.2084737370839393E+000                  6.9999884105116128E-001                  2.8000105619773757E-001                  2.0000102751101201E-002                  9.9800680863705633E+000                  2.0126484853739680E+002                  1.5653771043382797E+001                  7.7039928067296190E+004                  1.4863616649210537E-007                  1.6161204921450405E+006                  1.2966453835124252E+000                  1.0242831401374776E+001                  2.1612657604300833E+012                  2.9808220856411417E+005                  5.4743360553583074E+000                  5.4743360553583074E+000                  1.3526603642961266E-002                  5.3822094868465131E-001                  4.0738331259255341E+002 
                                     277                  1.4741171513824966E+001                  2.3023439148596987E+000                  4.8916396818764767E+000                 -6.8194086749508669E+000                  6.2222314382574382E+000                  6.9999884098152332E-001                  2.8000105625229760E-001                  2.0000102766179140E-002                  1.0039995610636195E+001                  2.0060599838547682E+002                  1.5751061621646452E+001                  7.7918338254540547E+004                  1.5156234810996866E-007                  1.6681359358455695E+006                  1.2966453836002128E+000                  1.0021691178146764E+001                  2.1835725562909944E+012                  2.9554361792285525E+005                  5.4706215854720366E+000                  5.4706215854720366E+000                  1.3044557510031862E-002                  5.3712657221510796E-001                  4.0787039173292135E+002 
                                     278                  1.4736832444223964E+001                  2.3016189396193383E+000                  4.8949290234294480E+000                 -6.8137752518203305E+000                  6.2314031076626168E+000                  6.9999884093433618E-001                  2.8000105628926714E-001                  2.0000102776396744E-002                  1.0070606342894665E+001                  2.0027140269657696E+002                  1.5831642703249905E+001                  7.8510731435560709E+004                  1.5354113553896643E-007                  1.7037391678438035E+006                  1.2966453836596987E+000                  9.8801092165189157E+000                  2.1948188888017749E+012                  2.9426761075012956E+005                  5.4687424630965769E+000                  5.4687424630965760E+000                  1.2807245983057380E-002                  5.3656169530447340E-001                  4.0875188568920424E+002 
                                     279                  1.4732493374622960E+001                  2.3008997290892692E+000                  4.8998741122339675E+000                 -6.8053433200927618E+000                  6.2451603512509086E+000                  6.9999884086237940E-001                  2.8000105634564232E-001                  2.0000102791978280E-002                  1.0101041367186671E+001                  1.9994001902148375E+002                  1.5978674944215582E+001                  7.9409801831648045E+004                  1.5655130056359493E-007                  1.7585727985738020E+006                  1.2966453837504104E+000                  9.6767564084477993E+000                  2.2060334477852163E+012                  2.9302411023140390E+005                  5.4669033558819793E+000                  5.4669033558819802E+000                  1.2577056357369276E-002                  5.3600840860046417E-001                  4.1099508459486424E+002 
                                     280                  1.4723551307731487E+001                  2.2994350589799795E+000                  4.9064336304088680E+000                 -6.7940511177191105E+000                  6.2635175278823434E+000                  6.9999884076471819E-001                  2.8000105642215356E-001                  2.0000102813128251E-002                  1.0163231298910112E+001                  1.9926685157295944E+002                  1.6141358241497588E+001                  8.0618298974075398E+004                  1.6067521225012894E-007                  1.8344992049853399E+006                  1.2966453838735277E+000                  9.4277894127280142E+000                  2.2286507177229746E+012                  2.9052706285948149E+005                  5.4631865935356689E+000                  5.4631865935356689E+000                  1.2124326958285525E-002                  5.3487294762445747E-001                  4.1282497824658674E+002 
                                     281                  1.4714338799802347E+001                  2.2979497648301304E+000                  4.9129791353755081E+000                 -6.7827403028156157E+000                  6.2818835936239958E+000                  6.9999884066481677E-001                  2.8000105650041762E-001                  2.0000102834765610E-002                  1.0226583654311423E+001                  1.9858651975483730E+002                  1.6304089904419822E+001                  8.1842546792471898E+004                  1.6491482459385360E-007                  1.9137429050691170E+006                  1.2966453839994707E+000                  9.1983696309096246E+000                  2.2511462006450874E+012                  2.8803091555971565E+005                  5.4594391048995252E+000                  5.4594391048995252E+000                  1.1686456064602613E-002                  5.3370617379386542E-001                  4.1464256795516440E+002 
                                     282                  1.4704849282932081E+001                  2.2964436609533014E+000                  4.9178626126689897E+000                 -6.7742176410903330E+000                  6.2956699946812691E+000                  6.9999884058855288E-001                  2.8000105656016189E-001                  2.0000102851285284E-002                  1.0291119211906713E+001                  1.9789902791822567E+002                  1.6399411632388961E+001                  8.2768028892746894E+004                  1.6818310218771676E-007                  1.9754679800307520E+006                  1.2966453840956156E+000                  9.0383626192808144E+000                  2.2735055978173652E+012                  2.8553559178036713E+005                  5.4556602504116514E+000                  5.4556602504116514E+000                  1.1263134040255585E-002                  5.3250769173563339E-001                  4.1510346814499331E+002 
                                     283                  1.4699962693766686E+001                  2.2956771747770519E+000                  4.9211240381290908E+000                 -6.7685472570291392E+000                  6.3048594394983999E+000                  6.9999884053688499E-001                  2.8000105660063734E-001                  2.0000102862477664E-002                  1.0324077034625226E+001                  1.9755006402812390E+002                  1.6480056655336799E+001                  8.3391932493051514E+004                  1.7039338985045768E-007                  2.0177132200319476E+006                  1.2966453841607528E+000                  8.9348614154683172E+000                  2.2847620474548706E+012                  2.8428263289754640E+005                  5.4537503290286589E+000                  5.4537503290286589E+000                  1.1055282981518699E-002                  5.3189326082507504E-001                  4.1598879482717268E+002 
                                     284                  1.4695076104601290E+001                  2.2949166305115627E+000                  4.9260257377259711E+000                 -6.7600603962201449E+000                  6.3186411797373490E+000                  6.9999884045810967E-001                  2.8000105666234731E-001                  2.0000102879543014E-002                  1.0356855858097507E+001                  1.9720441356514024E+002                  1.6629411656010689E+001                  8.4338473804950583E+004                  1.7375591740470731E-007                  2.0827693584272251E+006                  1.2966453842600654E+000                  8.7832917043763850E+000                  2.2959870179466860E+012                  2.8306058104974008E+005                  5.4518793938280163E+000                  5.4518793938280163E+000                  1.0853808991980962E-002                  5.3128974520527072E-001                  4.1826750689333329E+002 
                                     285                  1.4685012440896683E+001                  2.2933683502056867E+000                  4.9325262139850947E+000                 -6.7486915561949079E+000                  6.3370323519642184E+000                  6.9999884035119619E-001                  2.8000105674609704E-001                  2.0000102902706818E-002                  1.0423821643568720E+001                  1.9650262223506041E+002                  1.6791913046188156E+001                  8.5610338450207593E+004                  1.7836450947544533E-007                  2.1728630362482909E+006                  1.2966453843948529E+000                  8.5921180249176405E+000                  2.3185943114407280E+012                  2.8060968159470661E+005                  5.4481026509782335E+000                  5.4481026509782335E+000                  1.0458069840529383E-002                  5.3005686275747155E-001                  4.2010882525881476E+002 
                                     286                  1.4674651250014437E+001                  2.2917986699631507E+000                  4.9373756659844767E+000                 -6.7401243697293118E+000                  6.3508386389399227E+000                  6.9999884026958137E-001                  2.8000105681002724E-001                  2.0000102920391338E-002                  1.0492036730944788E+001                  1.9579368036413467E+002                  1.6885209236298593E+001                  8.6571644222101037E+004                  1.8191798220541268E-007                  2.2430483697652747E+006                  1.2966453844977472E+000                  8.4579443911843022E+000                  2.3409010941714199E+012                  2.7815892297905026E+005                  5.4442929961064612E+000                  5.4442929961064603E+000                  1.0076056422025026E-002                  5.2880664979675096E-001                  4.2056753329286329E+002 
                                     287                  1.4669318253495025E+001                  2.2910000140491920E+000                  4.9406140258654530E+000                 -6.7344251261633366E+000                  6.3600406371545279E+000                  6.9999884021429593E-001                  2.8000105685333260E-001                  2.0000102932371533E-002                  1.0526869912136494E+001                  1.9543395189972225E+002                  1.6965620475848080E+001                  8.7219586996688362E+004                  1.8432102372545717E-007                  2.2910820204428546E+006                  1.2966453845674479E+000                  8.3719031360837040E+000                  2.3521236476564785E+012                  2.7693502810172172E+005                  5.4423778909177383E+000                  5.4423778909177383E+000                  9.8888284936230475E-003                  5.2817776898626667E-001                  4.2147348655183413E+002 
