                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1766                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1230508229451491E+007                  4.5981164458874424E+001                  4.3008031446564473E+003                  5.1755555043919070E+004                  4.1033465071250600E+002                 -3.4089082321214006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4210741948229590E-001                  3.9349780260005762E-001                  4.6527353716742601E-010                  3.8551064441400724E-002                  2.0539628671655086E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4024038265283707E+000                  2.1682492029512492E-004                  6.5348834796387942E+000                  7.0880146708261083E-001                  6.8745431712822672E-002                  1.5755738847093431E-001                  3.0809193001287059E-002                  3.7242610355211010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998050488777848E+001                  4.0825878926374423E+002                  1.4997760605265055E+001                  4.0796267322807444E+002                  2.1487962170459863E+007                  2.4869490850529880E+002                  2.8982396164568616E+006                  3.7557817958628257E+004                  1.8694121639767091E+004                  1.6270586738069909E+004                  1.2766283659822686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5441406310157644E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999993829913E+001                  2.6131381809466578E+000                  3.6335499952843584E+000                 -8.8029709012587674E+000                  2.6376769452729838E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4417671707119468E+000                  4.1033463978135489E+002                  1.6231058253059860E+000                  4.3008074098614634E+003                  1.5740883285151681E-009                  4.3418712914608835E+002                  1.2966440175506921E+000                  3.7529594509899513E-003                  2.2592980504565732E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999991647353E+001                  2.6131381768541941E+000                  3.6335501854379868E+000                 -8.8029695702490507E+000                  2.6376784649720881E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.4417672163754078E+000                  4.1033463591467057E+002                  1.6231065001487031E+000                  4.3008092929485110E+003                  1.5740931527304352E-009                  4.3418864847219811E+002                  1.2966440175506921E+000                  3.7529696141440018E-003                  2.2592986764795294E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999987418143E+001                  2.6131381689241207E+000                  3.6335504362895321E+000                 -8.8029678143857204E+000                  2.6376804697553542E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.4417673048586823E+000                  4.1033462842209593E+002                  1.6231073716304310E+000                  4.3008117771269062E+003                  1.5740995168408458E-009                  4.3419065277154391E+002                  1.2966440175506921E+000                  3.7529830214020820E-003                  2.2592998895465948E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999983188928E+001                  2.6131381609940778E+000                  3.6335508154465952E+000                 -8.8029651604546135E+000                  2.6376834999239867E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.4417673933416140E+000                  4.1033462092955051E+002                  1.6231087189426692E+000                  4.3008155319152847E+003                  1.5741091360384405E-009                  4.3419368222630601E+002                  1.2966440175506921E+000                  3.7530032861736009E-003                  2.2593011026172177E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999974633416E+001                  2.6131381449520461E+000                  3.6335513229103236E+000                 -8.8029616084779594E+000                  2.6376875554569672E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.4417675723376231E+000                  4.1033460577255175E+002                  1.6231104819243405E+000                  4.3008205573283421E+003                  1.5741220103023349E-009                  4.3419773683692949E+002                  1.2966440175506921E+000                  3.7530304084505634E-003                  2.2593035566146613E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999966077901E+001                  2.6131381289101454E+000                  3.6335521012767211E+000                 -8.8029561604142135E+000                  2.6376937758940069E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417677513321703E+000                  4.1033459061567754E+002                  1.6231132495734013E+000                  4.3008282655018111E+003                  1.5741417572049688E-009                  4.3420395593281961E+002                  1.2966440175506919E+000                  3.7530720094678350E-003                  2.2593060106268491E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999948387961E+001                  2.6131380957412627E+000                  3.6335531505507612E+000                 -8.8029488163596916E+000                  2.6377021611440372E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  2.4417681214285434E+000                  4.1033455927671304E+002                  1.6231168948824792E+000                  4.3008386564993698E+003                  1.5741683766558682E-009                  4.3421233951593069E+002                  1.2966440175506919E+000                  3.7531280891910214E-003                  2.2593110847407120E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999930698019E+001                  2.6131380625729341E+000                  3.6335547674860700E+000                 -8.8029374995212368E+000                  2.6377150824696707E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417684915187423E+000                  4.1033452793827439E+002                  1.6231226454364203E+000                  4.3008546691155025E+003                  1.5742093968439431E-009                  4.3422525858981282E+002                  1.2966440175506921E+000                  3.7532145077378764E-003                  2.2593161589176474E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999893867697E+001                  2.6131379935185026E+000                  3.6335569521042954E+000                 -8.8029222103180462E+000                  2.6377325394745430E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417692620239273E+000                  4.1033446269356955E+002                  1.6231302351688157E+000                  4.3008763036273804E+003                  1.5742648173754000E-009                  4.3424271316297006E+002                  1.2966440175506921E+000                  3.7533312649584418E-003                  2.2593267234761267E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999857037372E+001                  2.6131379244664656E+000                  3.6335602581331461E+000                 -8.8028990744387237E+000                  2.6377589559377594E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.4417700325024279E+000                  4.1033439745113765E+002                  1.6231419838865777E+000                  4.3009090437975983E+003                  1.5743486843654647E-009                  4.3426912728061961E+002                  1.2966440175506921E+000                  3.7535079538970088E-003                  2.2593372883020026E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999782396635E+001                  2.6131377845322130E+000                  3.6335646856600357E+000                 -8.8028680935759489E+000                  2.6377943302588402E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417715938805671E+000                  4.1033426523709733E+002                  1.6231573662595233E+000                  4.3009528907454678E+003                  1.5744609962237096E-009                  4.3430450097712236E+002                  1.2966440175506921E+000                  3.7537445739491068E-003                  2.2593586997579150E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999707755901E+001                  2.6131376446078036E+000                  3.6335709725156047E+000                 -8.8028241083533398E+000                  2.6378445539759046E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417731551490132E+000                  4.1033413303240042E+002                  1.6231796446768634E+000                  4.3010151518758148E+003                  1.5746204652645876E-009                  4.3435472875706029E+002                  1.2966440175506919E+000                  3.7540805532955226E-003                  2.2593801122405136E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999570429328E+001                  2.6131373871958199E+000                  3.6335791189752928E+000                 -8.8027671241046015E+000                  2.6379096220457701E+000                  7.0000000000000062E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.4417760273373812E+000                  4.1033388982209874E+002                  1.6232079489809359E+000                  4.3010958307161764E+003                  1.5748270864742753E-009                  4.3441981072872073E+002                  1.2966440175506919E+000                  3.7545158900371078E-003                  2.2594195099804016E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999433102754E+001                  2.6131371298171491E+000                  3.6335899862261458E+000                 -8.8026911264987024E+000                  2.6379964033884216E+000                  7.0000000000000051E-001                  2.7999999999999975E-001                  1.9999999999999796E-002                  2.4417788991545266E+000                  4.1033364664341661E+002                  1.6232463453705273E+000                  4.3012034573936553E+003                  1.5751026910826769E-009                  4.3450662578822278E+002                  1.2966440175506921E+000                  3.7550965945253563E-003                  2.2594589110246390E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999204061004E+001                  2.6131367006191839E+000                  3.6336035749640798E+000                 -8.8025961290116665E+000                  2.6381048852618383E+000                  7.0000000000000040E-001                  2.7999999999999980E-001                  1.9999999999999796E-002                  2.4417836881230524E+000                  4.1033324112530249E+002                  1.6232935625386082E+000                  4.3013380408236153E+003                  1.5754472664111944E-009                  4.3461517420931654E+002                  1.2966440175506921E+000                  3.7558226619883745E-003                  2.2595246332174057E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999998975019249E+001                  2.6131362715138171E+000                  3.6336219845117781E+000                 -8.8024674822682982E+000                  2.6382518003082005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4417884760597119E+000                  4.1033283569507881E+002                  1.6233586635784785E+000                  4.3015203764725266E+003                  1.5759140146429944E-009                  4.3476222261156954E+002                  1.2966440175506926E+000                  3.7568062342509057E-003                  2.2595903649740598E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998583506768E+001                  2.6131355382369277E+000                  3.6336452169543860E+000                 -8.8023052266473965E+000                  2.6384371103479025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4417966579304231E+000                  4.1033214287639515E+002                  1.6234394017011147E+000                  4.3017504910663674E+003                  1.5765028977382514E-009                  4.3494777181593054E+002                  1.2966440175506926E+000                  3.7580472971383123E-003                  2.2597027429062051E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998191994289E+001                  2.6131348052302341E+000                  3.6336795426650044E+000                 -8.8020656688965548E+000                  2.6387107312010736E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4418048367902205E+000                  4.1033145031416819E+002                  1.6235613000687499E+000                  4.3020905056974725E+003                  1.5773727399380933E-009                  4.3522189060799627E+002                  1.2966440175506921E+000                  3.7598807109171734E-003                  2.2598151513625842E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999997426722434E+001                  2.6131333732343789E+000                  3.6337249705639119E+000                 -8.8017489817673198E+000                  2.6390724995238015E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4418208149547973E+000                  4.1033009733366333E+002                  1.6237192148615864E+000                  4.3025405347963615E+003                  1.5785233781330937E-009                  4.3558458250498012E+002                  1.2966440175506924E+000                  3.7623064158439721E-003                  2.2600349415638391E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999996661450579E+001                  2.6131319422682049E+000                  3.6337943524448297E+000                 -8.8012659987999857E+000                  2.6396243365267749E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4418367816450819E+000                  4.1032874533047971E+002                  1.6239660445454023E+000                  4.3032279536193964E+003                  1.5802798453004279E-009                  4.3613841056317489E+002                  1.2966440175506921E+000                  3.7660102363120023E-003                  2.2602548492710184E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999995089623292E+001                  2.6131290063630681E+000                  3.6338877270050540E+000                 -8.8006174694724404E+000                  2.6403655335386929E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4418695404587321E+000                  4.1032597144720597E+002                  1.6242908047352071E+000                  4.3041532594497094E+003                  1.5826414304832513E-009                  4.3688339008730094E+002                  1.2966440175506921E+000                  3.7709919213506611E-003                  2.2607068192454312E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999993517796003E+001                  2.6131260747794189E+000                  3.6340334972771768E+000                 -8.7996080198030437E+000                  2.6415196571821031E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4419022511150823E+000                  4.1032320166564335E+002                  1.6248102198013294E+000                  4.3055981843237078E+003                  1.5863243117008075E-009                  4.3804593770340972E+002                  1.2966440175506924E+000                  3.7787649990495219E-003                  2.2611592906093152E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999990184052438E+001                  2.6131198713205102E+000                  3.6342318388610448E+000                 -8.7982410513648972E+000                  2.6430834910091940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4419714696085619E+000                  4.1031734065416919E+002                  1.6255008354432765E+000                  4.3075649931000316E+003                  1.5913252306933047E-009                  4.3962612330586211E+002                  1.2966440175506926E+000                  3.7893284100627739E-003                  2.2621202412132864E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999986850308876E+001                  2.6131136870920821E+000                  3.6345516217459992E+000                 -8.7960509945389340E+000                  2.6455909840492424E+000                  6.9999999999999574E-001                  2.8000000000000436E-001                  1.9999999999999907E-002                  2.4420404737977677E+000                  4.1031149789493151E+002                  1.6266434221653203E+000                  4.3107379388376667E+003                  1.5993702207126982E-009                  4.4217174149636713E+002                  1.2966440175506975E+000                  3.8063419104560872E-003                  2.2630834975420706E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999979443596672E+001                  2.6131000155177193E+000                  3.6349937150129432E+000                 -8.7930546932174831E+000                  2.6490262081596661E+000                  6.9999999999999130E-001                  2.8000000000000896E-001                  1.9999999999999796E-002                  2.4421930234173361E+000                  4.1029858150733031E+002                  1.6281865221584670E+000                  4.3151283205077279E+003                  1.6104428100239429E-009                  4.4568314301170290E+002                  1.2966440175507024E+000                  3.8298011416804463E-003                  2.2652297769364532E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999972036884470E+001                  2.6130864366642030E+000                  3.6357157629147938E+000                 -8.7882284559590573E+000                  2.6545694752240472E+000                  6.9999999999994378E-001                  2.8000000000005637E-001                  1.9999999999999796E-002                  2.4423445396959842E+000                  4.1028575312136053E+002                  1.6307757394173719E+000                  4.3223085196249958E+003                  1.6284391843061698E-009                  4.5140823252070589E+002                  1.2966440175507556E+000                  3.8680356628394059E-003                  2.2673872975447186E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999955294374146E+001                  2.6130560769360205E+000                  3.6367220239526845E+000                 -8.7816549795127727E+000                  2.6621425708166790E+000                  6.9999999999989115E-001                  2.8000000000010900E-001                  1.9999999999999796E-002                  2.4426833054951573E+000                  4.1025707274642690E+002                  1.6343069455344497E+000                  4.3323349267792846E+003                  1.6532747026008867E-009                  4.5934878376676807E+002                  1.2966440175508147E+000                  3.9210348693867938E-003                  2.2722946306551883E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
