                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1620                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364950684533075E+010                  9.5470699161830817E+002                  3.5081486637691110E+003                  8.9297329458197692E+002                  8.1006915124943532E+001                  1.9184966930186505E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386667717064E-001                  5.4402991355370975E-005                  9.6387371151822384E-003                  3.9921346856344585E-003                  1.9423589381147529E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1814706168218047E-001                  8.2665257292919843E-004                  5.6112990188959322E-001                  1.8885479532820832E-003                  5.3572811188119492E-003                  6.4396963757197886E-003                  1.9423589381145066E-003                  3.8374479731497946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9988893305464022E-001                  7.9932126135503566E+001                  9.9985542909093150E-001                  7.9646112652205431E+001                  7.2998966623737039E+006                  3.2450319275819567E+002                  1.1198543182280999E+007                  8.8611127919604564E+002                  8.8611127033771868E+002                  7.8361421401558983E-006                  6.0455572758948222E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9021496824725830E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     440                  4.2740924845752054E-001                  8.9042984725339835E-001                  5.5558621347295825E+000                 -4.1788981320092171E+000                  9.5010192260891611E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6237185123590769E-005                  1.3945486332973474E+005                  5.1444336643922313E+000                  5.1444336643922313E+000                  1.5722203455841140E-002                  5.7589358762306164E-001 
                                     441                  4.2668417225540162E-001                  8.8559155513862042E-001                  5.5599973657740440E+000                 -4.1723649133353922E+000                  9.5117755582092620E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7241142918008783E-005                  1.3976397788967539E+005                  5.1453952528145326E+000                  5.1453952528145326E+000                  1.5682054114278060E-002                  5.7576897796477899E-001 
                                     442                  4.2595909605328258E-001                  8.8066197529805912E-001                  5.5663114973696342E+000                 -4.1624462577299486E+000                  9.5281454588067582E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8794503759147101E-005                  1.4008571574472633E+005                  5.1463938534191387E+000                  5.1463938534191387E+000                  1.5604094741607538E-002                  5.7562943137988998E-001 
                                     443                  4.2450448829475557E-001                  8.7047950790064854E-001                  5.5750830051090299E+000                 -4.1485513708767110E+000                  9.5510032574252524E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1031114530091416E-005                  1.4074971871893640E+005                  5.1484475356090966E+000                  5.1484475356090966E+000                  1.5520299082546159E-002                  5.7532215353989746E-001 
                                     444                  4.2304988053622855E-001                  8.5988410340244503E-001                  5.5842324913380796E+000                 -4.1340328769383179E+000                  9.5748742026189806E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3445826613102646E-005                  1.4143307624576910E+005                  5.1505509876162767E+000                  5.1505509876162758E+000                  1.5431994051110218E-002                  5.7501785961158858E-001 
                                     445                  4.2158646258284777E-001                  8.4877261616245181E-001                  5.5937962257525191E+000                 -4.1188289862334875E+000                  9.5998596139200547E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6062573242405778E-005                  1.4215055328716215E+005                  5.1527485544175526E+000                  5.1527485544175526E+000                  1.5340022809397938E-002                  5.7468474144058890E-001 
                                     446                  4.2012304462946687E-001                  8.3716794423231367E-001                  5.6037824356916035E+000                 -4.1029245103946348E+000                  9.6259833263744881E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8899725018030927E-005                  1.4290201012338957E+005                  5.1550383378137559E+000                  5.1550383378137550E+000                  1.5244028394080598E-002                  5.7432562957520306E-001 
                                     447                  4.1865962667608608E-001                  8.2502456894466691E-001                  5.6116436287272631E+000                 -4.0902806427731564E+000                  9.6466738518019000E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1230543161631673E-005                  1.4367980864454230E+005                  5.1573957409220963E+000                  5.1573957409220963E+000                  1.5187964616298556E-002                  5.7399201969215918E-001 
                                     448                  4.1792791769939575E-001                  8.1873814818180091E-001                  5.6169933692479583E+000                 -4.0817410357418753E+000                  9.6606933810825080E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2843600228051228E-005                  1.4408357871448706E+005                  5.1586144868509844E+000                  5.1586144868509844E+000                  1.5136340925822347E-002                  5.7381279745150116E-001 
                                     449                  4.1719620872270519E-001                  8.1229714860508384E-001                  5.6252211872225422E+000                 -4.0687090182129504E+000                  9.6821606808180061E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5367189142940105E-005                  1.4451012970337353E+005                  5.1598982908301938E+000                  5.1598982908301938E+000                  1.5036635533130289E-002                  5.7360724412495712E-001 
                                     450                  4.1572408730042304E-001                  7.9883025012556474E-001                  5.6368220059054188E+000                 -4.0501361406152894E+000                  9.7126319917288448E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9097159671841630E-005                  1.4540098666088819E+005                  5.1625673535651462E+000                  5.1625673535651462E+000                  1.4926577028147600E-002                  5.7313658661398814E-001 
                                     451                  4.1425196587814078E-001                  7.8463405598062719E-001                  5.6460328978576602E+000                 -4.0352180465265297E+000                  9.7369993989507417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2210834734866352E-005                  1.4630466868598771E+005                  5.1652581849920978E+000                  5.1652581849920978E+000                  1.4859509318356902E-002                  5.7271411831143537E-001 
                                     452                  4.1351590516699971E-001                  7.7724256245886725E-001                  5.6523246555579671E+000                 -4.0251168741717098E+000                  9.7535600834795684E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4380685167259722E-005                  1.4677112828899189E+005                  5.1666406328418724E+000                  5.1666406328418724E+000                  1.4798445673991403E-002                  5.7246025434271530E-001 
                                     453                  4.1277984445585864E-001                  7.6963713479908991E-001                  5.6620007105636301E+000                 -4.0097183785744210E+000                  9.7789015160067265E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7787112306907159E-005                  1.4726470420062670E+005                  5.1680986693971187E+000                  5.1680986693971187E+000                  1.4682518352502619E-002                  5.7214557935305566E-001 
                                     454                  4.1130772303357638E-001                  7.5371979501678366E-001                  5.6723728331303427E+000                 -3.9928142533107365E+000                  9.8064646914288662E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0166834329167264E-004                  1.4826687952843166E+005                  5.1710441473567457E+000                  5.1710441473567457E+000                  1.4605790082316789E-002                  5.7149336388509597E-001 
                                     455                  4.1056736717801084E-001                  7.4534330344611788E-001                  5.6795084492334551E+000                 -3.9812974857587888E+000                  9.8253217149728105E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0440048452495660E-004                  1.4877908133270184E+005                  5.1725418727392798E+000                  5.1725418727392798E+000                  1.4535531022987352E-002                  5.7114227450612387E-001 
                                     456                  4.0982701132244531E-001                  7.3669196930697922E-001                  5.6868802188771950E+000                 -3.9693812054021067E+000                  9.8448251901831512E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0730471232868625E-004                  1.4931406304398776E+005                  5.1741007133832841E+000                  5.1741007133832850E+000                  1.4463666747845976E-002                  5.7073651060725716E-001 
                                     457                  4.0908665546687978E-001                  7.2774746857296890E-001                  5.6945042824973768E+000                 -3.9570373839485073E+000                  9.8650205995981946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1039835852111382E-004                  1.4986132551176319E+005                  5.1756895695799692E+000                  5.1756895695799692E+000                  1.4388957015125381E-002                  5.7030028719637837E-001 
                                     458                  4.0834629961131425E-001                  7.1848960219091229E-001                  5.7023982977900731E+000                 -3.9442348682036070E+000                  9.8859582516910312E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1370122187393089E-004                  1.5042015793870453E+005                  5.1773060403441988E+000                  5.1773060403441988E+000                  1.4311136787595781E-002                  5.6982012120086767E-001 
                                     459                  4.0760594375574871E-001                  7.0889603597393314E-001                  5.7105816774610521E+000                 -3.9309383534918672E+000                  9.9076939787083163E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1723617661887903E-004                  1.5098964633289582E+005                  5.1789471678583627E+000                  5.1789471678583627E+000                  1.4229879034236245E-002                  5.6928721204092159E-001 
                                     460                  4.0686558790018318E-001                  6.9894200768017567E-001                  5.7190759950849150E+000                 -3.9171080598324650E+000                  9.9302899608109279E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2102969536747405E-004                  1.5156932454760463E+005                  5.1806113152292594E+000                  5.1806113152292594E+000                  1.4144811693371314E-002                  5.6869433222503618E-001 
                                     461                  4.0612523204461765E-001                  6.8859997589713084E-001                  5.7279054056647967E+000                 -3.9026999462330045E+000                  9.9538157057821053E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2511231318144858E-004                  1.5215919382742338E+005                  5.1822981986126013E+000                  5.1822981986126004E+000                  1.4055556345597226E-002                  5.6803561862714902E-001 
                                     462                  4.0538487618905211E-001                  6.7783918071922833E-001                  5.7371231170784558E+000                 -3.8876238975674364E+000                  9.9784174467151310E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2953171106580449E-004                  1.5275957967396398E+005                  5.1840084547187635E+000                  5.1840084547187635E+000                  1.3961258091422658E-002                  5.6729677629243414E-001 
                                     463                  4.0464028513160338E-001                  6.6655950945928377E-001                  5.7443746680488417E+000                 -3.8756418499091696E+000                  9.9978963977972821E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3315520577671921E-004                  1.5336313042080309E+005                  5.1857209647018099E+000                  5.1857209647018099E+000                  1.3899129789545515E-002                  5.6651082504899219E-001 
                                     464                  4.0426798960287896E-001                  6.6073825775335937E-001                  5.7493015683218278E+000                 -3.8675558852674188E+000                  1.0011080415967449E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3565759540822464E-004                  1.5366837076225682E+005                  5.1865844867776287E+000                  5.1865844867776287E+000                  1.3847425475266826E-002                  5.6607955371387297E-001 
                                     465                  4.0389569407415454E-001                  6.5478729241593114E-001                  5.7568362469324130E+000                 -3.8552734280362371E+000                  1.0031166067233961E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3954894963477790E-004                  1.5398726521456646E+005                  5.1874848060590040E+000                  5.1874848060590040E+000                  1.3755329408468055E-002                  5.6560499896648198E-001 
                                     466                  4.0315110301670581E-001                  6.4246639738728528E-001                  5.7673852492753674E+000                 -3.8378836646063421E+000                  1.0059484334425344E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4525006499420864E-004                  1.5462895561741688E+005                  5.1892908226183785E+000                  5.1892908226183785E+000                  1.3644550230118527E-002                  5.6453985584247512E-001 
                                     467                  4.0240651195925703E-001                  6.2955142905377082E-001                  5.7757125358835228E+000                 -3.8239920621477812E+000                  1.0082005634117738E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4997122463627162E-004                  1.5524284452429932E+005                  5.1910115917456947E+000                  5.1910115917456947E+000                  1.3567059648524154E-002                  5.6341400096600036E-001 
                                     468                  4.0203421643053272E-001                  6.2285735309474799E-001                  5.7813854759673164E+000                 -3.8146013380638153E+000                  1.0097281443487816E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5324935733323139E-004                  1.5554677421882100E+005                  5.1918610089934694E+000                  5.1918610089934694E+000                  1.3504560835126779E-002                  5.6276845261035924E-001 
                                     469                  4.0166192090180824E-001                  6.1599241811729888E-001                  5.7872044313684352E+000                 -3.8049530977986161E+000                  1.0112969830361026E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5669202825789922E-004                  1.5585522354819853E+005                  5.1927213624045958E+000                  5.1927213624045958E+000                  1.3440501194924296E-002                  5.6206064732363792E-001 
                                     470                  4.0128962537308382E-001                  6.0894791794666858E-001                  5.7931767791539217E+000                 -3.7950336391582216E+000                  1.0129092855447004E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6031212128822029E-004                  1.5615987108834265E+005                  5.1935694418079867E+000                  5.1935694418079867E+000                  1.3374049320586385E-002                  5.6130070263292131E-001 
                                     471                  4.0091732984435946E-001                  6.0171447072384998E-001                  5.7993104860988938E+000                 -3.7848278483019704E+000                  1.0145674344191825E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6412402219416407E-004                  1.5646000258463158E+005                  5.1944033330843071E+000                  5.1944033330843071E+000                  1.3305030748613490E-002                  5.6048074535877901E-001 
                                     472                  4.0054503431563504E-001                  5.9428195301250231E-001                  5.8056141817909372E+000                 -3.7743188345056486E+000                  1.0162740076937164E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6814391900533501E-004                  1.5675473769325524E+005                  5.1952206756459374E+000                  5.1952206756459365E+000                  1.3233257415947948E-002                  5.5960128945289811E-001 
                                     473                  4.0017273878691068E-001                  5.8663942979254313E-001                  5.8153027782311346E+000                 -3.7583015919705050E+000                  1.0188847173580724E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7446102029951716E-004                  1.5705396469983962E+005                  5.1960489042845346E+000                  5.1960489042845337E+000                  1.3110691247935274E-002                  5.5863029267905162E-001 
                                     474                  3.9942814772946189E-001                  5.7066190036378650E-001                  5.8256730812311455E+000                 -3.7406940505593087E+000                  1.0217252637710258E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8167950980941598E-004                  1.5760651434357645E+005                  5.1975741642004856E+000                  5.1975741642004856E+000                  1.2999718076898611E-002                  5.5649724677682910E-001 
                                     475                  3.9905376631215345E-001                  5.6226697599752062E-001                  5.8328004882869884E+000                 -3.7287087514022339E+000                  1.0236671696658744E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8676317509010618E-004                  1.5785796736839105E+005                  5.1982665063853801E+000                  5.1982665063853801E+000                  1.2913185521162095E-002                  5.5530982849238819E-001 
                                     476                  3.9867938489484500E-001                  5.5360508364860295E-001                  5.8401571519457578E+000                 -3.7163100671477105E+000                  1.0256749544798753E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9217192160620475E-004                  1.5811137859836672E+005                  5.1989631253696729E+000                  5.1989631253696729E+000                  1.2823748573225888E-002                  5.5400749105946046E-001 
                                     477                  3.9830500347753645E-001                  5.4465923827153084E-001                  5.8477581405595878E+000                 -3.7034687691651422E+000                  1.0277530260086847E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9793893572838566E-004                  1.5835179032249848E+005                  5.1996229778613028E+000                  5.1996229778613037E+000                  1.2730037456567150E-002                  5.5260776094271646E-001 
                                     478                  3.9793062206022795E-001                  5.3541083608153972E-001                  5.8556199477521540E+000                 -3.6901541981401484E+000                  1.0299062353017316E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0410131454326054E-004                  1.5857689064464148E+005                  5.2002398980082694E+000                  5.2002398980082702E+000                  1.2631766857986162E-002                  5.5109472217701516E-001 
                                     479                  3.9755624064291956E-001                  5.2583941044053206E-001                  5.8637605739537033E+000                 -3.6763332983088834E+000                  1.0321399372277510E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1070105088793150E-004                  1.5878370262905458E+005                  5.2008059249078897E+000                  5.2008059249078897E+000                  1.2528611222803682E-002                  5.4945534675344410E-001 
                                     480                  3.9718185922561106E-001                  5.1592235748961146E-001                  5.8721997496724354E+000                 -3.6619686407283161E+000                  1.0344600620493862E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1778670247726061E-004                  1.5896838746279504E+005                  5.2013107688772457E+000                  5.2013107688772466E+000                  1.2420154295660235E-002                  5.4767356167082359E-001 
                                     481                  3.9680747780830256E-001                  5.0563464897533850E-001                  5.8809592913536326E+000                 -3.6470180324720869E+000                  1.0368731996788796E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2541456151497856E-004                  1.5912654802387705E+005                  5.2017426416103838E+000                  5.2017426416103838E+000                  1.2305890626834286E-002                  5.4573169535241650E-001 
                                     482                  3.9643309639099406E-001                  4.9494849006421876E-001                  5.8900635207868151E+000                 -3.6314354289961339E+000                  1.0393866994713568E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3364934667834079E-004                  1.5925458218778597E+005                  5.2020919370214607E+000                  5.2020919370214607E+000                  1.2185323130122477E-002                  5.4360672323216142E-001 
                                     483                  3.9605871497368567E-001                  4.8383287225521338E-001                  5.8971901066358487E+000                 -3.6191039842415842E+000                  1.0413679591953178E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4037871861686528E-004                  1.5933767988240803E+005                  5.2023184891091798E+000                  5.2023184891091798E+000                  1.2090324975296801E-002                  5.4132939489212251E-001 
                                     484                  3.9587152426503142E-001                  4.7810604346851687E-001                  5.9020268881420259E+000                 -3.6107918811340318E+000                  1.0427075384257424E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4502371421162471E-004                  1.5936729029349406E+005                  5.2023991884354031E+000                  5.2023991884354031E+000                  1.2024132208873817E-002                  5.4011347929728837E-001 
                                     485                  3.9568433355637717E-001                  4.7225865128582739E-001                  5.9069665385943733E+000                 -3.6022898075549348E+000                  1.0440771761215274E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4986774214203703E-004                  1.5939660199044386E+005                  5.2024790588886409E+000                  5.2024790588886409E+000                  1.1956745165238449E-002                  5.3884815232735661E-001 
                                     486                  3.9549714284772286E-001                  4.6628569424043409E-001                  5.9120134673941758E+000                 -3.5935892996681562E+000                  1.0454781756963435E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5492398589894045E-004                  1.5941803889495583E+005                  5.2025374622877250E+000                  5.2025374622877250E+000                  1.1887556211559803E-002                  5.3754174421686518E-001 
                                     487                  3.9530995213906872E-001                  4.6018186036329062E-001                  5.9197289860558246E+000                 -3.5803833439740873E+000                  1.0476114312811347E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6279473257234865E-004                  1.5943860792427717E+005                  5.2025934938369112E+000                  5.2025934938369103E+000                  1.1781436963037153E-002                  5.3617735771564168E-001 
                                     488                  3.9493557072176017E-001                  4.4755129556201856E-001                  5.9305254144648059E+000                 -3.5616751399505566E+000                  1.0506198671827233E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7436256856911470E-004                  1.5944856579047506E+005                  5.2026206172002762E+000                  5.2026206172002762E+000                  1.1632810488388604E-002                  5.3324399422516056E-001 
                                     489                  3.9456118930445166E-001                  4.3432345852184906E-001                  5.9390429794359063E+000                 -3.5467256800466584E+000                  1.0530127787273102E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8397121521556135E-004                  1.5937055201762475E+005                  5.2024080769237058E+000                  5.2024080769237049E+000                  1.1510544518675073E-002                  5.3012189531303766E-001 
                                     490                  3.9437399859579741E-001                  4.2747271348129101E-001                  5.9448429871483857E+000                 -3.5366329461179946E+000                  1.0546345461868244E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9064780929026918E-004                  1.5930805054752895E+005                  5.2022377231961379E+000                  5.2022377231961388E+000                  1.1427329663979783E-002                  5.2843112776922851E-001 
                                     491                  3.9418680788714316E-001                  4.2045085741405142E-001                  5.9507898795195677E+000                 -3.5262666816334156E+000                  1.0562996228427302E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9766880115423487E-004                  1.5923938863399765E+005                  5.2020505015333178E+000                  5.2020505015333169E+000                  1.1342336145570946E-002                  5.2665464467439138E-001 
                                     492                  3.9399961717848891E-001                  4.1324943355416782E-001                  5.9568907992108731E+000                 -3.5156120322401794E+000                  1.0580102433758132E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0506189784692905E-004                  1.5915435894279982E+005                  5.2018185376405333E+000                  5.2018185376405333E+000                  1.1254806272280371E-002                  5.2480242522039655E-001 
                                     493                  3.9381242646983461E-001                  4.0585936292835051E-001                  5.9631533717858050E+000                 -3.5046530888585572E+000                  1.0597688148462430E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1285774532290332E-004                  1.5905197535401001E+005                  5.2015390672190440E+000                  5.2015390672190440E+000                  1.1164646242259019E-002                  5.2286698249285690E-001 
                                     494                  3.9362523576118047E-001                  3.9827088092647217E-001                  5.9695857888698809E+000                 -3.4933731605089493E+000                  1.0615779344659957E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2109004387582073E-004                  1.5893063875738258E+005                  5.2012076288662072E+000                  5.2012076288662072E+000                  1.1071693139345739E-002                  5.2084803227984300E-001 
                                     495                  3.9343804505252616E-001                  3.9047345853334631E-001                  5.9795007390878574E+000                 -3.4761491172768020E+000                  1.0643523149608679E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3408031211240845E-004                  1.5880174630584760E+005                  5.2008552739526843E+000                  5.2008552739526843E+000                  1.0933825764301443E-002                  5.1871307435915914E-001 
                                     496                  3.9306161126606481E-001                  3.7409727520254371E-001                  5.9901026863174547E+000                 -3.4571862121506127E+000                  1.0673726678504385E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4899064691112653E-004                  1.5844408867983328E+005                  5.1998760409285349E+000                  5.1998760409285349E+000                  1.0773287417371127E-002                  5.1413786808977346E-001 
                                     497                  3.9287339437283414E-001                  3.6555109973213451E-001                  5.9973550650670067E+000                 -3.4443516793319096E+000                  1.0694267508112949E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5945813828301969E-004                  1.5820535964787315E+005                  5.1992211923479257E+000                  5.1992211923479257E+000                  1.0665006787048226E-002                  5.1166957916126266E-001 
                                     498                  3.9268517747960346E-001                  3.5674127387658555E-001                  6.0048334965776400E+000                 -3.4310843674935576E+000                  1.0715488493209772E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7060871910405080E-004                  1.5794036785405065E+005                  5.1984931451801355E+000                  5.1984931451801355E+000                  1.0553062445747595E-002                  5.0901710778626930E-001 
                                     499                  3.9249696058637285E-001                  3.4765167268908537E-001                  6.0125520681438926E+000                 -3.4173566965218019E+000                  1.0737433205379629E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8251044921775086E-004                  1.5762678398770172E+005                  5.1976300148650729E+000                  5.1976300148650729E+000                  1.0435929980858598E-002                  5.0618287311955557E-001 
                                     500                  3.9230874369314211E-001                  3.3826466158539564E-001                  6.0205260977019845E+000                 -3.4031383015233660E+000                  1.0760149414437880E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9524073520745047E-004                  1.5725840740127233E+005                  5.1966138731339981E+000                  5.1966138731339981E+000                  1.0313222408554350E-002                  5.0314088305890847E-001 
                                     501                  3.9212052679991144E-001                  3.2856090561775292E-001                  6.0287722368641639E+000                 -3.3883951996037989E+000                  1.0783689638760309E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0888840981745769E-004                  1.5683022451829124E+005                  5.1954297641938805E+000                  5.1954297641938805E+000                  1.0184637471714959E-002                  4.9987533473204709E-001 
                                     502                  3.9193230990668065E-001                  3.1851915906298411E-001                  6.0373087774433563E+000                 -3.3730890435626120E+000                  1.0808111785120545E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2355611527509948E-004                  1.5633743847511898E+005                  5.1940629919422285E+000                  5.1940629919422285E+000                  1.0049852615525830E-002                  4.9636484663096536E-001 
                                     503                  3.9174409301344998E-001                  3.0811602881440103E-001                  6.0439611414294916E+000                 -3.3610293253628245E+000                  1.0827275429218124E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3548246711224532E-004                  1.5576405764593242E+005                  5.1924672520089254E+000                  5.1924672520089246E+000                  9.9338602948646892E-003                  4.9263132637619306E-001 
                                     504                  3.9164998456683470E-001                  3.0277331531872154E-001                  6.0484665888528921E+000                 -3.3529166613392771E+000                  1.0840206226979559E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4369377809541871E-004                  1.5544920535758673E+005                  5.1915885063103957E+000                  5.1915885063103957E+000                  9.8605853641418016E-003                  4.9065949984506468E-001 
                                     505                  3.9155587612021930E-001                  2.9733046188825912E-001                  6.0553338942316390E+000                 -3.3406348033647393E+000                  1.0859843387529068E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5642055699808554E-004                  1.5512697584896459E+005                  5.1906873261415161E+000                  5.1906873261415161E+000                  9.7596804643530870E-003                  4.8860621169085561E-001 
                                     506                  3.9136765922698857E-001                  2.8612407034249876E-001                  6.0648728838116561E+000                 -3.3233727346674589E+000                  1.0887324823699016E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7492744293737855E-004                  1.5442253488487657E+005                  5.1887106772304499E+000                  5.1887106772304499E+000                  9.6051049896370214E-003                  4.8427439772440439E-001 
