                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1686                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1129967351581736E+007                  2.8416257148612926E+003                  3.8960774425360323E+003                  3.1025628591300709E+004                  3.8713636637621096E+002                 -3.4038760550945439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3657527649592749E-001                  3.1587883233805297E-001                  1.9022572012178828E-006                  2.1706031111552768E-002                  2.0539504123246433E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4155891303267119E+000                  2.1836899965664114E-004                  6.6994977437493590E+000                  5.6160488523762031E-001                  6.9053256954076506E-002                  1.2740752151047077E-001                  3.0809171046669141E-002                  3.6742126482048434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997608374842995E+001                  3.8509719936073532E+002                  1.4997183195857193E+001                  3.8478847252426965E+002                  1.9691731080909748E+007                  4.3972129504688019E+002                  4.8347126814397108E+006                  3.0914057170948206E+004                  1.3154465433182306E+004                  1.5963242487702064E+004                  9.0297515051081734E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5124117899823969E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     838                  4.0282848124032373E+000                 -1.5839375892030455E-001                  7.2548213679673976E+000                 -3.5423957666803713E-001                  1.5113582216552286E+001                  6.6377506322308033E-001                  3.1615284217596745E-001                  2.0072094600952273E-002                  2.2897973066816499E+005                  6.9439445004601874E-001                  1.8425869599002268E-001                  1.7981311638651121E+007                  4.4234428773617890E-001                  1.2989194397834525E+015                  1.3440243728019374E+000                  3.4460761193046952E-001                  2.5618758511681358E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     839                  4.0275167661659586E+000                 -1.5945511693151196E-001                  7.2558209073816133E+000                 -3.5123200972802704E-001                  1.5117587263796022E+001                  6.6377504238071317E-001                  3.1615284198750415E-001                  2.0072115631782683E-002                  2.3005779041176918E+005                  6.9269951421343956E-001                  1.8381695582665045E-001                  1.8022743729117103E+007                  4.4541823254458202E-001                  1.3109534288122285E+015                  1.3440244114363893E+000                  3.4449116384285200E-001                  2.5557336906399536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     840                  4.0267487199286789E+000                 -1.6051690797639359E-001                  7.2565709499145941E+000                 -3.4897143449524487E-001                  1.5120595605881078E+001                  6.6377502608070615E-001                  3.1615284182568770E-001                  2.0072132093606143E-002                  2.3114137830421905E+005                  6.9100802651917448E-001                  1.8327050730499542E-001                  1.8053896563274853E+007                  4.4774275326600504E-001                  1.3200658799189335E+015                  1.3440244416579017E+000                  3.4440390339872334E-001                  2.5495943539918175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     841                  4.0263646968100391E+000                 -1.6104796173193242E-001                  7.2570708920070182E+000                 -3.4746668092379918E-001                  1.5122599216212484E+001                  6.6377501490200608E-001                  3.1615284170432623E-001                  2.0072143393667696E-002                  2.3168525033165046E+005                  6.9016358074763806E-001                  1.8305042900292956E-001                  1.8074691439378940E+007                  4.4929679340171735E-001                  1.3261700517064645E+015                  1.3440244623895785E+000                  3.4434560188670743E-001                  2.5465287388673771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     842                  4.0259806736913992E+000                 -1.6157912380168124E-001                  7.2578206760419652E+000                 -3.4521297865421047E-001                  1.5125601724445945E+001                  6.6377499764545478E-001                  3.1615284150351802E-001                  2.0072160851027254E-002                  2.3223051580665432E+005                  6.8931999501205987E-001                  1.8293578005766978E-001                  1.8105923289760206E+007                  4.5163440787897668E-001                  1.3353703356496520E+015                  1.3440244943999085E+000                  3.4425795864825820E-001                  2.5434734931715340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     843                  4.0252126274541205E+000                 -1.6264178138542762E-001                  7.2588209081354478E+000                 -3.4220152783729862E-001                  1.5129611167610328E+001                  6.6377497365609994E-001                  3.1615284120244602E-001                  2.0072185141454035E-002                  2.3332525150026297E+005                  6.8763538766519161E-001                  1.8249635432908121E-001                  1.8147671451948442E+007                  4.5477697874665912E-001                  1.3477556700978705E+015                  1.3440245389100283E+000                  3.4414119664286424E-001                  2.5373709829372330E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     844                  4.0244445812168408E+000                 -1.6370487257148364E-001                  7.2598213741017341E+000                 -3.3918881884696317E-001                  1.5133622081806037E+001                  6.6377494851612684E-001                  3.1615284085914203E-001                  2.0072210624731079E-002                  2.3442560735138698E+005                  6.8595421241567867E-001                  1.8205771645849092E-001                  1.8189525671227869E+007                  4.5794274299064958E-001                  1.3602604838646352E+015                  1.3440245855686932E+000                  3.4402432389552406E-001                  2.5312716889368969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     845                  4.0236765349795611E+000                 -1.6476839764221368E-001                  7.2608220753856747E+000                 -3.3617485575515266E-001                  1.5137634469857046E+001                  6.6377492217076950E-001                  3.1615284047131220E-001                  2.0072237357918299E-002                  2.3553161449200287E+005                  6.8427646378050011E-001                  1.8161986849074124E-001                  1.8231486297983579E+007                  4.6113187614624374E-001                  1.3728859795411565E+015                  1.3440246344781210E+000                  3.4390733809856450E-001                  2.5251833604759556E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     846                  4.0229084887422832E+000                 -1.6583235689228082E-001                  7.2618230134167447E+000                 -3.3315962494715606E-001                  1.5141648334574896E+001                  6.6377489455342065E-001                  3.1615284003949623E-001                  2.0072265407083068E-002                  2.3664330425194083E+005                  6.8260213626372679E-001                  1.8118280504901960E-001                  1.8273553683353830E+007                  4.6434457399483170E-001                  1.3856333723195438E+015                  1.3440246857606510E+000                  3.4379023785064150E-001                  2.5191059740864655E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     847                  4.0221404425050045E+000                 -1.6689675058524570E-001                  7.2628241896107886E+000                 -3.3014310371939237E-001                  1.5145663678757721E+001                  6.6377486560435750E-001                  3.1615283956094020E-001                  2.0072294834702298E-002                  2.3776070811284013E+005                  6.8093122442479936E-001                  1.8074651703800501E-001                  1.8315728179302245E+007                  4.6758104397617384E-001                  1.3985038901266078E+015                  1.3440247395278802E+000                  3.4367302220652185E-001                  2.5130394293197083E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     848                  4.0213723962677248E+000                 -1.6796157893092434E-001                  7.2638256053704229E+000                 -3.2712526663445118E-001                  1.5149680505188305E+001                  6.6377483526095071E-001                  3.1615283903286229E-001                  2.0072325706187000E-002                  2.3888385768360810E+005                  6.7926372291333692E-001                  1.8031099434547707E-001                  1.8358010138634387E+007                  4.7084149865958141E-001                  1.4114987737556762E+015                  1.3440247958967533E+000                  3.4355569035560263E-001                  2.5069835930631176E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     849                  4.0206043500304451E+000                 -1.6902684207816882E-001                  7.2645770646258461E+000                 -3.2485695131043879E-001                  1.5152697718965710E+001                  6.6377481152864026E-001                  3.1615283860495708E-001                  2.0072349866402606E-002                  2.4001278469221396E+005                  6.7759962647936545E-001                  1.7977261459462540E-001                  1.8389802480202135E+007                  4.7330713203490621E-001                  1.4213391511883502E+015                  1.3440248399903687E+000                  3.4346775503404586E-001                  2.5009307650338299E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     850                  4.0202203269118053E+000                 -1.6955963249781408E-001                  7.2650779535137566E+000                 -3.2334703485958394E-001                  1.5154707235678050E+001                  6.6377479524812877E-001                  3.1615283830130136E-001                  2.0072366450569867E-002                  2.4057941999180493E+005                  6.7676886015154736E-001                  1.7955563424000429E-001                  1.8411024397557516E+007                  4.7495554807269841E-001                  1.4279310445919285E+015                  1.3440248702435840E+000                  3.4340900041590494E-001                  2.4979083435086605E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     851                  4.0198363037931655E+000                 -1.7009253164444615E-001                  7.2658291611858834E+000                 -3.2108556899750951E-001                  1.5157718591481299E+001                  6.6377477011205055E-001                  3.1615283781935044E-001                  2.0072392068599010E-002                  2.4114751157864282E+005                  6.7593894315557279E-001                  1.7944221275189848E-001                  1.8442897865219183E+007                  4.7743519538198903E-001                  1.4378665861535680E+015                  1.3440249169583813E+000                  3.4332067345688477E-001                  2.4948960612923191E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     852                  4.0190682575558867E+000                 -1.7115866459587151E-001                  7.2668313038384404E+000                 -3.1806362589825848E-001                  1.5161739881078327E+001                  6.6377473516246888E-001                  3.1615283712807257E-001                  2.0072427709458607E-002                  2.4228808907458640E+005                  6.7428164149270065E-001                  1.7900892421469400E-001                  1.8485504336240523E+007                  4.8076890870023370E-001                  1.4512421416238862E+015                  1.3440249819198178E+000                  3.4320298840011937E-001                  2.4888790415256630E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     853                  4.0183002113186070E+000                 -1.7222523240978663E-001                  7.2678336915281836E+000                 -3.1504026552191128E-001                  1.5165762663858088E+001                  6.6377469852806792E-001                  3.1615283637650887E-001                  2.0072465095423153E-002                  2.4343453987977860E+005                  6.7262772977899887E-001                  1.7857636202659896E-001                  1.8528219689981420E+007                  4.8412747972538217E-001                  1.4647471574090918E+015                  1.3440250500239257E+000                  3.4308518383275116E-001                  2.4828646330524391E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     854                  4.0175321650813274E+000                 -1.7329223498633037E-001                  7.2688363255845143E+000                 -3.1201546815029829E-001                  1.5169786942493918E+001                  6.6377466012153963E-001                  3.1615283556393170E-001                  2.0072504314528672E-002                  2.4458689618819143E+005                  6.7097720316180032E-001                  1.7814451907302589E-001                  1.8571044283146892E+007                  4.8751112624089299E-001                  1.4783829406430912E+015                  1.3440251214317811E+000                  3.4296725863553296E-001                  2.4768602740378841E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     855                  4.0167641188440477E+000                 -1.7435967217600101E-001                  7.2698392073199081E+000                 -3.0898921801230778E-001                  1.5173812719631478E+001                  6.6377461986219022E-001                  3.1615283468514221E-001                  2.0072545452667567E-002                  2.4574519032325162E+005                  6.6933005686555647E-001                  1.7771338994729008E-001                  1.8613978473120142E+007                  4.9092006380085218E-001                  1.4921508121401940E+015                  1.3440251962949419E+000                  3.4284921148470598E-001                  2.4708658778441479E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     856                  4.0159960726067698E+000                 -1.7542754378892811E-001                  7.2708423380290430E+000                 -3.0596150385006177E-001                  1.5177839997887521E+001                  6.6377457766112902E-001                  3.1615283373699055E-001                  2.0072588601880437E-002                  2.4690945474816940E+005                  6.6768628617666625E-001                  1.7728297115347857E-001                  1.8657022617922995E+007                  4.9435450495486027E-001                  1.5060521065378715E+015                  1.3440252747787782E+000                  3.4273104082884537E-001                  2.4648813829113277E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     857                  4.0152280263694902E+000                 -1.7649584960567682E-001                  7.2718457189880157E+000                 -3.0293231932942316E-001                  1.5181868779848944E+001                  6.6377453341403259E-001                  3.1615283272048172E-001                  2.0072633865485745E-002                  2.4807972207830421E+005                  6.6604588642616991E-001                  1.7685326124164835E-001                  1.8700177076179095E+007                  4.9781465862109825E-001                  1.5200881724418445E+015                  1.3440253570745517E+000                  3.4261274487246762E-001                  2.4589067550945538E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     858                  4.0144599801322105E+000                 -1.7756458938911529E-001                  7.2728493514535772E+000                 -2.9990166330102214E-001                  1.5185899068072430E+001                  6.6377448702406094E-001                  3.1615283163176328E-001                  2.0072681344175836E-002                  2.4925602509509237E+005                  6.6440885297106589E-001                  1.7642426087947710E-001                  1.8743442207077917E+007                  5.0130072960840522E-001                  1.5342603725745848E+015                  1.3440254433626302E+000                  3.4249432155746767E-001                  2.4529419890927372E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     859                  4.0136919338949317E+000                 -1.7863376289708302E-001                  7.2738532366625117E+000                 -2.9686953988457404E-001                  1.5189930865084442E+001                  6.6377443838912709E-001                  3.1615283046741727E-001                  2.0072731143455647E-002                  2.5043839676128016E+005                  6.6277518117467638E-001                  1.7599597285054439E-001                  1.8786818370344125E+007                  5.0481291832688358E-001                  1.5485700839268595E+015                  1.3440255338327238E+000                  3.4237576856411045E-001                  2.4469871089279766E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     860                  4.0129238876576521E+000                 -1.7970336989537200E-001                  7.2746065588336197E+000                 -2.9459039977109464E-001                  1.5192959352507382E+001                  6.6377440034614432E-001                  3.1615282954483526E-001                  2.0072770109020421E-002                  2.5162687023693431E+005                  6.6114486638682413E-001                  1.7546721244734903E-001                  1.8819434046798036E+007                  5.0746909673560014E-001                  1.5594065444161938E+015                  1.3440256046016805E+000                  3.4228690555164065E-001                  2.4410347736054573E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     861                  4.0125398645390131E+000                 -1.8023833159970917E-001                  7.2751086921657206E+000                 -2.9307326046486176E-001                  1.5194976374041472E+001                  6.6377437424363184E-001                  3.1615282890249036E-001                  2.0072796853877861E-002                  2.5222340059566620E+005                  6.6033097292592469E-001                  1.7525382201919465E-001                  1.8841205749215592E+007                  5.0924496006613118E-001                  1.5666658399463150E+015                  1.3440256531615802E+000                  3.4222752854898869E-001                  2.4380624223769085E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     862                  4.0121558414203724E+000                 -1.8077340159981364E-001                  7.2758617702161716E+000                 -2.9080096411911599E-001                  1.5197998970798919E+001                  6.6377433393860796E-001                  3.1615282789917970E-001                  2.0072838162212392E-002                  2.5282146891691501E+005                  6.5951791694002804E-001                  1.7514156453150009E-001                  1.8873905238066535E+007                  5.1191639156130953E-001                  1.5776075310441990E+015                  1.3440257281460366E+000                  3.4213826144812398E-001                  2.4350999818812683E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     863                  4.0113877951830936E+000                 -1.8184387498515747E-001                  7.2768664207856899E+000                 -2.8776451372730011E-001                  1.5202035308955374E+001                  6.6377427789117038E-001                  3.1615282648714138E-001                  2.0072895621688236E-002                  2.5402224633066400E+005                  6.5789430201664933E-001                  1.7471544986304935E-001                  1.8917616658136066E+007                  5.1550809131230191E-001                  1.5923381818673295E+015                  1.3440258324202721E+000                  3.4201930305448891E-001                  2.4291825781364079E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     864                  4.0106197489458140E+000                 -1.8291478133212724E-001                  7.2778713288391321E+000                 -2.8472666105015171E-001                  1.5206073165723078E+001                  6.6377421913113288E-001                  3.1615282498502306E-001                  2.0072955883844057E-002                  2.5522922638031997E+005                  6.5627402988201233E-001                  1.7429007748242883E-001                  1.8961440554423384E+007                  5.1912666728639245E-001                  1.6072119976986950E+015                  1.3440259417446574E+000                  3.4190020332677856E-001                  2.4232680306355076E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     865                  4.0098517027085343E+000                 -1.8398612056046618E-001                  7.2787509769579435E+000                 -2.8206501867500644E-001                  1.5209609671126206E+001                  6.6377416536999390E-001                  3.1615282359458502E-001                  2.0073011035421029E-002                  2.5644244317500177E+005                  6.5465709565104446E-001                  1.7381530877403323E-001                  1.8999885202888135E+007                  5.2231798638068094E-001                  1.6203531253193215E+015                  1.3440260417698167E+000                  3.4179595261111606E-001                  2.4173601939712505E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     866                  4.0092756680305754E+000                 -1.8478990528339231E-001                  7.2795049980009230E+000                 -2.7978484819483118E-001                  1.5212640051594624E+001                  6.6377411749593473E-001                  3.1615282234542430E-001                  2.0073060158640965E-002                  2.5735646484615337E+005                  6.5344658814896583E-001                  1.7349743470711917E-001                  1.9032901411269139E+007                  5.2506751707914345E-001                  1.6316990158573820E+015                  1.3440261308418331E+000                  3.4170643547997670E-001                  2.4129362883557411E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     867                  4.0086996333526157E+000                 -1.8559393351108477E-001                  7.2806357583298604E+000                 -2.7637240480282171E-001                  1.5217179011667099E+001                  6.6377404248387095E-001                  3.1615282037039033E-001                  2.0073137145738773E-002                  2.5827402859920307E+005                  6.5223795325760914E-001                  1.7333007302177364E-001                  1.9082521410481073E+007                  5.2920945547415466E-001                  1.6488418869468912E+015                  1.3440262704040389E+000                  3.4157169361442402E-001                  2.4085294414353481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     868                  4.0075475639966962E+000                 -1.8720274973945633E-001                  7.2817679429848416E+000                 -2.7293978319990664E-001                  1.5221736426829008E+001                  6.6377396323590043E-001                  3.1615281826401015E-001                  2.0073218500089363E-002                  2.6011987606702803E+005                  6.4982624909041475E-001                  1.7254640368840857E-001                  1.9132333519133948E+007                  5.3340884979447289E-001                  1.6662356677780380E+015                  1.3440264178438759E+000                  3.4143737587137207E-001                  2.3997170203890053E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     869                  4.0069715293187356E+000                 -1.8800750877173072E-001                  7.2825225527733446E+000                 -2.7065666847059905E-001                  1.5224770244205311E+001                  6.6377390805551828E-001                  3.1615281678636570E-001                  2.0073275158116077E-002                  2.6104815470083200E+005                  6.4862321902445930E-001                  1.7223028702892837E-001                  1.9165605865286440E+007                  5.3622039906630548E-001                  1.6779161115118672E+015                  1.3440265205037891E+000                  3.4134751267875740E-001                  2.3953119338769035E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     870                  4.0063954946407767E+000                 -1.8881251156512352E-001                  7.2832773108121529E+000                 -2.6837282852962296E-001                  1.5227804923203379E+001                  6.6377385088112983E-001                  3.1615281524737632E-001                  2.0073333871493793E-002                  2.6198003471708362E+005                  6.4742205275490983E-001                  1.7191461408226044E-001                  1.9198942627896961E+007                  5.3904766789149638E-001                  1.6896817883329180E+015                  1.3440266268706071E+000                  3.4125756025662035E-001                  2.3909213046970230E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     871                  4.0058194599628187E+000                 -1.8961775820497104E-001                  7.2840322175382486E+000                 -2.6608826331267715E-001                  1.5230840464796882E+001                  6.6377379163823036E-001                  3.1615281364686804E-001                  2.0073394714901660E-002                  2.6291553113095893E+005                  6.4622274805041169E-001                  1.7159938482496018E-001                  1.9232343961142704E+007                  5.4189074870018927E-001                  1.7015333465658818E+015                  1.3440267370811909E+000                  3.4116751772874970E-001                  2.3865368450534389E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     872                  4.0052434252848599E+000                 -1.9042324877698874E-001                  7.2847872733843362E+000                 -2.6380297071911119E-001                  1.5233876869955759E+001                  6.6377373024893727E-001                  3.1615281198427125E-001                  2.0073457766791480E-002                  2.6385465902476938E+005                  6.4502530268075398E-001                  1.7128459842606067E-001                  1.9265810019446380E+007                  5.4474973704490093E-001                  1.7134714396606595E+015                  1.3440268512788573E+000                  3.4107738431785578E-001                  2.3821585489805592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     873                  4.0046673906068992E+000                 -1.9122898336350563E-001                  7.2855424787790053E+000                 -2.6151694668937564E-001                  1.5236914139646156E+001                  6.6377366664440374E-001                  3.1615281025401526E-001                  2.0073523101580948E-002                  2.6479743354369095E+005                  6.4382971442245673E-001                  1.7097025328790502E-001                  1.9299340957483288E+007                  5.4762473157389557E-001                  1.7254967262340910E+015                  1.3440269695932563E+000                  3.4098715933726376E-001                  2.3777863995976326E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     874                  4.0040913559289404E+000                 -1.9203496203977144E-001                  7.2866750193652559E+000                 -2.5809577798065314E-001                  1.5241463409362545E+001                  6.6377356699269829E-001                  3.1615280753175207E-001                  2.0073625475549584E-002                  2.6574386989148654E+005                  6.4263598106418862E-001                  1.7080444656321056E-001                  1.9349734899897799E+007                  5.5195569923044774E-001                  1.7436664420498935E+015                  1.3440271549504677E+000                  3.4085134489860253E-001                  2.3734285624801964E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     875                  4.0029392865730218E+000                 -1.9364768118136058E-001                  7.2881863325605920E+000                 -2.5351915994256086E-001                  1.5247543222373496E+001                  6.6377342546265117E-001                  3.1615280365993798E-001                  2.0073770877410801E-002                  2.6764782524032146E+005                  6.4025402713486579E-001                  1.7017740766927481E-001                  1.9417187866992831E+007                  5.5780299278164736E-001                  1.7682481906832512E+015                  1.3440274181718175E+000                  3.4067034463695983E-001                  2.3647306045871929E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     876                  4.0017872172171023E+000                 -1.9526137725666357E-001                  7.2893207659726595E+000                 -2.5007538325502054E-001                  1.5252113658849524E+001                  6.6377331241295534E-001                  3.1615280056754846E-001                  2.0073887019496195E-002                  2.6956661215070874E+005                  6.3787946711124266E-001                  1.6940498339233953E-001                  1.9467974377113298E+007                  5.6224372450128568E-001                  1.7869551762222372E+015                  1.3440276283961563E+000                  3.4053465211969453E-001                  2.3560238930841434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     877                  4.0012111825391434E+000                 -1.9606857697177979E-001                  7.2900768778561451E+000                 -2.4778479317255447E-001                  1.5255156136223642E+001                  6.6377323370214192E-001                  3.1615279841194577E-001                  2.0073967885912314E-002                  2.7053158765804011E+005                  6.3669497608714110E-001                  1.6909321768786451E-001                  1.9501897875215247E+007                  5.6521698855198654E-001                  1.7995177559656645E+015                  1.3440277747519014E+000                  3.4044386752062578E-001                  2.3516796133210823E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     878                  4.0006351478611828E+000                 -1.9687602090354592E-001                  7.2908331421786654E+000                 -2.4549340329490602E-001                  1.5258199484755581E+001                  6.6377315214210542E-001                  3.1615279618124431E-001                  2.0074051676650218E-002                  2.7150031723456882E+005                  6.3551232720039230E-001                  1.6878186715368562E-001                  1.9535887343146324E+007                  5.6820702226061004E-001                  1.8121722877072010E+015                  1.3440279263917072E+000                  3.4035298839978023E-001                  2.3473492865703659E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
