                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     308                  1.4990827262279078E+001                  1.5279626899109258E+000                  5.5185519914934309E+000                 -6.1093212729374438E+000                  7.8012892947111609E+000                  6.6419791006440854E-001                  3.1573117611450285E-001                  2.0070913821088610E-002                  3.6123479293110677E+002                  3.3725833366720657E+001                  3.2376077762185571E+000                  3.3002891490399657E+005                  7.7746120489649581E-007                  6.3283325749584183E+007                  1.3434511789178756E+000                  1.3110255348034514E+000                  4.5039378658528497E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4990568888930667E+001                  1.5261852004205700E+000                  5.5222443683217737E+000                 -6.0915457099582850E+000                  7.8196037286043003E+000                  6.6419791005682594E-001                  3.1573117612207147E-001                  2.0070913821102598E-002                  3.6419758958064244E+002                  3.3588081663114821E+001                  3.2152564027395560E+000                  3.3284678646166046E+005                  8.0994268986043737E-007                  6.6009087414095320E+007                  1.3434511789281465E+000                  1.2986461818811514E+000                  4.4727902070764044E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4990310515582253E+001                  1.5244582163097762E+000                  5.5259185110922440E+000                 -6.0738739118724370E+000                  7.8378432646891270E+000                  6.6419328677639600E-001                  3.1573579067308372E-001                  2.0070922550520232E-002                  3.6709929452168774E+002                  3.3454782929020773E+001                  3.1940143791807332E+000                  3.3567462397705665E+005                  8.4357963754612110E-007                  6.8840380905809179E+007                  1.3434574413754521E+000                  1.2865860392808393E+000                  4.4430317505617950E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4990040596766640E+001                  1.5227050539782567E+000                  5.5304923136998747E+000                 -6.0520543303119201E+000                  7.8604895032402604E+000                  6.6419328673618827E-001                  3.1573579071321545E-001                  2.0070922550596282E-002                  3.7006844434963352E+002                  3.3320004698732944E+001                  3.1744246244048364E+000                  3.3922848570042144E+005                  8.8704503561503013E-007                  7.2525294874590471E+007                  1.3434574414299156E+000                  1.2716381868560085E+000                  4.4137233980933960E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4989633947198515E+001                  1.5201556385273205E+000                  5.5358672856944562E+000                 -6.0262340606640503E+000                  7.8872457175827950E+000                  6.6418391881050931E-001                  3.1574514096070061E-001                  2.0070940228790080E-002                  3.7442867726704480E+002                  3.3124981052421525E+001                  3.1442271600739975E+000                  3.4345297744670435E+005                  9.4138210698152028E-007                  7.7133975859108001E+007                  1.3434701308934327E+000                  1.2547808878698536E+000                  4.3719919303629034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4989214035666508E+001                  1.5176311770078699E+000                  5.5402681976716464E+000                 -6.0049538913527920E+000                  7.9092689127499769E+000                  6.6417631154903189E-001                  3.1575273388976655E-001                  2.0070954561201559E-002                  3.7879641531666806E+002                  3.2932991116796352E+001                  3.1132943531013826E+000                  3.4695104321777594E+005                  9.8865805400482792E-007                  8.1146335596605614E+007                  1.3434804355889940E+000                  1.2414720143264850E+000                  4.3306844495089154E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4988930854887007E+001                  1.5159866111668385E+000                  5.5437656698614193E+000                 -5.9882060965456727E+000                  7.9267082639956321E+000                  6.6417198154932910E-001                  3.1575705573595919E-001                  2.0070962714711760E-002                  3.8166891231745404E+002                  3.2808517844297839E+001                  3.0947873541536715E+000                  3.4975639976562781E+005                  1.0275285637604953E-006                  8.4471122232404143E+007                  1.3434863010178317E+000                  1.2307710874164812E+000                  4.3044144133706024E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4988640175462963E+001                  1.5143438098419357E+000                  5.5472491885142832E+000                 -5.9715432468364842E+000                  7.9440912203167633E+000                  6.6417198153723567E-001                  3.1575705574802992E-001                  2.0070962714734408E-002                  3.8455987466197581E+002                  3.2684647825766817E+001                  3.0766191567560113E+000                  3.5257311162600172E+005                  1.0677184643518810E-006                  8.7920716834606275E+007                  1.3434863010342135E+000                  1.2201842609362947E+000                  4.2790204185421729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4988344382585996E+001                  1.5127167615846349E+000                  5.5507196693689140E+000                 -5.9549580847273083E+000                  7.9614196846096350E+000                  6.6416243915476669E-001                  3.1576658019126391E-001                  2.0070980653969395E-002                  3.8744449395245113E+002                  3.2562426592271073E+001                  3.0589439278758142E+000                  3.5540183791143115E+005                  1.1092818707521125E-006                  9.1499703046908408E+007                  1.3434992273380033E+000                  1.2096881780221509E+000                  4.2543088096735608E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4988040743702618E+001                  1.5110909724915575E+000                  5.5550291348559444E+000                 -5.9345363948983447E+000                  7.9828719956061613E+000                  6.6416243913536688E-001                  3.1576658021062731E-001                  2.0070980654005810E-002                  3.9034828303961984E+002                  3.2440756450245331E+001                  3.0434022499828890E+000                  3.5894601390473708E+005                  1.1626891108402946E-006                  9.6132889357499480E+007                  1.3434992273642825E+000                  1.1964917041319219E+000                  4.2303547829586322E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4987579904515691E+001                  1.5087039799230462E+000                  5.5588198633111618E+000                 -5.9162640045110289E+000                  8.0019441185065165E+000                  6.6415621707902139E-001                  3.1577279057750451E-001                  2.0070992343474092E-002                  3.9465072509048844E+002                  3.2262942930607601E+001                  3.0157716775631123E+000                  3.6209277840238827E+005                  1.2126514642052214E-006                  1.0044865327781332E+008                  1.3435076560178620E+000                  1.1854789598563091E+000                  4.1952916989372455E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4987344104060364E+001                  1.5075183845323659E+000                  5.5613348288342408E+000                 -5.9042856389550824E+000                  8.0145302333395065E+000                  6.6415339306541532E-001                  3.1577560929001164E-001                  2.0070997644572985E-002                  3.9680511613677231E+002                  3.2174987328087916E+001                  3.0035982980756288E+000                  3.6419571257057379E+005                  1.2465633698639436E-006                  1.0340230818250236E+008                  1.3435114815758329E+000                  1.1780226075313736E+000                  4.1780056883927643E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4987108303605037E+001                  1.5063556497123733E+000                  5.5651195721182320E+000                 -5.8864733770686692E+000                  8.0333679924667951E+000                  6.6415116791492956E-001                  3.1577783027357365E-001                  2.0071001811496791E-002                  3.9892926765045786E+002                  3.2088960578518808E+001                  2.9946681945713363E+000                  3.6738343641099602E+005                  1.2987531769909906E-006                  1.0798613378753698E+008                  1.3435144958930734E+000                  1.1666075551391051E+000                  4.1619177067621008E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4986620003654689E+001                  1.5040164907259590E+000                  5.5701021521069158E+000                 -5.8627879982247064E+000                  8.0583398242509876E+000                  6.6415116786797945E-001                  3.1577783032043577E-001                  2.0071001811584832E-002                  4.0323671453161955E+002                  3.1916590442422123E+001                  2.9714675726524500E+000                  3.7162262963281543E+005                  1.3715511283775324E-006                  1.1437729576268642E+008                  1.3435144959566747E+000                  1.1522299076825255E+000                  4.1301425621947485E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4986120187681140E+001                  1.5017125965099909E+000                  5.5741745774007718E+000                 -5.8433271126954311E+000                  8.0788411626860093E+000                  6.6414236992443532E-001                  3.1578661178096373E-001                  2.0071018294600895E-002                  4.0752417010490677E+002                  3.1747724030333423E+001                  2.9472579238492549E+000                  3.7512376393767702E+005                  1.4344086228857325E-006                  1.1990606827693871E+008                  1.3435264142944872E+000                  1.1409120548995850E+000                  4.0986168013014825E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4985783138357705E+001                  1.5002073719980602E+000                  5.5774310056968526E+000                 -5.8279048405180847E+000                  8.0951741776013719E+000                  6.6413803575406771E-001                  3.1579093784103662E-001                  2.0071026404895664E-002                  4.1034963643567812E+002                  3.1637879819682283E+001                  2.9331090197988123E+000                  3.7794708987180778E+005                  1.4862612654857216E-006                  1.2450138353463107E+008                  1.3435322857520433E+000                  1.1318573619727677E+000                  4.0784956695820392E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4985434176916296E+001                  1.4986875225680238E+000                  5.5806652181274465E+000                 -5.8126022469128369E+000                  8.1114046341008059E+000                  6.6413803573987140E-001                  3.1579093785520651E-001                  2.0071026404922088E-002                  4.1322219343936052E+002                  3.1527353954661915E+001                  2.9189488359848039E+000                  3.8077218675594026E+005                  1.5395640204174083E-006                  1.2924228689654234E+008                  1.3435322857712753E+000                  1.1230170165953719E+000                  4.0588007024502875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4985085215474884E+001                  1.4972049989264347E+000                  5.5855053727725821E+000                 -5.7900518682150732E+000                  8.1355172536327149E+000                  6.6412866571797069E-001                  3.1580029036229579E-001                  2.0071043919733578E-002                  4.1604333837809662E+002                  3.1419914501793841E+001                  2.9096033601942439E+000                  3.8503957807621214E+005                  1.6216164145576239E-006                  1.3662093513193059E+008                  1.3435449794139174E+000                  1.1095301301274307E+000                  4.0404122213587933E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4984362649813409E+001                  1.4942455667270147E+000                  5.5902347696949484E+000                 -5.7674756585433222E+000                  8.1594394896314029E+000                  6.6412116184372250E-001                  3.1580778023842970E-001                  2.0071057917847801E-002                  4.2173194146618579E+002                  3.1206536223517293E+001                  2.8792666921042263E+000                  3.8925551078373822E+005                  1.7081434558714163E-006                  1.4435754565160522E+008                  1.3435551451318928E+000                  1.0973933358933983E+000                  4.0037613286840729E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4983991862727141E+001                  1.4927816370285714E+000                  5.5933907118535675E+000                 -5.7526392422797610E+000                  8.1752871576113932E+000                  6.6412116183501102E-001                  3.1580778024712503E-001                  2.0071057917864010E-002                  4.2457420773455613E+002                  3.1101521615049172E+001                  2.8666589820192026E+000                  3.9209446520445839E+005                  1.7675054342396777E-006                  1.4972253014881450E+008                  1.3435551451436947E+000                  1.0890373613536239E+000                  3.9856734398757184E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4983614595612718E+001                  1.4913275674818156E+000                  5.5981285915567076E+000                 -5.7306831892751351E+000                  8.1989139188170590E+000                  6.6411553776551924E-001                  3.1581339383615503E-001                  2.0071068398325731E-002                  4.2741603595603436E+002                  3.0997564151960479E+001                  2.8585746380570964E+000                  3.9639538678082742E+005                  1.8591601875031931E-006                  1.5809346523437417E+008                  1.3435627643311383E+000                  1.0760747965313775E+000                  3.9689201050788654E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4982840179013325E+001                  1.4884471782483955E+000                  5.6027610841426556E+000                 -5.7086977720946486E+000                  8.2223651116463188E+000                  6.6411021304103346E-001                  3.1581870864436173E-001                  2.0071078314604751E-002                  4.3310095749873733E+002                  3.0792657981643810E+001                  2.8305900790027909E+000                  4.0064625183574588E+005                  1.9556999646298974E-006                  1.6686494576914406E+008                  1.3435699780588437E+000                  1.0641323561698426E+000                  3.9356901038818677E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4982439338075441E+001                  1.4870085550026508E+000                  5.6074296935758614E+000                 -5.6871302324017021E+000                  8.2456755376476085E+000                  6.6411021300139839E-001                  3.1581870868392298E-001                  2.0071078314678692E-002                  4.3596815871354005E+002                  3.0690824444893604E+001                  2.8232818679669918E+000                  4.0497637961108470E+005                  2.0552741860576374E-006                  1.7606601618848500E+008                  1.3435699781125401E+000                  1.0512165586779174E+000                  3.9195156600130463E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4981623557135970E+001                  1.4841812359731303E+000                  5.6119558012731332E+000                 -5.6657024414196426E+000                  8.2686218578801789E+000                  6.6410190476221698E-001                  3.1582700146331016E-001                  2.0071093774472804E-002                  4.4165765460985500E+002                  3.0491671759264744E+001                  2.7966735676533219E+000                  4.0921901084787876E+005                  2.1592233028378342E-006                  1.8561875605839413E+008                  1.3435812339378974E+000                  1.0394838137150386E+000                  3.8884251938476349E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4981208617134383E+001                  1.4827922801771254E+000                  5.6149867240884239E+000                 -5.6515498109745854E+000                  8.2838834917139312E+000                  6.6409646455805216E-001                  3.1583243154655755E-001                  2.0071103895390241E-002                  4.4447940713573206E+002                  3.0394309407360893E+001                  2.7860242880549788E+000                  4.1208492191538919E+005                  2.2307463395714721E-006                  1.9225758898205131E+008                  1.3435886043117846E+000                  1.0314082281370882E+000                  3.8730844403757599E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4980779096163202E+001                  1.4813871194659001E+000                  5.6195511226026760E+000                 -5.6305081244140762E+000                  8.3067241728174164E+000                  6.6409646451959969E-001                  3.1583243158493862E-001                  2.0071103895461739E-002                  4.4735213515636934E+002                  3.0296127474810785E+001                  2.7796238090976906E+000                  4.1643873886925023E+005                  2.3414876721873875E-006                  2.0263953155461073E+008                  1.3435886043638801E+000                  1.0190243141043420E+000                  3.8585733628275940E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4979904975340482E+001                  1.4786232337392944E+000                  5.6239798645672883E+000                 -5.6096060878696115E+000                  8.3292182368084866E+000                  6.6408827645473556E-001                  3.1584060442256623E-001                  2.0071119122698211E-002                  4.5305606056569064E+002                  3.0103932653562399E+001                  2.7547083193082593E+000                  4.2070712245773466E+005                  2.4569363864596575E-006                  2.1341170563912314E+008                  1.3435996976818778E+000                  1.0079320076110809E+000                  3.8298631906900549E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4979460375488946E+001                  1.4772642784855337E+000                  5.6269471800417161E+000                 -5.5957948312999237E+000                  8.3441868985811833E+000                  6.6408827643512380E-001                  3.1584060444214157E-001                  2.0071119122734626E-002                  4.5588674473700058E+002                  3.0009881358734088E+001                  2.7449093417478525E+000                  4.2359144468783657E+005                  2.5363265548233090E-006                  2.2089551520978016E+008                  1.3435996977084481E+000                  1.0004002624224060E+000                  3.8157127303117114E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4979000182305624E+001                  1.4758887599724162E+000                  5.6298991385983461E+000                 -5.5820617405497117E+000                  8.3590859621112710E+000                  6.6408168309635940E-001                  3.1584718553358737E-001                  2.0071131370053230E-002                  4.5876962907302300E+002                  2.9914982972026607E+001                  2.7349934049280180E+000                  4.2648046064126573E+005                  2.6178108262657818E-006                  2.2860512483241037E+008                  1.3436086305934516E+000                  9.9303509106857701E-001                  3.8019785323017017E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4978539989122305E+001                  1.4745434739588983E+000                  5.6335819173552792E+000                 -5.5650583180282291E+000                  8.3776105737809949E+000                  6.6408168306146176E-001                  3.1584718556842023E-001                  2.0071131370118067E-002                  4.6160647141976744E+002                  2.9822460632400929E+001                  2.7277228601165979E+000                  4.3011235449510330E+005                  2.7223357222415771E-006                  2.3856711232314235E+008                  1.3436086306407322E+000                  9.8385082100139887E-001                  3.7889305654470764E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4977825512028721E+001                  1.4725114760524567E+000                  5.6379712711483529E+000                 -5.5446938484898025E+000                  8.3997740955769693E+000                  6.6407432687309698E-001                  3.1585452809253917E-001                  2.0071145034363802E-002                  4.6592409268603757E+002                  2.9683251791947935E+001                  2.7136636435087267E+000                  4.3448148199910461E+005                  2.8530287726058842E-006                  2.5105801779842526E+008                  1.3436185972010959E+000                  9.7326833481998964E-001                  3.7695967160402936E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4977094360846218E+001                  1.4704994025566318E+000                  5.6415728166719594E+000                 -5.5279152774545057E+000                  8.4180235624928148E+000                  6.6406850282250285E-001                  3.1586034133576213E-001                  2.0071155841735022E-002                  4.7023842519822858E+002                  2.9546048239324818E+001                  2.6978883075646340E+000                  4.3809955966910592E+005                  2.9654098278313812E-006                  2.6183250606613404E+008                  1.3436264880386650E+000                  9.6484112389976173E-001                  3.7503566176982092E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4976601368694912E+001                  1.4691790231036697E+000                  5.6459460007606017E+000                 -5.5079326050476105E+000                  8.4399567030804157E+000                  6.6406850277364271E-001                  3.1586034138453156E-001                  2.0071155841825727E-002                  4.7309088167057871E+002                  2.9456356214956379E+001                  2.6936922133275587E+000                  4.4253334529981646E+005                  3.1050413991799567E-006                  2.7539541346306133E+008                  1.3436264881048650E+000                  9.5425817497782162E-001                  3.7383216281878888E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4975571987422768E+001                  1.4665095070437038E+000                  5.6502214610259731E+000                 -5.4879732200178752E+000                  8.4616992345659394E+000                  6.6406096628376887E-001                  3.1586786389529004E-001                  2.0071169820941037E-002                  4.7890983780798541E+002                  2.9275849577777723E+001                  2.6719106832416020E+000                  4.4691142887710064E+005                  3.2510734392251020E-006                  2.8953377617889357E+008                  1.3436366992117683E+000                  9.4461994682041972E-001                  3.7142387260852466E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4975052839836270E+001                  1.4652058837124560E+000                  5.6530730221414371E+000                 -5.4748378559912831E+000                  8.4760999179839356E+000                  6.6405466079528142E-001                  3.1587415768961602E-001                  2.0071181515102565E-002                  4.8177687409252474E+002                  2.9188103912386541E+001                  2.6637598263772140E+000                  4.4985548709881562E+005                  3.3509052197935673E-006                  2.9929531451161802E+008                  1.3436452425670125E+000                  9.3802736291302224E-001                  3.7024425623449634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4974515561594661E+001                  1.4638850082167076E+000                  5.6559125042367366E+000                 -5.4617705413063655E+000                  8.4904438789753680E+000                  6.6405466077839426E-001                  3.1587415770647193E-001                  2.0071181515133762E-002                  4.8469899414598569E+002                  2.9099465251667873E+001                  2.6554953306671676E+000                  4.5280634543107677E+005                  3.4532614358026251E-006                  3.0934555426718199E+008                  1.3436452425898928E+000                  9.3150506974394165E-001                  3.6910000043954095E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4973978283353052E+001                  1.4625916585107475E+000                  5.6601731142483809E+000                 -5.4424059610367861E+000                  8.5118243966948803E+000                  6.6404577635282502E-001                  3.1588302566369691E-001                  2.0071197983478006E-002                  4.8757702745612130E+002                  2.9012934564773005E+001                  2.6521028528076953E+000                  4.5727042598787817E+005                  3.6107218906369451E-006                  3.2495587765388292E+008                  1.3436572803474855E+000                  9.2151437343938880E-001                  3.6802627179661218E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4972866234056367E+001                  1.4599968576605598E+000                  5.6643425909757266E+000                 -5.4230652776533823E+000                  8.5330302204604518E+000                  6.6404577629843364E-001                  3.1588302571798754E-001                  2.0071197983578815E-002                  4.9340163325603532E+002                  2.8840106357807606E+001                  2.6320743665178088E+000                  4.6168162613545009E+005                  3.7751544331426535E-006                  3.4121665441875541E+008                  1.3436572804211826E+000                  9.1237390125554452E-001                  3.6586043010472327E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4972300679755554E+001                  1.4587176855617818E+000                  5.6685555318299583E+000                 -5.4039747894189194E+000                  8.5541776735909014E+000                  6.6403832640756288E-001                  3.1589046180196867E-001                  2.0071211790468446E-002                  4.9629799706402014E+002                  2.8755285610329885E+001                  2.6291367805067929E+000                  4.6618203337900445E+005                  3.9448020079228603E-006                  3.5824296739236844E+008                  1.3436673746526526E+000                  9.0270214266196502E-001                  3.6481623516719733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4971130159431196E+001                  1.4561501950088616E+000                  5.6727041577484618E+000                 -5.3847961096228536E+000                  8.5752776923665621E+000                  6.6403468973931068E-001                  3.1589409173041438E-001                  2.0071218530274937E-002                  5.0216165797192298E+002                  2.8585789742191874E+001                  2.6099578443950824E+000                  4.7065660497034399E+005                  4.1229103397826833E-006                  3.7607779544335562E+008                  1.3436723022122699E+000                  8.9379412830317906E-001                  3.6276466666556525E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4970524525439179E+001                  1.4548620964300731E+000                  5.6754712630874726E+000                 -5.3721549094095344E+000                  8.5892625712736201E+000                  6.6403468972343771E-001                  3.1589409174625788E-001                  2.0071218530304469E-002                  5.0512885471485919E+002                  2.8501131139775779E+001                  2.6026666271679986E+000                  4.7366496511230106E+005                  4.2446813251235788E-006                  3.8838510982367003E+008                  1.3436723022337773E+000                  8.8774276630287130E-001                  3.6172935666164484E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4969918891447165E+001                  1.4535998811637374E+000                  5.6796254914994373E+000                 -5.3534025434661743E+000                  8.6101214626428426E+000                  6.6402885501312736E-001                  3.1589991564620451E-001                  2.0071229340668184E-002                  5.0805302130457011E+002                  2.8418416904486183E+001                  2.6002685784871833E+000                  4.7821752946399240E+005                  4.4319765775520505E-006                  4.0749422906836891E+008                  1.3436802081384562E+000                  8.7850996934484904E-001                  3.6078291829159094E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4968665495761222E+001                  1.4510650419031470E+000                  5.6837187586764744E+000                 -5.3345624014834012E+000                  8.6309399994477705E+000                  6.6401727570233071E-001                  3.1591147351305943E-001                  2.0071250784609918E-002                  5.1397542336253764E+002                  2.8253030733813993E+001                  2.5820419166528139E+000                  4.8274608308295155E+005                  4.6284715493318064E-006                  4.2750381969253576E+008                  1.3436958981221148E+000                  8.7003722021892804E-001                  3.5886873600551483E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4968017021293994E+001                  1.4497926233134617E+000                  5.6864499164354934E+000                 -5.3221425098047792E+000                  8.6447430658211744E+000                  6.6401727568436897E-001                  3.1591147353098764E-001                  2.0071250784643446E-002                  5.1697361114214902E+002                  2.8170374677183084E+001                  2.5752561961594052E+000                  4.8579150541986641E+005                  4.7627467593520202E-006                  4.4130928588097578E+008                  1.3436958981464535E+000                  8.6432887881498210E-001                  3.5790358419134137E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
