                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16150                                     1792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368316067817322E+010                  2.3752406195171594E+002                  3.2179807855346085E+003                  2.2262494742535423E+003                  1.5201234483579373E+002                  1.9941747832558303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009857804973588E-001                  5.9634001147388715E-005                  9.6386324033660275E-003                  3.9921615620283658E-003                  1.9423589382356399E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7093817269490892E-001                  7.3364908211453615E-004                  6.0847027423101940E-001                  1.7063490914573725E-003                  6.1306576759351588E-003                  5.8097838470696338E-003                  1.9423589381749504E-003                  4.5336243503944929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9918886955853670E-001                  1.4877600426285602E+002                  9.9892817051148752E-001                  1.4781420666193782E+002                  1.8765142156222373E+007                  6.9362837485451863E+001                  4.4918595672450336E+006                  2.2048408761189644E+003                  2.2043695452372313E+003                  4.6594035295600678E-001                  1.5070727660068428E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032117351769619E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     501                  4.5697823801733051E-001                  1.8677534646065919E-001                  6.1499810727318405E+000                 -3.4869348172700341E+000                  1.0849079507753354E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2588560910589120E-004                  2.2219901596888248E+005                  5.3467421312914789E+000                  5.3467421312914718E+000                  1.2173774321668095E-002                  3.8974315938319137E-001 
                                     502                  4.5693420159666748E-001                  1.7898574168581571E-001                  6.1564203578729488E+000                 -3.4733991703243805E+000                  1.0869883581054282E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3620241573442845E-004                  2.2063003693704525E+005                  5.3436646376961763E+000                  5.3436646376961683E+000                  1.1990284930809015E-002                  3.8638451135832569E-001 
                                     503                  4.5689016517600445E-001                  1.7101275256914761E-001                  6.1630100538349639E+000                 -3.4595160897547270E+000                  1.0891210631656579E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4712341541097766E-004                  2.1902818199061876E+005                  5.3404999983815653E+000                  5.3404999983815573E+000                  1.1804863441514922E-002                  3.8291599926935938E-001 
                                     504                  4.5684612875534136E-001                  1.6284801927902037E-001                  6.1697570419183450E+000                 -3.4452692743460087E+000                  1.0913085460413560E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5869946229708834E-004                  2.1738007852980640E+005                  5.3372197413095934E+000                  5.3372197413095845E+000                  1.1616802335729729E-002                  3.7936997608629902E-001 
                                     505                  4.5680209233467822E-001                  1.5448260319541854E-001                  6.1749511604693001E+000                 -3.4341876600138446E+000                  1.0930030177154601E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6796993831556376E-004                  2.1567903367715669E+005                  5.3338079290576612E+000                  5.3338079290576523E+000                  1.1450722709022306E-002                  3.7577382005187160E-001 
                                     506                  4.5678007412434674E-001                  1.5022310870450717E-001                  6.1784496645774905E+000                 -3.4267768306516477E+000                  1.0941401660994430E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7430288054079926E-004                  2.1481252386613100E+005                  5.3320595977323491E+000                  5.3320595977323402E+000                  1.1354436809919528E-002                  3.7394626923568808E-001 
                                     507                  4.5675805591401536E-001                  1.4590984540401283E-001                  6.1837521224462932E+000                 -3.4156241707326855E+000                  1.0958574902011479E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8403944135109822E-004                  2.1394799518007960E+005                  5.3303082212415074E+000                  5.3303082212414985E+000                  1.1233067555934350E-002                  3.7209302188871041E-001 
                                     508                  4.5671401949335222E-001                  1.3711361069198516E-001                  6.1910176749092454E+000                 -3.4001734778728347E+000                  1.0982260222234663E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9794817937046175E-004                  2.1219987744074292E+005                  5.3267451287320302E+000                  5.3267451287320213E+000                  1.1039351384087135E-002                  3.6834994325481496E-001 
                                     509                  4.5666998307268913E-001                  1.2808588199912574E-001                  6.1984736236005578E+000                 -3.3842775511248662E+000                  1.1006611782248903E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1278361382568603E-004                  2.1041971235816425E+005                  5.3230864225889389E+000                  5.3230864225889301E+000                  1.0843887796092990E-002                  3.6459587557150158E-001 
                                     510                  4.5662594665202616E-001                  1.1881487669514157E-001                  6.2061297331168435E+000                 -3.3679111273880933E+000                  1.1031664983245420E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2863622614805458E-004                  2.0863166304453017E+005                  5.3193802199198412E+000                  5.3193802199198323E+000                  1.0647954223063034E-002                  3.6082330323624356E-001 
                                     511                  4.5658191023136319E-001                  1.0928794259531817E-001                  6.2120432360551048E+000                 -3.3551175847258645E+000                  1.1051151940972352E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4145090885145050E-004                  2.0683002660614165E+005                  5.3156135878200708E+000                  5.3156135878200601E+000                  1.0477338459863811E-002                  3.5708159580669474E-001 
                                     512                  4.5655989202103164E-001                  1.0442644322792426E-001                  6.2160314014756386E+000                 -3.3465610385297482E+000                  1.1064238072932177E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5023469797120182E-004                  2.0592566732491742E+005                  5.3137104820373393E+000                  5.3137104820373295E+000                  1.0378892139205528E-002                  3.5520285948502450E-001 
                                     513                  4.5653787381070010E-001                  9.9495826126493894E-002                  6.2220838807174923E+000                 -3.3336828268692180E+000                  1.1084014672422512E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6378550704391904E-004                  2.0502961256506521E+005                  5.3118165910305217E+000                  5.3118165910305120E+000                  1.0254481595315531E-002                  3.5330170274852241E-001 
                                     514                  4.5649383739003707E-001                  8.9414823330418586E-002                  6.2304068395885102E+000                 -3.3157468423921368E+000                  1.1111414617863769E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8334046728136482E-004                  2.0321741707902806E+005                  5.3079609271215018E+000                  5.3079609271214920E+000                  1.0056983780672428E-002                  3.4946035011036053E-001 
                                     515                  4.5644980096937393E-001                  7.9033420286796066E-002                  6.2389774345155278E+000                 -3.2972262533444523E+000                  1.1139688902665426E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0439845386200612E-004                  2.0133977196689043E+005                  5.3039295724030264E+000                  5.3039295724030158E+000                  9.8561075800464686E-003                  3.4555620625441663E-001 
                                     516                  4.5640576454871090E-001                  6.8334238754285792E-002                  6.2456189373607582E+000                 -3.2826802959409793E+000                  1.1161771947898451E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2157852765802705E-004                  1.9936645954891123E+005                  5.2996520965129843E+000                  5.2996520965129728E+000                  9.6776299868496542E-003                  3.4154904317527296E-001 
                                     517                  4.5638374633837941E-001                  6.2862774560844353E-002                  6.2501037922683329E+000                 -3.2729522567490306E+000                  1.1176610699675383E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3339352976113129E-004                  1.9833039340647668E+005                  5.2973892733443106E+000                  5.2973892733442991E+000                  9.5725383426966126E-003                  3.3945874563407463E-001 
                                     518                  4.5636172812804787E-001                  5.7304769968622923E-002                  6.2569189010556423E+000                 -3.2583103640612978E+000                  1.1199051217382729E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5168304378885012E-004                  1.9725818775363115E+005                  5.2950350388645830E+000                  5.2950350388645706E+000                  9.4382793340730600E-003                  3.3725844484609685E-001 
                                     519                  4.5631769170738479E-001                  4.5911496642697398E-002                  6.2639922975514359E+000                 -3.2427142239155220E+000                  1.1222684385351775E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7185480693950047E-004                  1.9495792839960774E+005                  5.2899409014382650E+000                  5.2899409014382517E+000                  9.2447649988517087E-003                  3.3265494813681790E-001 
                                     520                  4.5629567349705330E-001                  4.0077776878560081E-002                  6.2687723524320784E+000                 -3.2322843566479671E+000                  1.1238570379454933E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8575451301079906E-004                  1.9370292156002132E+005                  5.2871361710950895E+000                  5.2871361710950753E+000                  9.1294317671880131E-003                  3.3020437286178200E-001 
                                     521                  4.5627365528672181E-001                  3.4146304799037588E-002                  6.2760415676617001E+000                 -3.2165862043858078E+000                  1.1262604020256887E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0731470322173233E-004                  1.9235994893807976E+005                  5.2841146531183778E+000                  5.2841146531183618E+000                  8.9821591198123284E-003                  3.2754787857052209E-001 
                                     522                  4.5622961886605884E-001                  2.1968746452381865E-002                  6.2836038307166362E+000                 -3.1997924889911213E+000                  1.1288000093135899E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3125889535325572E-004                  1.8936716436367502E+005                  5.2773046759769606E+000                  5.2773046759769420E+000                  8.7577211546263425E-003                  3.2178694564706012E-001 
                                     523                  4.5620760065572730E-001                  1.5724741662799493E-002                  6.2887185401947114E+000                 -3.1885625142678387E+000                  1.1305077715781575E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4779484210368587E-004                  1.8767190761721742E+005                  5.2733992684662603E+000                  5.2733992684662390E+000                  8.6227714277422821E-003                  3.1860389766899938E-001 
                                     524                  4.5618558244539575E-001                  9.3695173112022211E-003                  6.2965033352043243E+000                 -3.1716610893685457E+000                  1.1330925295962894E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7350203242710568E-004                  1.8579573417003124E+005                  5.2690357384644901E+000                  5.2690357384644670E+000                  8.4517026979160324E-003                  3.1505272458911282E-001 
                                     525                  4.5614154602473267E-001                 -3.7007689276584385E-003                  6.3046231649010522E+000                 -3.1534923008488183E+000                  1.1358342226778452E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0227579353608291E-004                  1.8145268458435219E+005                  5.2587633979515411E+000                  5.2587633979515118E+000                  8.1691549895660139E-003                  3.0703843183759244E-001 
                                     526                  4.5611952781440113E-001                 -1.0413028285401686E-002                  6.3101201219443785E+000                 -3.1413442454925304E+000                  1.1376786623866181E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2219712383497499E-004                  1.7890524797764985E+005                  5.2526230802784166E+000                  5.2526230802783838E+000                  7.9979771954308693E-003                  3.0243777037855485E-001 
                                     527                  4.5609750960406975E-001                 -1.7252890656720404E-002                  6.3184947086234287E+000                 -3.1230599968373940E+000                  1.1404716242134993E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5325149649083079E-004                  1.7602107024352773E+005                  5.2455646572618324E+000                  5.2455646572617942E+000                  7.7847381637227517E-003                  2.9720341387195776E-001 
                                     528                  4.5605347318340672E-001                 -3.1347862976609846E-002                  6.3272556792956838E+000                 -3.1032888844618327E+000                  1.1434470619063267E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8833555729607965E-004                  1.6921653055850012E+005                  5.2284427864788183E+000                  5.2284427864787677E+000                  7.4006339248573107E-003                  2.8509829739432341E-001 
                                     529                  4.5603145497307523E-001                 -3.8599039419496529E-002                  6.3331930286948648E+000                 -3.0900708016963820E+000                  1.1454496862343603E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1269801370094082E-004                  1.6516943536294001E+005                  5.2179296841385767E+000                  5.2179296841385190E+000                  7.1688526997048477E-003                  2.7800917276821474E-001 
                                     530                  4.5600943676274358E-001                 -4.5997877867369877E-002                  6.3392511053160252E+000                 -3.0765601970801915E+000                  1.1474957940880216E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3837786393472168E-004                  1.6056691207836516E+005                  5.2056560553742912E+000                  5.2056560553742237E+000                  6.9151300076002809E-003                  2.6996172230434640E-001 
                                     531                  4.5598741855241209E-001                 -5.3550149904259096E-002                  6.3454346694582640E+000                 -3.0627458057570363E+000                  1.1495871480112662E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6547433603947085E-004                  1.5532499169825576E+005                  5.1912413390731658E+000                  5.1912413390730858E+000                  6.6364720456217451E-003                  2.6085662988125141E-001 
                                     532                  4.5596540034208055E-001                 -6.1261976923060721E-002                  6.3501788937052943E+000                 -3.0520415339983722E+000                  1.1512007898183866E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8707117242796602E-004                  1.4931435586936216E+005                  5.1741015650935447E+000                  5.1741015650934497E+000                  6.3409869798224522E-003                  2.5050447258766706E-001 
                                     533                  4.5595439123691472E-001                 -6.5178527001963527E-002                  6.3533695863381316E+000                 -3.0448958973513096E+000                  1.1522820023887798E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0178727480570806E-004                  1.4595403635654339E+005                  5.1642161098970671E+000                  5.1642161098969614E+000                  6.1729117758289841E-003                  2.4473881803732753E-001 
                                     534                  4.5594338213174901E-001                 -6.9137393757542090E-002                  6.3581981052127956E+000                 -3.0341617510722889E+000                  1.1539122579957848E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2435383829190339E-004                  1.4229916986177137E+005                  5.1532023665248774E+000                  5.1532023665247593E+000                  5.9809810863837897E-003                  2.3846907479320359E-001 
                                     535                  4.5592136392141747E-001                 -7.7188189269123894E-002                  6.3680477938735613E+000                 -3.0124011646591415E+000                  1.1572285676044885E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.7184909670292843E-004                  1.3390294041933242E+005                  5.1267901139341099E+000                  5.1267901139339536E+000                  5.5568147840154474E-003                  2.2408874399126816E-001 
                                     536                  4.5587732750075449E-001                 -9.3861030758299949E-002                  6.3784283650818727E+000                 -2.9885375877318991E+000                  1.1608000511944137E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0267445641573205E-003                  1.1036325932040987E+005                  5.0428245178670128E+000                  5.0428245178666797E+000                  4.5195082623411820E-003                  1.8428094346476739E-001 
                                     537                  4.5585530929042295E-001                 -1.0247538593024408E-001                  6.3837293933247281E+000                 -2.9764424731421983E+000                  1.1626172497641226E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0557413379643312E-003                  9.1148142368941844E+004                  4.9597478220075724E+000                  4.9597478220069409E+000                  3.7073041344446063E-003                  1.5206647468504203E-001 
                                     538                  4.5584430018525712E-001                 -1.0685705112907003E-001                  6.3872977237038846E+000                 -2.9683689051714039E+000                  1.1638353091334658E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0755512140575799E-003                  7.6281040381840052E+004                  4.8824166076698639E+000                  4.8824166076686435E+000                  3.0883773841773603E-003                  1.2719542900980929E-001 
                                     539                  4.5583329108009146E-001                 -1.1129097889749046E-001                  6.3926822405872761E+000                 -2.9562004145886509E+000                  1.1656726502027055E+001                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1061132262935210E-003                  4.8692760266172532E+004                  4.6874643942704601E+000                  4.6874643942680461E+000                  1.9577710968067619E-003                  8.1143219376421521E-002 
                                     540                  4.5581127286975986E-001                 -1.2032322826307996E-001                  6.3998994516025318E+000                 -2.9390343374022043E+000                  1.1682040670062241E+001                  6.7872869282843995E-001                  3.0119669376566138E-001                  2.0074613405898667E-002                  1.1507094047497081E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  4.5578925465942832E-001                 -1.2957120604852915E-001                  6.4071505735038823E+000                 -2.9211043213673462E+000                  1.1708023288034548E+001                  6.7872869282843995E-001                  3.0119669376566144E-001                  2.0074613405898667E-002                  1.1992112074337355E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  4.5576723644909678E-001                 -1.3903760487027311E-001                  6.4144455616655938E+000                 -2.9023885568738668E+000                  1.1734703697098730E+001                  6.7872869282843995E-001                  3.0119669376566155E-001                  2.0074613405898445E-002                  1.2520205093927783E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  4.5574521823876524E-001                 -1.4872474751070666E-001                  6.4199694176223892E+000                 -2.8875674070957849E+000                  1.1755419899725197E+001                  6.7872869282843984E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  1.2954856088470302E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  4.5573420913359941E-001                 -1.5364878567575480E-001                  6.4236596472655378E+000                 -2.8776052482663927E+000                  1.1769307440625150E+001                  6.7872869282843984E-001                  3.0119669376566155E-001                  2.0074613405898667E-002                  1.3255458419583525E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  4.5572320002843369E-001                 -1.5862861636989622E-001                  6.4292078098111558E+000                 -2.8625387875992367E+000                  1.1790257395375377E+001                  6.7872869282843973E-001                  3.0119669376566161E-001                  2.0074613405898667E-002                  1.3723383895939691E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  4.5570118181810226E-001                 -1.6876263325569299E-001                  6.4366951136543209E+000                 -2.8413475454076469E+000                  1.1819207399688498E+001                  6.7872869282843973E-001                  3.0119669376566177E-001                  2.0074613405898445E-002                  1.4409617562145846E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  4.5567916360777072E-001                 -1.7912183336780554E-001                  6.4442674863999327E+000                 -2.8192994957739645E+000                  1.1848972165802882E+001                  6.7872869282843939E-001                  3.0119669376566188E-001                  2.0074613405898667E-002                  1.5160045481693331E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  4.5565714539743918E-001                 -1.8970682142214190E-001                  6.4500315583268391E+000                 -2.8018808811180937E+000                  1.1872127767718506E+001                  6.7872869282843917E-001                  3.0119669376566205E-001                  2.0074613405898778E-002                  1.5780440384142312E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  4.5564613629227335E-001                 -1.9508024641180471E-001                  6.4538916318275801E+000                 -2.7902050398776725E+000                  1.1887642391796875E+001                  6.7872869282843917E-001                  3.0119669376566222E-001                  2.0074613405898667E-002                  1.6210445862334278E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  4.5563512718710758E-001                 -2.0050999325963062E-001                  6.4597090191027160E+000                 -2.7725958910434989E+000                  1.1911033916698093E+001                  6.7872869282843895E-001                  3.0119669376566233E-001                  2.0074613405898667E-002                  1.6881230853366166E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  4.5561310897677609E-001                 -2.1154619536831357E-001                  6.4656403406157015E+000                 -2.7538125326798890E+000                  1.1935537505111780E+001                  6.7872869282843873E-001                  3.0119669376566255E-001                  2.0074613405898667E-002                  1.7627367842125827E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  4.5560209987161021E-001                 -2.1714423223332754E-001                  6.4696167436397305E+000                 -2.7412444321234486E+000                  1.1951947003664287E+001                  6.7872869282843862E-001                  3.0119669376566266E-001                  2.0074613405898667E-002                  1.8144941312828111E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  4.5559109076644455E-001                 -2.2279809098745362E-001                  6.4736255177800741E+000                 -2.7284502926053502E+000                  1.1968587809940225E+001                  6.7872869282843840E-001                  3.0119669376566294E-001                  2.0074613405898667E-002                  1.8687435530048088E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  4.5558008166127872E-001                 -2.2850755384444041E-001                  6.4776680512630813E+000                 -2.7154284624987466E+000                  1.1985462782651668E+001                  6.7872869282843828E-001                  3.0119669376566305E-001                  2.0074613405898667E-002                  1.9256242100548458E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  4.5556907255611301E-001                 -2.3427235415777289E-001                  6.4837700874912052E+000                 -2.6958348304306132E+000                  1.2010884223271674E+001                  6.7872869282843795E-001                  3.0119669376566338E-001                  2.0074613405898667E-002                  2.0144902490563570E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.5554705434578147E-001                 -2.4597635246935448E-001                  6.4900138567823342E+000                 -2.6749581770638087E+000                  1.2037549469727653E+001                  6.7872869282843762E-001                  3.0119669376566377E-001                  2.0074613405898667E-002                  2.1136925804691050E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.5553604524061569E-001                 -2.5190512351567912E-001                  6.4942060375622690E+000                 -2.6610271773507379E+000                  1.2055387422910213E+001                  6.7872869282843729E-001                  3.0119669376566405E-001                  2.0074613405898667E-002                  2.1825933248892254E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.5552503613545003E-001                 -2.5788786719501672E-001                  6.4984391439960909E+000                 -2.6468704318393836E+000                  1.2073471797145297E+001                  6.7872869282843695E-001                  3.0119669376566433E-001                  2.0074613405898667E-002                  2.2549118460777600E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.5551402703028421E-001                 -2.6392417918884847E-001                  6.5027146715660651E+000                 -2.6324873164641325E+000                  1.2091804596398715E+001                  6.7872869282843673E-001                  3.0119669376566471E-001                  2.0074613405898556E-002                  2.3308411863204419E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.5550301792511849E-001                 -2.7001360886940401E-001                  6.5070340972290017E+000                 -2.6178782854019800E+000                  1.2110387654728120E+001                  6.7872869282843640E-001                  3.0119669376566505E-001                  2.0074613405898556E-002                  2.4105809191414551E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.5549200881995267E-001                 -2.7615567194219531E-001                  6.5113988095595223E+000                 -2.6030452599581810E+000                  1.2129222628734800E+001                  6.7872869282843584E-001                  3.0119669376566544E-001                  2.0074613405898667E-002                  2.4943347665365421E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.5548099971478684E-001                 -2.8234986992907402E-001                  6.5147115385702161E+000                 -2.5916638751581984E+000                  1.2143616979381044E+001                  6.7872869282843551E-001                  3.0119669376566588E-001                  2.0074613405898667E-002                  2.5605668864369631E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.5547549516220398E-001                 -2.8546562549328935E-001                  6.5169290871853125E+000                 -2.5840826043947112E+000                  1.2153223566994633E+001                  6.7872869282843529E-001                  3.0119669376566610E-001                  2.0074613405898667E-002                  2.6056578972257359E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.5546999060962112E-001                 -2.8859421480025538E-001                  6.5202690555488259E+000                 -2.5727193223449105E+000                  1.2167649442254437E+001                  6.7872869282843495E-001                  3.0119669376566643E-001                  2.0074613405898667E-002                  2.6747344887856975E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.5545898150445541E-001                 -2.9489112847264387E-001                  6.5270127238494222E+000                 -2.5498407822183999E+000                  1.2196725609757651E+001                  6.7872869282843395E-001                  3.0119669376566732E-001                  2.0074613405898667E-002                  2.8194163750750621E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.5543696329412381E-001                 -3.0764828919718723E-001                  6.5339432666800610E+000                 -2.5255129082176007E+000                  1.2227256058338460E+001                  6.7872869282843284E-001                  3.0119669376566849E-001                  2.0074613405898667E-002                  2.9818589189943038E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.5542595418895809E-001                 -3.1409452045754022E-001                  6.5374426600928128E+000                 -2.5132919627050705E+000                  1.2242623286712366E+001                  6.7872869282843229E-001                  3.0119669376566899E-001                  2.0074613405898667E-002                  3.0669594734927964E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
