                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     167                  1.4999999815909604E+001                  6.8760419543413698E-001                  5.1764128540531686E+000                 -6.8037072417460207E+000                  6.6467251577439201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7328948708691460E+004                  4.8708437187244833E+000                  2.3391788228054294E-002                  1.5011111611273399E+005                  1.5714217440187826E-007                  4.4332799604255548E+006                  1.2966440175506926E+000                  3.6482677502128937E+000                  3.2267561639037070E+009                  2.0634078784139699E+005                  5.3145850844130722E+000                  5.3145850844130722E+000                  3.5854467897745435E-002                  2.9718579418897679E-002                  2.8995886796937401E+002 
                                     168                  1.4999999807906326E+001                  6.8751429535687292E-001                  5.1810721739799801E+000                 -6.7952370990625441E+000                  6.6614560587663654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7336124458845319E+004                  4.8698355458695968E+000                  2.3721622038990555E-002                  1.5173025020498925E+005                  1.6023703525530283E-007                  4.5862324067140296E+006                  1.2966440175506926E+000                  3.7102755165495043E+000                  3.2844481626442080E+009                  2.4239698305711936E+005                  5.3845272101732951E+000                  5.3845272101732951E+000                  3.9466942318072129E-002                  3.5198272487074286E-002                  3.4396447669503033E+002 
                                     169                  1.4999999803104357E+001                  6.8746137102137350E-001                  5.1867638069748576E+000                 -6.7852701844001055E+000                  6.6792021668571788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7340350225086757E+004                  4.8692421303010951E+000                  2.4144472794722951E-002                  1.5373183353553191E+005                  1.6395694426884026E-007                  4.7775161833419120E+006                  1.2966440175506926E+000                  3.7852969785464246E+000                  3.3193382299987154E+009                  2.6275448892839515E+005                  5.4195501443013399E+000                  5.4195501443013399E+000                  4.1477364708284614E-002                  3.8332719722032449E-002                  3.7715509944895507E+002 
                                     170                  1.4999999791899770E+001                  6.8734061027127313E-001                  5.1949492511220186E+000                 -6.7712317939253586E+000                  6.7045589698860164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7349996275645502E+004                  4.8678883677917888E+000                  2.4768209827390392E-002                  1.5665680002861418E+005                  1.6934337308867600E-007                  5.0647611579293096E+006                  1.2966440175506926E+000                  3.8907893855669808E+000                  3.4010485322168145E+009                  3.1877981049732363E+005                  5.5034908081216285E+000                  5.5034908081216285E+000                  4.5589402745487284E-002                  4.6984975609916532E-002                  4.6502879236982034E+002 
                                     171                  1.4999999779094521E+001                  6.8720687033662786E-001                  5.2011973385454224E+000                 -6.7606563033076172E+000                  6.7238528716039658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7360685330887405E+004                  4.8663895441413390E+000                  2.5254893987118197E-002                  1.5892687304552458E+005                  1.7351766575099133E-007                  5.2948403720442159E+006                  1.2966440175506926E+000                  3.9671266298410739E+000                  3.4924676797076344E+009                  3.8111772922772693E+005                  5.5810591522008623E+000                  5.5810591522008623E+000                  4.9315830352309575E-002                  5.6789304216870638E-002                  5.6277647195903637E+002 
                                     172                  1.4999999772691897E+001                  6.8714156416861849E-001                  5.2062564431460201E+000                 -6.7523664377644304E+000                  6.7393102972944803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7365907265655605E+004                  4.8656578255196621E+000                  2.5667436590542551E-002                  1.6078904033639442E+005                  1.7686160514781388E-007                  5.4866884107343536E+006                  1.2966440175506926E+000                  4.0241023853300248E+000                  3.5379841058506155E+009                  4.0837058587789297E+005                  5.6110544531725433E+000                  5.6110544531725433E+000                  5.0690763920068771E-002                  6.1163276212464632E-002                  6.0880213431973402E+002 
                                     173                  1.4999999763087963E+001                  6.8704540342993048E-001                  5.2121066762741046E+000                 -6.7428345671876624E+000                  6.7571765517641156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7373599216301300E+004                  4.8645805991793614E+000                  2.6153183471001734E-002                  1.6296962877325350E+005                  1.8078626515604186E-007                  5.7171100451615397E+006                  1.2966440175506926E+000                  4.0855813301786164E+000                  3.6062002684231229E+009                  4.5310626760000526E+005                  5.6562000696063999E+000                  5.6562000696063999E+000                  5.2135447636320886E-002                  6.8363093109097828E-002                  6.8294812655987130E+002 
                                     174                  1.4999999753484028E+001                  6.8695126837848541E-001                  5.2186690925198675E+000                 -6.7322967575669397E+000                  6.7771489345694773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7381132430985512E+004                  4.8635262963069525E+000                  2.6715964878432318E-002                  1.6545088422593934E+005                  1.8522655201750334E-007                  5.9861684624498663E+006                  1.2966440175506926E+000                  4.1488130742958536E+000                  3.6735655637540751E+009                  4.9789398707126291E+005                  5.6971368814521233E+000                  5.6971368814521233E+000                  5.3026108036468345E-002                  7.5647219410892252E-002                  7.5961482961188437E+002 
                                     175                  1.4999999740678781E+001                  6.8682867207290743E-001                  5.2253647401967473E+000                 -6.7215006551114067E+000                  6.7975978828373123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7390948171773591E+004                  4.8621535728865970E+000                  2.7300997639932861E-002                  1.6802145460834526E+005                  1.8988879777220941E-007                  6.2747710307262139E+006                  1.2966440175506926E+000                  4.2084997398466077E+000                  3.7617239065815630E+009                  5.5038769173759501E+005                  5.7406687132539567E+000                  5.7406687132539567E+000                  5.3560023393877665E-002                  8.4366436159123454E-002                  8.5020434029160856E+002 
                                     176                  1.4999999729474190E+001                  6.8672395190937241E-001                  5.2321921687243638E+000                 -6.7106031076430774E+000                  6.8184179722659977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7399337038763133E+004                  4.8609813172935974E+000                  2.7918470332769126E-002                  1.7068374716401382E+005                  1.9471387168336682E-007                  6.5829108292105515E+006                  1.2966440175506926E+000                  4.2636494849207969E+000                  3.8373049407713304E+009                  5.9432143760854786E+005                  5.7740213958600632E+000                  5.7740213958600632E+000                  5.3545516172628371E-002                  9.1774106732826766E-002                  9.2966134613642203E+002 
                                     177                  1.4999999715068290E+001                  6.8659254099871814E-001                  5.2382642952822795E+000                 -6.7007357181152249E+000                  6.8370921086972309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7409869758740177E+004                  4.8595106807221597E+000                  2.8473151891291480E-002                  1.7308693807527999E+005                  1.9918850951348910E-007                  6.8721417451703092E+006                  1.2966440175506926E+000                  4.3073815129958692E+000                  3.9319574808129869E+009                  6.4817041929958703E+005                  5.8116892071526847E+000                  5.8116892071526847E+000                  5.2973626942031116E-002                  1.0099758236801579E-001                  1.0254778403780379E+003 
                                     178                  1.4999999705464356E+001                  6.8650683751879804E-001                  5.2421663724478975E+000                 -6.6943839211795551E+000                  6.8491192119816970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7416742415660341E+004                  4.8585518016610356E+000                  2.8836293989112832E-002                  1.7464910823208015E+005                  2.0212315973343615E-007                  7.0651146202922594E+006                  1.2966440175506926E+000                  4.3315681365373306E+000                  3.9932346803826146E+009                  6.6981751917945815E+005                  5.8259565023908655E+000                  5.8259565023908655E+000                  5.2263738041861740E-002                  1.0497851198237340E-001                  1.0675039085252549E+003 
                                     179                  1.4999999699061732E+001                  6.8645050379503436E-001                  5.2474796590309083E+000                 -6.6858789310066493E+000                  6.8654247989277994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7421261356891981E+004                  4.8579216242676146E+000                  2.9351302209602380E-002                  1.7679894088071544E+005                  2.0612044385671211E-007                  7.3354168564001787E+006                  1.2966440175506926E+000                  4.3577363233140174E+000                  4.0339269896356406E+009                  6.8725021453557303E+005                  5.8371148840871330E+000                  5.8371148840871330E+000                  5.1559478600939568E-002                  1.0811382774032822E-001                  1.1060642378428997E+003 
                                     180                  1.4999999683055174E+001                  6.8631230786304243E-001                  5.2532216498848818E+000                 -6.6762576580527631E+000                  6.8833619893490443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7432352032798717E+004                  4.8563760411850092E+000                  2.9899704770929916E-002                  1.7915199547077497E+005                  2.1073775149109241E-007                  7.6447271472632671E+006                  1.2966440175506926E+000                  4.3787560835073434E+000                  4.1327274813552155E+009                  7.2521585345458868E+005                  5.8604672893459631E+000                  5.8604672893459631E+000                  4.9284340070924970E-002                  1.1512512111527112E-001                  1.1801667979936731E+003 
                                     181                  1.4999999673451240E+001                  6.8623114557444664E-001                  5.2573702957185127E+000                 -6.6692844540022431E+000                  6.8963544137036736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7438868862578503E+004                  4.8554685514929004E+000                  3.0305663459322958E-002                  1.8087156473476710E+005                  2.1414875111564836E-007                  7.8768833449538741E+006                  1.2966440175506926E+000                  4.3877398978556146E+000                  4.1896286385655293E+009                  7.3903927116029861E+005                  5.8686675166019509E+000                  5.8686675166019509E+000                  4.7648773838035507E-002                  1.1794463583293971E-001                  1.2123561548388029E+003 
                                     182                  1.4999999663847307E+001                  6.8615123160648794E-001                  5.2623689634747564E+000                 -6.6608072559733369E+000                  6.9120780969858977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7445287840059711E+004                  4.8545751851778833E+000                  3.0804236833142568E-002                  1.8296539747917140E+005                  2.1836988431576194E-007                  8.1672922645092215E+006                  1.2966440175506926E+000                  4.3921723710221370E+000                  4.2455886232432394E+009                  7.5665222735660709E+005                  5.8788963148445852E+000                  5.8788963148445852E+000                  4.5758578046558751E-002                  1.2137975288759294E-001                  1.2534228823512810E+003 
                                     183                  1.4999999649441405E+001                  6.8603359755045024E-001                  5.2674377197518458E+000                 -6.6518755180573121E+000                  6.9282625515275500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7454740929454976E+004                  4.8532604412418143E+000                  3.1306023193660472E-002                  1.8511334123259661E+005                  2.2290739777783878E-007                  8.4773975798236448E+006                  1.2966440175506926E+000                  4.3910979548621576E+000                  4.3264641136978378E+009                  7.6856432965722715E+005                  5.8856802242702502E+000                  5.8856802242702502E+000                  4.2726553835732484E-002                  1.2422914751174559E-001                  1.2863151871367495E+003 
                                     184                  1.4999999638236815E+001                  6.8594390262713079E-001                  5.2738088662757319E+000                 -6.6406321353734645E+000                  6.9486450745631299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7461952267708784E+004                  4.8522581999246022E+000                  3.1958593188010032E-002                  1.8784899083197516E+005                  2.2875356162465216E-007                  8.8847471864720583E+006                  1.2966440175506926E+000                  4.3802828634846245E+000                  4.3872870581818991E+009                  7.8118455959722016E+005                  5.8927536507090119E+000                  5.8927536507090119E+000                  4.0237078394844417E-002                  1.2699675447298220E-001                  1.3244711872692128E+003 
                                     185                  1.4999999615827633E+001                  6.8576893752022061E-001                  5.2800130114013815E+000                 -6.6288639068958330E+000                  6.9690514854375873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7476027776386760E+004                  4.8503037544533525E+000                  3.2574361094509598E-002                  1.9055178061525893E+005                  2.3503692311531480E-007                  9.3121826447820235E+006                  1.2966440175506926E+000                  4.3641299898540140E+000                  4.5023075622567606E+009                  7.6771622567122232E+005                  5.8852007195113814E+000                  5.8852007195113814E+000                  3.5227465139879399E-002                  1.2621639467003776E-001                  1.3193915492282486E+003 
                                     186                  1.4999999603022387E+001                  6.8567153869168151E-001                  5.2843285868312506E+000                 -6.6205778695633253E+000                  6.9833250983897930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7483868185410214E+004                  4.8492161032087084E+000                  3.3011760424753712E-002                  1.9245472890255495E+005                  2.3956431693102388E-007                  9.6233237880740799E+006                  1.2966440175506926E+000                  4.3476227776337124E+000                  4.5639463265727720E+009                  7.5871661562173872E+005                  5.8800795950615878E+000                  5.8800795950615878E+000                  3.2416233874819789E-002                  1.2552612464929988E-001                  1.3164233964420760E+003 
                                     187                  1.4999999590217140E+001                  6.8557591682280927E-001                  5.2889822722735289E+000                 -6.6114470675425059E+000                  6.9988548198707132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7491568974316324E+004                  4.8481485325112947E+000                  3.3487009145514883E-002                  1.9452806744254861E+005                  2.4465434462348130E-007                  9.9736659880585559E+006                  1.2966440175506926E+000                  4.3250639469808245E+000                  4.6237366251876163E+009                  7.6634367025160848E+005                  5.8844235746221996E+000                  5.8844235746221996E+000                  2.9551928999841548E-002                  1.2756965380060231E-001                  1.3437082167100555E+003 
                                     188                  1.4999999574210580E+001                  6.8545879021724776E-001                  5.2943877487055913E+000                 -6.6004922724247175E+000                  7.0171303843663022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7501006242156327E+004                  4.8468411923563286E+000                  3.4037909353609307E-002                  1.9696440511510865E+005                  2.5090408234343294E-007                  1.0402324186733916E+007                  1.2966440175506926E+000                  4.2926578158615776E+000                  4.6952384940910826E+009                  7.4870631890897453E+005                  5.8743114984889555E+000                  5.8743114984889555E+000                  2.5955214798288051E-002                  1.2557635026182581E-001                  1.3294447529404720E+003 
                                     189                  1.4999999555002711E+001                  6.8532161885529608E-001                  5.2992572689296109E+000                 -6.5901486901903628E+000                  7.0339066474238692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7512065053585793E+004                  4.8453105654416353E+000                  3.4524008593135924E-002                  1.9918529305814244E+005                  2.5695159023291138E-007                  1.0812015196184237E+007                  1.2966440175506926E+000                  4.2581008665607509E+000                  4.7757345510622206E+009                  7.1135315154543018E+005                  5.8520852599286659E+000                  5.8520852599286659E+000                  2.1671636454092480E-002                  1.2037939708915756E-001                  1.2782501337601609E+003 
                                     190                  1.4999999540596811E+001                  6.8522107912728669E-001                  5.3032510923473017E+000                 -6.5814628396735548E+000                  7.0478005419894707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7520175045006486E+004                  4.8441889996757022E+000                  3.4924337867059986E-002                  2.0102547285697571E+005                  2.6214233306383334E-007                  1.1163504248378808E+007                  1.2966440175506926E+000                  4.2251333337843526E+000                  4.8326435059422350E+009                  6.8768571549332398E+005                  5.8373900033345238E+000                  5.8373900033345238E+000                  1.8457216705983048E-002                  1.1714260050506826E-001                  1.2481406149175225E+003 
                                     191                  1.4999999526190908E+001                  6.8512246239894370E-001                  5.3081357602870005E+000                 -6.5706094327307145E+000                  7.0649458198577948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7528133566941880E+004                  4.8430891380470218E+000                  3.5417900939893505E-002                  2.0329924242612600E+005                  2.6877605007461431E-007                  1.1613037270674037E+007                  1.2966440175506926E+000                  4.1794932252671950E+000                  4.8872911954962988E+009                  6.6047569032948976E+005                  5.8198568374690174E+000                  5.8198568374690174E+000                  1.5196344292862540E-002                  1.1323480116825112E-001                  1.2138277253932135E+003 
                                     192                  1.4999999503781730E+001                  6.8497271639461732E-001                  5.3133225192022548E+000                 -6.5584289808275962E+000                  7.0835709258549588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7540225212679627E+004                  4.8414195146455441E+000                  3.5922618134257039E-002                  2.0574179247634014E+005                  2.7642099070674955E-007                  1.2121906388777584E+007                  1.2966440175506926E+000                  4.1273393166696541E+000                  4.9668037499452372E+009                  6.1578750086997601E+005                  5.7894308694351730E+000                  5.7894308694351730E+000                  1.0194422347227505E-002                  1.0662105301800298E-001                  1.1476813148181175E+003 
                                     193                  1.4999999484573859E+001                  6.8484779408364793E-001                  5.3182363375839650E+000                 -6.5465244676998484E+000                  7.1014501588664816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7550318783179689E+004                  4.8400271084238007E+000                  3.6399285394117041E-002                  2.0808287398284386E+005                  2.8410281199020877E-007                  1.2631361336270243E+007                  1.2966440175506926E+000                  4.0740881141590197E+000                  5.0298314708240147E+009                  5.8280862315439957E+005                  5.7655259689055480E+000                  5.7655259689055480E+000                  6.0345138472422399E-003                  1.0175590807773824E-001                  1.1012062486283962E+003 
                                     194                  1.4999999462164677E+001                  6.8470586135082612E-001                  5.3221597016506683E+000                 -6.5365167350722047E+000                  7.1160430097125662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7561793823128413E+004                  4.8384455869859115E+000                  3.6761575085658242E-002                  2.0997118616645597E+005                  2.9072559292957256E-007                  1.3063002492419831E+007                  1.2966440175506926E+000                  4.0306482399446564E+000                  5.0978080905258360E+009                  4.7476623490398366E+005                  5.6764798246121320E+000                  5.6764798246121320E+000                  1.3849183935883413E-003                  8.3690738230090128E-002                  9.0745769790732015E+002 
                                     195                  1.4999999449359432E+001                  6.8462654391410094E-001                  5.3249172382342165E+000                 -6.5293820627688888E+000                  7.1263636861386193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7568209781449248E+004                  4.8375619974525668E+000                  3.7018727029832429E-002                  2.1130863190406925E+005                  2.9554113525305782E-007                  1.3377152748543218E+007                  1.2966440175506926E+000                  3.9990824539791379E+000                  5.1341817651380434E+009                  3.9296051885938057E+005                  5.5943489185615798E+000                  5.5943489185615798E+000                  0.0000000000000000E+000                  6.9645631470858144E-002                  7.5729104131133158E+002 
                                     196                  1.4999999436554186E+001                  6.8454847644931505E-001                  5.3282526447736771E+000                 -6.5206086161037726E+000                  7.1389378202949647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7574526918622301E+004                  4.8366924900664827E+000                  3.7330691390417899E-002                  2.1293774214385625E+005                  3.0157225531987468E-007                  1.3770123023351036E+007                  1.2966440175506926E+000                  3.9601179647160318E+000                  5.1693370459368258E+009                  3.7353517600747925E+005                  5.5723315058210590E+000                  5.5723315058210590E+000                  0.0000000000000000E+000                  6.6555483749954500E-002                  7.2716359786196938E+002 
                                     197                  1.4999999417346316E+001                  6.8443364066599532E-001                  5.3320760031114425E+000                 -6.5101918912244363E+000                  7.1535766648250219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7583823437462157E+004                  4.8354137449572754E+000                  3.7675452931789623E-002                  2.1482063851551368E+005                  3.0889302998421378E-007                  1.4242186379037883E+007                  1.2966440175506926E+000                  3.9152702904588179E+000                  5.2192082226260872E+009                  3.4385305523441063E+005                  5.5363728875279774E+000                  5.5363728875279774E+000                  0.0000000000000000E+000                  6.1750606386855873E-002                  6.7745721734583196E+002 
                                     198                  1.4999999398138449E+001                  6.8432143854421201E-001                  5.3363385439632882E+000                 -6.4983003286205099E+000                  7.1700708303978002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7592911497735688E+004                  4.8341646533245104E+000                  3.8057186748734907E-002                  2.1693945459296176E+005                  3.1746779193621967E-007                  1.4793496400920585E+007                  1.2966440175506926E+000                  3.8642897500227966E+000                  5.2658719917497730E+009                  2.6203539102573472E+005                  5.4183599519654653E+000                  5.4183599519654653E+000                  0.0000000000000000E+000                  4.7423112480018174E-002                  5.2337710385501873E+002 
                                     199                  1.4999999372527956E+001                  6.8417574675491477E-001                  5.3400839368498456E+000                 -6.4873674225132971E+000                  7.1848649589848606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7604719136925178E+004                  4.8325432190074622E+000                  3.8371300696162625E-002                  2.1881844973070020E+005                  3.2556115269060153E-007                  1.5306114541070577E+007                  1.2966440175506926E+000                  3.8198262349117442E+000                  5.3232291899912596E+009                  1.6422459835847968E+005                  5.2154382083939028E+000                  5.2154382083939028E+000                  0.0000000000000000E+000                  3.0024805358685330E-002                  3.3216925247867709E+002 
                                     200                  1.4999999356521398E+001                  6.8408688108155236E-001                  5.3442494435683248E+000                 -6.4751652524879146E+000                  7.2013447142706086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7611925175078388E+004                  4.8315544814314864E+000                  3.8735251079219740E-002                  2.2092732980248643E+005                  3.3483800640301591E-007                  1.5898081326041900E+007                  1.2966440175506926E+000                  3.7685363464730455E+000                  5.3568929599004469E+009                  1.0756332944768674E+005                  5.0316642366377193E+000                  5.0316642366377193E+000                  0.0000000000000000E+000                  1.9788199460802128E-002                  2.2064116523536950E+002 
                                     201                  1.4999999324508282E+001                  6.8391391753311903E-001                  5.3484229631300968E+000                 -6.4622469346066111E+000                  7.2182864961124649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7625959092393394E+004                  4.8296306337807078E+000                  3.9064647802583556E-002                  2.2306064985990763E+005                  3.4494755054725516E-007                  1.6530519266890235E+007                  1.2966440175506926E+000                  3.7182574939953961E+000                  5.4191870931604643E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999999305300415E+001                  6.8381308556845433E-001                  5.3521841235336964E+000                 -6.4505238357373615E+000                  7.2336047303273325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7634145555509291E+004                  4.8285094484149029E+000                  3.9371085160530069E-002                  2.2500083174138205E+005                  3.5438567970967452E-007                  1.7123980725509647E+007                  1.2966440175506926E+000                  3.6716014121534064E+000                  5.4534835013913774E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999999276488611E+001                  6.8366573946801001E-001                  5.3567005732055968E+000                 -6.4359831697717285E+000                  7.2522878239774737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7646115299914731E+004                  4.8268715244021827E+000                  3.9721452540031982E-002                  2.2735293925497949E+005                  3.6645177549031877E-007                  1.7876719426182300E+007                  1.2966440175506926E+000                  3.6156854907987497E+000                  5.5018809561348743E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999999244475495E+001                  6.8350724495594961E-001                  5.3602983531746666E+000                 -6.4239654420641816E+000                  7.2674423306825577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7658999761053117E+004                  4.8251102930311474E+000                  3.9980195399355212E-002                  2.2924419819190574E+005                  3.7673377547268864E-007                  1.8511530660254020E+007                  1.2966440175506926E+000                  3.5716825919177633E+000                  5.5503233201809082E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999999225267626E+001                  6.8341466342028290E-001                  5.3633403532396997E+000                 -6.4137462090691635E+000                  7.2802929427493677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7666530324041025E+004                  4.8240818007801183E+000                  4.0206024125466325E-002                  2.3085556772775977E+005                  3.8570368749572868E-007                  1.9067464335874684E+007                  1.2966440175506926E+000                  3.5338422926075470E+000                  5.5773947895626469E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999999199657132E+001                  6.8329400330355050E-001                  5.3668824414248757E+000                 -6.4015880347589427E+000                  7.2954192449761663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7676349612527090E+004                  4.8227417114028723E+000                  4.0459260193871048E-002                  2.3274611551337384E+005                  3.9665411600819425E-007                  1.9743277282858748E+007                  1.2966440175506926E+000                  3.4899942168384186E+000                  5.6117275634420662E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999999170845328E+001                  6.8316189283201656E-001                  5.3704668208651034E+000                 -6.3890103281883341E+000                  7.3108995829689549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7687106986214818E+004                  4.8212748776963306E+000                  4.0705805080754283E-002                  2.3467499693465573E+005                  4.0830967598740168E-007                  2.0459715150352959E+007                  1.2966440175506926E+000                  3.4458962590615685E+000                  5.6474868348923454E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999999142033525E+001                  6.8303343801795025E-001                  5.3735183667920179E+000                 -6.3780684100683533E+000                  7.3242269341202029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7697572966747124E+004                  4.8198490608537341E+000                  4.0905798328903717E-002                  2.3632973434884640E+005                  4.1872760194942946E-007                  2.1097302701246165E+007                  1.2966440175506926E+000                  3.4087023027428835E+000                  5.6804713536561279E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999999119624343E+001                  6.8293593839527056E-001                  5.3761014813122108E+000                 -6.3687068749513074E+000                  7.3355720864631104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7705520976454856E+004                  4.8187671205159566E+000                  4.1074614065343643E-002                  2.3773957462600817E+005                  4.2785156515122886E-007                  2.1655693019646544E+007                  1.2966440175506926E+000                  3.3772032104624032E+000                  5.7045351408630695E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999999097215161E+001                  6.8284045433555129E-001                  5.3791383135358810E+000                 -6.3576032867135410E+000                  7.3489730253607863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7713308139752724E+004                  4.8177077820029082E+000                  4.1274315036818672E-002                  2.3940780978506856E+005                  4.3893146371621822E-007                  2.2334334968362603E+007                  1.2966440175506926E+000                  3.3401428996253038E+000                  5.7275776288602591E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
