                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     136                                     1296                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0671128021061311E+007                  1.8169774113293817E+004                  2.3079827404983382E+004                  4.6485772811986521E+004                  1.3503730147052330E+001                 -4.5891797862714299E+000                  4.9614068475741261E-007                  0.0000000000000000E+000                  9.8059923831399032E-001                  3.1994040946346314E-004                  1.2490196873046078E-002                  3.7757078479900983E-004                  2.0539441734823980E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5611938469085214E+000                  2.2226732833892761E-004                  7.1400117105980527E+000                  2.4166558310470581E-002                  8.9184978669314435E-002                  9.2032273103797135E-002                  3.0809162602261981E-002                  2.7472916153413314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999970359667E+001                  1.3419796263079386E+001                  1.4999999687613171E+001                  1.3240080385371504E+001                  1.2828284054965827E+005                  8.4137237985796801E+003                  3.2267937247527479E+006                  4.8016503404101590E+004                  4.8016503404099603E+004                  1.9433862692313330E-012                  3.2676449367491650E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676105858711794E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     303                  1.4999898877156760E+001                  1.0696549943161076E+000                  5.5121199691366458E+000                 -6.0793406459053632E+000                  7.8090264428604419E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9830992026571557E+003                  1.1739645811409005E+001                  3.7247972074953889E-001                  3.2517711162726243E+005                  8.3302752967637881E-007                  6.4420848820225596E+007                  1.2966440175506924E+000                  1.4551995561081179E+000                  5.1805656422184937E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999894978474888E+001                  1.0690639195883327E+000                  5.5155691593523235E+000                 -6.0625208575508740E+000                  7.8264738314399400E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9912294817178145E+003                  1.1723679023001214E+001                  3.7200450280676534E-001                  3.2776996847431822E+005                  8.6592273530871866E-007                  6.7061587729963489E+007                  1.2966440175506924E+000                  1.4429194468991970E+000                  5.1746741754985039E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999891451096051E+001                  1.0685474815184761E+000                  5.5184900434697113E+000                 -6.0483002332286082E+000                  7.8412546431795604E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9983512397045320E+003                  1.1709746182542164E+001                  3.7159991852076424E-001                  3.2998184274017217E+005                  8.9474600254837981E-007                  6.9383250685236156E+007                  1.2966440175506924E+000                  1.4327134847755107E+000                  5.1695282672470093E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999888480671768E+001                  1.0681252291262198E+000                  5.5210892595135022E+000                 -6.0356982808202568E+000                  7.8543921928545828E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0041867435191311E+003                  1.1698366656347773E+001                  3.7133577227301207E-001                  3.3196267804264429E+005                  9.2108926162614758E-007                  7.1514184871285871E+007                  1.2966440175506924E+000                  1.4237023206573673E+000                  5.1657063303075554E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999885510247484E+001                  1.0677138705172928E+000                  5.5240159153110229E+000                 -6.0215838720956656E+000                  7.8691579411884085E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0098826018563777E+003                  1.1687291347511321E+001                  3.7118934131154252E-001                  3.3420728728157032E+005                  9.5151607107478113E-007                  7.3987429846197426E+007                  1.2966440175506924E+000                  1.4135931559177459E+000                  5.1624742672352097E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999881611565611E+001                  1.0671895354026462E+000                  5.5270785603024857E+000                 -6.0067767714157450E+000                  7.8846489767225671E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0171584197120055E+003                  1.1673189488726537E+001                  3.7087783105778255E-001                  3.3657244705870800E+005                  9.8451702024459005E-007                  7.6674151160888657E+007                  1.2966440175506924E+000                  1.4032656166554303E+000                  5.1586813722546692E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999878084186774E+001                  1.0667294771840021E+000                  5.5308665657005127E+000                 -5.9886748754554597E+000                  7.9037098567200106E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0235567767795123E+003                  1.1660830355641897E+001                  3.7091111183279929E-001                  3.3952094084973074E+005                  1.0264200443849078E-006                  8.0114265750149637E+007                  1.2966440175506924E+000                  1.3903331263614911E+000                  5.1559004845192818E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999872143338205E+001                  1.0659831718905950E+000                  5.5348415615840620E+000                 -5.9694801886440887E+000                  7.9238535671764287E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0339650028613955E+003                  1.1640809225499018E+001                  3.7044729615538824E-001                  3.4264276151755435E+005                  1.0728025851118758E-006                  8.3917699011931211E+007                  1.2966440175506924E+000                  1.3773613485914471E+000                  5.1517757502065475E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999867687701778E+001                  1.0654452618477677E+000                  5.5375864144808356E+000                 -5.9562626847029945E+000                  7.9377581891493723E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0414890547108034E+003                  1.1626400034902270E+001                  3.7011599685343222E-001                  3.4481520993868104E+005                  1.1059546406741828E-006                  8.6647929436414301E+007                  1.2966440175506924E+000                  1.3684542141763547E+000                  5.1486681070159897E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999864717277495E+001                  1.0650963374914553E+000                  5.5397332627148534E+000                 -5.9459909967119637E+000                  7.9486043656319181E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0463796151484435E+003                  1.1617062810721940E+001                  3.7001095456742411E-001                  3.4652395516249113E+005                  1.1324238390860390E-006                  8.8839144068120331E+007                  1.2966440175506924E+000                  1.3614253993246481E+000                  5.1470404913068985E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999861746853213E+001                  1.0647547551883920E+000                  5.5423630209485575E+000                 -5.9334839599819444E+000                  7.9618576391919458E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0511748731069702E+003                  1.1607929323855817E+001                  3.7006476813465383E-001                  3.4862860726517474E+005                  1.1655100964169639E-006                  9.1592020421203792E+007                  1.2966440175506924E+000                  1.3527406987480648E+000                  5.1459019912933334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999857277087600E+001                  1.0642538931235692E+000                  5.5472235386199022E+000                 -5.9106494285666749E+000                  7.9862165529707543E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0582197872715342E+003                  1.1594549876456117E+001                  3.7051050665484053E-001                  3.5255228889764874E+005                  1.2284304453479486E-006                  9.6876079063209325E+007                  1.2966440175506924E+000                  1.3363325371117638E+000                  5.1451760918729027E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999847531368967E+001                  1.0632122335995822E+000                  5.5518024983946388E+000                 -5.8885631124128954E+000                  8.0095430093944522E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0729233736110609E+003                  1.1566773560401838E+001                  3.6979210199197238E-001                  3.5628906904638931E+005                  1.2925188561192450E-006                  1.0222167885686386E+008                  1.2966440175506924E+000                  1.3220336847789702E+000                  5.1428829027573738E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999843033344986E+001                  1.0627529302951630E+000                  5.5544903643784638E+000                 -5.8757988656095845E+000                  8.0231326065781747E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0794290840456806E+003                  1.1554547181214627E+001                  3.6971281577653187E-001                  3.5850099418465269E+005                  1.3310707327731329E-006                  1.0547088898596752E+008                  1.2966440175506926E+000                  1.3133428784951946E+000                  5.1416530981328125E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999838910156331E+001                  1.0623428670455359E+000                  5.5574492786015544E+000                 -5.8618346349018875E+000                  8.0380548007408628E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0852489581086984E+003                  1.1543642462876086E+001                  3.6983027600030743E-001                  3.6095185543617100E+005                  1.3745652647609781E-006                  1.0915780667569205E+008                  1.2966440175506924E+000                  1.3036942145397015E+000                  5.1414348993782791E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999833287626354E+001                  1.0617995978489005E+000                  5.5608597416841086E+000                 -5.8457173341189410E+000                  8.0552857897033157E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0929762836327850E+003                  1.1529211276661506E+001                  3.6985353518483916E-001                  3.6379752630170225E+005                  1.4265357697843104E-006                  1.1357579611446261E+008                  1.2966440175506924E+000                  1.2927323063045253E+000                  5.1415303834259872E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999827290261042E+001                  1.0612390894120127E+000                  5.5634116212517783E+000                 -5.8335811744923962E+000                  8.0682373680849775E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1009690605891337E+003                  1.1514341062731281E+001                  3.6959352126658046E-001                  3.6594146404310077E+005                  1.4669618697130291E-006                  1.1701387675702971E+008                  1.2966440175506924E+000                  1.2847651162651283E+000                  5.1414368647078697E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999824291578387E+001                  1.0609657722239381E+000                  5.5657071729520400E+000                 -5.8228074852393013E+000                  8.0798083259736835E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1048740007181777E+003                  1.1507096952158641E+001                  3.6980695165610500E-001                  3.6788084295853629E+005                  1.5038084289975513E-006                  1.2017339373869139E+008                  1.2966440175506924E+000                  1.2774341254643169E+000                  5.1416112356991959E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999819043883738E+001                  1.0604979909560588E+000                  5.5687503027228473E+000                 -5.8084927799754142E+000                  8.0951803172143766E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1115686795098009E+003                  1.1494709259612049E+001                  3.6991074456376777E-001                  3.7046766044329799E+005                  1.5542011287169284E-006                  1.2450314362081295E+008                  1.2966440175506924E+000                  1.2679139397912400E+000                  5.1424314218845169E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999813039459390E+001                  1.0599783396213418E+000                  5.5720979661098919E+000                 -5.7927722355310074E+000                  8.1120920451306802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1190225894061564E+003                  1.1480963589179970E+001                  3.7004027993429051E-001                  3.7333436331061344E+005                  1.6114905551026097E-006                  1.2944701646452555E+008                  1.2966440175506924E+000                  1.2576021755317588E+000                  5.1434567048988647E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999806257128226E+001                  1.0594101007929313E+000                  5.5749619797254351E+000                 -5.7792644876940740E+000                  8.1266112378670154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1271938361960497E+003                  1.1465951510009381E+001                  3.6993392847305162E-001                  3.7580450307410030E+005                  1.6623999314546013E-006                  1.3384780018527509E+008                  1.2966440175506926E+000                  1.2490697832667657E+000                  5.1446181612100578E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999801716750017E+001                  1.0590401502727469E+000                  5.5774850153858049E+000                 -5.7674640981547602E+000                  8.1393498485192666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.1325251825410273E+003                  1.1456188483474500E+001                  3.7010300897869358E-001                  3.7799409501452843E+005                  1.7081889251686626E-006                  1.3783193351942843E+008                  1.2966440175506924E+000                  1.2415327127742128E+000                  5.1455842331499702E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999796041277255E+001                  1.0585888297165380E+000                  5.5805743875411347E+000                 -5.7530452952209608E+000                  8.1549407008484476E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1390414307260589E+003                  1.1444289350634843E+001                  3.7033280836074500E-001                  3.8069255842552113E+005                  1.7658536394328730E-006                  1.4286988687310860E+008                  1.2966440175506924E+000                  1.2324226584434168E+000                  5.1472347779934631E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999788852345091E+001                  1.0580339000549226E+000                  5.5843496933757031E+000                 -5.7354690572455000E+000                  8.1739843515878974E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1470721447219371E+003                  1.1429675487956914E+001                  3.7063800551213133E-001                  3.8401633050898992E+005                  1.8387849595458647E-006                  1.4927406224777645E+008                  1.2966440175506924E+000                  1.2214203378773705E+000                  5.1495938466651802E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999779771588672E+001                  1.0573578705486115E+000                  5.5895665057960686E+000                 -5.7113804695778372E+000                  8.2002091344085972E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1568830627755897E+003                  1.1411897718512908E+001                  3.7130803661237505E-001                  3.8865701048780611E+005                  1.9436565688102617E-006                  1.5856565812061498E+008                  1.2966440175506924E+000                  1.2061337747286527E+000                  5.1532518329343773E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4999765393724344E+001                  1.0563393006984574E+000                  5.5948096479767893E+000                 -5.6868642588720739E+000                  8.2268012819091929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1717227585995101E+003                  1.1385164257319705E+001                  3.7134156432705490E-001                  3.9337761957306013E+005                  2.0565332763239288E-006                  1.6857814937512925E+008                  1.2966440175506926E+000                  1.1914250206013433E+000                  5.1587677544490776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4999754728928027E+001                  1.0556209465127422E+000                  5.5990849219764298E+000                 -5.6670495644328920E+000                  8.2484001331186487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1822303838893217E+003                  1.1366347946063870E+001                  3.7163903163869050E-001                  3.9726922392959218E+005                  2.1525360596771899E-006                  1.7717405830116755E+008                  1.2966440175506926E+000                  1.1791153677065682E+000                  5.1626903901423103E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4999744035899509E+001                  1.0549294549377708E+000                  5.6043521240746443E+000                 -5.6428971953401579E+000                  8.2748762632421613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1923778703833673E+003                  1.1348264640186951E+001                  3.7244522205908209E-001                  4.0211671319088718E+005                  2.2756360475684881E-006                  1.8831124871596849E+008                  1.2966440175506924E+000                  1.1633889597015235E+000                  5.1677497775789764E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4999727232568985E+001                  1.0538954636412277E+000                  5.6094450272878325E+000                 -5.6191847289177197E+000                  8.3007480675762366E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2076116908443050E+003                  1.1321278228975645E+001                  3.7252399273323245E-001                  4.0686003047243011E+005                  2.4033403120221461E-006                  1.9987020944976902E+008                  1.2966440175506924E+000                  1.1487187138527652E+000                  5.1752916203121094E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4999715768696863E+001                  1.0532235712259685E+000                  5.6130189741373915E+000                 -5.6026493232112937E+000                  8.3188591397333891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2175495268283271E+003                  1.1303776740434873E+001                  3.7272323138209329E-001                  4.1022202501730004E+005                  2.4966098337022377E-006                  2.0838149032222301E+008                  1.2966440175506924E+000                  1.1382902777730397E+000                  5.1799583108064667E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4999706546796993E+001                  1.0527011208205903E+000                  5.6164933157788859E+000                 -5.5866864007986585E+000                  8.3364090173835539E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2252982014812960E+003                  1.1290186625446180E+001                  3.7318895698001198E-001                  4.1351694986425753E+005                  2.5900825097561458E-006                  2.1697466044175243E+008                  1.2966440175506924E+000                  1.1280543238013492E+000                  5.1842727809689079E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4999694984142874E+001                  1.0520671726296826E+000                  5.6198426445630121E+000                 -5.5712147101050267E+000                  8.3533966158792641E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2347255285100182E+003                  1.1273718140740023E+001                  3.7340242173098065E-001                  4.1671836892942135E+005                  2.6840171709391853E-006                  2.2562988179694265E+008                  1.2966440175506924E+000                  1.1184392195547388E+000                  5.1897221356800858E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4999685734019577E+001                  1.0515758575469270E+000                  5.6224907417856205E+000                 -5.5590035603975956E+000                  8.3668230069478557E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2420506714548842E+003                  1.1260971453683789E+001                  3.7360270267414963E-001                  4.1926705872695521E+005                  2.7605552247689209E-006                  2.3271426570242691E+008                  1.2966440175506924E+000                  1.1109080247649024E+000                  5.1938961629101059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4999678025583497E+001                  1.0511765535105333E+000                  5.6262470058795593E+000                 -5.5419130130796201E+000                  8.3857288841983593E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2480161741668958E+003                  1.1250622519860521E+001                  3.7447855674930536E-001                  4.2290907628418994E+005                  2.8713556419962921E-006                  2.4306861377070862E+008                  1.2966440175506924E+000                  1.1000531753860991E+000                  5.1978207659337242E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4999661038815416E+001                  1.0503269221140352E+000                  5.6314048353902741E+000                 -5.5182498182063666E+000                  8.4118489344958967E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2607458798820785E+003                  1.1228633896097975E+001                  3.7513280012522782E-001                  4.2796163238450268E+005                  3.0321465078544390E-006                  2.5813621304086840E+008                  1.2966440175506924E+000                  1.0858506038664193E+000                  5.2066760364485825E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4999642369316572E+001                  1.0494373153888075E+000                  5.6361021984894464E+000                 -5.4966298325360645E+000                  8.4357153768280178E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2741277980928758E+003                  1.1205656757664824E+001                  3.7553707782119183E-001                  4.3261562247676117E+005                  3.1869127042466279E-006                  2.7271898811002159E+008                  1.2966440175506924E+000                  1.0733586640365893E+000                  5.2153991627776634E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4999626811400866E+001                  1.0487280719121659E+000                  5.6397863879605277E+000                 -5.4797085329952564E+000                  8.4544309890427698E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2848357875505021E+003                  1.1187371807516811E+001                  3.7586258711182452E-001                  4.3630118040118634E+005                  3.3135342730032698E-006                  2.8472853203328240E+008                  1.2966440175506924E+000                  1.0636886434731960E+000                  5.2224767494408890E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4999614365068304E+001                  1.0481799840183395E+000                  5.6429691309146381E+000                 -5.4651580583789956E+000                  8.4705668751333949E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2931345776993144E+003                  1.1173262036851458E+001                  3.7628654968305969E-001                  4.3951037450334936E+005                  3.4264306135319667E-006                  2.9550638909847051E+008                  1.2966440175506924E+000                  1.0553380521784670E+000                  5.2283320937277298E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4999601805768188E+001                  1.0476431362077399E+000                  5.6468367386916825E+000                 -5.4475967963441310E+000                  8.4901083396645642E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3012834219036531E+003                  1.1159458878739644E+001                  3.7707311207746874E-001                  4.4344191255591926E+005                  3.5678222015077890E-006                  3.0910664377830672E+008                  1.2966440175506924E+000                  1.0451186777839014E+000                  5.2346130554614677E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4999582966818016E+001                  1.0468662605812917E+000                  5.6516439343341336E+000                 -5.4257263231160966E+000                  8.5144498019958146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3131112318134019E+003                  1.1139514434400359E+001                  3.7787081352760393E-001                  4.4837762715941225E+005                  3.7520937131775716E-006                  3.2692625682138604E+008                  1.2966440175506926E+000                  1.0326149664495095E+000                  5.2441065834425774E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4999560959751497E+001                  1.0459983929970873E+000                  5.6565865410551295E+000                 -5.4032132935744386E+000                  8.5395236243704638E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3263742861113342E+003                  1.1117276135917036E+001                  3.7858991723426699E-001                  4.5350965880343481E+005                  3.9517249267677521E-006                  3.4635672490530258E+008                  1.2966440175506924E+000                  1.0199298059902702E+000                  5.2546712690209305E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
