                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     582                  5.7165802203079619E-001                 -1.1872589570234704E-001                  6.5363495052640639E+000                 -1.4760812099683547E+000                  1.3189431063977414E+001                  6.7872865618989997E-001                  3.0119673040423706E-001                  2.0074613405862918E-002                  3.3413255378135741E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  5.7135933900114289E-001                 -1.2292557721809115E-001                  6.5392572415846733E+000                 -1.4658388295630376E+000                  1.3202545991338217E+001                  6.7872865423540585E-001                  3.0119673235873123E-001                  2.0074613405862918E-002                  3.4210637759333265E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  5.7106065597148958E-001                 -1.2714844645860404E-001                  6.5436306606027772E+000                 -1.4504756667617498E+000                  1.3222229461553358E+001                  6.7872865111213199E-001                  3.0119673548200471E-001                  2.0074613405863362E-002                  3.5442498792696765E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  5.7046328991218298E-001                 -1.3566646432357196E-001                  6.5495239413595909E+000                 -1.4294133714235058E+000                  1.3249104348005165E+001                  6.7872864661011467E-001                  3.0119673998402186E-001                  2.0074613405863473E-002                  3.7203742394286643E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  5.6986592385287638E-001                 -1.4427572422212268E-001                  6.5554716388806886E+000                 -1.4079722078670178E+000                  1.3276409000913281E+001                  6.7872864147006351E-001                  3.0119674512407263E-001                  2.0074613405863806E-002                  3.9086590796771299E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  5.6926855779356988E-001                 -1.5297506223611973E-001                  6.5614753318346004E+000                 -1.3861532037138196E+000                  1.3304145748809503E+001                  6.7872863566831099E-001                  3.0119675092582476E-001                  2.0074613405864250E-002                  4.1100470762201635E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  5.6867119173426328E-001                 -1.6176320455045451E-001                  6.5660297087947610E+000                 -1.3693408635407931E+000                  1.3325443150358590E+001                  6.7872863092988234E-001                  3.0119675566425297E-001                  2.0074613405864694E-002                  4.2722743767871801E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  5.6837250870460998E-001                 -1.6618831796382943E-001                  6.5690754327378205E+000                 -1.3581517237076346E+000                  1.3339633335237215E+001                  6.7872862756322094E-001                  3.0119675903091409E-001                  2.0074613405864916E-002                  4.3837752087500258E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  5.6807382567495668E-001                 -1.7063506985337784E-001                  6.5732905271372113E+000                 -1.3427065749516214E+000                  1.3359232891813665E+001                  6.7872862262714517E-001                  3.0119676396698924E-001                  2.0074613405865582E-002                  4.5424841964483473E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  5.6754865059902404E-001                 -1.7850796251806755E-001                  6.5787178617375472E+000                 -1.3225666682927897E+000                  1.3384715922445038E+001                  6.7872861574192755E-001                  3.0119677085220581E-001                  2.0074613405866693E-002                  4.7580974410577501E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  5.6702347552309151E-001                 -1.8644593958633252E-001                  6.5841929184739145E+000                 -1.3021328028256933E+000                  1.3410535432811468E+001                  6.7872860823282843E-001                  3.0119677836130371E-001                  2.0074613405867803E-002                  4.9873195699132178E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  5.6649830044715888E-001                 -1.9444768407147967E-001                  6.5897166733425223E+000                 -1.2814074340073356E+000                  1.3436690952954150E+001                  6.7872859987499545E-001                  3.0119678671913502E-001                  2.0074613405869579E-002                  5.2310945041131242E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  5.6597312537122635E-001                 -2.0251180903796073E-001                  6.5949094065457841E+000                 -1.2617906365676073E+000                  1.3461411687015330E+001                  6.7872859125644103E-001                  3.0119679533768701E-001                  2.0074613405872022E-002                  5.4727973034612569E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  5.6552014127866779E-001                 -2.0951562956883762E-001                  6.5985484379356212E+000                 -1.2479312149191557E+000                  1.3478847601518106E+001                  6.7872858489187593E-001                  3.0119680170225055E-001                  2.0074613405873576E-002                  5.6502645859484460E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  5.6529364923238845E-001                 -2.1303333567203103E-001                  6.6009805973618993E+000                 -1.2387157950197900E+000                  1.3490455264140200E+001                  6.7872858036123263E-001                  3.0119680623289202E-001                  2.0074613405875352E-002                  5.7714402643977800E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  5.6506715718610911E-001                 -2.1656202693035545E-001                  6.6046378326473905E+000                 -1.2249267014084799E+000                  1.3507843782898068E+001                  6.7872857346396875E-001                  3.0119681313015384E-001                  2.0074613405877351E-002                  5.9576268563271119E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  5.6461417309355055E-001                 -2.2365376244053092E-001                  6.6095591501458060E+000                 -1.2061776212023640E+000                  1.3531432640739270E+001                  6.7872856324315534E-001                  3.0119682335096282E-001                  2.0074613405881792E-002                  6.2204582390131137E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  5.6416118900099199E-001                 -2.3078790436924523E-001                  6.6145193326769460E+000                 -1.1872206568248214E+000                  1.3555265862794114E+001                  6.7872855196103132E-001                  3.0119683463308122E-001                  2.0074613405887454E-002                  6.4979945562491703E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  5.6370820490843332E-001                 -2.3796334616555964E-001                  6.6195185658511635E+000                 -1.1680575374547095E+000                  1.3579341626329620E+001                  6.7872853990332283E-001                  3.0119684669078284E-001                  2.0074613405894337E-002                  6.7911365436219506E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  5.6325522081587476E-001                 -2.4517893152250902E-001                  6.6245568708782487E+000                 -1.1486909838504247E+000                  1.3603657852224972E+001                  6.7872852679984408E-001                  3.0119685979425281E-001                  2.0074613405903108E-002                  7.1008283774190342E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  5.6280223672331608E-001                 -2.5243346872400191E-001                  6.6296340983195527E+000                 -1.1291249062815243E+000                  1.3628212205553231E+001                  6.7872851253938926E-001                  3.0119687405469597E-001                  2.0074613405914765E-002                  7.4280547086507692E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  5.6234925263075752E-001                 -2.5972574959349115E-001                  6.6347499283976905E+000                 -1.1093628117203951E+000                  1.3653002100854305E+001                  6.7872849733244867E-001                  3.0119688926162297E-001                  2.0074613405928421E-002                  7.7738684694539276E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  5.6189626853819896E-001                 -2.6705454237834936E-001                  6.6399038799823566E+000                 -1.0894070132525608E+000                  1.3678024706240031E+001                  6.7872848043986733E-001                  3.0119690615418510E-001                  2.0074613405947517E-002                  8.1394111497285884E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  5.6144328444564040E-001                 -2.7441857032862771E-001                  6.6450953239698718E+000                 -1.0692579295564777E+000                  1.3703276943065104E+001                  6.7872846183344671E-001                  3.0119692476058157E-001                  2.0074613405971720E-002                  8.5259360423029645E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  5.6099030035308173E-001                 -2.8181647641408003E-001                  6.6490226846553728E+000                 -1.0538670699638464E+000                  1.3722524600892182E+001                  6.7872844712178471E-001                  3.0119693947222198E-001                  2.0074613405993258E-002                  8.8335023728676992E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  5.6076380830680239E-001                 -2.8552657401251336E-001                  6.6516460683257783E+000                 -1.0436516263677043E+000                  1.3735316984292083E+001                  6.7872843667271754E-001                  3.0119694992127150E-001                  2.0074613406011022E-002                  9.0437463593231154E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  5.6053731626052306E-001                 -2.8924459656876472E-001                  6.6551604334622088E+000                 -1.0300172309478917E+000                  1.3752404302774394E+001                  6.7872842238757092E-001                  3.0119696420639291E-001                  2.0074613406036113E-002                  9.3321727399169829E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  5.6015838251634031E-001                 -2.9548340315973431E-001                  6.6595883630554642E+000                 -1.0127150840050954E+000                  1.3774055484128947E+001                  6.7872840293500269E-001                  3.0119698365892056E-001                  2.0074613406076747E-002                  9.7114687272499028E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  5.5977944877215757E-001                 -3.0174300579573021E-001                  6.6640402041816182E+000                 -9.9528679830233047E-001                  1.3795857609684289E+001                  6.7872838175278383E-001                  3.0119700484108913E-001                  2.0074613406127040E-002                  1.0109116504788147E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  5.5940051502797472E-001                 -3.0802253317535222E-001                  6.6685154913670814E+000                 -9.7773483842612485E-001                  1.3817808183849412E+001                  6.7872835939524889E-001                  3.0119702719856345E-001                  2.0074613406187658E-002                  1.0526043527158539E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  5.5902158128379198E-001                 -3.1432110284086773E-001                  6.6725764278041657E+000                 -9.6174026782963273E-001                  1.3837794467887070E+001                  6.7872833812667999E-001                  3.0119704846706846E-001                  2.0074613406251496E-002                  1.0920932734883773E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  5.5871669788798495E-001                 -3.1940150729827138E-001                  6.6762105118987378E+000                 -9.4744342788953750E-001                  1.3855664287591543E+001                  6.7872831763622965E-001                  3.0119706895744602E-001                  2.0074613406324326E-002                  1.1286429473511245E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  5.5841181449217803E-001                 -3.2449316790347710E-001                  6.6798591062932937E+000                 -9.3306875468050565E-001                  1.3873625430373455E+001                  6.7872829626043152E-001                  3.0119709033316411E-001                  2.0074613406404374E-002                  1.1666249099650444E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  5.5810693109637100E-001                 -3.2959558307192455E-001                  6.6835220812059770E+000                 -9.1861693788960608E-001                  1.3891676381345475E+001                  6.7872827324526031E-001                  3.0119711334823307E-001                  2.0074613406506625E-002                  1.2060992908502445E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  5.5780204770056396E-001                 -3.3470823811295780E-001                  6.6890259609373031E+000                 -8.9709500289357635E-001                  1.3918608756946991E+001                  6.7872823652454084E-001                  3.0119715006877035E-001                  2.0074613406688813E-002                  1.2673745944923312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  5.5719228090895001E-001                 -3.4496818553303121E-001                  6.6945962285948948E+000                 -8.7479871349451188E-001                  1.3946373057422113E+001                  6.7872819663997208E-001                  3.0119718995310618E-001                  2.0074613406921737E-002                  1.3341396350035620E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  5.5688739751314298E-001                 -3.5010847144436724E-001                  6.6983161431996114E+000                 -8.6006095741560562E-001                  1.3964767268116738E+001                  6.7872816813812353E-001                  3.0119721845476249E-001                  2.0074613407113917E-002                  1.3801905279660212E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  5.5658251411733606E-001                 -3.5525699447767811E-001                  6.7039047072415894E+000                 -8.3813367274904660E-001                  1.3992194271605943E+001                  6.7872812242506764E-001                  3.0119726416746451E-001                  2.0074613407467856E-002                  1.4516647367488067E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  5.5597274732572211E-001                 -3.6558289240402847E-001                  6.7095598810204331E+000                 -8.1543323582934657E-001                  1.4020453376387591E+001                  6.7872807293272697E-001                  3.0119731365936198E-001                  2.0074613407911057E-002                  1.5295608680194941E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  5.5566786392991507E-001                 -3.7075313094922902E-001                  6.7133359821959715E+000                 -8.0043868489703085E-001                  1.4039163147028200E+001                  6.7872803741561005E-001                  3.0119734917610125E-001                  2.0074613408288755E-002                  1.5832930853784671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  5.5536298053410804E-001                 -3.7592962929518142E-001                  6.7171258565181535E+000                 -7.8538355907731894E-001                  1.4057947183912214E+001                  6.7872800020651847E-001                  3.0119738638476745E-001                  2.0074613408714082E-002                  1.6391414810102886E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  5.5505809713830101E-001                 -3.8111188736945412E-001                  6.7209293710815814E+000                 -7.7026958227720699E-001                  1.4076803593173612E+001                  6.7872796040272898E-001                  3.0119742618802647E-001                  2.0074613409244546E-002                  1.6971898183745945E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  5.5475321374249398E-001                 -3.8629940610422742E-001                  6.7242846684106743E+000                 -7.5689856036697878E-001                  1.4093475486222628E+001                  6.7872792371927104E-001                  3.0119746287095661E-001                  2.0074613409772346E-002                  1.7502554539786541E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  5.5452238074713889E-001                 -3.9022983174196912E-001                  6.7271822813822206E+000                 -7.4538127098467299E-001                  1.4107843792569618E+001                  6.7872789086335905E-001                  3.0119749572634380E-001                  2.0074613410297149E-002                  1.7972923633818591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  5.5429154775178380E-001                 -3.9416277178812775E-001                  6.7315325468551315E+000                 -7.2822847898900700E-001                  1.4129278713633465E+001                  6.7872783880925469E-001                  3.0119754777952112E-001                  2.0074613411224185E-002                  1.8696982477014140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  5.5382988176107373E-001                 -4.0203806410692017E-001                  6.7373717947104934E+000                 -7.0500187205199782E-001                  1.4158249522198584E+001                  6.7872776465793294E-001                  3.0119762192931515E-001                  2.0074613412751852E-002                  1.9724142338885550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  5.5336821577036366E-001                 -4.0992080076878334E-001                  6.7432397579096746E+000                 -6.8166332511880268E-001                  1.4187362504844934E+001                  6.7872768437344999E-001                  3.0119770221183623E-001                  2.0074613414713838E-002                  2.0813095399781628E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  5.5290654977965359E-001                 -4.1780931604036442E-001                  6.7476692764119424E+000                 -6.6390364254692580E-001                  1.4209481129710682E+001                  6.7872761963987260E-001                  3.0119776694358091E-001                  2.0074613416546483E-002                  2.1681851093652119E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  5.5267571678429850E-001                 -4.2175384781921893E-001                  6.7506240022171742E+000                 -6.5216134188046282E-001                  1.4224133387055337E+001                  6.7872757456629806E-001                  3.0119781201573143E-001                  2.0074613417970566E-002                  2.2276074317754499E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  5.5244488378894341E-001                 -4.2569922028387569E-001                  6.7550580278022805E+000                 -6.3468705492283717E-001                  1.4245976915255946E+001                  6.7872750393616810E-001                  3.0119788264336894E-001                  2.0074613420463017E-002                  2.3190651261776937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  5.5198321779823334E-001                 -4.3359444007067199E-001                  6.7610047272008735E+000                 -6.1104651564095069E-001                  1.4275473489285785E+001                  6.7872740483810823E-001                  3.0119798173750822E-001                  2.0074613424383547E-002                  2.4488009459818441E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  5.5152155180752327E-001                 -4.4149050294028619E-001                  6.7669753408501965E+000                 -5.8731835713982072E-001                  1.4305083496172733E+001                  6.7872729624210981E-001                  3.0119809032809441E-001                  2.0074613429795773E-002                  2.5863163353817670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  5.5105988581681320E-001                 -4.4938581895524976E-001                  6.7714784720393268E+000                 -5.6927944343653281E-001                  1.4327559040565092E+001                  6.7872720833476119E-001                  3.0119817823045769E-001                  2.0074613434781119E-002                  2.6960041511397492E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  5.5082905282145811E-001                 -4.5333132049260599E-001                  6.7744809213893751E+000                 -5.5736080724335590E-001                  1.4342437879423956E+001                  6.7872714762227671E-001                  3.0119823893902198E-001                  2.0074613438701316E-002                  2.7710170165845893E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  5.5059821982610302E-001                 -4.5727606568906637E-001                  6.7789845921697616E+000                 -5.3963533558802845E-001                  1.4364604954111348E+001                  6.7872705337502182E-001                  3.0119833317950112E-001                  2.0074613445477008E-002                  2.8864541572520686E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  5.5013655383539295E-001                 -4.6516528674058749E-001                  6.7835194779816730E+000                 -5.2148124532970019E-001                  1.4387225608021561E+001                  6.7872695466035904E-001                  3.0119843188616258E-001                  2.0074613453478385E-002                  3.0096691362938294E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  5.4990572084003786E-001                 -4.6910655596879652E-001                  6.7865425642327333E+000                 -5.0949052832011954E-001                  1.4402195851028825E+001                  6.7872688607810483E-001                  3.0119850046203578E-001                  2.0074613459859392E-002                  3.0939227911574663E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  5.4967488784468277E-001                 -4.7304628997229126E-001                  6.7910764385499016E+000                 -4.9166685805017890E-001                  1.4424492373246464E+001                  6.7872677903001977E-001                  3.0119860749897848E-001                  2.0074613471001701E-002                  3.2235405814125301E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  5.4921322185397270E-001                 -4.8092323982244883E-001                  6.7971508300987242E+000                 -4.6759197196030261E-001                  1.4454559898834619E+001                  6.7872662939589934E-001                  3.0119875711474947E-001                  2.0074613489351245E-002                  3.4072816004450129E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  5.4875155586326263E-001                 -4.8879191735749750E-001                  6.8017288058434850E+000                 -4.4931001007369403E-001                  1.4477356661262505E+001                  6.7872651146154972E-001                  3.0119887503200016E-001                  2.0074613506450123E-002                  3.5537755077799488E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  5.4852072286790754E-001                 -4.9272132465037566E-001                  6.8047799839074141E+000                 -4.3724038542717530E-001                  1.4492436836576793E+001                  6.7872643081787165E-001                  3.0119895566241778E-001                  2.0074613519710516E-002                  3.6539248800082319E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  5.4828988987255245E-001                 -4.9664815185845829E-001                  6.8078355274406128E+000                 -4.2516018421909602E-001                  1.4507532183291774E+001                  6.7872634910435914E-001                  3.0119903736146181E-001                  2.0074613534179053E-002                  3.7569880681052442E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  5.4805905687719736E-001                 -5.0057223292962749E-001                  6.8108953592318136E+000                 -4.1307062395435101E-001                  1.4522641819399107E+001                  6.7872626513944434E-001                  3.0119912130898813E-001                  2.0074613551567477E-002                  3.8630415206698671E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  5.4782822388184227E-001                 -5.0449340875099136E-001                  6.8154831879814806E+000                 -3.9511065112499610E-001                  1.4545133389760780E+001                  6.7872613609958798E-001                  3.0119925031886585E-001                  2.0074613581546163E-002                  4.0261444168723004E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  5.4736655789113220E-001                 -5.1232918503481895E-001                  6.8206313392815270E+000                 -3.7468801814248764E-001                  1.4570637179901908E+001                  6.7872598971952247E-001                  3.0119939665890416E-001                  2.0074613621573367E-002                  4.2199954417599694E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  5.4705547448105363E-001                 -5.1760024111376435E-001                  6.8247787822395614E+000                 -3.5834732988341544E-001                  1.4591071652736296E+001                  6.7872587022016706E-001                  3.0119951611941542E-001                  2.0074613660417517E-002                  4.3818012015698743E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  5.4674439107097506E-001                 -5.2286478076862708E-001                  6.8284160521621917E+000                 -3.4398950232533482E-001                  1.4609019024292207E+001                  6.7872576431845233E-001                  3.0119962198169775E-001                  2.0074613699849975E-002                  4.5290852738075871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  5.4651107851341607E-001                 -5.2680832269519273E-001                  6.8315356116098922E+000                 -3.3172294993765777E-001                  1.4624365347007954E+001                  6.7872567477456069E-001                  3.0119971148565533E-001                  2.0074613739784031E-002                  4.6588320024191238E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  5.4627776595585709E-001                 -5.3074785392054513E-001                  6.8362118090750617E+000                 -3.1351132882412669E-001                  1.4647197742896052E+001                  6.7872554207739222E-001                  3.0119984411432615E-001                  2.0074613808281683E-002                  4.8583485748739863E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  5.4581114084073912E-001                 -5.3861715387281095E-001                  6.8414346198229508E+000                 -2.9290243655645293E-001                  1.4672966921026292E+001                  6.7872539868339088E-001                  3.0119998741671772E-001                  2.0074613899891403E-002                  5.0944530413841049E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  5.4550005743066055E-001                 -5.4385222161192015E-001                  6.8445727665175093E+000                 -2.8053897564127361E-001                  1.4688432559210236E+001                  6.7872531559508209E-001                  3.0120007044023972E-001                  2.0074613964678134E-002                  5.2415655860845312E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
