                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16900                                     1814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368489481267374E+010                  2.2492456518461921E+002                  3.1971646685041624E+003                  2.3659691818418219E+003                  1.5875717715997393E+002                  2.0005049628289179E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009434869671219E-001                  6.3832708654594920E-005                  9.6385667958659299E-003                  3.9921730845716447E-003                  1.9423589383004037E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6695912764488609E-001                  7.2579712920087681E-004                  6.1244432898367707E-001                  1.7071236141362853E-003                  6.1957122686429862E-003                  5.7565405834941272E-003                  1.9423589382232033E-003                  4.5922760878915664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9906212319595156E-001                  1.5522389338401572E+002                  9.9876024178004696E-001                  1.5416998544642280E+002                  2.0027817428513523E+007                  6.2493822193734324E+001                  4.2265977413177295E+006                  2.3441899975665810E+003                  2.3424490302379295E+003                  1.7281658303149867E+000                  1.6019986796732064E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032664612536218E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1128                  4.5950776429510870E-001                 -1.4539266545050065E+000                  7.5982429420327859E+000                  9.0914069409707499E-001                  1.6684922090091398E+001                  6.7302578585051398E-001                  3.0654882350824414E-001                  2.0425390641241936E-002                  8.1122381946389677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1129                  4.5950588463023195E-001                 -1.4550176369448911E+000                  7.5993337556781890E+000                  9.1273732281422904E-001                  1.6689484407930479E+001                  6.7274346787083605E-001                  3.0683737159133262E-001                  2.0419160537831327E-002                  8.1796990037604136E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1130                  4.5950400496535521E-001                 -1.4561078035059951E+000                  7.6002256664821735E+000                  9.1568676396179727E-001                  1.6693219028126492E+001                  6.7250151369123812E-001                  3.0708461202939091E-001                  2.0413874279370914E-002                  8.2354391753729583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1131                  4.5950280881497918E-001                 -1.4568011089166450E+000                  7.6012649861337609E+000                  9.1911961165824807E-001                  1.6697563383678485E+001                  6.7220611726837509E-001                  3.0738639603644308E-001                  2.0407486695181776E-002                  8.3007935318765931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1132                  4.5950041651422702E-001                 -1.4581867120525382E+000                  7.6023039192514448E+000                  9.2257143980014400E-001                  1.6701919657681760E+001                  6.7189636641858486E-001                  3.0770277016767961E-001                  2.0400863413735593E-002                  8.3670321895207582E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1133                  4.5949922036385071E-001                 -1.4588789813749061E+000                  7.6030452296864164E+000                  9.2503337301739363E-001                  1.6705024399472691E+001                  6.7166569650956731E-001                  3.0793832331324444E-001                  2.0395980177188244E-002                  8.4145980047643381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1134                  4.5949785333484955E-001                 -1.4596697136698051E+000                  7.6038354492910090E+000                  9.2766267669780300E-001                  1.6708335769132397E+001                  6.7141052518420263E-001                  3.0819884560718608E-001                  2.0390629208611344E-002                  8.4656961487976705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1135                  4.5949648630584827E-001                 -1.4604599767019888E+000                  7.6050193858767265E+000                  9.3160153451601313E-001                  1.6713291682868018E+001                  6.7100975517525474E-001                  3.0860791563506279E-001                  2.0382329189682524E-002                  8.5428254838191577E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1136                  4.5949375224784567E-001                 -1.4620390971806516E+000                  7.6064487307813842E+000                  9.3638554617274217E-001                  1.6719291601746743E+001                  6.7049413528540514E-001                  3.0913402941809920E-001                  2.0371835296495666E-002                  8.6374499960908757E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1137                  4.5949153082571853E-001                 -1.4633206792200859E+000                  7.6077283679105268E+000                  9.4067859847201640E-001                  1.6724663892845861E+001                  6.7000117701874073E-001                  3.0963684196991009E-001                  2.0361981011349117E-002                  8.7232556111021751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1138                  4.5948930940359139E-001                 -1.4646009331481524E+000                  7.6090063116163114E+000                  9.4497970125672870E-001                  1.6730033069859743E+001                  6.6947727953168967E-001                  3.1017116416604584E-001                  2.0351556302264484E-002                  8.8100769411285249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1139                  4.5948708798146420E-001                 -1.4658798247501565E+000                  7.6102824909372879E+000                  9.4928977488885324E-001                  1.6735399105906346E+001                  6.6891957191562479E-001                  3.1073932881766131E-001                  2.0341099266713902E-002                  8.8979461868996914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1140                  4.5948486655933712E-001                 -1.4671573169015584E+000                  7.6112141078472169E+000                  9.5245214279084378E-001                  1.6739324626081160E+001                  6.6848979243782103E-001                  3.1117738955792035E-001                  2.0332818004258568E-002                  8.9629741274882235E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1141                  4.5948384128758624E-001                 -1.4677464383038688E+000                  7.6118018609027160E+000                  9.5444775540070104E-001                  1.6741799090844985E+001                  6.6820843973906097E-001                  3.1146399922122042E-001                  2.0327561039718667E-002                  9.0042543718405490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1142                  4.5948281601583513E-001                 -1.4683352495377806E+000                  7.6126825735363663E+000                  9.5743974497965600E-001                  1.6745504499760489E+001                  6.6777130611241997E-001                  3.1190919274543694E-001                  2.0319501142143093E-002                  9.0665016511751091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1143                  4.5948076547233324E-001                 -1.4695119378683377E+000                  7.6138067414826311E+000                  9.6127895359327997E-001                  1.6750244439014715E+001                  6.6718432711827924E-001                  3.1250679589648678E-001                  2.0308876985233981E-002                  9.1470057816245411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1144                  4.5947888580745638E-001                 -1.4705894325733588E+000                  7.6148804857907200E+000                  9.6495875367728590E-001                  1.6754774883544716E+001                  6.6659187949315690E-001                  3.1310975555462783E-001                  2.0298364952215264E-002                  9.2248381178440422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1145                  4.5947700614257964E-001                 -1.4716658139143239E+000                  7.6159770234731452E+000                  9.6873029250289044E-001                  1.6759405340641813E+001                  6.6595480955471331E-001                  3.1375860313011439E-001                  2.0286587315172300E-002                  9.3052981421378025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1146                  4.5947504103839021E-001                 -1.4727899021191855E+000                  7.6170962044891848E+000                  9.7259750688118318E-001                  1.6764136664721946E+001                  6.6526502149844968E-001                  3.1446001396254314E-001                  2.0274964539007234E-002                  9.3885280226212213E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1147                  4.5947307593420084E-001                 -1.4739127049927980E+000                  7.6182135557161814E+000                  9.7647711653536828E-001                  1.6768865367743540E+001                  6.6453361135957989E-001                  3.1520236082546299E-001                  2.0264027814957064E-002                  9.4727727008462832E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1148                  4.5947111083001141E-001                 -1.4750341818812773E+000                  7.6193289991381414E+000                  9.8036816231563539E-001                  1.6773591422113498E+001                  6.6376331558226920E-001                  3.1598507128696857E-001                  2.0251613130762181E-002                  9.5580250041237402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1149                  4.5946914572582204E-001                 -1.4761542944464081E+000                  7.6203699239665825E+000                  9.8401848134262992E-001                  1.6778008313588636E+001                  6.6300538842708379E-001                  3.1675575144811025E-001                  2.0238860124806024E-002                  9.6387004010974593E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1150                  4.5946743693957043E-001                 -1.4771271609359966E+000                  7.6213365800685677E+000                  9.8742418356792161E-001                  1.6782113541850777E+001                  6.6226295305764171E-001                  3.1750968640676630E-001                  2.0227360535592043E-002                  9.7145834561152533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1151                  4.5946572815331882E-001                 -1.4780989332060415E+000                  7.6223016106767814E+000                  9.9084146721239874E-001                  1.6786216703159884E+001                  6.6148354115651298E-001                  3.1830088806084988E-001                  2.0215570782637138E-002                  9.7913250230411588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1152                  4.5946401936706721E-001                 -1.4790695791580455E+000                  7.6232649530199774E+000                  9.9427084843210289E-001                  1.6790317775634723E+001                  6.6066598020501022E-001                  3.1913051501869960E-001                  2.0203504776290182E-002                  9.8689477221548767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1153                  4.5946231058081571E-001                 -1.4800390654365645E+000                  7.6240824395781948E+000                  9.9719864859105178E-001                  1.6793804353127587E+001                  6.5993933643919700E-001                  3.1986763012085673E-001                  2.0193033439946273E-002                  9.9357040885511321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1154                  4.5946111443043952E-001                 -1.4807169932349602E+000                  7.6247546643343078E+000                  9.9961496711848230E-001                  1.6796672570071014E+001                  6.5931825825890522E-001                  3.2049749099256303E-001                  2.0184250748531696E-002                  9.9911382191463360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1155                  4.5945991828006344E-001                 -1.4813943227655366E+000                  7.6257612424224357E+000                  1.0032449402129682E+000                  1.6800966248511397E+001                  6.5834686674570453E-001                  3.2148231405680638E-001                  2.0170819197489087E-002                  1.0074997341442961E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1156                  4.5945752597931117E-001                 -1.4827471554659972E+000                  7.6271000592619700E+000                  1.0081210953438979E+000                  1.6806696372769860E+001                  6.5697349249145953E-001                  3.2287443465532084E-001                  2.0152072853219627E-002                  1.0188754438680570E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1157                  4.5945513367855895E-001                 -1.4840974316465085E+000                  7.6284348582682728E+000                  1.0130308879018581E+000                  1.6812422156419856E+001                  6.5550094876061249E-001                  3.2436520704565491E-001                  2.0133844193732653E-002                  1.0304594061924108E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1158                  4.5945274137780667E-001                 -1.4854450273824369E+000                  7.6294568984517070E+000                  1.0168310692487854E+000                  1.6816822047595039E+001                  6.5430338699991186E-001                  3.2557801474128117E-001                  2.0118598258807019E-002                  1.0395157390176244E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1159                  4.5945145978811808E-001                 -1.4861657967843354E+000                  7.6301684251362465E+000                  1.0194902530896692E+000                  1.6819885744255920E+001                  6.5343051928819551E-001                  3.2646143780239401E-001                  2.0108042909410484E-002                  1.0459002169666098E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1160                  4.5945017819842932E-001                 -1.4868857399738882E+000                  7.6312333111106545E+000                  1.0234910259367780E+000                  1.6824471277558281E+001                  6.5206208416141209E-001                  3.2784595209812328E-001                  2.0091963740464625E-002                  1.0555796909729715E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1161                  4.5944761501905190E-001                 -1.4883230883797032E+000                  7.6324598583125969E+000                  1.0281638062377008E+000                  1.6829779876304155E+001                  6.5038490100451052E-001                  3.2954210271614626E-001                  2.0072996279343225E-002                  1.0669984934880636E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1162                  4.5944573535417516E-001                 -1.4893748691342961E+000                  7.6334943729789249E+000                  1.0321426460556549E+000                  1.6834264630828951E+001                  6.4888341300387953E-001                  3.3105992332155365E-001                  2.0056663674566821E-002                  1.0768188417407602E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1163                  4.5944385568929841E-001                 -1.4904246501782119E+000                  7.6344319878925546E+000                  1.0357871549186191E+000                  1.6838340902880404E+001                  6.4744877823680280E-001                  3.3250962448058413E-001                  2.0041597282613122E-002                  1.0858933034877095E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1164                  4.5944231778167188E-001                 -1.4912820138462362E+000                  7.6352734850144630E+000                  1.0390868665763404E+000                  1.6842005813486292E+001                  6.4609879496615863E-001                  3.3387332998524871E-001                  2.0027875048592714E-002                  1.0941751987750663E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1165                  4.5944077987404547E-001                 -1.4921379380312481E+000                  7.6361126321721020E+000                  1.0424080981440000E+000                  1.6845668685457920E+001                  6.4469057129647289E-001                  3.3529542117618594E-001                  2.0014007527341171E-002                  1.1025748912558999E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1166                  4.5943924196641900E-001                 -1.4929923741706896E+000                  7.6372278840539183E+000                  1.0468636756601328E+000                  1.6850542928906282E+001                  6.4271950020548307E-001                  3.3728517944582476E-001                  1.9995320348692225E-002                  1.1139448132197428E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1167                  4.5943667878704159E-001                 -1.4944130149743449E+000                  7.6384767426851647E+000                  1.0519404403692523E+000                  1.6856032737984869E+001                  6.4036566552212404E-001                  3.3966030591642477E-001                  1.9974028561451140E-002                  1.1270428816557750E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1168                  4.5943462824353970E-001                 -1.4955462734851508E+000                  7.6393058453923413E+000                  1.0553596752688015E+000                  1.6859692257102481E+001                  6.3871256172967039E-001                  3.4132769322526141E-001                  1.9959745045068145E-002                  1.1359512015871090E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1169                  4.5943360297178876E-001                 -1.4961117684231666E+000                  7.6401325528111119E+000                  1.0587934312749681E+000                  1.6863340060118468E+001                  6.3699157816412755E-001                  3.4306305939759174E-001                  1.9945362438280712E-002                  1.1449682168595965E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1170                  4.5943155242828682E-001                 -1.4972404342573546E+000                  7.6412300074158255E+000                  1.0634231453826997E+000                  1.6868206648872874E+001                  6.3458384183902705E-001                  3.4549014061163491E-001                  1.9926017549338093E-002                  1.1572392239461943E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1171                  4.5942950188478487E-001                 -1.4983658599048284E+000                  7.6423220414058326E+000                  1.0681052172610561E+000                  1.6873069151741198E+001                  6.3204165848865057E-001                  3.4805168119222524E-001                  1.9906660319124247E-002                  1.1697827619467706E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1172                  4.5942745134128282E-001                 -1.4994878936847944E+000                  7.6434083909435717E+000                  1.0728419577189001E+000                  1.6877927466657063E+001                  6.2936050732189242E-001                  3.5075225787810999E-001                  1.9887234799997655E-002                  1.1826111183648520E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1173                  4.5942540079778099E-001                 -1.5006063781997740E+000                  7.6443313947808225E+000                  1.0769377601417522E+000                  1.6882076978235325E+001                  6.2695441282466380E-001                  3.5317495732822995E-001                  1.9870629847106303E-002                  1.1938170032214943E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1174                  4.5942394832946715E-001                 -1.5013963928464986E+000                  7.6450935635845507E+000                  1.0803642277713565E+000                  1.6885513020277799E+001                  6.2487610863875653E-001                  3.5526701513993153E-001                  1.9856876221311937E-002                  1.2032731551750050E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1175                  4.5942249586115319E-001                 -1.5021844828797666E+000                  7.6458525166533571E+000                  1.0838221310105145E+000                  1.6888946816658315E+001                  6.2271966207430740E-001                  3.5743718820643811E-001                  1.9843149719254494E-002                  1.2128919985191574E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1176                  4.5942104339283935E-001                 -1.5029705854631483E+000                  7.6466081473448639E+000                  1.0873124760848534E+000                  1.6892378323945678E+001                  6.2048311404010004E-001                  3.5968741943449650E-001                  1.9829466525403516E-002                  1.2226790647398108E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1177                  4.5941959092452550E-001                 -1.5037546360984251E+000                  7.6476476034555620E+000                  1.0921841241452348E+000                  1.6897111529005784E+001                  6.1725641395942699E-001                  3.6293293038726049E-001                  1.9810655653312526E-002                  1.2364715386796153E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1178                  4.5941702774514809E-001                 -1.5051330746802112E+000                  7.6489638288001291E+000                  1.0985124668783568E+000                  1.6903155606821223E+001                  6.1289780805854210E-001                  3.6731533437466252E-001                  1.9786857566795435E-002                  1.2546207525449457E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1179                  4.5941446456577067E-001                 -1.5065045372074515E+000                  7.6500511225402574E+000                  1.1038812804295355E+000                  1.6908191693743291E+001                  6.0905326226468448E-001                  3.7117946760520060E-001                  1.9767270130114922E-002                  1.2702268261088832E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1180                  4.5941275577951907E-001                 -1.5074147591665015E+000                  7.6509152511270884E+000                  1.1082307952255686E+000                  1.6912212331962547E+001                  6.0583471982757264E-001                  3.7441348138439073E-001                  1.9751798788036679E-002                  1.2830122271198350E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1181                  4.5941104699326746E-001                 -1.5083215839257000E+000                  7.6522022580090558E+000                  1.1148423807391261E+000                  1.6918223984588828E+001                  6.0076203059587840E-001                  3.7950898683342393E-001                  1.9728982570697662E-002                  1.3026939036550582E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1182                  4.5940762942076424E-001                 -1.5101246202408083E+000                  7.6534725214567452E+000                  1.1216200097543134E+000                  1.6924252118342086E+001                  5.9537898552592594E-001                  3.8491433504888545E-001                  1.9706679425188556E-002                  1.3231832962704900E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1183                  4.5940592063451252E-001                 -1.5110204950605501E+000                  7.6543126424646672E+000                  1.1262016890499336E+000                  1.6928257635775438E+001                  5.9161659290435442E-001                  3.8869125959547884E-001                  1.9692147500166790E-002                  1.3372163839471236E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1184                  4.5940421184826091E-001                 -1.5119124592430704E+000                  7.6551462324206447E+000                  1.1308457625359010E+000                  1.6932259122392090E+001                  5.8771039328207020E-001                  3.9261170213563723E-001                  1.9677904582292571E-002                  1.3515924667954138E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1185                  4.5940250306200930E-001                 -1.5128003778811943E+000                  7.6559730737370630E+000                  1.1355540462892766E+000                  1.6936256470897202E+001                  5.8365774038505402E-001                  3.9667828846379244E-001                  1.9663971151153481E-002                  1.3663250990500536E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1186                  4.5940079427575770E-001                 -1.5136841135342831E+000                  7.6566290982324672E+000                  1.1393720285896158E+000                  1.6939453882156574E+001                  5.8030779994912851E-001                  4.0003914177063060E-001                  1.9653058280240887E-002                  1.3783897298268787E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1187                  4.5939976900400675E-001                 -1.5142122837861225E+000                  7.6571184521313391E+000                  1.1422608999882320E+000                  1.6941848168328178E+001                  5.7773240854958885E-001                  4.0262257330936374E-001                  1.9645018141047466E-002                  1.3875891649890189E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1188                  4.5939874373225575E-001                 -1.5147388672262012E+000                  7.6578483444461325E+000                  1.1466342489175780E+000                  1.6945432290410654E+001                  5.7376675787721321E-001                  4.0660004429758606E-001                  1.9633197825200677E-002                  1.4016327900867248E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1189                  4.5939669318875392E-001                 -1.5157871669209340E+000                  7.6589712599287276E+000                  1.1535540590290838E+000                  1.6951002616403219E+001                  5.6734854309607796E-001                  4.1303605392617787E-001                  1.9615402977744223E-002                  1.4241445067339559E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1190                  4.5939395913075137E-001                 -1.5171744241877392E+000                  7.6602348601025687E+000                  1.1616445170022265E+000                  1.6957362555649070E+001                  5.5963566214198879E-001                  4.2076834721506956E-001                  1.9595990642941707E-002                  1.4509235071993016E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1191                  4.5939122507274882E-001                 -1.5185491292244315E+000                  7.6611381358592032E+000                  1.1676552544786203E+000                  1.6961983529984490E+001                  5.5377521030696941E-001                  4.2664225985267790E-001                  1.9582529840352692E-002                  1.4711442358337962E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1192                  4.5938998620271632E-001                 -1.5191677265887953E+000                  7.6616968256149232E+000                  1.1714489093577944E+000                  1.6964856994621012E+001                  5.5001063179021659E-001                  4.3041495116698758E-001                  1.9574417042795833E-002                  1.4840512851839549E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1193                  4.5938874733268392E-001                 -1.5197835639963082E+000                  7.6622510027920203E+000                  1.1752837621304801E+000                  1.6967727748282169E+001                  5.4616086090691407E-001                  4.3427261633330272E-001                  1.9566522759783211E-002                  1.4972135956519631E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
