                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      92                                     1107                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8704847545844149E+006                  9.5178844575303898E+004                  2.7287695355428834E+004                  3.0844104363161590E+004                  7.8688488402313999E+000                 -6.1157785879539830E+000                  2.9763672041052863E-001                  5.4791199446699881E-009                  6.8289628311717376E-001                  1.5847381587434385E-004                  1.2399874116209166E-002                  6.9608558307169264E-004                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.5557459258505819E+000                  2.1695545322252436E-004                  6.1452578961301327E+000                  2.3742222309162214E-002                  8.8725764192756684E-002                  9.3122870982619635E-002                  3.0809162602267699E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999992413382E+001                  7.8373143292661211E+000                  1.4999999909353555E+001                  7.7719685108219050E+000                  5.7063019136480776E+004                  2.1760992062251771E+004                  4.8631660116917286E+006                  3.0901474443046369E+004                  3.0901474443046376E+004                  2.2722468788900953E-027                  2.1043356472557953E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4837793833196041E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     253                  1.4999989875303740E+001                  8.6919483765869143E-001                  5.4607985079490620E+000                 -6.1745166522057842E+000                  7.6377466638151406E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5091476535305283E+003                  7.3993715882712037E+000                  1.2418693606074487E-001                  2.8893390550031728E+005                  6.6908816462568442E-007                  4.3425683604957379E+007                  1.2966440175506924E+000                  2.0384550407397071E+000                  1.7269671681260090E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999989567977833E+001                  8.6896344958750593E-001                  5.4643213927633854E+000                 -6.1579751892177770E+000                  7.6554059918082977E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5171533726344296E+003                  7.3954303217582726E+000                  1.2437440326643186E-001                  2.9128719454642816E+005                  6.9506402472365674E-007                  4.5227855067911774E+007                  1.2966440175506924E+000                  2.0179106412370271E+000                  1.7285361514101803E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999989072841650E+001                  8.6860385644416394E-001                  5.4683982784831846E+000                 -6.1386629038812686E+000                  7.6759681243576976E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5296117498504336E+003                  7.3893094855761303E+000                  1.2452647234215683E-001                  2.9403449183016387E+005                  7.2666977421886633E-007                  4.7420717889320113E+007                  1.2966440175506924E+000                  1.9949866335453306E+000                  1.7309670949540604E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999988594779127E+001                  8.6827096863757536E-001                  5.4711395966887384E+000                 -6.1255606085934140E+000                  7.6898794997415498E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5411632941936059E+003                  7.3836477315256293E+000                  1.2456757318769673E-001                  2.9589634229518968E+005                  7.4892683365187113E-007                  4.8964294316039294E+007                  1.2966440175506924E+000                  1.9800826266609060E+000                  1.7329829347938595E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999988389895190E+001                  8.6813231661926604E-001                  5.4733559575463007E+000                 -6.1151188370901997E+000                  7.7010442031114961E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5459798832125452E+003                  7.3812908186495596E+000                  1.2469545877866504E-001                  2.9741026746258489E+005                  7.6715154303495580E-007                  5.0239372126937240E+007                  1.2966440175506924E+000                  1.9677358463787884E+000                  1.7338899150369701E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999988031348298E+001                  8.6789513217866465E-001                  5.4760920346945339E+000                 -6.1021578670695087E+000                  7.7148806406844654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5542264887229039E+003                  7.3772607205827230E+000                  1.2481067917351021E-001                  2.9928988176893909E+005                  7.9039126668323727E-007                  5.1865747412209079E+007                  1.2966440175506924E+000                  1.9528013708225944E+000                  1.7355915216129181E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999987672801407E+001                  8.6766454939425974E-001                  5.4793133746745939E+000                 -6.0869676024942949E+000                  7.7311440121453661E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5622521973179910E+003                  7.3733449033455116E+000                  1.2498667022701110E-001                  3.0151809091033379E+005                  8.1852584625963723E-007                  5.3844830249111719E+007                  1.2966440175506924E+000                  1.9352215858136408E+000                  1.7372753427117878E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999987160591562E+001                  8.6734586379767364E-001                  5.4835542382955245E+000                 -6.0669701027187468E+000                  7.7525800617752179E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5733584586597326E+003                  7.3679363223172025E+000                  1.2521746047703217E-001                  3.0447682221777533E+005                  8.5709684663276507E-007                  5.6569203226616129E+007                  1.2966440175506924E+000                  1.9124598271645021E+000                  1.7397485298279022E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999986477645102E+001                  8.6693905357213474E-001                  5.4880405190560655E+000                 -6.0456938067278676E+000                  7.7753652282529302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5875595711428523E+003                  7.3610378960934044E+000                  1.2541808389862127E-001                  3.0763838235770288E+005                  9.0013198337629486E-007                  5.9616328769792013E+007                  1.2966440175506924E+000                  1.8892609506156011E+000                  1.7428938294523457E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999985828845965E+001                  8.6657007352600912E-001                  5.4916625692318535E+000                 -6.0284700962562896E+000                  7.7938144228855073E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6004631044400958E+003                  7.3547865557187935E+000                  1.2555895841533934E-001                  3.1021483968457743E+005                  9.3654770452288317E-007                  6.2203442864580728E+007                  1.2966440175506924E+000                  1.8711280153782648E+000                  1.7456887423650967E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999985350783446E+001                  8.6630819496170763E-001                  5.4947385205653809E+000                 -6.0139334199615000E+000                  7.8094415815014662E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6096345145005480E+003                  7.3503529733553190E+000                  1.2572291539859412E-001                  3.1241977879703348E+005                  9.6842631064314667E-007                  6.4482457638230339E+007                  1.2966440175506924E+000                  1.8558590121412111E+000                  1.7477794029041935E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999984838573598E+001                  8.6603634637185789E-001                  5.4975063681110985E+000                 -6.0008190330697415E+000                  7.8235369447707761E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6191667901107130E+003                  7.3457534264613358E+000                  1.2584957039986994E-001                  3.1441725232925161E+005                  9.9811588384241825E-007                  6.6609618267710373E+007                  1.2966440175506924E+000                  1.8425019276386310E+000                  1.7500484698660328E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999984428805721E+001                  8.6582498407184638E-001                  5.5004974406466127E+000                 -5.9867643027217401E+000                  7.8387089331743933E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6265863795767691E+003                  7.3421792673312307E+000                  1.2605099630972363E-001                  3.1659018063096504E+005                  1.0309454761958797E-006                  6.8977735587502033E+007                  1.2966440175506924E+000                  1.8280903606768972E+000                  1.7519097733611507E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999983814153907E+001                  8.6551748606697076E-001                  5.5044541658395136E+000                 -5.9681800494675183E+000                  7.8587965648244298E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6373935783228653E+003                  7.3369825483178950E+000                  1.2630911228584937E-001                  3.1948771690887021E+005                  1.0760190260177561E-006                  7.2243131813803270E+007                  1.2966440175506924E+000                  1.8095113606771880E+000                  1.7548119617095634E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999983020228647E+001                  8.6513603232040315E-001                  5.5076266752893792E+000                 -5.9531162977115928E+000                  7.8750249678922941E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6508212635960090E+003                  7.3305410878373616E+000                  1.2642601519591318E-001                  3.2183011119116761E+005                  1.1139961817588073E-006                  7.4993732251221716E+007                  1.2966440175506924E+000                  1.7954082504574960E+000                  1.7582871083144936E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999982631802848E+001                  8.6495541899898254E-001                  5.5103164580511690E+000                 -5.9405408547885088E+000                  7.8886709442185419E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6571873220037733E+003                  7.3274931142676998E+000                  1.2663267110619003E-001                  3.2382953636340267E+005                  1.1467246420955661E-006                  7.7387522665505990E+007                  1.2966440175506924E+000                  1.7831990961582149E+000                  1.7600070306724930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999981992963347E+001                  8.6466637598924123E-001                  5.5136001985706304E+000                 -5.9251361114913284E+000                  7.9053783394394825E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6673862047012781E+003                  7.3226179521187262E+000                  1.2684412358416866E-001                  3.2628732133002370E+005                  1.1881297993492409E-006                  8.0422642599418879E+007                  1.2966440175506924E+000                  1.7687052236091920E+000                  1.7629789205120186E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999981332781768E+001                  8.6437751012042263E-001                  5.5165998331042063E+000                 -5.9110582809057046E+000                  7.9206581487447183E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6775923976262693E+003                  7.3177490183133882E+000                  1.2702658370592770E-001                  3.2854876051236410E+005                  1.2272745238611304E-006                  8.3302521767769232E+007                  1.2966440175506924E+000                  1.7557268844657918E+000                  1.7659361179547215E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999980763659719E+001                  8.6413598850013462E-001                  5.5198323113451080E+000                 -5.8960035860995426E+000                  7.9370638692044997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6861362447791462E+003                  7.3136805732395302E+000                  1.2728071816039288E-001                  3.3100329067632905E+005                  1.2705636137411282E-006                  8.6509513401249751E+007                  1.2966440175506924E+000                  1.7416953103741495E+000                  1.7685331412062920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999979966888850E+001                  8.6380873637691424E-001                  5.5234057705368453E+000                 -5.8793137422464321E+000                  7.9552483591842318E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6977279735284483E+003                  7.3081716016285432E+000                  1.2752718756455969E-001                  3.3373808570440044E+005                  1.3203414508480734E-006                  9.0208686487925693E+007                  1.2966440175506924E+000                  1.7265701257536759E+000                  1.7721808458546551E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999979192882861E+001                  8.6350214899815436E-001                  5.5265990589203806E+000                 -5.8644120776886108E+000                  7.9715054897437403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7086035742818704E+003                  7.3030142657927319E+000                  1.2774534857145603E-001                  3.3620104493419867E+005                  1.3664316798758346E-006                  9.3649505768089712E+007                  1.2966440175506926E+000                  1.7132427593405215E+000                  1.7756140389639912E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999978509936405E+001                  8.6324024163418844E-001                  5.5289199719378779E+000                 -5.8535680728770512E+000                  7.9833391552670667E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7179063946557144E+003                  7.2986114085916309E+000                  1.2788245396114911E-001                  3.3800254625689867E+005                  1.4009799730958720E-006                  9.6236352727379203E+007                  1.2966440175506924E+000                  1.7037100486584766E+000                  1.7785768283007092E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999978100168528E+001                  8.6308675234002197E-001                  5.5311949851190141E+000                 -5.8430465484806691E+000                  7.9948749933354932E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7233634704764145E+003                  7.2960323733485772E+000                  1.2809090921980801E-001                  3.3977778832568240E+005                  1.4353355832033238E-006                  9.8826859198195383E+007                  1.2966440175506924E+000                  1.6941959824571911E+000                  1.7803983111424995E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999977417222068E+001                  8.6283671171523901E-001                  5.5349630943809416E+000                 -5.8257022745540699E+000                  8.0139426811083236E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7322615363335990E+003                  7.2918329660167558E+000                  1.2845223369830833E-001                  3.4273865995053895E+005                  1.4938181279910406E-006                  1.0326251092268044E+008                  1.2966440175506924E+000                  1.6784356280603909E+000                  1.7835790955146759E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999976233448205E+001                  8.6241931459290533E-001                  5.5389895815242447E+000                 -5.8069857701958902E+000                  8.0344610587571985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7471380541240969E+003                  7.2848282074805057E+000                  1.2873859765908352E-001                  3.4593107903822482E+005                  1.5596036029240312E-006                  1.0825826404342374E+008                  1.2966440175506924E+000                  1.6622992008278328E+000                  1.7888422589434673E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999975322852924E+001                  8.6211101126478040E-001                  5.5416892037912930E+000                 -5.7944501521601524E+000                  8.0482220865746541E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7581446988737007E+003                  7.2796585820901445E+000                  1.2891920050655539E-001                  3.4808812193635246E+005                  1.6052764993826646E-006                  1.1174345278101262E+008                  1.2966440175506924E+000                  1.6515944129865696E+000                  1.7926416889639141E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999974776495757E+001                  8.6193098893085374E-001                  5.5446555551356562E+000                 -5.7808704297580711E+000                  8.0632237256264769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7645788446044326E+003                  7.2766416670522380E+000                  1.2923480485315803E-001                  3.5047379815503041E+005                  1.6562640303533558E-006                  1.1567079637124205E+008                  1.2966440175506926E+000                  1.6395009460562930E+000                  1.7950177864582272E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999973683781420E+001                  8.6158138925877359E-001                  5.5484523796812821E+000                 -5.7633820204757455E+000                  8.0825130157557759E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7770890541630433E+003                  7.2707864512516034E+000                  1.2956306237190637E-001                  3.5355125213810435E+005                  1.7243204526694705E-006                  1.2092414232268110E+008                  1.2966440175506924E+000                  1.6244878033636740E+000                  1.7998096655056084E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999972591067085E+001                  8.6124479096362283E-001                  5.5511908821673499E+000                 -5.7507042544149520E+000                  8.0964803187359049E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7891530418101593E+003                  7.2651534389242496E+000                  1.2974707515494771E-001                  3.5578766086685041E+005                  1.7753980788032159E-006                  1.2487638520959222E+008                  1.2966440175506924E+000                  1.6139606716449857E+000                  1.8042770767903564E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999972044709915E+001                  8.6108105098387600E-001                  5.5534254473270837E+000                 -5.7404801705161725E+000                  8.1078029586860190E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7950283874025190E+003                  7.2624148090295195E+000                  1.2997764633123038E-001                  3.5762300435675983E+005                  1.8176900482449893E-006                  1.2817489156007469E+008                  1.2966440175506924E+000                  1.6051816249856721E+000                  1.8065203011462082E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999971225174164E+001                  8.6084082065475576E-001                  5.5568982322469065E+000                 -5.7246607963002640E+000                  8.1253647603118129E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8036563849655577E+003                  7.2583987095082696E+000                  1.3035588992723615E-001                  3.6049415891973337E+005                  1.8851208796060156E-006                  1.3346419161646727E+008                  1.2966440175506924E+000                  1.5915609378980655E+000                  1.8100233008862450E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999969859281244E+001                  8.6045392145937027E-001                  5.5606356814853477E+000                 -5.7075001983651594E+000                  8.1443745910549676E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8175721276503227E+003                  7.2519353114913310E+000                  1.3067909941176944E-001                  3.6360988513612968E+005                  1.9611002797380783E-006                  1.3943589577599719E+008                  1.2966440175506924E+000                  1.5774926795132245E+000                  1.8156409714136177E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999968766566905E+001                  8.6015568896177952E-001                  5.5631759233594495E+000                 -5.6958367727112043E+000                  8.1573049188686078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8283156764644073E+003                  7.2469570756408057E+000                  1.3088099911157702E-001                  3.6574291620375699E+005                  2.0144812397395785E-006                  1.4364976467337885E+008                  1.2966440175506924E+000                  1.5680941804251989E+000                  1.8198890793300407E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999968129150211E+001                  8.5998605602378320E-001                  5.5654012819482386E+000                 -5.6857133440545979E+000                  8.1685739747942492E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8344331233639068E+003                  7.2441270084408851E+000                  1.3112423923138417E-001                  3.6762182097202458E+005                  2.0619904804114527E-006                  1.4742596350358719E+008                  1.2966440175506924E+000                  1.5597487988812924E+000                  1.8223957220053696E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999967218554929E+001                  8.5974897392445082E-001                  5.5683296028104641E+000                 -5.6724066714427934E+000                  8.1834011267574969E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8429909792438120E+003                  7.2401735063458563E+000                  1.3144053647247855E-001                  3.7010896316612308E+005                  2.1261471986638555E-006                  1.5254610626212931E+008                  1.2966440175506924E+000                  1.5488873496619069E+000                  1.8260337671744331E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999966034781067E+001                  8.5944951295264682E-001                  5.5717726179718836E+000                 -5.6567696435432460E+000                  8.2008410322305902E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8538138445641807E+003                  7.2351828786736849E+000                  1.3180543321873375E-001                  3.7305478767787426E+005                  2.2040952389907792E-006                  1.5879653884097889E+008                  1.2966440175506924E+000                  1.5363141367090629E+000                  1.8306753700863075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999964668888147E+001                  8.5911547074570138E-001                  5.5749686502878557E+000                 -5.6422164727807083E+000                  8.2170687003635265E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8659041142571386E+003                  7.2296200006727265E+000                  1.3211123894219667E-001                  3.7581027530182182E+005                  2.2792057255682147E-006                  1.6484231323740017E+008                  1.2966440175506924E+000                  1.5249287820680666E+000                  1.8358488480228737E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999963576173808E+001                  8.5885651372024985E-001                  5.5781822618305901E+000                 -5.6276975745322675E+000                  8.2333184767859109E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8752895505685628E+003                  7.2253104758636573E+000                  1.3248074484119521E-001                  3.7860144032494194E+005                  2.3566898180307142E-006                  1.7112697632493198E+008                  1.2966440175506924E+000                  1.5133862321132137E+000                  1.8399477723292828E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999962119221360E+001                  8.5852190454404775E-001                  5.5810571923702650E+000                 -5.6146228650853329E+000                  8.2479260240761789E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8874334263608844E+003                  7.2197457630586328E+000                  1.3274446540772133E-001                  3.8111600937050243E+005                  2.4287182426638049E-006                  1.7698074709645009E+008                  1.2966440175506924E+000                  1.5033701331504576E+000                  1.8452921933892269E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999961208626079E+001                  8.5831859859437076E-001                  5.5842912272168501E+000                 -5.6001259084052588E+000                  8.2642220465224394E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8948210817296067E+003                  7.2163667798584310E+000                  1.3317076760979540E-001                  3.8396463644077972E+005                  2.5111583039669671E-006                  1.8374775706161395E+008                  1.2966440175506924E+000                  1.4917010785391558E+000                  1.8486323021308029E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999959387435522E+001                  8.5792452339803649E-001                  5.5873897417404956E+000                 -5.5860389953023848E+000                  8.2799847298173024E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9091605196890414E+003                  7.2098216786702123E+000                  1.3344323923563020E-001                  3.8671386363071919E+005                  2.5939464412059261E-006                  1.9053937214367589E+008                  1.2966440175506924E+000                  1.4810213170824300E+000                  1.8551433086635891E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
