                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17250                                     1836                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368565257731752E+010                  2.2031402589125395E+002                  3.1882956830681233E+003                  2.4272025960524888E+003                  1.6169428421574651E+002                  2.0032994319636096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009146300655625E-001                  6.6699807500390752E-005                  9.6385263012183867E-003                  3.9921798894177315E-003                  1.9423589383390000E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6514389520633700E-001                  7.2221290830557340E-004                  6.1424385156422867E-001                  1.7208758191823981E-003                  6.2253151777064966E-003                  5.7322587268843136E-003                  1.9423589382610224E-003                  4.6190532067033274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900954862696367E-001                  1.5804733874934035E+002                  9.9868456788641446E-001                  1.5694117675913054E+002                  2.0586170895771619E+007                  5.9810694164533821E+001                  4.1199692255865349E+006                  2.4070379203069310E+003                  2.4028697989650000E+003                  4.1452888919237862E+000                  1.6436548199244339E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032903749039027E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     131                  9.9762884056952439E-001                  2.1854202841555406E+000                  3.9686143344640890E+000                 -8.2065004057218616E+000                  3.6225189190564100E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2158366706312841E-009                  3.5443069491003169E+005                  5.5495313262307961E+000                  5.5495313262307961E+000                  4.0437701256678182E-001                  3.4787724310381662E-001 
                                     132                  9.9754901808606300E-001                  2.1846909594332198E+000                  3.9718758407580554E+000                 -8.1995662069046595E+000                  3.6360100371789557E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3158788824922578E-009                  3.5211645737590262E+005                  5.5466863237935877E+000                  5.5466863237935877E+000                  3.9877303854988189E-001                  3.4703431973816479E-001 
                                     133                  9.9746656963357239E-001                  2.1839457887979870E+000                  3.9750549928465837E+000                 -8.1924382099115611E+000                  3.6496087567979623E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4203956243210623E-009                  3.4988885959287902E+005                  5.5439301148339721E+000                  5.5439301148339721E+000                  3.9334988151889450E-001                  3.4630861021980253E-001 
                                     134                  9.9738141144284198E-001                  2.1831847075708040E+000                  3.9781590630508266E+000                 -8.1851261684340937E+000                  3.6633141025081271E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5294083692721423E-009                  3.4773690080863453E+005                  5.5412507791711256E+000                  5.5412507791711256E+000                  3.8808964745287189E-001                  3.4568728793111320E-001 
                                     135                  9.9729345719666163E-001                  2.1824076440004352E+000                  3.9811944956799814E+000                 -8.1776398972736626E+000                  3.6771250960749096E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.6429365259573999E-009                  3.4565117884523666E+005                  5.5386380423846839E+000                  5.5386380423846839E+000                  3.8297646057122808E-001                  3.4515895824635667E-001 
                                     136                  9.9720261795667597E-001                  2.1816145179366702E+000                  3.9841670512748402E+000                 -8.1699866578895133E+000                  3.6910407589205221E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7610374588917379E-009                  3.4362419800637610E+005                  5.5360837392413043E+000                  5.5360837392413043E+000                  3.7799778711179594E-001                  3.4471434771598575E-001 
                                     137                  9.9710880208701358E-001                  2.1808052443304184E+000                  3.9870819577955303E+000                 -8.1621699080321637E+000                  3.7050601142003301E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8838292918425797E-009                  3.4165036301225628E+005                  5.5335818865079549E+000                  5.5335818865079549E+000                  3.7314484805472908E-001                  3.4434694404929661E-001 
                                     138                  9.9701191517585463E-001                  2.1799797395873886E+000                  3.9899440051322084E+000                 -8.1541918436039769E+000                  3.7191821879157838E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0114550863377641E-009                  3.3972475322547811E+005                  5.5311271918437734E+000                  5.5311271918437734E+000                  3.6841023904867154E-001                  3.4405155430053652E-001 
                                     139                  9.9691185995614362E-001                  2.1791379237240283E+000                  3.9927575907328632E+000                 -8.1460530124192445E+000                  3.7334060095009689E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1440911597106267E-009                  3.3784220171469235E+005                  5.5287138987194373E+000                  5.5287138987194373E+000                  3.6378707491863937E-001                  3.4382301791768488E-001 
                                     140                  9.9680853622565124E-001                  2.1782797235421540E+000                  3.9955267587496146E+000                 -8.1377519467534380E+000                  3.7477306117942337E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2819560468212114E-009                  3.3599720722268999E+005                  5.5263356675897972E+000                  5.5263356675897972E+000                  3.5926903588709780E-001                  3.4365626066712052E-001 
                                     141                  9.9670184076590140E-001                  2.1774050768793978E+000                  3.9982552333147137E+000                 -8.1292852202775059E+000                  3.7621550303848710E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4253132476801042E-009                  3.3418392299273057E+005                  5.5239855529077921E+000                  5.5239855529077921E+000                  3.5485031542506623E-001                  3.4354632152281067E-001 
                                     142                  9.9659166725875881E-001                  2.1765139371486710E+000                  4.0009464441840175E+000                 -8.1206481796056362E+000                  3.7766783024156281E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5744625102640879E-009                  3.3239625920966984E+005                  5.5216561275857794E+000                  5.5216561275857794E+000                  3.5052541753103900E-001                  3.4348836677027067E-001 
                                     143                  9.9647790619997956E-001                  2.1756062767416600E+000                  4.0036035437857125E+000                 -8.1118376613681225E+000                  3.7912994649860403E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.7296946593828799E-009                  3.3062865449738933E+005                  5.5193404897400287E+000                  5.5193404897400287E+000                  3.4628884501106705E-001                  3.4347803811307132E-001 
                                     144                  9.9636044481012531E-001                  2.1746820848893993E+000                  4.0062294198804533E+000                 -8.1028559373491227E+000                  3.8060175538489718E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8912183895176061E-009                  3.2887740813102125E+005                  5.5170340411292900E+000                  5.5170340411292900E+000                  3.4213492787808425E-001                  3.4351188559922818E-001 
                                     145                  9.9623916694291681E-001                  2.1737413566514827E+000                  4.0088267120026320E+000                 -8.0937111223140441E+000                  3.8208316035761918E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0591432932242714E-009                  3.2714098705388146E+005                  5.5147349597048843E+000                  5.5147349597048843E+000                  3.3805806663118770E-001                  3.4358707829495744E-001 
                                     146                  9.9611395299112804E-001                  2.1727840798879514E+000                  4.0113978374448918E+000                 -8.0844144526445341E+000                  3.8357406494682738E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2335200488074913E-009                  3.2541936984848930E+005                  5.5124433997623337E+000                  5.5124433997623337E+000                  3.3405315183444484E-001                  3.4370112831417932E-001 
                                     147                  9.9598467978978167E-001                  2.1718102271360511E+000                  4.0139450258246363E+000                 -8.0749780858513809E+000                  3.8507437305995493E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4143759883531208E-009                  3.2371347683140414E+005                  5.5101607803160002E+000                  5.5101607803160002E+000                  3.3011582280326757E-001                  3.4385202666002035E-001 
                                     148                  9.9585122051580000E-001                  2.1708197518424637E+000                  4.0164703566695481E+000                 -8.0654130316883226E+000                  3.8658398934101803E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.6017530141428766E-009                  3.2202460668315372E+005                  5.5078890584610747E+000                  5.5078890584610747E+000                  3.2624265496961036E-001                  3.4403822439143739E-001 
                                     149                  9.9571344458445332E-001                  2.1698125891771061E+000                  4.0189757946488198E+000                 -8.0557274061180273E+000                  3.8810281951284544E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7957442662007163E-009                  3.2035383563752461E+005                  5.5056299282224916E+000                  5.5056299282224916E+000                  3.2243116959923140E-001                  3.4425850771485839E-001 
                                     150                  9.9557121754339650E-001                  2.1687886611778113E+000                  4.0214632164515995E+000                 -8.0459251815865969E+000                  3.8963077062692468E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.9965255651138897E-009                  3.1870145385098178E+005                  5.5033840446410327E+000                  5.5033840446410327E+000                  3.1867968924112433E-001                  3.4451177329356419E-001 
                                     151                  9.9542440096626494E-001                  2.1677478854874805E+000                  4.0239344195954425E+000                 -8.0360047423572230E+000                  3.9116775115935392E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2043952079230712E-009                  3.1706648934260890E+005                  5.5011503440055183E+000                  5.5011503440055183E+000                  3.1498733073277951E-001                  3.4479690979654642E-001 
                                     152                  9.9527285234644236E-001                  2.1666901884945080E+000                  4.0263911128328953E+000                 -8.0259617811447708E+000                  3.9271367090276725E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4197248849505581E-009                  3.1544684558961337E+005                  5.4989261888988441E+000                  5.4989261888988441E+000                  3.1135308298211478E-001                  3.4511273416044125E-001 
                                     153                  9.9511642498888686E-001                  2.1656155124696346E+000                  4.0288349047626610E+000                 -8.0157919030306601E+000                  3.9426844076175200E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6429096354595487E-009                  3.1384000233216671E+005                  5.4967082983487510E+000                  5.4967082983487510E+000                  3.0777557766765085E-001                  3.4545789403933108E-001 
                                     154                  9.9495496789801552E-001                  2.1645238167135443E+000                  4.0312673001626109E+000                 -8.0054910081807602E+000                  3.9583197254887170E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8743607983537191E-009                  3.1224348924877745E+005                  5.4944933914407015E+000                  5.4944933914407015E+000                  3.0425341395287214E-001                  3.4583098302620374E-001 
                                     155                  9.9478832566069930E-001                  2.1634150777458068E+000                  4.0336897019789504E+000                 -7.9950556716213903E+000                  3.9740417879780785E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0114497895707755E-008                  3.1065508970182901E+005                  5.4922784733887315E+000                  5.4922784733887315E+000                  3.0078521524618579E-001                  3.4623070438814207E-001 
                                     156                  9.9461633832400831E-001                  2.1622892884422646E+000                  4.0361034166483183E+000                 -7.9844835462439550E+000                  3.9898497260088690E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0363738679273281E-008                  3.0907296153709886E+005                  5.4900610135755645E+000                  5.4900610135755645E+000                  2.9736960054656297E-001                  3.4665591426064707E-001 
                                     157                  9.9443884126891091E-001                  2.1611464559681739E+000                  4.0385096630399122E+000                 -7.9737741396141697E+000                  4.0057426747048721E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0622478491186205E-008                  3.0749572750201816E+005                  5.4878390858506609E+000                  5.4878390858506618E+000                  2.9400498328009350E-001                  3.4710561662471018E-001 
                                     158                  9.9425566508214736E-001                  2.1599865974119754E+000                  4.0409095918422002E+000                 -7.9629321047874848E+000                  4.0217197724594937E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0891003439873893E-008                  3.0592309613792232E+005                  5.4856122659569184E+000                  5.4856122659569184E+000                  2.9068903040453853E-001                  3.4757909911589313E-001 
                                     159                  9.9406663542685747E-001                  2.1588097260774388E+000                  4.0433043203867305E+000                 -7.9519683077275705E+000                  4.0377801618229183E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1169447529051180E-008                  3.0435667261759739E+005                  5.4833828275256495E+000                  5.4833828275256495E+000                  2.8741904169698318E-001                  3.4807619387213734E-001 
                                     160                  9.9387157291190575E-001                  2.1576158337112719E+000                  4.0456949799917616E+000                 -7.9408970839240389E+000                  4.0539229928206053E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1457844292757747E-008                  3.0280005074203311E+005                  5.4811559436053896E+000                  5.4811559436053896E+000                  2.8419294626179847E-001                  3.4859768586469420E-001 
                                     161                  9.9367029295970921E-001                  2.1564048790369084E+000                  4.0480827635318271E+000                 -7.9297333345135659E+000                  4.0701474278189043E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1756191870311141E-008                  3.0125843934721703E+005                  5.4789392219251303E+000                  5.4789392219251303E+000                  2.8101002070015035E-001                  3.4914568724513195E-001 
                                     162                  9.9346260567176903E-001                  2.1551767837293325E+000                  4.0504689311395587E+000                 -7.9184850271984057E+000                  4.0864526469135436E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2064656817715218E-008                  2.9973660919640044E+005                  5.4767397899960226E+000                  5.4767397899960226E+000                  2.7787157885751845E-001                  3.4972275183523394E-001 
                                     163                  9.9324831569067706E-001                  2.1539314497932303E+000                  4.0528547506830064E+000                 -7.9071494935772328E+000                  4.1028378506835876E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2383702392683569E-008                  2.9823588787794852E+005                  5.4745599025964067E+000                  5.4745599025964067E+000                  2.7477941838298892E-001                  3.5033004750384661E-001 
                                     164                  9.9302722205887406E-001                  2.1526687892460559E+000                  4.0552414146084326E+000                 -7.8957163490669462E+000                  4.1193022584874681E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2714042268542302E-008                  2.9675343107666896E+005                  5.4723957489882125E+000                  5.4723957489882125E+000                  2.7173411664587732E-001                  3.5096644911930558E-001 
                                     165                  9.9279911807442056E-001                  2.1513887475420339E+000                  4.0576299714141948E+000                 -7.8841703750497327E+000                  4.1358451032560009E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3056585738067637E-008                  2.9528327096497320E+005                  5.4702388430592146E+000                  5.4702388430592146E+000                  2.6873500768985387E-001                  3.5162882475247115E-001 
                                     166                  9.9256379114365856E-001                  2.1500913201303087E+000                  4.0600213029483925E+000                 -7.8724984293920057E+000                  4.1524656238542130E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3412247858804544E-008                  2.9381865121071023E+005                  5.4680793607557847E+000                  5.4680793607557847E+000                  2.6577997777807194E-001                  3.5231348669093643E-001 
                                     167                  9.9232102263051691E-001                  2.1487765491491202E+000                  4.0624161930654790E+000                 -7.8607006605431486E+000                  4.1691630580718080E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3781590440276411E-008                  2.9235633784237033E+005                  5.4659125131215953E+000                  5.4659125131215953E+000                  2.6286569796422893E-001                  3.5301859688730358E-001 
                                     168                  9.9207058770196133E-001                  2.1474444851341712E+000                  4.0648154274120607E+000                 -7.8487867610593378E+000                  4.1859366415799988E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4164891065331785E-008                  2.9089772616662498E+005                  5.4637403265507816E+000                  5.4637403265507816E+000                  2.5998991820434975E-001                  3.5374444328044280E-001 
                                     169                  9.9181225516898142E-001                  2.1460951574025398E+000                  4.0672198441391281E+000                 -7.8367689580326862E+000                  4.2027856113993032E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4562335817707807E-008                  2.8944639046714286E+005                  5.4615681380797909E+000                  5.4615681380797909E+000                  2.5715158531139765E-001                  3.5449234793724638E-001 
                                     170                  9.9154578732525711E-001                  2.1447285644113343E+000                  4.0696303436655006E+000                 -7.8246577474005869E+000                  4.2197092106465171E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4974152528830212E-008                  2.8800635687249014E+005                  5.4594020736070661E+000                  5.4594020736070661E+000                  2.5435063383940443E-001                  3.5526427549484363E-001 
                                     171                  9.9127093978542069E-001                  2.1433446771743694E+000                  4.0720478941020701E+000                 -7.8124615921329825E+000                  4.2367066924616816E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5400627191521981E-008                  2.8658161142926489E+005                  5.4572483203564808E+000                  5.4572483203564808E+000                  2.5158741608117013E-001                  3.5606287264702363E-001 
                                     172                  9.9098746132414794E-001                  2.1419434440333709E+000                  4.0744735695584104E+000                 -7.8001891894783375E+000                  4.2537773229100910E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5842029239260986E-008                  2.8517707723460603E+005                  5.4551146136391031E+000                  5.4551146136391031E+000                  2.4886280665113045E-001                  3.5689231249022729E-001 
                                     173                  9.9069509371636577E-001                  2.1405247884358971E+000                  4.0769085930757667E+000                 -7.7878484594650983E+000                  4.2709203840259491E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6298646502123390E-008                  2.8379880927190348E+005                  5.4530105689659703E+000                  5.4530105689659703E+000                  2.4617882436689970E-001                  3.5775831678861364E-001 
                                     174                  9.9039357157695707E-001                  2.1390886099869624E+000                  4.0793543203949589E+000                 -7.7754427354416391E+000                  4.2881351766467883E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6770934568744647E-008                  2.8245198310401931E+005                  5.4509446282779015E+000                  5.4509446282779015E+000                  2.4353828883500397E-001                  3.5866625815719338E-001 
                                     175                  9.9008262219670962E-001                  2.1376347984462347E+000                  4.0818120710833661E+000                 -7.7629601096910648E+000                  4.3054210211333510E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7259964189145589E-008                  2.8113536299596977E+005                  5.4489154773686002E+000                  5.4489154773686002E+000                  2.4094374094909712E-001                  3.5961642551557238E-001 
                                     176                  9.8976196537337868E-001                  2.1361632850530077E+000                  4.0842828970739742E+000                 -7.7503822810974237E+000                  4.3227772501595583E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7767147954109767E-008                  2.7983898723050917E+005                  5.4469082203757484E+000                  5.4469082203757484E+000                  2.3839254109087776E-001                  3.6060127132414799E-001 
                                     177                  9.8943131323811406E-001                  2.1346740670135338E+000                  4.0867675284653160E+000                 -7.7376966840763686E+000                  4.3402031978870861E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8293774268955787E-008                  2.7855064688892796E+005                  5.4449041713754847E+000                  5.4449041713754847E+000                  2.3587831723680294E-001                  3.6161012323309299E-001 
                                     178                  9.8909037007791667E-001                  2.1331671912874022E+000                  4.0892665332238973E+000                 -7.7249031202487108E+000                  4.3576981919188924E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8840693292545610E-008                  2.7726387716695364E+005                  5.4428932919761426E+000                  5.4428932919761426E+000                  2.3339546656494506E-001                  3.6263680408581750E-001 
                                     179                  9.8873883215598424E-001                  2.1316427136574343E+000                  4.0917805987950020E+000                 -7.7120187592119018E+000                  4.3752615518276787E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9408020434557274E-008                  2.7598288995456370E+005                  5.4408821580483471E+000                  5.4408821580483471E+000                  2.3094170969506278E-001                  3.6368445241361497E-001 
                                     180                  9.8837638753254720E-001                  2.1301006370103313E+000                  4.0943107194137740E+000                 -7.6990621879033467E+000                  4.3928925973873305E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9995755240354417E-008                  2.7471910393506748E+005                  5.4388888612592901E+000                  5.4388888612592901E+000                  2.2852024996170547E-001                  3.6476298561572018E-001 
                                     181                  9.8800271588737254E-001                  2.1285409030073503E+000                  4.0968581737235947E+000                 -7.6860443424796925E+000                  4.4105906577831906E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0604195288895257E-008                  2.7348294740015391E+005                  5.4369302517630489E+000                  5.4369302517630489E+000                  2.2613569344042025E-001                  3.6588249336067108E-001 
                                     182                  9.8761748834409102E-001                  2.1269634164598195E+000                  4.0994244198391661E+000                 -7.6729676758073637E+000                  4.4283550766023208E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1234024992768752E-008                  2.7228055496735853E+005                  5.4350166271206604E+000                  5.4350166271206604E+000                  2.2379158162391308E-001                  3.6705016645916727E-001 
                                     183                  9.8722036729561713E-001                  2.1253680745776418E+000                  4.1020110272740453E+000                 -7.6598315837576854E+000                  4.4461852119412857E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1886101865226127E-008                  2.7111505301091762E+005                  5.4331536314059603E+000                  5.4331536314059603E+000                  2.2148980716007755E-001                  3.6827107122721725E-001 
                                     184                  9.8681100623023899E-001                  2.1237547780076231E+000                  4.1046196342796986E+000                 -7.6466362426094712E+000                  4.4640804347126224E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2561281140627275E-008                  2.6998801305272576E+005                  5.4313444827492852E+000                  5.4313444827492852E+000                  2.1923101562860448E-001                  3.6954849312529564E-001 
                                     185                  9.8638904955737972E-001                  2.1221234281348411E+000                  4.1072518544553756E+000                 -7.6333807145067594E+000                  4.4820401274502242E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3260512830140250E-008                  2.6889833395535749E+005                  5.4295881114228681E+000                  5.4295881114228681E+000                  2.1701452436142679E-001                  3.7088203994422464E-001 
                                     186                  9.8595413243229535E-001                  2.1204739314269752E+000                  4.1099091341944973E+000                 -7.6200598161390731E+000                  4.5000636824612350E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3985025463151664E-008                  2.6784054091743397E+005                  5.4278763133935852E+000                  5.4278763133935852E+000                  2.1483789830265462E-001                  3.7226606637824861E-001 
                                     187                  9.8550588058066435E-001                  2.1188062161613090E+000                  4.1125926644173809E+000                 -7.6066670920416835E+000                  4.5181504972940871E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4736195688206405E-008                  2.6680600231533509E+005                  5.4261955956459591E+000                  5.4261955956459591E+000                  2.1269663740401298E-001                  3.7369131370483205E-001 
                                     188                  9.8504391012337966E-001                  2.1171202386488517E+000                  4.1153035036710204E+000                 -7.5932028597188888E+000                  4.5362999692966879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5515092098140804E-008                  2.6578946388151438E+005                  5.4245377611484296E+000                  5.4245377611484296E+000                  2.1058637168449659E-001                  3.7515216939630586E-001 
                                     189                  9.8456782740238424E-001                  2.1154159580709293E+000                  4.1180428758969141E+000                 -7.5796754512631237E+000                  4.5545114944072829E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6322343286468600E-008                  2.6479479900724621E+005                  5.4229094506142026E+000                  5.4229094506142026E+000                  2.0850668110838258E-001                  3.7665345494061087E-001 
                                     190                  9.8407722880891457E-001                  2.1136933046445270E+000                  4.1208124433451134E+000                 -7.5660972909107436E+000                  4.5727844712134917E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7158307986396214E-008                  2.6383431806005305E+005                  5.4213312854284874E+000                  5.4213312854284874E+000                  2.0646160813618550E-001                  3.7821029256497535E-001 
                                     191                  9.8357170061254529E-001                  2.1119521615025687E+000                  4.1236143506551892E+000                 -7.5524762893956883E+000                  4.5911183079322555E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8023586141757959E-008                  2.6292158877225482E+005                  5.4198262479539041E+000                  5.4198262479539041E+000                  2.0445725077153623E-001                  3.7984020308386079E-001 
                                     192                  9.8305081879100420E-001                  2.1101923805116098E+000                  4.1264510227827458E+000                 -7.5388146398059188E+000                  4.6095124266040095E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8919139098929022E-008                  2.6206408830582185E+005                  5.4184075119073896E+000                  5.4184075119073896E+000                  2.0249739358001126E-001                  3.8155409420255432E-001 
                                     193                  9.8251414886174271E-001                  2.1084138041678568E+000                  4.1293249081668355E+000                 -7.5251110652244604E+000                  4.6279662635141801E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9846192433503716E-008                  2.6126189485576787E+005                  5.4170760723348961E+000                  5.4170760723348961E+000                  2.0058245406558098E-001                  3.8335378751932081E-001 
                                     194                  9.8196124571724930E-001                  2.1066162796276067E+000                  4.1322383431236682E+000                 -7.5113641593790224E+000                  4.6464792672026336E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0806037562033095E-008                  2.6051091303994088E+005                  5.4158259210088842E+000                  5.4158259210088842E+000                  1.9871022354038906E-001                  3.8523548037708355E-001 
                                     195                  9.8139165346503676E-001                  2.1047996596204310E+000                  4.1351935631223329E+000                 -7.4975734055244869E+000                  4.6650508963324731E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1799961521100967E-008                  2.5980646455417713E+005                  5.4146499530698726E+000                  5.4146499530698726E+000                  1.9687763312188386E-001                  3.8719417901543057E-001 
                                     196                  9.8080490527156072E-001                  2.1029637990808414E+000                  4.1381927628055601E+000                 -7.4837391597708951E+000                  4.6836806181832404E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2829240857333979E-008                  2.5914448687011213E+005                  5.4135419739420669E+000                  5.4135419739420669E+000                  1.9508153278292720E-001                  3.8922536519693024E-001 
                                     197                  9.8020052320915685E-001                  2.1011085516161483E+000                  4.1412381803035965E+000                 -7.4698635445860475E+000                  4.7023679078287071E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3895063776891595E-008                  2.5852256965909930E+005                  5.4124984640664353E+000                  5.4124984640664353E+000                  1.9331907435909626E-001                  3.9132650473937480E-001 
