                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1478                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0707324719147395E+007                  7.1053516190195660E+000                  3.8616875499856956E+003                  2.9305970310872210E+004                  3.8298575874026744E+002                 -3.1394361259773049E+000                  6.7257484108292336E-029                  0.0000000000000000E+000                  9.7774073020202212E-001                  1.7312733656720792E-003                  7.9566888655173765E-003                  3.7857143716797708E-004                  2.0539428349320528E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5201328442257136E+000                  2.1921384082145451E-004                  7.1781406093570244E+000                  2.5385956674357363E-002                  8.5480765595719377E-002                  9.1180691143950485E-002                  3.0809158544048497E-002                  3.0233607883947928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997624498913346E+001                  3.8100716044406943E+002                  1.4997177266255473E+001                  3.8069128881344591E+002                  1.9375899787710968E+007                  4.7056901433249863E+002                  5.1184109725365946E+006                  4.7039750856843122E+004                  3.5483406836490823E+004                  3.0706548091085651E+003                  3.0884945727043087E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3790335941424419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     282                  1.4074610831275287E+001                  2.4509346108548971E+000                  4.8887701618065247E+000                 -6.9181815027791549E+000                  6.1147513560309843E+000                  6.6395735755136076E-001                  3.1597103907911028E-001                  2.0071603369528956E-002                  4.8356685667098835E+000                  2.8244546815050404E+002                  3.2053803639852362E+001                  7.7405204401735711E+004                  1.2073091642575403E-007                  1.3024208978680901E+006                  1.3437772037081557E+000                  8.1781119032891674E+000                  4.4438875196168887E+012                  3.0918321600512590E+005                  5.4902159102326991E+000                  5.4902159102326991E+000                  1.4022741920002746E-002                  5.3364801740535428E-001                  3.8082906883951938E+002 
                                     283                  1.4060785426113267E+001                  2.4498945053846923E+000                  4.8919738969957960E+000                 -6.9125621635067702E+000                  6.1238660374018155E+000                  6.6395734366631853E-001                  3.1597105295903061E-001                  2.0071603374650859E-002                  4.8541134610761993E+000                  2.8176984000837172E+002                  3.2190040107395248E+001                  7.7978324071999290E+004                  1.2230320456712065E-007                  1.3300440889220275E+006                  1.3437772225154985E+000                  8.0705181030861954E+000                  4.4628822122139062E+012                  3.0811420260172797E+005                  5.4887117176918077E+000                  5.4887117176918077E+000                  1.3787564617201820E-002                  5.3323760563589784E-001                  3.8197555268082516E+002 
                                     284                  1.4046960020951245E+001                  2.4488603890824767E+000                  4.8967926635244909E+000                 -6.9041461010125502E+000                  6.1375457674976079E+000                  6.6395732250432704E-001                  3.1597107411321584E-001                  2.0071603382457059E-002                  4.8724896090626162E+000                  2.8109970451132773E+002                  3.2459676495372364E+001                  7.8848359789051683E+004                  1.2469639525143323E-007                  1.3726056034478187E+006                  1.3437772511794983E+000                  7.9152222900813500E+000                  4.4818740298721816E+012                  3.0707264521948964E+005                  5.4872411301540271E+000                  5.4872411301540271E+000                  1.3558762818571046E-002                  5.3283378211638321E-001                  3.8439082383678755E+002 
                                     285                  1.4018543680314888E+001                  2.4467529597928235E+000                  4.9015847799633141E+000                 -6.8956401261623110E+000                  6.1512804515112798E+000                  6.6395730105440642E-001                  3.1597109555522385E-001                  2.0071603390369730E-002                  4.9100547299741244E+000                  2.7973896247615625E+002                  3.2601492678490558E+001                  7.9723210553533194E+004                  1.2716273902422249E-007                  1.4167083431240288E+006                  1.3437772802335004E+000                  7.7714696149600204E+000                  4.5198021505104893E+012                  3.0497293604456360E+005                  5.4842613008287051E+000                  5.4842613008287051E+000                  1.3108362825454023E-002                  5.3200313089940465E-001                  3.8551933997044006E+002 
                                     286                  1.4003943024471685E+001                  2.4456794016465779E+000                  4.9064240033335560E+000                 -6.8871352889174604E+000                  6.1650753978525348E+000                  6.6395727906311830E-001                  3.1597111753839996E-001                  2.0071603398481797E-002                  4.9292504558559420E+000                  2.7904831321469891E+002                  3.2872523293773675E+001                  8.0616511915141964E+004                  1.2967752440965907E-007                  1.4624310450305901E+006                  1.3437773100207882E+000                  7.6332904401895858E+000                  4.5388641279953633E+012                  3.0392048060651601E+005                  5.4827599673214493E+000                  5.4827599673214493E+000                  1.2886806735307843E-002                  5.3157982314251817E-001                  3.8796920497653684E+002 
                                     287                  1.3974339358402322E+001                  2.4435209673752265E+000                  4.9128291801675719E+000                 -6.8757623079554984E+000                  6.1834485036794966E+000                  6.6395724933502920E-001                  3.1597114725552289E-001                  2.0071603409447913E-002                  4.9679670221461354E+000                  2.7766488971615678E+002                  3.3146322201883102E+001                  8.1814292697411351E+004                  1.3311827831757117E-007                  1.5256274833219196E+006                  1.3437773502876063E+000                  7.4630284855426208E+000                  4.5769320177444414E+012                  3.0184938159494242E+005                  5.4797902904423346E+000                  5.4797902904423346E+000                  1.2456702855332014E-002                  5.3072747834067335E-001                  3.9040382899069357E+002 
                                     288                  1.3943920983158531E+001                  2.4413277396579058E+000                  4.9175978976054946E+000                 -6.8672059833344994E+000                  6.1972151445497623E+000                  6.6395722673292967E-001                  3.1597116984928481E-001                  2.0071603417785466E-002                  5.0074749702970145E+000                  2.7626619082869445E+002                  3.3281706088537106E+001                  8.2717594754345031E+004                  1.3576693592137190E-007                  1.5747627908533863E+006                  1.3437773809022440E+000                  7.3442095108288976E+000                  4.6143411458108975E+012                  2.9976954321607819E+005                  5.4767875061469571E+000                  5.4767875061469571E+000                  1.2040180168511494E-002                  5.2985777890680685E-001                  3.9155199987216417E+002 
                                     289                  1.3928505618140898E+001                  2.4402254605772433E+000                  4.9224138689591728E+000                 -6.8586530084490622E+000                  6.2110416681939880E+000                  6.6395720355952348E-001                  3.1597119301414284E-001                  2.0071603426333740E-002                  5.0273943874510314E+000                  2.7556589107963475E+002                  3.3554823672207320E+001                  8.3639970112921219E+004                  1.3846722592066847E-007                  1.6257047257965165E+006                  1.3437774122907202E+000                  7.2276235098063442E+000                  4.6330237799639531E+012                  2.9874664366196271E+005                  5.4753030348021285E+000                  5.4753030348021285E+000                  1.1838082389577731E-002                  5.2942069589205143E-001                  3.9407733958911467E+002 
                                     290                  1.3896829937875236E+001                  2.4379788345972835E+000                  4.9272039299951569E+000                 -6.8500035342717203E+000                  6.2249306064284848E+000                  6.6395718006238580E-001                  3.1597121650261289E-001                  2.0071603435001251E-002                  5.0681262759266881E+000                  2.7414405641803739E+002                  3.3689142267669197E+001                  8.4567585271090356E+004                  1.4125260494935460E-007                  1.6785357925182015E+006                  1.3437774441176937E+000                  7.1174218278401913E+000                  4.6705609752278643E+012                  2.9669760209091933E+005                  5.4723140363643976E+000                  5.4723140363643976E+000                  1.1440652903104864E-002                  5.2853183520410862E-001                  3.9529125013586525E+002 
                                     291                  1.3880559378652725E+001                  2.4368342500593170E+000                  4.9304054138639373E+000                 -6.8442450526995611E+000                  6.2341956996023784E+000                  6.6395716414741290E-001                  3.1597123241171510E-001                  2.0071603440871999E-002                  5.0889457549780719E+000                  2.7342250010377478E+002                  3.3823315058969236E+001                  8.5193294645827351E+004                  1.4313800084796320E-007                  1.7147298163974772E+006                  1.3437774656745933E+000                  7.0454735358296627E+000                  4.6892650747906162E+012                  2.9566755840226554E+005                  5.4708036749494902E+000                  5.4708036749494902E+000                  1.1245459322787421E-002                  5.2808068089182780E-001                  3.9653915847871065E+002 
                                     292                  1.3864288819430213E+001                  2.4356958000706772E+000                  4.9352206785903130E+000                 -6.8356210611810875E+000                  6.2481017335931428E+000                  6.6395713988917660E-001                  3.1597125666100301E-001                  2.0071603449820397E-002                  5.1096993835333562E+000                  2.7270669499246185E+002                  3.4098139628110793E+001                  8.6143136117296526E+004                  1.4600876879064633E-007                  1.7705236553618808E+006                  1.3437774985324809E+000                  6.9404473049252529E+000                  4.7079841358623223E+012                  2.9466776702319487E+005                  5.4693326320509081E+000                  5.4693326320509081E+000                  1.1055871557361707E-002                  5.2764250754541053E-001                  3.9914163636370358E+002 
                                     293                  1.3830861549011585E+001                  2.4333753446565631E+000                  4.9416242021050296E+000                 -6.8240329685388206E+000                  6.2667144155747438E+000                  6.6395710694156274E-001                  3.1597128959646298E-001                  2.0071603461974341E-002                  5.1521428751425766E+000                  2.7125349627520700E+002                  3.4368670020609883E+001                  8.7422697344479049E+004                  1.4995709944494311E-007                  1.8480529721444899E+006                  1.3437775431601711E+000                  6.8105913905551869E+000                  4.7456010925934062E+012                  2.9267536206943402E+005                  5.4663861642935281E+000                  5.4663861642935281E+000                  1.0683664929911074E-002                  5.2676430162760990E-001                  4.0176732366857613E+002 
                                     294                  1.3796527215601335E+001                  2.4310168707192075E+000                  4.9464149510201718E+000                 -6.8152734094043792E+000                  6.2807295123676052E+000                  6.6395708177118129E-001                  3.1597131475755963E-001                  2.0071603471259136E-002                  5.1954766098891039E+000                  2.6978442315855267E+002                  3.4496955471164803E+001                  8.8392405118162293E+004                  1.5301238713366883E-007                  1.9086641325952115E+006                  1.3437775772535665E+000                  6.7217937916838855E+000                  4.7825018253933340E+012                  2.9069237928197678E+005                  5.4634336465651723E+000                  5.4634336465651732E+000                  1.0324451929237699E-002                  5.2589891706767411E-001                  4.0308986051706239E+002 
                                     295                  1.3778895957511800E+001                  2.4298152430682416E+000                  4.9496171145793717E+000                 -6.8094422592113508E+000                  6.2900786811562046E+000                  6.6395706472371729E-001                  3.1597133179873504E-001                  2.0071603477547661E-002                  5.2176301151246340E+000                  2.6903900185985265E+002                  3.4629872496961511E+001                  8.9046553416802883E+004                  1.5508069576486862E-007                  1.9501978852174641E+006                  1.3437776003444353E+000                  6.6659982520257079E+000                  4.8010254625383428E+012                  2.8970774858235620E+005                  5.4619601110876301E+000                  5.4619601110876301E+000                  1.0148489057178856E-002                  5.2547144119388578E-001                  4.0443051225143012E+002 
                                     296                  1.3761264699422265E+001                  2.4286197848420579E+000                  4.9544337307041975E+000                 -6.8007098669279049E+000                  6.3041105690622912E+000                  6.6395703874128964E-001                  3.1597135777157831E-001                  2.0071603487131995E-002                  5.2397206343031648E+000                  2.6829945151383794E+002                  3.4907242570402950E+001                  9.0039636016348944E+004                  1.5823047545809917E-007                  2.0142369986012487E+006                  1.3437776355377542E+000                  6.5877303369541709E+000                  4.8195764915010684E+012                  2.8875644243835111E+005                  5.4605316825424985E+000                  5.4605316825424977E+000                  9.9779476384911359E-003                  5.2506345219859629E-001                  4.0717554007166586E+002 
                                     297                  1.3725052656658114E+001                  2.4261830055379958E+000                  4.9592270469195450E+000                 -6.7918729688179873E+000                  6.3182141196153454E+000                  6.6395701239229532E-001                  3.1597138411085307E-001                  2.0071603496851553E-002                  5.2849071501737805E+000                  2.6679826777615779E+002                  3.5031034858191433E+001                  9.1038909497516943E+004                  1.6148308259415743E-007                  2.0807222899263350E+006                  1.3437776712275920E+000                  6.5181348979222262E+000                  4.8565079951742031E+012                  2.8685567242168862E+005                  5.4576634422508139E+000                  5.4576634422508139E+000                  9.6440400570402263E-003                  5.2425451641404597E-001                  4.0863154515873839E+002 
                                     298                  1.3706461091066773E+001                  2.4249414575080355E+000                  4.9624311604230247E+000                 -6.7859899635361351E+000                  6.3276221256675882E+000                  6.6395699454771429E-001                  3.1597140194885154E-001                  2.0071603503434177E-002                  5.3080105327813332E+000                  2.6603664207097262E+002                  3.5162808343398616E+001                  9.1713055043615474E+004                  1.6368543483871195E-007                  2.1262881834750208E+006                  1.3437776953981626E+000                  6.4743023430170803E+000                  4.8748731799874648E+012                  2.8590576403332857E+005                  5.4562229110859839E+000                  5.4562229110859839E+000                  9.4806585782585273E-003                  5.2385344894154084E-001                  4.1004626589611757E+002 
                                     299                  1.3687869525475429E+001                  2.4237060907661587E+000                  4.9672510398138909E+000                 -6.7771800172008572E+000                  6.3417419518173865E+000                  6.6395696735212639E-001                  3.1597142913440746E-001                  2.0071603513466152E-002                  5.3310533497092445E+000                  2.6528096627092259E+002                  3.5441507039917710E+001                  9.2736572345571301E+004                  1.6703980825628290E-007                  2.1965543409217820E+006                  1.3437777322347184E+000                  6.4115432101790395E+000                  4.8932688074091768E+012                  2.8498662322641915E+005                  5.4548244754636235E+000                  5.4548244754636235E+000                  9.3222651456295047E-003                  5.2346802443402274E-001                  4.1289478618866377E+002 
                                     300                  1.3649693523455079E+001                  2.4211879117440054E+000                  4.9736644789567261E+000                 -6.7653364936941980E+000                  6.3606486488663236E+000                  6.6395693041566384E-001                  3.1597146605724474E-001                  2.0071603527091364E-002                  5.3781935831197849E+000                  2.6374723278350200E+002                  3.5706883999242763E+001                  9.4116220589253455E+004                  1.7165778580412205E-007                  2.2942917786064823E+006                  1.3437777822653392E+000                  6.3346041146362912E+000                  4.9301859995136816E+012                  2.8315677463133232E+005                  5.4520269567441400E+000                  5.4520269567441400E+000                  9.0118645764201699E-003                  5.2269682507605286E-001                  4.1587579291315564E+002 
                                     301                  1.3610502612020573E+001                  2.4186278218425632E+000                  4.9784656351782601E+000                 -6.7563803197880166E+000                  6.3748910573184547E+000                  6.6395690219805648E-001                  3.1597149426444321E-001                  2.0071603537500371E-002                  5.4263508821816613E+000                  2.6219706252318906E+002                  3.5823395221388090E+001                  9.5162454505686372E+004                  1.7523452682480103E-007                  2.3707789216587041E+006                  1.3437778204862301E+000                  6.2805690819782249E+000                  4.9662903699148193E+012                  2.8133157313624100E+005                  5.4492184746798937E+000                  5.4492184746798937E+000                  8.7125626153204405E-003                  5.2193180039627107E-001                  4.1747766601250891E+002 
                                     302                  1.3590388546878250E+001                  2.4173234107819184E+000                  4.9816753393010140E+000                 -6.7504197065600327E+000                  6.3843913492738213E+000                  6.6395688308899392E-001                  3.1597151336645674E-001                  2.0071603544549399E-002                  5.4509776979346016E+000                  2.6141073053911038E+002                  3.5953393744739060E+001                  9.5868369105982565E+004                  1.7765616930555273E-007                  2.4232116555785411E+006                  1.3437778463695527E+000                  6.2449600405360428E+000                  4.9843962215122178E+012                  2.8042211859939573E+005                  5.4478122660949548E+000                  5.4478122660949548E+000                  8.5658709092324981E-003                  5.2154694748460562E-001                  4.1899355709226757E+002 
                                     303                  1.3570274481735925E+001                  2.4160251621822435E+000                  4.9865040708565935E+000                 -6.7414961311829247E+000                  6.3986490521300530E+000                  6.6395685396775583E-001                  3.1597154247695253E-001                  2.0071603555291695E-002                  5.4755488912592281E+000                  2.6063045498688859E+002                  3.6234373983540912E+001                  9.6940235594455167E+004                  1.8134428304563010E-007                  2.5040849159184764E+006                  1.3437778858144200E+000                  6.1918834213835483E+000                  5.0025593162068203E+012                  2.7954010893903364E+005                  5.4464441300799571E+000                  5.4464441300799571E+000                  8.4234279697005809E-003                  5.2117198899527872E-001                  4.2198886995005546E+002 
                                     304                  1.3528986543182572E+001                  2.4133786728394671E+000                  4.9913129502182443E+000                 -6.7324615025250925E+000                  6.4129882554400988E+000                  6.6395682442964044E-001                  3.1597157200417192E-001                  2.0071603566187646E-002                  5.5258268528032097E+000                  2.5904706305517783E+002                  3.6345924969927971E+001                  9.8019605487655266E+004                  1.8515630163494437E-007                  2.5881429234495917E+006                  1.3437779258239522E+000                  6.1416065357921230E+000                  5.0386651235209648E+012                  2.7776972991319076E+005                  5.4436849165349841E+000                  5.4436849165349841E+000                  8.1440721458973520E-003                  5.2041207525557609E-001                  4.2370061783421340E+002 
                                     305                  1.3507801232649223E+001                  2.4120301941581959E+000                  4.9945279841264707E+000                 -6.7264486358902387E+000                  6.4225528838973132E+000                  6.6395680442653460E-001                  3.1597159199989899E-001                  2.0071603573566410E-002                  5.5515419572904570E+000                  2.5824397275304131E+002                  3.6474650033361272E+001                  9.8747926274523736E+004                  1.8773764429955049E-007                  2.6457748502492313E+006                  1.3437779529182652E+000                  6.1079739850964545E+000                  5.0565922205842666E+012                  2.7688083320176473E+005                  5.4422928931857539E+000                  5.4422928931857539E+000                  8.0071286207111791E-003                  5.2002672289887730E-001                  4.2527857813025008E+002 
                                     306                  1.3486615922115874E+001                  2.4106878388532746E+000                  4.9993649115082919E+000                 -6.7174464018682896E+000                  6.4369067353199112E+000                  6.6395677394312624E-001                  3.1597162247206262E-001                  2.0071603584811193E-002                  5.5772057359792973E+000                  2.5744700204140878E+002                  3.6756970701326487E+001                  9.9853872341213631E+004                  1.9166975959530039E-007                  2.7346813907923694E+006                  1.3437779942082058E+000                  6.0570469942525413E+000                  5.0745795303995869E+012                  2.7601734474692761E+005                  5.4409363736999996E+000                  5.4409363736999996E+000                  7.8740326154881912E-003                  5.1964802583219605E-001                  4.2836906933327015E+002 
                                     307                  1.3443139453106815E+001                  2.4079513223104980E+000                  5.0058045968253397E+000                 -6.7053386477870633E+000                  6.4561352664918470E+000                  6.6395673253212384E-001                  3.1597166386778930E-001                  2.0071603600086863E-002                  5.6297280023398013E+000                  2.5582991251000624E+002                  3.7016021773301574E+001                  1.0134552967282082E+005                  1.9708853087112509E-007                  2.8584807145976750E+006                  1.3437780502996348E+000                  5.9906229324154161E+000                  5.1106328489234189E+012                  2.7429234001662338E+005                  5.4382136795149822E+000                  5.4382136795149822E+000                  7.6126734648357952E-003                  5.1887565994840079E-001                  4.3166743591934289E+002 
                                     308                  1.3398533665373598E+001                  2.4051683668309067E+000                  5.0106279029785368E+000                 -6.6961775970817090E+000                  6.4706266592117796E+000                  6.6395670088843983E-001                  3.1597169549980036E-001                  2.0071603611759858E-002                  5.6834218363966835E+000                  2.5419579781648673E+002                  3.7119114306042412E+001                  1.0247735393577152E+005                  2.0129009411365249E-007                  2.9554707069562031E+006                  1.3437780931611814E+000                  5.9424527768554363E+000                  5.1457608773898486E+012                  2.7256726488458639E+005                  5.4354736962027612E+000                  5.4354736962027621E+000                  7.3602034182655429E-003                  5.1810152637556595E-001                  4.3350072652981413E+002 
                                     309                  1.3375654228795669E+001                  2.4037502701211149E+000                  5.0138526993790116E+000                 -6.6900810887169895E+000                  6.4802924962506294E+000                  6.6395667945955450E-001                  3.1597171692078119E-001                  2.0071603619664313E-002                  5.7108906765671286E+000                  2.5336712889844279E+002                  3.7245428809638568E+001                  1.0324111811853720E+005                  2.0413567598700774E-007                  3.0219863354324917E+006                  1.3437781221867278E+000                  5.9105647511156114E+000                  5.1633464046859082E+012                  2.7170777855364839E+005                  5.4341020717435082E+000                  5.4341020717435082E+000                  7.2363448931113128E-003                  5.1771089089744793E-001                  4.3517752652458046E+002 
                                     310                  1.3352774792217739E+001                  2.4023382054159326E+000                  5.0187044164727466E+000                 -6.6809550694994968E+000                  6.4947976948367101E+000                  6.6395664680394562E-001                  3.1597174956434398E-001                  2.0071603631710344E-002                  5.7383160840149179E+000                  2.5254466903052577E+002                  3.7529392792393345E+001                  1.0440094180529773E+005                  2.0847065479686099E-007                  3.1246235007772762E+006                  1.3437781664189365E+000                  5.8635668270147159E+000                  5.1810088816737217E+012                  2.7087578618861194E+005                  5.4327701848239718E+000                  5.4327701848239718E+000                  7.1159657590452730E-003                  5.1733135915697492E-001                  4.3842729304380663E+002 
                                     311                  1.3305838782013332E+001                  2.3994593465551692E+000                  5.0235388470365132E+000                 -6.6717081617064338E+000                  6.5093957124430979E+000                  6.6395661366932912E-001                  3.1597178268673776E-001                  2.0071603643933122E-002                  5.7944593085361582E+000                  2.5087613283029211E+002                  3.7626532466348863E+001                  1.0556959295232185E+005                  2.1295695987877961E-007                  3.2314371420735861E+006                  1.3437782112999670E+000                  5.8207944719588296E+000                  5.2160270360712764E+012                  2.6921249083100539E+005                  5.4300952062693657E+000                  5.4300952062693657E+000                  6.8800101879156195E-003                  5.1657414811621027E-001                  4.4039872951583965E+002 
                                     312                  1.3281770038605844E+001                  2.3979922966954974E+000                  5.0267711363127665E+000                 -6.6655552721555118E+000                  6.5191325004955596E+000                  6.6395659123140738E-001                  3.1597180511638256E-001                  2.0071603652210057E-002                  5.8231867285871726E+000                  2.5003010121786136E+002                  3.7751159599265051E+001                  1.0635823858764213E+005                  2.1599551222954601E-007                  3.3047035006850446E+006                  1.3437782416922639E+000                  5.7935623084206300E+000                  5.2333706284330791E+012                  2.6838197448528640E+005                  5.4287533436711009E+000                  5.4287533436711009E+000                  6.7644778966894914E-003                  5.1619847548850606E-001                  4.4216120954878193E+002 
                                     313                  1.3257701295198357E+001                  2.3965311822107465E+000                  5.0316341787244285E+000                 -6.6563456815734758E+000                  6.5337438686457094E+000                  6.6395655703935597E-001                  3.1597183929582112E-001                  2.0071603664822968E-002                  5.8518773999550540E+000                  2.4919032827231877E+002                  3.8036239355371130E+001                  1.0755588515013448E+005                  2.2062479460979810E-007                  3.4177781473057372E+006                  1.3437782880056013E+000                  5.7547834311194075E+000                  5.2508048072111777E+012                  2.6758008501748345E+005                  5.4274537873885311E+000                  5.4274537873885311E+000                  6.6522778156856144E-003                  5.1583550899429575E-001                  4.4553915681618616E+002 
                                     314                  1.3208337707804537E+001                  2.3935521004213274E+000                  5.0364809296507840E+000                 -6.6470105469170582E+000                  6.5484531177535699E+000                  6.6395652234244174E-001                  3.1597187397993626E-001                  2.0071603677622063E-002                  5.9106237823431984E+000                  2.4748683427236958E+002                  3.8127083720475333E+001                  1.0876293775780634E+005                  2.2541844682256764E-007                  3.5355185298986286E+006                  1.3437783350027821E+000                  5.7207312548059299E+000                  5.2853303746161221E+012                  2.6597906524368527E+005                  5.4248474554019683E+000                  5.4248474554019692E+000                  6.4325768802889205E-003                  5.1511637815714373E-001                  4.4765878737831633E+002 
                                     315                  1.3183030417669571E+001                  2.3920338693868439E+000                  5.0413733086090327E+000                 -6.6376968706930386E+000                  6.5632084323173254E+000                  6.6395648680294017E-001                  3.1597190950632809E-001                  2.0071603690731799E-002                  5.9406897042795670E+000                  2.4662316641017526E+002                  3.8412420508244800E+001                  1.0999509233261562E+005                  2.3030487408594551E-007                  3.6577029478343283E+006                  1.3437783831412555E+000                  5.6878738673206684E+000                  5.3026025888602012E+012                  2.6518520751990582E+005                  5.4235492947264978E+000                  5.4235492947264987E+000                  6.3249951649224645E-003                  5.1476188623867891E-001                  4.5113424118356505E+002 
                                     316                  1.3131777761038238E+001                  2.3889764691724169E+000                  5.0478636045407388E+000                 -6.6252145339291495E+000                  6.5829061027006430E+000                  6.6395643870906607E-001                  3.1597195758246127E-001                  2.0071603708472718E-002                  6.0015017807205533E+000                  2.4489305509492658E+002                  3.8660185864314620E+001                  1.1165125383814711E+005                  2.3702025775307488E-007                  3.8274198305759775E+006                  1.3437784482847095E+000                  5.6491124163965978E+000                  5.3370964949006367E+012                  2.6364017426956393E+005                  5.4210115900424976E+000                  5.4210115900424976E+000                  6.1166992220945682E-003                  5.1406551656620647E-001                  4.5499775633552269E+002 
                                     317                  1.3079236244438974E+001                  2.3858654077578794E+000                  5.0527073707921932E+000                 -6.6158015455192709E+000                  6.5977005386254497E+000                  6.6395640210408513E-001                  3.1597199417393934E-001                  2.0071603721975473E-002                  6.0637448978909703E+000                  2.4314503612971970E+002                  3.8740426909845183E+001                  1.1290349104723435E+005                  2.4221356089309041E-007                  3.9600488074872196E+006                  1.3437784978663898E+000                  5.6233464938881257E+000                  5.3705145595722393E+012                  2.6210501168162262E+005                  5.4184753251238789E+000                  5.4184753251238789E+000                  5.9160344736210457E-003                  5.1339087107187753E-001                  4.5727713316959642E+002 
                                     318                  1.3052640094336061E+001                  2.3842992560589722E+000                  5.0575969503214555E+000                 -6.6064130495446332E+000                  6.6125388329850354E+000                  6.6395636461422203E-001                  3.1597203164997306E-001                  2.0071603735804855E-002                  6.0952174582625398E+000                  2.4226978620544810E+002                  3.9027067390026957E+001                  1.1418181715080419E+005                  2.4750669469201977E-007                  4.0976874816132043E+006                  1.3437785486466525E+000                  5.5980473605236556E+000                  5.3872038823128613E+012                  2.6135930697061520E+005                  5.4172379698786273E+000                  5.4172379698786273E+000                  5.8189013642389598E-003                  5.1306153644761421E-001                  4.6093148763446715E+002 
                                     319                  1.2998120582500253E+001                  2.3811054260601021E+000                  5.0624726099310129E+000                 -6.5968884315858851E+000                  6.6274862058712705E+000                  6.6395632656238712E-001                  3.1597206968777136E-001                  2.0071603749841516E-002                  6.1596929355187289E+000                  2.4049465358747972E+002                  3.9103786665332656E+001                  1.1547091572367516E+005                  2.5299478458636060E-007                  4.2411751281029545E+006                  1.3437786001881133E+000                  5.5765801905762409E+000                  5.4205379532825068E+012                  2.5988430871857604E+005                  5.4147800584827008E+000                  5.4147800584826991E+000                  5.6286613081768522E-003                  5.1241770482440008E-001                  4.6338372319070561E+002 
                                     320                  1.2970184290456467E+001                  2.3794774681106032E+000                  5.0657328006841809E+000                 -6.5905513705743601E+000                  6.6374557035848145E+000                  6.6395630079695633E-001                  3.1597209544369770E-001                  2.0071603759346024E-002                  6.1927074520861165E+000                  2.3959484408999228E+002                  3.9222001353917648E+001                  1.1634100221310827E+005                  2.5671345363331076E-007                  4.3396599847623855E+006                  1.3437786350875613E+000                  5.5632355980111328E+000                  5.4369749908884600E+012                  2.5915073275581747E+005                  5.4135524411568658E+000                  5.4135524411568658E+000                  5.5356518766464524E-003                  5.1210462104545862E-001                  4.6545927410147834E+002 
                                     321                  1.2942247998412675E+001                  2.3778549789361012E+000                  5.0706383023252091E+000                 -6.5810673533819308E+000                  6.6524156459390928E+000                  6.6395626153846665E-001                  3.1597213468770574E-001                  2.0071603773827551E-002                  6.2257132411066163E+000                  2.3870140701059196E+002                  3.9509099075190058E+001                  1.1766256248388522E+005                  2.6238115930406330E-007                  4.4917507184325224E+006                  1.3437786882634510E+000                  5.5448628660009618E+000                  5.4535317245620869E+012                  2.5844635413860276E+005                  5.4123704100241010E+000                  5.4123704100241010E+000                  5.4453378544312980E-003                  5.1180660141324696E-001                  4.6929039475889800E+002 
                                     322                  1.2884996269654243E+001                  2.3745458947846556E+000                  5.0755314869009007E+000                 -6.5714423392144754E+000                  6.6674908606539169E+000                  6.6395622168831714E-001                  3.1597217452315529E-001                  2.0071603788527570E-002                  6.2933496466036640E+000                  2.3688954554860382E+002                  3.9578066981689375E+001                  1.1899575994682344E+005                  2.6826107511507898E-007                  4.6504058969270475E+006                  1.3437787422407526E+000                  5.5310020513096090E+000                  5.4861750930481729E+012                  2.5704898203284340E+005                  5.4100158883104470E+000                  5.4100158883104461E+000                  5.2687877067624234E-003                  5.1123230431830258E-001                  4.7195397767067789E+002 
