                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                    1081                  3.6828915593002218E+000                 -3.1761950493958813E-001                  7.4116807300608860E+000                  2.3407950189279783E-001                  1.5694839837391983E+001                  2.4026089125753022E-001                  7.4027892783834459E-001                  1.9460180904125157E-002                  4.3583017414582532E+005                  4.8126080710122704E-001                  9.5245898051313158E-002                  2.5803625494690340E+007                  1.7142710930357372E+000                  4.9526750839075340E+015                  2.3443919122989327E+000                  2.4686743928036786E-001                  1.3247800812894670E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  3.6823129652272057E+000                 -3.1823829519647878E-001                  7.4128162708894711E+000                  2.3777116298571574E-001                  1.5699520481146660E+001                  2.4005504816860174E-001                  7.4048475237924882E-001                  1.9460199452149496E-002                  4.3700523635296366E+005                  4.8057558668822231E-001                  9.5206350436818452E-002                  2.5871181983104743E+007                  1.7289051301832543E+000                  5.0063416167041270E+015                  2.3452407533359056E+000                  2.4674338316864300E-001                  1.3232304095695860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  3.6811557770811714E+000                 -3.1947327961198008E-001                  7.4143260888243123E+000                  2.4269290544916525E-001                  1.5705751945054283E+001                  2.3977588924496901E-001                  7.4076389801017750E-001                  1.9460212744853544E-002                  4.3935958840048255E+005                  4.7921093591752240E-001                  9.4982188322218095E-002                  2.5961279260453928E+007                  1.7486097895610195E+000                  5.0786928121431700E+015                  2.3463928996395720E+000                  2.4657857803120697E-001                  1.3201347713326536E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  3.6799985889351370E+000                 -3.2070479400048080E-001                  7.4154552957578117E+000                  2.4638436930613092E-001                  1.5710418469049067E+001                  2.3956186851410446E-001                  7.4097791267241897E-001                  1.9460218813476593E-002                  4.4171952203212952E+005                  4.7785397828635512E-001                  9.4687084943618591E-002                  2.6028868885849152E+007                  1.7635361613210443E+000                  5.1335579517060730E+015                  2.3472769696765829E+000                  2.4645518700511906E-001                  1.3170266513438251E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  3.6794199948621187E+000                 -3.2131924600299977E-001                  7.4162065669212538E+000                  2.4883285056304602E-001                  1.5713518810298872E+001                  2.3942315826258925E-001                  7.4111662221240804E-001                  1.9460219525002653E-002                  4.4290155952415243E+005                  4.7717837513159272E-001                  9.4576228336052892E-002                  2.6073934302795514E+007                  1.7735067696790447E+000                  5.1703365140743830E+015                  2.3478503026410502E+000                  2.4637384841056453E-001                  1.3154788105844219E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  3.6788414007891026E+000                 -3.2193284063782018E-001                  7.4173311906616552E+000                  2.5248231927993586E-001                  1.5718153473679324E+001                  2.3923009551779220E-001                  7.4130968958471644E-001                  1.9460214897491390E-002                  4.4408499576157227E+005                  4.7650466785975204E-001                  9.4538410196046890E-002                  2.6141541344977625E+007                  1.7884727164646328E+000                  5.2258082922920680E+015                  2.3486487536329324E+000                  2.4625482283544478E-001                  1.3139545557283932E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  3.6776842126430687E+000                 -3.2315750901849039E-001                  7.4188265669024238E+000                  2.5736217066119027E-001                  1.5724323895329823E+001                  2.3894045743265130E-001                  7.4159933084610552E-001                  1.9460211721243237E-002                  4.4645614700830571E+005                  4.7516286361060917E-001                  9.4316170323040557E-002                  2.6231707854559839E+007                  1.8086818090617709E+000                  5.3005861240442540E+015                  2.3498476313292480E+000                  2.4609165446137507E-001                  1.3109065484576313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  3.6765270244970338E+000                 -3.2437876738230298E-001                  7.4199450077582085E+000                  2.6102977345241901E-001                  1.5728944835965851E+001                  2.3870422013714826E-001                  7.4183556967609166E-001                  1.9460210186760030E-002                  4.4883286596720875E+005                  4.7382855820764624E-001                  9.4022902114229437E-002                  2.6299349570951331E+007                  1.8240207454312460E+000                  5.3572860500685560E+015                  2.3508263768623174E+000                  2.4596681330642953E-001                  1.3078099778767397E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  3.6759484304240160E+000                 -3.2498810334580291E-001                  7.4206891273940538E+000                  2.6346658600905154E-001                  1.5732015015030825E+001                  2.3854296955834633E-001                  7.4199682205374151E-001                  1.9460208387912181E-002                  4.5002326910400740E+005                  4.7316422019917209E-001                  9.3911050606745053E-002                  2.6344449470467649E+007                  1.8342840345209495E+000                  5.3952927554665920E+015                  2.3514949149908309E+000                  2.4588308541874698E-001                  1.3062544265272545E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  3.6753698363509999E+000                 -3.2559658392918978E-001                  7.4214320615417249E+000                  2.6590276281223418E-001                  1.5735080234452809E+001                  2.3837557450567048E-001                  7.4216421925762288E-001                  1.9460206236706634E-002                  4.5121504085535777E+005                  4.7250174426683272E-001                  9.3798770099432535E-002                  2.6389554675002251E+007                  1.8446023721901443E+000                  5.4335070444549260E+015                  2.3521893293439904E+000                  2.4579851206066805E-001                  1.3046991336274843E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  3.6747912422779820E+000                 -3.2620420762926822E-001                  7.4221738103417394E+000                  2.6834082031479706E-001                  1.5738140512898070E+001                  2.3819722999795823E-001                  7.4234256623598260E-001                  1.9460203766059170E-002                  4.5240817224964569E+005                  4.7184112682891188E-001                  9.3685524277979326E-002                  2.6434664955734260E+007                  1.8549867862128664E+000                  5.4719297466130540E+015                  2.3529296162189843E+000                  2.4571223202733644E-001                  1.3031341350547430E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  3.6742126482049655E+000                 -3.2681096942310500E-001                  7.4229143716193944E+000                  2.7078269037759961E-001                  1.5741195868696927E+001                  2.3800427291567516E-001                  7.4253552613470086E-001                  1.9460200949623974E-002                  4.5360264689802955E+005                  4.7118236813152858E-001                  9.3570906849047272E-002                  2.6479779942290254E+007                  1.8654460367628358E+000                  5.5105616909485750E+015                  2.3537310818587889E+000                  2.4562358863209169E-001                  1.3015528925125139E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  3.6736340541319477E+000                 -3.2741686159073413E-001                  7.4236537505486000E+000                  2.7321212002651846E-001                  1.5744246319772573E+001                  2.3782804996892454E-001                  7.4271175270812995E-001                  1.9460197322945572E-002                  4.5479844262053550E+005                  4.7052547133067613E-001                  9.3458427872936400E-002                  2.6524899711769912E+007                  1.8759105248398908E+000                  5.5494037048798520E+015                  2.3544635176110056E+000                  2.4553815621536923E-001                  1.2999770801388403E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  3.6730554600589316E+000                 -3.2802189910644847E-001                  7.4247605906654925E+000                  2.7683782207747920E-001                  1.5748806694719955E+001                  2.3757052416524249E-001                  7.4296928537952145E-001                  1.9460190455236059E-002                  4.5599558469153626E+005                  4.6987041500076943E-001                  9.3413893831651509E-002                  2.6592587117387298E+007                  1.8916370955949084E+000                  5.6079830810485450E+015                  2.3555346912410866E+000                  2.4541142002248947E-001                  1.2984256197767708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  3.6718982719128967E+000                 -3.2922944746971977E-001                  7.4258648742354811E+000                  2.8047352730936892E-001                  1.5753368458879786E+001                  2.3730787672125017E-001                  7.4323194146755134E-001                  1.9460181811198463E-002                  4.5839396274092473E+005                  4.6856576298709246E-001                  9.3123498364763926E-002                  2.6660290309995603E+007                  1.9075394451912482E+000                  5.6671989478397410E+015                  2.3566281701865699E+000                  2.4528468130278683E-001                  1.2953266205387814E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  3.6713196778398789E+000                 -3.2983194441081376E-001                  7.4265995919627734E+000                  2.8288781533617763E-001                  1.5756399472201283E+001                  2.3713199707867222E-001                  7.4340782786875248E-001                  1.9460175052575357E-002                  4.5959515769376332E+005                  4.6791617217447246E-001                  9.3012100642139828E-002                  2.6705431031074848E+007                  1.9181731842713117E+000                  5.7068896133325740E+015                  2.3573609754931382E+000                  2.4520016049618129E-001                  1.2937751706254456E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  3.6707410837668628E+000                 -3.3043359837915270E-001                  7.4273331525734241E+000                  2.8530216404426384E-001                  1.5759425670678439E+001                  2.3694887917752161E-001                  7.4359095454718316E-001                  1.9460166275295232E-002                  4.6079770002838370E+005                  4.6726838888945471E-001                  9.2900156197704906E-002                  2.6750576910356604E+007                  1.9288664715328230E+000                  5.7467945427651870E+015                  2.3581244211007348E+000                  2.4511454852629266E-001                  1.2922252794793831E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  3.6701624896938450E+000                 -3.3103440696668129E-001                  7.4280655627561858E+000                  2.8770443841146859E-001                  1.5762447071795448E+001                  2.3678188882594511E-001                  7.4375795150626922E-001                  1.9460159667785693E-002                  4.6200157873462932E+005                  4.6662241070402516E-001                  9.2790264794471528E-002                  2.6795728128480565E+007                  1.9395654459951603E+000                  5.7869145794263310E+015                  2.3588210617458656E+000                  2.4503199565069475E-001                  1.2906859204645649E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  3.6695838956208267E+000                 -3.3163438456791416E-001                  7.4289794606529655E+000                  2.9068950243768432E-001                  1.5766214585963086E+001                  2.3659115917209042E-001                  7.4394868729639207E-001                  1.9460153531517532E-002                  4.6320681856005540E+005                  4.6597821716491666E-001                  9.2715721034073870E-002                  2.6852174490708150E+007                  1.9529427058909807E+000                  5.8373345715529970E+015                  2.3596172423269235E+000                  2.4493217472067139E-001                  1.2891757463690830E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  3.6687160045113010E+000                 -3.3253282330913347E-001                  7.4300738111497546E+000                  2.9429148668489030E-001                  1.5770728836853934E+001                  2.3631692923512285E-001                  7.4422293468654899E-001                  1.9460136078328194E-002                  4.6501728299549530E+005                  4.6501522970245190E-001                  9.2548950050766271E-002                  2.6919922865105998E+007                  1.9692075249848486E+000                  5.8983268767333070E+015                  2.3607629162095831E+000                  2.4480478546851972E-001                  1.2868983654357819E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  3.6678481134017749E+000                 -3.3342938253992344E-001                  7.4308928978535347E+000                  2.9700803553607258E-001                  1.5774110911094914E+001                  2.3608036367708587E-001                  7.4445952034251839E-001                  1.9460115980395765E-002                  4.6683075693113543E+005                  4.6405624065044698E-001                  9.2330811846929581E-002                  2.6970742200796727E+007                  1.9815636893591226E+000                  5.9444394965610940E+015                  2.3617521235041417E+000                  2.4470411770835457E-001                  1.2845547074322899E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  3.6674141678470118E+000                 -3.3387694034826826E-001                  7.4314381380429628E+000                  2.9881359452323447E-001                  1.5776360047167911E+001                  2.3592277083254803E-001                  7.4461712728762319E-001                  1.9460101879828828E-002                  4.6773857964035537E+005                  4.6357825849324874E-001                  9.2245778504525963E-002                  2.7004624205248136E+007                  1.9898190965206926E+000                  5.9753045749473530E+015                  2.3624115627937639E+000                  2.4463706567509677E-001                  1.2833703010996891E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  3.6669802222922483E+000                 -3.3432402065171246E-001                  7.4322547733465125E+000                  3.0152092917475848E-001                  1.5779725442234266E+001                  2.3567286903810974E-001                  7.4486705381598017E-001                  1.9460077145910137E-002                  4.6864713063402072E+005                  4.6310127783959665E-001                  9.2206553875880823E-002                  2.7055450723349154E+007                  2.0022621106895149E+000                  6.0217877273818230E+015                  2.3634580161915810E+000                  2.4453414193735584E-001                  1.2821855053888901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  3.6661123311827222E+000                 -3.3521674501962151E-001                  7.4333413742783119E+000                  3.0513841953011472E-001                  1.5784207919655458E+001                  2.3532263878302981E-001                  7.4521732231090876E-001                  1.9460038906061405E-002                  4.7046639894766716E+005                  4.6215031669633755E-001                  9.2033116599608042E-002                  2.7123227974153396E+007                  2.0190097654806292E+000                  6.0842621725671310E+015                  2.3649261468743292E+000                  2.4439434781903396E-001                  1.2797949955540251E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  3.6652444400731961E+000                 -3.3610753469178789E-001                  7.4344253880520101E+000                  3.0875671620021955E-001                  1.5788679913719676E+001                  2.3495582819741118E-001                  7.4558417676198385E-001                  1.9459995040604916E-002                  4.7228849519349565E+005                  4.6120336288108971E-001                  9.1858441210005484E-002                  2.7191013033883594E+007                  2.0359012836677750E+000                  6.1472363846631240E+015                  2.3664657320792277E+000                  2.4425194775944745E-001                  1.2773825113844547E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  3.6643765489636704E+000                 -3.3699638030308138E-001                  7.4355068163442750E+000                  3.1237412990844743E-001                  1.5793141476238265E+001                  2.3457583990931852E-001                  7.4596421408141966E-001                  1.9459946009261819E-002                  4.7411337712814857E+005                  4.6026040967947218E-001                  9.1682907513491951E-002                  2.7258805218674157E+007                  2.0529299465271373E+000                  6.2107132214245770E+015                  2.3680627372646690E+000                  2.4410753137988070E-001                  1.2749554840960966E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  3.6635086578541443E+000                 -3.3788327597108903E-001                  7.4365856547648308E+000                  3.1600045303212815E-001                  1.5797592658007142E+001                  2.3416409695584495E-001                  7.4637601472432447E-001                  1.9459888319830587E-002                  4.7594100966626563E+005                  4.5932144670003333E-001                  9.1504471639788337E-002                  2.7326603461867861E+007                  2.0701435082498167E+000                  6.2746955418191440E+015                  2.3697956286808672E+000                  2.4395779047004074E-001                  1.2725022573501753E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  3.6626407667446195E+000                 -3.3876819582055967E-001                  7.4377217856269695E+000                  3.1984137166607268E-001                  1.5802279654681543E+001                  2.3368726493356845E-001                  7.4685291854853275E-001                  1.9459816517898743E-002                  4.7777131337490864E+005                  4.5838648468995824E-001                  9.1331681457227060E-002                  2.7398184483088061E+007                  2.0885331438515249E+000                  6.3427800960004260E+015                  2.3718056235652765E+000                  2.4379252305864715E-001                  1.2700034788783163E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  3.6616761448513770E+000                 -3.3974938761009382E-001                  7.4386168214086039E+000                  3.2286838748516583E-001                  1.5805977211413667E+001                  2.3332243581030526E-001                  7.4721780479433819E-001                  1.9459759395356491E-002                  4.7980863471316925E+005                  4.5735203137708835E-001                  9.1084400638066360E-002                  2.7454707517268054E+007                  2.1031409883775249E+000                  6.3970126777536390E+015                  2.3733457922713104E+000                  2.4366448876692934E-001                  1.2672094377684448E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  3.6611938339047558E+000                 -3.4023905796409459E-001                  7.4392125077686737E+000                  3.2488180586222654E-001                  1.5808435584693708E+001                  2.3307584285804053E-001                  7.4746443769130544E-001                  1.9459719450654056E-002                  4.8082848897559178E+005                  4.5683665406002483E-001                  9.0984377388085999E-002                  2.7492390740507044E+007                  2.1129139277037923E+000                  6.4333263770955340E+015                  2.3743879447186198E+000                  2.4357854716907754E-001                  1.2658191980999746E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  3.6607115229581346E+000                 -3.4072811384189577E-001                  7.4401045340459433E+000                  3.2789514365238143E-001                  1.5812113225998427E+001                  2.3270089224146318E-001                  7.4783945108437866E-001                  1.9459656674158166E-002                  4.8184913909774373E+005                  4.5632250315019501E-001                  9.0930637372785061E-002                  2.7548917219451893E+007                  2.1276252887040821E+000                  6.4880356269655960E+015                  2.3759743151146826E+000                  2.4344875294328702E-001                  1.2644313650454645E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  3.6597469010648922E+000                 -3.4170438963675764E-001                  7.4412911054423843E+000                  3.3193622291020969E-001                  1.5817011126728927E+001                  2.3215452275864518E-001                  7.4838591640970342E-001                  1.9459560831651457E-002                  4.8389282702379033E+005                  4.5529786139407252E-001                  9.0725414220481540E-002                  2.7624288781944972E+007                  2.1475150837096950E+000                  6.5616207711755750E+015                  2.3782897302875141E+000                  2.4326792293833308E-001                  1.2616227414647995E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  3.6587822791716498E+000                 -3.4267815991765288E-001                  7.4421198864855249E+000                  3.3479282719940656E-001                  1.5820437111502025E+001                  2.3172042136223450E-001                  7.4882009680951556E-001                  1.9459481828249969E-002                  4.8593954221605178E+005                  4.5427814119801352E-001                  9.0461812359135238E-002                  2.7677055618619073E+007                  2.1616870816519871E+000                  6.6135876175490590E+015                  2.3801325891312115E+000                  2.4313252818443506E-001                  1.2587229337086525E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  3.6583962513514257E+000                 -3.4306712103297887E-001                  7.4425929212367272E+000                  3.3640756257787585E-001                  1.5822390157910602E+001                  2.3149691318238344E-001                  7.4904364666029022E-001                  1.9459440157326369E-002                  4.8675939074307599E+005                  4.5387146453662730E-001                  9.0379825145910378E-002                  2.7707217967644878E+007                  2.1697393361824329E+000                  6.6433962637582230E+015                  2.3810825448486570E+000                  2.4305946958764005E-001                  1.2575621109458412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  3.6580102235311993E+000                 -3.4345568071307270E-001                  7.4433015155516715E+000                  3.3881260677284714E-001                  1.5825313459378528E+001                  2.3118285019549706E-001                  7.4935776965009371E-001                  1.9459380154409178E-002                  4.8757971566287416E+005                  4.5346557109395758E-001                  9.0335502173955848E-002                  2.7752461928600583E+007                  2.1817882913844628E+000                  6.6882648020887620E+015                  2.3824186571442363E+000                  2.4295362377531496E-001                  1.2564361428117626E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  3.6572381678907488E+000                 -3.4423162233235821E-001                  7.4442445519240552E+000                  3.4200139817905001E-001                  1.5829207630796637E+001                  2.3079694662185382E-001                  7.4974374981031100E-001                  1.9459303567835207E-002                  4.8922184551484633E+005                  4.5265610037847043E-001                  9.0178629608857086E-002                  2.7812789695722554E+007                  2.1978669486439562E+000                  6.7485058826838220E+015                  2.3840624500831740E+000                  2.4281854259025745E-001                  1.2542356321276127E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  3.6564661122502979E+000                 -3.4500602309327283E-001                  7.4451855988756055E+000                  3.4517804378865269E-001                  1.5833093881129159E+001                  2.3042308476429049E-001                  7.5011768901383902E-001                  1.9459226221870463E-002                  4.9086600089882559E+005                  4.5184967777071705E-001                  9.0023547987263433E-002                  2.7873120920398079E+007                  2.2140021780681884E+000                  6.8091653602868820E+015                  2.3856571104135584E+000                  2.4268571627525298E-001                  1.2520726262616095E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  3.6556940566098475E+000                 -3.4577889948792839E-001                  7.4461246762315820E+000                  3.4833701513479326E-001                  1.5836972242457175E+001                  2.3007174807886582E-001                  7.5046910194200789E-001                  1.9459149979126344E-002                  4.9251220249917265E+005                  4.5104627499491512E-001                  8.9871392851073609E-002                  2.7933456331941102E+007                  2.2301650995126403E+000                  6.8702452805358790E+015                  2.3871576329989770E+000                  2.4255697733969581E-001                  1.2499423706371592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  3.6549220009693970E+000                 -3.4655027785653320E-001                  7.4470618024802899E+000                  3.5148568921609508E-001                  1.5840842747382409E+001                  2.2972885469901330E-001                  7.5081207308468711E-001                  1.9459072216299611E-002                  4.9416049381287443E+005                  4.5024585373918447E-001                  8.9720622086313262E-002                  2.7993796583282955E+007                  2.2463927520927647E+000                  6.9317477062821600E+015                  2.3886239115210839E+000                  2.4242982073156844E-001                  1.2478419290671412E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1120                  3.6541499453289461E+000                 -3.4732017142526889E-001                  7.4479969943630886E+000                  3.5461903869801942E-001                  1.5844705428553587E+001                  2.2940394924305349E-001                  7.5113705609980108E-001                  1.9458994657145401E-002                  4.9581088909621182E+005                  4.4944838950792249E-001                  8.9572267735428118E-002                  2.8054142223568331E+007                  2.2626586421201402E+000                  6.9936747104522450E+015                  2.3900149276502103E+000                  2.4230591385872580E-001                  1.2457678757720730E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1121                  3.6533778896884956E+000                 -3.4808860234415118E-001                  7.4489302755423896E+000                  3.5773112589055911E-001                  1.5848560318980663E+001                  2.2910826348022553E-001                  7.5143281719655597E-001                  1.9458919323218526E-002                  4.9746342335504130E+005                  4.4865384873329800E-001                  8.9427538967212006E-002                  2.8114494258081980E+007                  2.2789307365724665E+000                  7.0560283813117410E+015                  2.3912822477321729E+000                  2.4218721795462622E-001                  1.2437357630652239E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1122                  3.6526058340480452E+000                 -3.4885560327932064E-001                  7.4497453626043955E+000                  3.6043036332258083E-001                  1.5851928420308534E+001                  2.2888906785474852E-001                  7.5165207410725665E-001                  1.9458858037994853E-002                  4.9911815634611191E+005                  4.4786218721342003E-001                  8.9268436605171447E-002                  2.8167309292979572E+007                  2.2931389090413852E+000                  7.1109630228891600E+015                  2.3922225883038166E+000                  2.4209040384481936E-001                  1.2417643055332220E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1123                  3.6520267923177063E+000                 -3.4942994472384487E-001                  7.4504428657448427E+000                  3.6274956331297792E-001                  1.5854809416039723E+001                  2.2868072174154164E-001                  7.5186047831255010E-001                  1.9458799945908267E-002                  5.0036070739846007E+005                  4.4727029435155258E-001                  8.9162019209429857E-002                  2.8212584038391210E+007                  2.3054173822969051E+000                  7.1582920980289700E+015                  2.3931170709125258E+000                  2.4200378716767923E-001                  1.2402995711430895E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1124                  3.6514477505873684E+000                 -3.5000349672197700E-001                  7.4514871214999356E+000                  3.6622186345830660E-001                  1.5859117297997299E+001                  2.2835543594263191E-001                  7.5218585674302008E-001                  1.9458707314347956E-002                  5.0160451555862214E+005                  4.4667999569254463E-001                  8.9112214716721719E-002                  2.8280502472480752E+007                  2.3239236916389725E+000                  7.2296504186564480E+015                  2.3945149406411894E+000                  2.4187146662333978E-001                  1.2388211288820246E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
