                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                     1034                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.6569631329298685E+006                  1.6810175082288217E+005                  3.0013122007649134E+004                  2.0987670470016339E+004                  5.3656038799556063E+000                 -5.8417532759063553E+000                  6.3932910865995862E-001                  9.9481133229819714E-008                  3.4070256151216705E-001                  1.0510475423184124E-004                  9.0157264517649969E-003                  4.6348416627216968E-003                  2.0539441734844987E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0151679764243607E+001                  2.0328020947909910E-004                  4.5470549756930447E+000                  2.4873247122901159E-002                  7.0107313984538802E-002                  1.1289305366489390E-001                  3.0809162602267681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997076351E+001                  5.3498754303730882E+000                  1.4999999963949628E+001                  5.3192049293842549E+000                  3.2130379344637688E+004                  4.6900687945222642E+004                  7.1470533242026465E+006                  2.1025047157899447E+004                  2.1025047157899447E+004                  9.0633018971798586E-030                  1.4445818284464688E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2290691066959320E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     542                  1.4939352760486097E+001                  5.8326824231258101E-001                  6.5135777496906586E+000                 -2.1988373789529789E+000                  1.2484130537726395E+001                  6.9999999999210327E-001                  2.8000000000789688E-001                  1.9999999999999796E-002                  2.7905168617779713E+004                  3.8306126834416112E+000                  2.4813413101548962E-001                  3.2627045582537036E+006                  6.3264870157560618E-003                  3.0488112459904995E+012                  1.2966440175595439E+000                  7.7612551753632109E-001                  3.4367007084087936E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.4937053186879400E+001                  5.8194350987855337E-001                  6.5169884192424918E+000                 -2.1867188221244165E+000                  1.2499482263139475E+001                  6.9999999999143347E-001                  2.8000000000856679E-001                  1.9999999999999796E-002                  2.8071606088316865E+004                  3.8189459331484321E+000                  2.4850610618530172E-001                  3.2884286194067146E+006                  6.5055074398733762E-003                  3.1585100502469707E+012                  1.2966440175602945E+000                  7.7169927324225407E-001                  3.4505241414760300E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.4935864759645545E+001                  5.8127311805871928E-001                  6.5192662021062144E+000                 -2.1786618048643782E+000                  1.2509702403799366E+001                  6.9999999999095763E-001                  2.8000000000904252E-001                  1.9999999999999796E-002                  2.8156164238348279E+004                  3.8130554251212869E+000                  2.4899691086162551E-001                  3.3057210411307500E+006                  6.6273238781506113E-003                  3.2337199338108887E+012                  1.2966440175608280E+000                  7.6869908112257024E-001                  3.4574071968200020E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.4934676332411691E+001                  5.8061201534239137E-001                  6.5226902973857896E+000                 -2.1666093335861105E+000                  1.2525012946172877E+001                  6.9999999999019635E-001                  2.8000000000980380E-001                  1.9999999999999796E-002                  2.8239768854307287E+004                  3.8072554351995525E+000                  2.5012919327593475E-001                  3.3318872560523641E+006                  6.8138201528821704E-003                  3.3497542451407715E+012                  1.2966440175616814E+000                  7.6412130328824257E-001                  3.4643199788932831E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.4932219703261765E+001                  5.7927362886475520E-001                  6.5260713650638449E+000                 -2.1545155151027684E+000                  1.2540307020999467E+001                  6.9999999998937146E-001                  2.8000000001062875E-001                  1.9999999999999796E-002                  2.8409688174418134E+004                  3.7955404910421553E+000                  2.5047207260013876E-001                  3.3579278856816390E+006                  7.0062315276523488E-003                  3.4698205995118535E+012                  1.2966440175626057E+000                  7.5976537578661296E-001                  3.4779095717305824E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.4930950210642276E+001                  5.7859629462075579E-001                  6.5283298462495116E+000                 -2.1464743768307240E+000                  1.2550489950729062E+001                  6.9999999998878537E-001                  2.8000000001121483E-001                  1.9999999999999796E-002                  2.8496020294718001E+004                  3.7896255049576220E+000                  2.5094777905700033E-001                  3.3754357535660728E+006                  7.1371631280559896E-003                  3.5521389898573291E+012                  1.2966440175632628E+000                  7.5681465850197971E-001                  3.4845800833094551E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.4929680718022784E+001                  5.7792828931079199E-001                  6.5317256227043687E+000                 -2.1344445968187289E+000                  1.2565746494970846E+001                  6.9999999998785201E-001                  2.8000000001214820E-001                  1.9999999999999796E-002                  2.8581386636019299E+004                  3.7838010144989620E+000                  2.5206412384556676E-001                  3.4019319553338643E+006                  7.3376231490213020E-003                  3.6791415324206909E+012                  1.2966440175643088E+000                  7.5231548108576418E-001                  3.4912867770083946E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.4927056706619268E+001                  5.7657585826112234E-001                  6.5362168003050307E+000                 -2.1183831892527745E+000                  1.2586062843915695E+001                  6.9999999998649320E-001                  2.8000000001350706E-001                  1.9999999999999796E-002                  2.8754897216208843E+004                  3.7720362545300476E+000                  2.5300986442127044E-001                  3.4372949523748765E+006                  7.6140690455818371E-003                  3.8553414175519370E+012                  1.2966440175658318E+000                  7.4648999487222778E-001                  3.5046631610722565E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.4924344906919220E+001                  5.7521625043073943E-001                  6.5395590869573628E+000                 -2.1063200916004114E+000                  1.2601282856813038E+001                  6.9999999998537854E-001                  2.8000000001462161E-001                  1.9999999999999796E-002                  2.8930246211491019E+004                  3.7602459349334159E+000                  2.5331100559130959E-001                  3.4638500803450756E+006                  7.8285243797071701E-003                  3.9928487268206631E+012                  1.2966440175670815E+000                  7.4224602600055878E-001                  3.5174463160062805E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.4922943684135618E+001                  5.7452811654989744E-001                  6.5423626804053612E+000                 -2.0962809693237965E+000                  1.2613977513179380E+001                  6.9999999998438045E-001                  2.8000000001561981E-001                  1.9999999999999796E-002                  2.9019345981298306E+004                  3.7542925925663386E+000                  2.5408211883907961E-001                  3.4862833389524147E+006                  8.0115958086934193E-003                  4.1112843322023789E+012                  1.2966440175681999E+000                  7.3861355582873378E-001                  3.5238626107870575E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.4920824394947264E+001                  5.7350509900118907E-001                  6.5456954483651728E+000                 -2.0842860343142262E+000                  1.2629123942719646E+001                  6.9999999998310147E-001                  2.8000000001689873E-001                  1.9999999999999796E-002                  2.9152242943172478E+004                  3.7454594451082057E+000                  2.5476586764116838E-001                  3.5131399306237772E+006                  8.2359550123645934E-003                  4.2571989142742612E+012                  1.2966440175696337E+000                  7.3434814176527863E-001                  3.5334207101647552E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.4918646421991721E+001                  5.7247511638072068E-001                  6.5484617448206519E+000                 -2.0742787529376829E+000                  1.2641742844806656E+001                  6.9999999998196349E-001                  2.8000000001803665E-001                  1.9999999999999796E-002                  2.9286572093182091E+004                  3.7365871537582298E+000                  2.5512692597956316E-001                  3.5355887621022291E+006                  8.4279363503965751E-003                  4.3827111108727627E+012                  1.2966440175709091E+000                  7.3085246914573365E-001                  3.5427542833783882E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.4917162359449589E+001                  5.7178519007438822E-001                  6.5506808010261928E+000                 -2.0662663036777840E+000                  1.2651852018021671E+001                  6.9999999998099638E-001                  2.8000000001900383E-001                  1.9999999999999796E-002                  2.9376847577022945E+004                  3.7306558714945823E+000                  2.5557382457682915E-001                  3.5537003169956594E+006                  8.5848694714614777E-003                  4.4859250998426250E+012                  1.2966440175719929E+000                  7.2803674988413258E-001                  3.5489273045471855E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.4915653753015027E+001                  5.7109338043478552E-001                  6.5540274488351793E+000                 -2.0542442118458113E+000                  1.2667042559466935E+001                  6.9999999997944462E-001                  2.8000000002055553E-001                  1.9999999999999796E-002                  2.9467608126863866E+004                  3.7247178518639590E+000                  2.5665227947156904E-001                  3.5811907068680320E+006                  8.8258346779411349E-003                  4.6456079846107617E+012                  1.2966440175737324E+000                  7.2374319568136958E-001                  3.5552022339335136E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.4912561328300781E+001                  5.6970404162907673E-001                  6.5573185793322022E+000                 -2.0422440152874972E+000                  1.2682143764095926E+001                  6.9999999997778883E-001                  2.8000000002221148E-001                  1.9999999999999685E-002                  2.9650601833263696E+004                  3.7128212548337136E+000                  2.5689609739978841E-001                  3.6084324469458009E+006                  9.0731059999097710E-003                  4.8099854659742227E+012                  1.2966440175755882E+000                  7.1967812282081189E-001                  3.5674276901248474E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.4910976705083373E+001                  5.6900650598131985E-001                  6.5595248671776023E+000                 -2.0342410021592237E+000                  1.2692229963750863E+001                  6.9999999997660878E-001                  2.8000000002339132E-001                  1.9999999999999907E-002                  2.9742839885568690E+004                  3.7068627483474694E+000                  2.5733080170216210E-001                  3.6268105232946225E+006                  9.2418517540096730E-003                  4.9230014507122197E+012                  1.2966440175769112E+000                  7.1692449374738798E-001                  3.5733804372325546E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.4909365927197294E+001                  5.6830703686663131E-001                  6.5628528401574249E+000                 -2.0222326359726153E+000                  1.2707387199545183E+001                  6.9999999997471585E-001                  2.8000000002528430E-001                  1.9999999999999796E-002                  2.9835577852755581E+004                  3.7008973280183066E+000                  2.5839768720423856E-001                  3.6547093151337500E+006                  9.5009572513055727E-003                  5.0978517252643799E+012                  1.2966440175790326E+000                  7.1273196121139792E-001                  3.5794873034194168E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.4906064224269436E+001                  5.6690222667210655E-001                  6.5661268682659832E+000                 -2.0102454554301681E+000                  1.2722457865036098E+001                  6.9999999997269569E-001                  2.8000000002730452E-001                  1.9999999999999796E-002                  3.0022571526272215E+004                  3.6889453947407853E+000                  2.5861795461559894E-001                  3.6823652901990884E+006                  9.7668506010501668E-003                  5.2778599884838613E+012                  1.2966440175812968E+000                  7.0876627725483987E-001                  3.5913865920804436E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.4904372440061145E+001                  5.6619687783513084E-001                  6.5683220786407102E+000                 -2.0022505354139430E+000                  1.2732524446392407E+001                  6.9999999997125750E-001                  2.8000000002874259E-001                  1.9999999999999907E-002                  3.0116832405876055E+004                  3.6829589463434851E+000                  2.5904125167499126E-001                  3.7010255106866453E+006                  9.9483135435925567E-003                  5.4016251960241309E+012                  1.2966440175829090E+000                  7.0608447286018561E-001                  3.5971799217668541E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.4902652782470023E+001                  5.6548954295901976E-001                  6.5716339476012591E+000                 -1.9902531876800091E+000                  1.2747653383177566E+001                  6.9999999996895190E-001                  2.8000000003104836E-001                  1.9999999999999796E-002                  3.0211608653389088E+004                  3.6769653979099224E+000                  2.6009736995545346E-001                  3.7293569017666448E+006                  1.0226966004714804E-002                  5.5931102894083984E+012                  1.2966440175854932E+000                  7.0200835161389463E-001                  3.6031277188630104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.4899128048197356E+001                  5.6406884136251478E-001                  6.5748934348943564E+000                 -1.9782756367389032E+000                  1.2762698416411883E+001                  6.9999999996648876E-001                  2.8000000003351139E-001                  1.9999999999999796E-002                  3.0402725847853715E+004                  3.6649566440582659E+000                  2.6029436725081956E-001                  3.7574519441476809E+006                  1.0512944295967261E-002                  5.7902646813971504E+012                  1.2966440175882541E+000                  6.9815811664958194E-001                  3.6147108619937073E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.4897322054213319E+001                  5.6335546674422166E-001                  6.5770793022183014E+000                 -1.9702863954478640E+000                  1.2772748634246895E+001                  6.9999999996473794E-001                  2.8000000003526226E-001                  1.9999999999999796E-002                  3.0499072090042871E+004                  3.6589415067600539E+000                  2.6070637049342549E-001                  3.7764114194242819E+006                  1.0708129248875776E-002                  5.9258224401267764E+012                  1.2966440175902163E+000                  6.9555911262147418E-001                  3.6203470554171059E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.4895486352816716E+001                  5.6264005291483377E-001                  6.5803776977176192E+000                 -1.9582968588580156E+000                  1.2787854073518949E+001                  6.9999999996193263E-001                  2.8000000003806763E-001                  1.9999999999999796E-002                  3.0595949506729405E+004                  3.6529190896855561E+000                  2.6175213766952549E-001                  3.8052018368489780E+006                  1.1007866175760677E-002                  6.1355581077850674E+012                  1.2966440175933607E+000                  6.9161581741833622E-001                  3.6261383533171562E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.4891723918899151E+001                  5.6120303579447317E-001                  6.5836252561338675E+000                 -1.9463270217773088E+000                  1.2802878106992122E+001                  6.9999999995893281E-001                  2.8000000004106734E-001                  1.9999999999999796E-002                  3.0791316511023571E+004                  3.6408520879986641E+000                  2.6192690492614812E-001                  3.8337629512818041E+006                  1.1315479918485345E-002                  6.3515263916168145E+012                  1.2966440175967231E+000                  6.8789678580539193E-001                  3.6374189149908340E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.4889796215862996E+001                  5.6048142564973513E-001                  6.5858035249398235E+000                 -1.9383432536297807E+000                  1.2812914927984608E+001                  6.9999999995680307E-001                  2.8000000004319703E-001                  1.9999999999999907E-002                  3.0889811356596641E+004                  3.6348075849707078E+000                  2.6232891670808278E-001                  3.8530400648804759E+006                  1.1525419623506708E-002                  6.5000235180051475E+012                  1.2966440175991103E+000                  6.8539058549413401E-001                  3.6429120423785507E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.4887836864905184E+001                  5.5975772505821964E-001                  6.5890910493559760E+000                 -1.9263627010178299E+000                  1.2828001059216417E+001                  6.9999999995339179E-001                  2.8000000004660841E-001                  1.9999999999999796E-002                  3.0988853196621960E+004                  3.6287556501518132E+000                  2.6336708439401574E-001                  3.8823174981466797E+006                  1.1847788668554741E-002                  6.7297829763326670E+012                  1.2966440176029339E+000                  6.8159460659446236E-001                  3.6485685492084114E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.4883821210867255E+001                  5.5830398344591270E-001                  6.5923292372153250E+000                 -1.9144025420838162E+000                  1.2843008017283665E+001                  6.9999999994974127E-001                  2.8000000005025893E-001                  1.9999999999999796E-002                  3.1188596446750875E+004                  3.6166291921304259E+000                  2.6352266183381828E-001                  3.9113730332590751E+006                  1.2178602562906498E-002                  6.9663937428780625E+012                  1.2966440176070255E+000                  6.7802137917585481E-001                  3.6596002761790642E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.4881763888875442E+001                  5.5757393767842833E-001                  6.5945015953658794E+000                 -1.9064254359305968E+000                  1.2853033839524453E+001                  6.9999999994715312E-001                  2.8000000005284703E-001                  1.9999999999999796E-002                  3.1289302925421689E+004                  3.6105547725353504E+000                  2.6391655153603583E-001                  3.9309868893936183E+006                  1.2404365775357036E-002                  7.1290857664707598E+012                  1.2966440176099265E+000                  6.7561830874901985E-001                  3.6649775851540977E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.4879672882015491E+001                  5.5684175489862908E-001                  6.5977807439298051E+000                 -1.8944548829182193E+000                  1.2868103875272547E+001                  6.9999999994301532E-001                  2.8000000005698478E-001                  1.9999999999999907E-002                  3.1390571841401936E+004                  3.6044728190139743E+000                  2.6494929679157847E-001                  3.9607802150081089E+006                  1.2751025582656110E-002                  7.3808074439207344E+012                  1.2966440176145646E+000                  6.7198648746780876E-001                  3.6705223322672668E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  1.4875387719747348E+001                  5.5537092011016831E-001                  6.6010120238589893E+000                 -1.8825042414593813E+000                  1.2883096642603437E+001                  6.9999999993856099E-001                  2.8000000006143927E-001                  1.9999999999999796E-002                  3.1594814321389942E+004                  3.5922861188215975E+000                  2.6508693084792778E-001                  3.9903594990194663E+006                  1.3106772418087106E-002                  7.6400577720139277E+012                  1.2966440176195571E+000                  6.6857747743614937E-001                  3.6813371089789238E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  1.4873192504954872E+001                  5.5463227024298012E-001                  6.6031800846478790E+000                 -1.8745333977430221E+000                  1.2893113090239515E+001                  6.9999999993541995E-001                  2.8000000006458009E-001                  2.0000000000000018E-002                  3.1697792055473616E+004                  3.5861815364208200E+000                  2.6547321922415990E-001                  4.0103297557880036E+006                  1.3349549260523182E-002                  7.8183136689287305E+012                  1.2966440176230780E+000                  6.6628953932346657E-001                  3.6866082135539131E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  1.4870961485820066E+001                  5.5389144928794320E-001                  6.6064532201993353E+000                 -1.8625724140792190E+000                  1.2908169004995662E+001                  6.9999999993040063E-001                  2.8000000006959963E-001                  1.9999999999999796E-002                  3.1801346123806841E+004                  3.5800694306730048E+000                  2.6650119188564236E-001                  4.0406684832224748E+006                  1.3722321365218532E-002                  8.0941081881102549E+012                  1.2966440176287035E+000                  6.6283423062975921E-001                  3.6920479625064156E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  1.4866389857651631E+001                  5.5240324697204091E-001                  6.6096798546326720E+000                 -1.8506313323809143E+000                  1.2923149233484965E+001                  6.9999999992500839E-001                  2.8000000007499182E-001                  1.9999999999999796E-002                  3.2010199221499264E+004                  3.5678225573594373E+000                  2.6662166065085791E-001                  4.0708008322357675E+006                  1.4104856354849720E-002                  8.3781712573407402E+012                  1.2966440176347476E+000                  6.5958897365422398E-001                  3.7026592454778091E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  1.4864048147340956E+001                  5.5165587302084251E-001                  6.6118450480114062E+000                 -1.8426672643504920E+000                  1.2933157131944828E+001                  6.9999999992118023E-001                  2.8000000007881998E-001                  1.9999999999999796E-002                  3.2115501695808867E+004                  3.5616879996087523E+000                  2.6700102328604081E-001                  4.0911466560849072E+006                  1.4365896580801974E-002                  8.5734798591614775E+012                  1.2966440176390386E+000                  6.5740702234515414E-001                  3.7078325416093491E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  1.4861668430047999E+001                  5.5090630422532749E-001                  6.6140097048114237E+000                 -1.8347050742604138E+000                  1.2943162941087737E+001                  6.9999999991715411E-001                  2.8000000008284609E-001                  1.9999999999999796E-002                  3.2221393057800917E+004                  3.5555460205716281E+000                  2.6737878341124877E-001                  4.1115890882220822E+006                  1.4631704639395409E-002                  8.7732992106078936E+012                  1.2966440176435510E+000                  6.5524873063647249E-001                  3.7130794580135742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  1.4859250141533696E+001                  5.5015453583995233E-001                  6.6172780660729673E+000                 -1.8227580693752625E+000                  1.2958202304641956E+001                  6.9999999991076567E-001                  2.8000000008923454E-001                  1.9999999999999796E-002                  3.2327876284506943E+004                  3.5493966562886139E+000                  2.6840242718525248E-001                  4.1426483159745345E+006                  1.5039795484197184E-002                  9.0824351296369512E+012                  1.2966440176507117E+000                  6.5198121256761876E-001                  3.7184026331016296E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  1.4854295564839006E+001                  5.4864436205359690E-001                  6.6216048288602263E+000                 -1.8068466304874760E+000                  1.2978200843417932E+001                  6.9999999990150041E-001                  2.8000000009849979E-001                  1.9999999999999796E-002                  3.2542633144374577E+004                  3.5370757605093708E+000                  2.6915225565477019E-001                  4.1841267181414180E+006                  1.5601033503652160E-002                  9.5104451112356328E+012                  1.2966440176610967E+000                  6.4779375195976940E-001                  3.7289860347729134E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  1.4849179784702352E+001                  5.4712533825621257E-001                  6.6248271569208841E+000                 -1.7949264881794953E+000                  1.2993160158255893E+001                  6.9999999989393968E-001                  2.8000000010606046E-001                  1.9999999999999796E-002                  3.2759792505133075E+004                  3.5247258065682363E+000                  2.6924568033050122E-001                  4.2152870755964359E+006                  1.6035167905524957E-002                  9.8437405434064766E+012                  1.2966440176695713E+000                  6.4477165185391272E-001                  3.7391008618866249E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  1.4846559968051432E+001                  5.4636250831178801E-001                  6.6269896369060719E+000                 -1.7869775371174317E+000                  1.3003153331562926E+001                  6.9999999988855943E-001                  2.8000000011144088E-001                  1.9999999999999685E-002                  3.2869278684930010E+004                  3.5185401272614634E+000                  2.6961492854803343E-001                  4.2363285724168625E+006                  1.6331364159323868E-002                  1.0072872378754777E+013                  1.2966440176756016E+000                  6.4273220950223620E-001                  3.7441306248827896E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  1.4843898066755665E+001                  5.4559745508187307E-001                  6.6302548464238464E+000                 -1.7750518963630333E+000                  1.3018172599671567E+001                  6.9999999988003736E-001                  2.8000000011996284E-001                  1.9999999999999796E-002                  3.2979373911220013E+004                  3.5123473226256481E+000                  2.7063585277441649E-001                  4.2682991150079863E+006                  1.6786034200925178E-002                  1.0427317551730633E+013                  1.2966440176851537E+000                  6.3963465392645213E-001                  3.7493378683898590E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  1.4838445566447048E+001                  5.4406064207032889E-001                  6.6345785627632035E+000                 -1.7591696025125712E+000                  1.3038145280867235E+001                  6.9999999986768846E-001                  2.8000000013231185E-001                  1.9999999999999685E-002                  3.3201406130994415E+004                  3.4999403451802831E+000                  2.7136988245858884E-001                  4.3110053593830876E+006                  1.7411267884293702E-002                  1.0918055078473176E+013                  1.2966440176989948E+000                  6.3564606722765316E-001                  3.7596981621985901E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
