                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16500                                     1783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368398925293037E+010                  2.3813556700460632E+002                  3.2081310517190823E+003                  2.2920283148414260E+003                  1.5519031833560436E+002                  1.9973348614828993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009690447408948E-001                  6.1294775269960479E-005                  9.6386052748766698E-003                  3.9921664509405905E-003                  1.9423589382628560E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6906711930259006E-001                  7.2995733719460865E-004                  6.1034147161905838E-001                  1.7042290789195315E-003                  6.1612657302927039E-003                  5.7847473148220823E-003                  1.9423589381937201E-003                  4.5612121573380715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9913278679078221E-001                  1.5182306171746546E+002                  9.9885763322477295E-001                  1.5083655659139936E+002                  1.9356663821327206E+007                  6.5992554015678337E+001                  4.3629478463453669E+006                  2.2702365992401687E+003                  2.2694033421869426E+003                  8.2540347810826686E-001                  1.5517559937659414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032378834634208E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     173                  9.9279911807442112E-001                  2.1308921101786096E+000                  4.0671055297978533E+000                 -7.8252691332913438E+000                  4.2127534333682801E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4953087226510745E-008                  2.8801947043738718E+005                  5.4594218475428997E+000                  5.4594218475428997E+000                  2.5634484770606908E-001                  3.5437614063941236E-001 
                                     174                  9.9256379114365911E-001                  2.1295868911109865E+000                  4.0694914285258355E+000                 -7.8132279063083194E+000                  4.2295668867125533E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5373476690074467E-008                  2.8655760324017750E+005                  5.4572119360931808E+000                  5.4572119360931808E+000                  2.5354132468828428E-001                  3.5512749075160888E-001 
                                     175                  9.9232102263051747E-001                  2.1282652817197074E+000                  4.0718835819892920E+000                 -7.8011115522503029E+000                  4.2464518140768979E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5808419343519753E-008                  2.8511487894178857E+005                  5.4550198818962858E+000                  5.4550198818962867E+000                  2.5077628893276843E-001                  3.5590800437480474E-001 
                                     176                  9.9207058770196221E-001                  2.1269272118696430E+000                  4.0742831681302896E+000                 -7.7889294467515588E+000                  4.2634074689022521E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6258128554945362E-008                  2.8369741320287203E+005                  5.4528553758492873E+000                  5.4528553758492890E+000                  2.4805141803402525E-001                  3.5672299874361796E-001 
                                     177                  9.9181225516898230E-001                  2.1255725843663886E+000                  4.0766914763810904E+000                 -7.7766829756287734E+000                  4.2804331266438487E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6723109150106853E-008                  2.8230950808541192E+005                  5.4507255052793671E+000                  5.4507255052793671E+000                  2.4536952103556181E-001                  3.5757675749923862E-001 
                                     178                  9.9154578732525789E-001                  2.1242012986455125E+000                  4.0791097306463238E+000                 -7.7643589002671813E+000                  4.2975280847889632E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7204462133415248E-008                  2.8094855272751243E+005                  5.4486267992211870E+000                  5.4486267992211870E+000                  2.4273238946456432E-001                  3.5846827173788359E-001 
                                     179                  9.9127093978542147E-001                  2.1228132975299840E+000                  4.0815388990288710E+000                 -7.7519378752055959E+000                  4.3146916554118446E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7703621863121864E-008                  2.7960497425659047E+005                  5.4465448933718283E+000                  5.4465448933718283E+000                  2.4013788186653112E-001                  3.5939070238023690E-001 
                                     180                  9.9098746132414905E-001                  2.1214085896259247E+000                  4.0839796364029244E+000                 -7.7394045005553727E+000                  4.3319231541493126E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8221977222968286E-008                  2.7826714135795133E+005                  5.4444619265301135E+000                  5.4444619265301135E+000                  2.3758091142404772E-001                  3.6033467478356701E-001 
                                     181                  9.9069509371636666E-001                  2.1199872401146127E+000                  4.0864324300953818E+000                 -7.7267606927335448E+000                  4.3492218906749223E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8760279622655293E-008                  2.7692878895934828E+005                  5.4423681064724603E+000                  5.4423681064724603E+000                  2.3505535121269000E-001                  3.6129434872363597E-001 
                                     182                  9.9039357157695784E-001                  2.1185493162302431E+000                  4.0888978851475208E+000                 -7.7140250027790653E+000                  4.3665871679600130E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9318570948196426E-008                  2.7559455831590993E+005                  5.4402706380661234E+000                  5.4402706380661234E+000                  2.3255895694426773E-001                  3.6227275589524932E-001 
                                     183                  9.9008262219671039E-001                  2.1170948311547697E+000                  4.0913768844575751E+000                 -7.7012157480786856E+000                  4.3840182905135787E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9896846612475978E-008                  2.7427520225185301E+005                  5.4381865439807013E+000                  5.4381865439807013E+000                  2.3009465123116993E-001                  3.6327873292688345E-001 
                                     184                  9.8976196537337957E-001                  2.1156237415557992E+000                  4.0938705624616052E+000                 -7.6883446896002905E+000                  4.4015145729779919E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0495348641700029E-008                  2.7298022022290668E+005                  5.4361311797907330E+000                  5.4361311797907330E+000                  2.2766621520705274E-001                  3.6432099434633364E-001 
                                     185                  9.8943131323811495E-001                  2.1141359668664470E+000                  4.0963802200322359E+000                 -7.6754151409693394E+000                  4.4190753455804019E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1114697264246940E-008                  2.7171531197465968E+005                  5.4341141129071326E+000                  5.4341141129071326E+000                  2.2527670828200100E-001                  3.6540577854661344E-001 
                                     186                  9.8909037007791745E-001                  2.1126314165642714E+000                  4.0989072701893488E+000                 -7.6624274528200615E+000                  4.4366999551442214E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1755674236229262E-008                  2.7048351130248839E+005                  5.4321407956214980E+000                  5.4321407956214980E+000                  2.2292774466159035E-001                  3.6653762536105300E-001 
                                     187                  9.8873883215598513E-001                  2.1111100000392136E+000                  4.1014532186680412E+000                 -7.6493817858990196E+000                  4.4543877644116634E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2419102062705075E-008                  2.6928726445543341E+005                  5.4302158145792898E+000                  5.4302158145792898E+000                  2.2062059021436436E-001                  3.6772074134007487E-001 
                                     188                  9.8837638753254797E-001                  2.1095716272768197E+000                  4.1040195872192342E+000                 -7.6362769498924550E+000                  4.4721381510971794E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3105908548693582E-008                  2.6812705506759562E+005                  5.4283406382042170E+000                  5.4283406382042170E+000                  2.1835575399667012E-001                  3.6895683899582898E-001 
                                     189                  9.8800271588737343E-001                  2.1080162137836069E+000                  4.1066077260362501E+000                 -7.6231057634585309E+000                  4.4899505059997615E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3817393752537098E-008                  2.6699747510714160E+005                  5.4265071544274193E+000                  5.4265071544274193E+000                  2.1613144981982346E-001                  3.7024065745644535E-001 
                                     190                  9.8761748834409191E-001                  2.1064437027431011E+000                  4.1092186855106467E+000                 -7.6098605119574643E+000                  4.5078242274568865E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4554974532989208E-008                  2.6588866772271460E+005                  5.4246998279281442E+000                  5.4246998279281442E+000                  2.1394256129166475E-001                  3.7156168592271505E-001 
                                     191                  9.8722036729561802E-001                  2.1048540685413335E+000                  4.1118533256531462E+000                 -7.5965398935753212E+000                  4.5257587152994168E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5319790411765265E-008                  2.6479381138660142E+005                  5.4229078307976586E+000                  5.4229078307976586E+000                  2.1178409847301941E-001                  3.7291244643401866E-001 
                                     192                  9.8681100623023976E-001                  2.1032472946265681E+000                  4.1145125925006383E+000                 -7.5831515539424306E+000                  4.5437533685278062E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6112499583277266E-008                  2.6371463994883711E+005                  5.4211342400418623E+000                  5.4211342400418623E+000                  2.0965448509670104E-001                  3.7429496850941057E-001 
                                     193                  9.8638904955738060E-001                  2.1016233403310642E+000                  4.1171978032135428E+000                 -7.5697094144392079E+000                  4.5618075884923277E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6933363070525674E-008                  2.6266193516727351E+005                  5.4193971396128422E+000                  5.4193971396128422E+000                  2.0755660902903350E-001                  3.7572184645522372E-001 
                                     194                  9.8595413243229635E-001                  2.0999821156782921E+000                  4.1199107265843820E+000                 -7.5562228819452502E+000                  4.5799207861385609E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7782870719959837E-008                  2.6164891134739717E+005                  5.4177189320938313E+000                  5.4177189320938313E+000                  2.0549634420898996E-001                  3.7720932537996932E-001 
                                     195                  9.8550588058066546E-001                  2.0983234960526627E+000                  4.1226534311546015E+000                 -7.5426941605669047E+000                  4.5980923866724206E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8661956954751177E-008                  2.6068376040338472E+005                  5.4161139771335227E+000                  5.4161139771335227E+000                  2.0347799789883714E-001                  3.7876885133596960E-001 
                                     196                  9.8504391012338055E-001                  2.0966473483335406E+000                  4.1254280614570833E+000                 -7.5291218358377447E+000                  4.6163218298090642E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9571827498617008E-008                  2.5976800082109772E+005                  5.4145856520382658E+000                  5.4145856520382658E+000                  2.0150273370172420E-001                  3.8040415987614440E-001 
                                     197                  9.8456782740238513E-001                  2.0949535447118022E+000                  4.1282366916293931E+000                 -7.5155044354391700E+000                  4.6346085677031832E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0513748653632949E-008                  2.5889898873856146E+005                  5.4131303540806028E+000                  5.4131303540806028E+000                  1.9956920124330485E-001                  3.8211343232254746E-001 
                                     198                  9.8407722880891602E-001                  2.0932419632996955E+000                  4.1310812989473726E+000                 -7.5018410922089460E+000                  4.6529520628149426E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1489002818904133E-008                  2.5807290907309929E+005                  5.4117424173390125E+000                  5.4117424173390125E+000                  1.9767511066099996E-001                  3.8389287750706702E-001 
                                     199                  9.8357170061254673E-001                  2.0915124861119159E+000                  4.1339637822076130E+000                 -7.4881314880570740E+000                  4.6713517861918374E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2498888806010039E-008                  2.5728573220730721E+005                  5.4104157030566586E+000                  5.4104157030566586E+000                  1.9581772885802048E-001                  3.8573806682009121E-001 
                                     200                  9.8305081879100575E-001                  2.0897649971297767E+000                  4.1368860004684871E+000                 -7.4743764611948267E+000                  4.6898072161350335E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3544671158593610E-008                  2.5653393782629748E+005                  5.4091448276767098E+000                  5.4091448276767098E+000                  1.9399411068485731E-001                  3.8764497017495664E-001 
                                     201                  9.8251414886174415E-001                  2.0879993777488761E+000                  4.1398498929718093E+000                 -7.4605802815915245E+000                  4.7083178376384076E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4627386816784587E-008                  2.5581732644600346E+005                  5.4079299557996272E+000                  5.4079299557996272E+000                  1.9220207525182822E-001                  3.8961377704741296E-001 
                                     202                  9.8196124571725074E-001                  2.0862154925298859E+000                  4.1428577149921546E+000                 -7.4467508276754861E+000                  4.7268831441755879E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5747787885603716E-008                  2.5514260150043824E+005                  5.4067829793932356E+000                  5.4067829793932356E+000                  1.9044232622307583E-001                  3.9165410783451871E-001 
                                     203                  9.8139165346503821E-001                  2.0844131733016331E+000                  4.1459122566829594E+000                 -7.4328968894108227E+000                  4.7455026420689395E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6906521196595279E-008                  2.5452312872675652E+005                  5.4057272531639597E+000                  5.4057272531639597E+000                  1.8871905222002414E-001                  3.9378540199607381E-001 
                                     204                  9.8080490527156217E-001                  2.0825922136383563E+000                  4.1490168431004077E+000                 -7.4190237448590448E+000                  4.7641758556704605E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8104498935768220E-008                  2.5397229102342509E+005                  5.4047863366511866E+000                  5.4047863366511866E+000                  1.8703784907750434E-001                  3.9602815030538646E-001 
                                     205                  9.8020052320915829E-001                  2.0807523818687912E+000                  4.1521750785989333E+000                 -7.4051328198311817E+000                  4.7829023302469196E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9342973484694168E-008                  2.5349591077850293E+005                  5.4039709579862958E+000                  5.4039709579862958E+000                  1.8540178593465598E-001                  3.9839282697984829E-001 
                                     206                  9.7957801810474976E-001                  2.0788934364257003E+000                  4.1553905274275929E+000                 -7.3912238757170510E+000                  4.8016816322740246E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0623386451275043E-008                  2.5309091006390276E+005                  5.4032765474499191E+000                  5.4032765474499191E+000                  1.8380981729355969E-001                  4.0087698381183545E-001 
                                     207                  9.7893688938924694E-001                  2.0770151326852226E+000                  4.1586665138422578E+000                 -7.3772967180467752E+000                  4.8205133486626917E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1947229481289377E-008                  2.5274813873854661E+005                  5.4026879660887355E+000                  5.4026879660887355E+000                  1.8225744335816696E-001                  4.0346859554103526E-001 
                                     208                  9.7827662494735534E-001                  2.0751172227352561E+000                  4.1620061985929144E+000                 -7.3633530303909769E+000                  4.8393970861513091E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3315862816257121E-008                  2.5245828469245133E+005                  5.4021896271098537E+000                  5.4021896271098537E+000                  1.8073794691863304E-001                  4.0615462954804027E-001 
                                     209                  9.7759670096745521E-001                  2.0731994469655137E+000                  4.1654129158661659E+000                 -7.3493970324567135E+000                  4.8583324722644710E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4730419125290938E-008                  2.5221986826485163E+005                  5.4017792945206669E+000                  5.4017792945206669E+000                  1.7924724015385524E-001                  4.0893353818600520E-001 
                                     210                  9.7689658179073513E-001                  2.0712615221313686E+000                  4.1688904770776816E+000                 -7.3354340232784949E+000                  4.8773191583822140E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6191915994539907E-008                  2.5204093280279997E+005                  5.4014710782687478E+000                  5.4014710782687478E+000                  1.7778650586536890E-001                  4.1181862161562000E-001 
                                     211                  9.7617571976083606E-001                  2.0693031352342426E+000                  4.1724432639559508E+000                 -7.3214690277945218E+000                  4.8963568238033250E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7701383169075695E-008                  2.5193270571664916E+005                  5.4012845509449443E+000                  5.4012845509449443E+000                  1.7635913346835458E-001                  4.1482868458526728E-001 
                                     212                  9.7543355507677298E-001                  2.0673239432150861E+000                  4.1760761760045710E+000                 -7.3075070657780303E+000                  4.9154451797526537E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9259832892869657E-008                  2.5190414624076505E+005                  5.4012353158691546E+000                  5.4012353158691546E+000                  1.7496707976829209E-001                  4.1797936238492678E-001 
                                     213                  9.7466951564828286E-001                  2.0653235713921245E+000                  4.1797945545041264E+000                 -7.2935534798381338E+000                  4.9345839735690795E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.0868217570927069E-008                  2.5196017943103233E+005                  5.4013319089566068E+000                  5.4013319089566068E+000                  1.7360941067882305E-001                  4.2127987571760350E-001 
                                     214                  9.7388301695326696E-001                  2.0633016102630202E+000                  4.1836040535865822E+000                 -7.2796133227621436E+000                  4.9537729933121417E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.2527493445218728E-008                  2.5210042071815606E+005                  5.4015735704500321E+000                  5.4015735704500321E+000                  1.7228286343267443E-001                  4.2473067259277819E-001 
                                     215                  9.7307346190075261E-001                  2.0612576150060784E+000                  4.1875102701689650E+000                 -7.2656914118058014E+000                  4.9730120722620308E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4238614630209450E-008                  2.5231980604616637E+005                  5.4019513421503627E+000                  5.4019513421503627E+000                  1.7098529979038204E-001                  4.2832423197804720E-001 
                                     216                  9.7224024070051951E-001                  2.0591911047023679E+000                  4.1915183552638799E+000                 -7.2517908461962621E+000                  4.9923010934001173E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6002724256210056E-008                  2.5260957721168082E+005                  5.4024498119807420E+000                  5.4024498119807420E+000                  1.6971399148240410E-001                  4.3204671147352958E-001 
                                     217                  9.7138273073626158E-001                  2.0571015686919965E+000                  4.1956328912708605E+000                 -7.2379138433127439E+000                  5.0116399927298190E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7821074327034659E-008                  2.5295674624695221E+005                  5.4030462663449237E+000                  5.4030462663449237E+000                  1.6846318926356693E-001                  4.3587697566074657E-001 
                                     218                  9.7050029643654601E-001                  2.0549884692755924E+000                  4.1998579648399801E+000                 -7.2240641661942089E+000                  5.0310287622182992E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9694708225749506E-008                  2.5334639647469760E+005                  5.4037147313924914E+000                  5.4037147313924914E+000                  1.6722362560509191E-001                  4.3978968707932325E-001 
                                     219                  9.6959228913849416E-001                  2.0528512325557227E+000                  4.2041972327640558E+000                 -7.2102469968260312E+000                  5.0504674543940515E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1624442474174297E-008                  2.5376408303313571E+005                  5.4044301534389536E+000                  5.4044301534389536E+000                  1.6598530110373461E-001                  4.4375884923487835E-001 
                                     220                  9.6865804695160274E-001                  2.0506892392428453E+000                  4.2086533988762040E+000                 -7.1964647850768566E+000                  5.0699561884177120E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.3611438230797830E-008                  2.5419352825581044E+005                  5.4051644892605974E+000                  5.4051644892605974E+000                  1.6474265244337744E-001                  4.4775458840983945E-001 
                                     221                  9.6769689462591435E-001                  2.0485018358528921E+000                  4.2132272540192153E+000                 -7.1827161863663358E+000                  5.0894951539812139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5657420068288635E-008                  2.5461024596110446E+005                  5.4058758764379622E+000                  5.4058758764379622E+000                  1.6348994100201986E-001                  4.5173275694976367E-001 
                                     222                  9.6670814342183953E-001                  2.0462883522058379E+000                  4.2179168964387612E+000                 -7.1689959205627698E+000                  5.1090846120937243E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7764787289758013E-008                  2.5497691763432429E+005                  5.4065008667171863E+000                  5.4065008667171863E+000                  1.6221701121435395E-001                  4.5562637490936997E-001 
                                     223                  9.6569109097389627E-001                  2.0440481209846775E+000                  4.2227171891371800E+000                 -7.1552952927276934E+000                  5.1287248925608253E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9936630952863660E-008                  2.5524505225178305E+005                  5.4069573323433762E+000                  5.4069573323433762E+000                  1.6090914636512801E-001                  4.5934782969071758E-001 
                                     224                  9.6464502114575335E-001                  2.0417804960609787E+000                  4.2276197439408802E+000                 -7.1416043274066343E+000                  5.1484163883960710E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.2176475780858551E-008                  2.5536343899441368E+005                  5.4071587183792831E+000                  5.4071587183792831E+000                  1.5954812846836769E-001                  4.6280303620136570E-001 
                                     225                  9.6356920388459999E-001                  2.0394848608977991E+000                  4.2326132760092969E+000                 -7.1279121627827138E+000                  5.1681595487590855E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4488261316709502E-008                  2.5528631637975769E+005                  5.4070275367782843E+000                  5.4070275367782843E+000                  1.5811820925017733E-001                  4.6590568737311483E-001 
                                     226                  9.6246289509424543E-001                  2.0371606355377478E+000                  4.2376836126307591E+000                 -7.1142062067923826E+000                  5.1879548706023852E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6876533715665900E-008                  2.5497298311528558E+005                  5.4064941651180494E+000                  5.4064941651180494E+000                  1.5660900487279267E-001                  4.6857701489526044E-001 
                                     227                  9.6132533652303298E-001                  2.0348072887783037E+000                  4.2428134668571529E+000                 -7.1004718830626192E+000                  5.2078028883299305E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9346562538082817E-008                  2.5438644532317831E+005                  5.4054939667319646E+000                  5.4054939667319646E+000                  1.5501388735176033E-001                  4.7074381661203990E-001 
                                     228                  9.6015575565305233E-001                  2.0324243526998198E+000                  4.2479832762828531E+000                 -7.0866919915631863E+000                  5.2277041615270381E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.1904546204650359E-008                  2.5349727501692463E+005                  5.4039732952217268E+000                  5.4039732952217268E+000                  1.5332252086903597E-001                  4.7234607961739100E-001 
                                     229                  9.5895336555410671E-001                  2.0300114418142590E+000                  4.2531731487361384E+000                 -7.0728492952088020E+000                  5.2476592602603622E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4557221678288554E-008                  2.5228996456821135E+005                  5.4018999757679520E+000                  5.4018999757679520E+000                  1.5152393607200618E-001                  4.7334901060007667E-001 
                                     230                  9.5771736469727109E-001                  2.0275682589117987E+000                  4.2583641412878448E+000                 -7.0589292806905179E+000                  5.2676687501812376E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7311353220015673E-008                  2.5076662660150029E+005                  5.3992697377119852E+000                  5.3992697377119852E+000                  1.4961595299659838E-001                  4.7374973356773031E-001 
                                     231                  9.5644693675000614E-001                  2.0250945853447218E+000                  4.2635387477478268E+000                 -7.0449199064931980E+000                  5.2877331798736051E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0173742259464867E-008                  2.4894704558146675E+005                  5.3961069765834413E+000                  5.3961069765834413E+000                  1.4760534375854650E-001                  4.7357794465131325E-001 
                                     232                  9.5514125036977926E-001                  2.0225902718248467E+000                  4.2686820627763389E+000                 -7.0308099028678868E+000                  5.3078530700279618E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.3151552439686758E-008                  2.4687466991843519E+005                  5.3924765323013784E+000                  5.3924765323013784E+000                  1.4550774417362924E-001                  4.7290810268315653E-001 
                                     233                  9.5379945901167795E-001                  2.0200552383542698E+000                  4.2731535999169079E+000                 -7.0183077324847041E+000                  5.3255754247379992E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.5872105998787063E-008                  2.4461412675829502E+005                  5.3884815344501211E+000                  5.3884815344501211E+000                  1.4344937139268465E-001                  4.7186756310270106E-001 
                                     234                  9.5275832220490242E-001                  2.0181142601862185E+000                  4.2769516498437108E+000                 -7.0075778551971917E+000                  5.3407390466246447E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8270268984996071E-008                  2.4281731700219016E+005                  5.3852796560865466E+000                  5.3852796560865466E+000                  1.4179215454777674E-001                  4.7090409458492144E-001 
                                     235                  9.5171718539812689E-001                  2.0161952342137526E+000                  4.2819868186496306E+000                 -6.9932569232765589E+000                  5.3609412110022507E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0156476704333684E-007                  2.4102237218482501E+005                  5.3820573565394687E+000                  5.3820573565394687E+000                  1.3995202198685117E-001                  4.6986287256420245E-001 
                                     236                  9.4991627377756516E-001                  2.0129254302658888E+000                  4.2875568959235260E+000                 -6.9768994801657689E+000                  5.3838042517086508E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0546309682526730E-007                  2.3798008563204104E+005                  5.3765406164599980E+000                  5.3765406164599980E+000                  1.3731272373407821E-001                  4.6804727606378854E-001 
                                     237                  9.4843128400271326E-001                  2.0102752311459797E+000                  4.2924740893794064E+000                 -6.9622624117696637E+000                  5.4041933312901920E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0907810596391444E-007                  2.3558388485042547E+005                  5.3721455791545205E+000                  5.3721455791545205E+000                  1.3515344233499202E-001                  4.6665787711972123E-001 
                                     238                  9.4690595412735801E-001                  2.0075943458317402E+000                  4.2973499607514505E+000                 -6.9475318951036602E+000                  5.4246399854485414E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1284130624862030E-007                  2.3328942127460724E+005                  5.3678950457537686E+000                  5.3678950457537686E+000                  1.3305492346342462E-001                  4.6543076965722002E-001 
                                     239                  9.4533934570689382E-001                  2.0048826994525943E+000                  4.3021924632678017E+000                 -6.9327200217894065E+000                  5.4451444536246161E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1675620709979606E-007                  2.3113454131521273E+005                  5.3638648523663344E+000                  5.3638648523663344E+000                  1.3103089950758595E-001                  4.6445241203348225E-001 
