                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     931                                     1594                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1399889906114083E+007                  8.0645392953890751E+003                  1.6716489708643243E+004                  5.7164836161344952E+004                  2.8545203760787704E+001                 -3.4134526313087181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8471525297256554E-001                  5.0200708896696244E-001                  4.9781953182311542E-007                  8.7434952425804555E-002                  2.0540341951751258E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3416763116943455E+000                  1.6795300015337987E-004                  6.2837140125794262E+000                  9.2422227046534411E-001                  7.4367131380883467E-002                  2.4724336295857613E-001                  3.0809322892039241E-002                  3.8804560973315065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999814251012E+001                  2.8243043133615437E+001                  1.4999998578171230E+001                  2.7741828855252752E+001                  3.9426448967230442E+005                  3.2366813587432707E+003                  2.6239907270377255E+006                  5.7344948278702330E+004                  3.5701249998431653E+004                  1.6397367930765166E+004                  2.4431828242219476E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5975943545823594E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     398                  1.4922943684135618E+001                  1.1667487365742577E+000                  6.0237567173585722E+000                 -4.0354505246073478E+000                  1.0198798314138580E+001                  6.6385033261864101E-001                  3.1607811144656284E-001                  2.0071555934796148E-002                  1.8977822498734706E+003                  1.4680766681832944E+001                  1.2983916047154909E+000                  1.0562256680395333E+006                  9.2161487432084510E-005                  1.5805138799713423E+010                  1.3439221451927712E+000                  6.4662486510208428E-001                  1.7992643706655222E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4920824394947264E+001                  1.1652590677006582E+000                  6.0274798895160577E+000                 -4.0234624389383180E+000                  1.0214347583282258E+001                  6.6384694060700034E-001                  3.1608149747631470E-001                  2.0071561916684910E-002                  1.9105747645128126E+003                  1.4630496605222197E+001                  1.3003169548894278E+000                  1.0653195317320449E+006                  9.4740912004583227E-005                  1.6381270556671391E+010                  1.3439267428572625E+000                  6.4629537848999841E-001                  1.8032393126511768E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4918993377198428E+001                  1.1639951029097182E+000                  6.0308609663352337E+000                 -4.0126098738823162E+000                  1.0228440066204783E+001                  6.6384058115839895E-001                  3.1608784583054855E-001                  2.0071573011052557E-002                  1.9214923898154168E+003                  1.4587978108265130E+001                  1.3026103111657799E+000                  1.0736456437898038E+006                  9.7138216666292022E-005                  1.6921547064659235E+010                  1.3439353627321671E+000                  6.4598474336586575E-001                  1.8065274635689377E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4917162359449589E+001                  1.1627516090542209E+000                  6.0338847926871990E+000                 -4.0029045342382945E+000                  1.0241044936161028E+001                  6.6384058111351540E-001                  3.1608784587535371E-001                  2.0071573011130939E-002                  1.9322902030331688E+003                  1.4546268814465614E+001                  1.3040083091850785E+000                  1.0811471123419094E+006                  9.9333437723941490E-005                  1.7419871063137974E+010                  1.3439353627930044E+000                  6.4572047590812631E-001                  1.8097381121901602E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4915653753015027E+001                  1.1617418866684088E+000                  6.0379764087703975E+000                 -3.9899160735004005E+000                  1.0257984660070615E+001                  6.6383585262753242E-001                  3.1609256611430303E-001                  2.0071581258164550E-002                  1.9410998378626371E+003                  1.4512488435362648E+001                  1.3099541664907923E+000                  1.0913810501319293E+006                  1.0234907606181870E-004                  1.8112761145135963E+010                  1.3439417720605746E+000                  6.4530238174397070E-001                  1.8124136756900278E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4912561328300781E+001                  1.1597118980998555E+000                  6.0420174025897184E+000                 -3.9769136619188643E+000                  1.0274855923522859E+001                  6.6383151169428156E-001                  3.1609689956232079E-001                  2.0071588743397650E-002                  1.9589249601305414E+003                  1.4444812141314987E+001                  1.3096493321045999E+000                  1.1015834501454034E+006                  1.0545965301641757E-004                  1.8830242956580734E+010                  1.3439476560319341E+000                  6.4502733025010595E-001                  1.8176096581174588E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4910976705083373E+001                  1.1586916729149648E+000                  6.0447305735205585E+000                 -3.9682633440040034E+000                  1.0286119687443319E+001                  6.6382706877798336E-001                  3.1610133482351832E-001                  2.0071596398498315E-002                  1.9679411151659938E+003                  1.4410918860160871E+001                  1.3115177492559107E+000                  1.1084869216785405E+006                  1.0758126731501806E-004                  1.9325008225488201E+010                  1.3439536782881372E+000                  6.4482065217403217E-001                  1.8201135736528323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4909365927197294E+001                  1.1576678580760262E+000                  6.0488293595584137E+000                 -3.9553181785185942E+000                  1.0303039681049057E+001                  6.6382706864546326E-001                  3.1610133495581566E-001                  2.0071596398721026E-002                  1.9770279594439851E+003                  1.4376986272900860E+001                  1.3174929157031297E+000                  1.1189981268961222E+006                  1.1083624946665372E-004                  2.0092763897804218E+010                  1.3439536784677630E+000                  6.4448465344079908E-001                  1.8227782528600394E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4906064224269436E+001                  1.1556091268345983E+000                  6.0528900323924750E+000                 -3.9423181586375708E+000                  1.0319941810152031E+001                  6.6382083507904299E-001                  3.1610755804621748E-001                  2.0071606874739523E-002                  1.9954189295737583E+003                  1.4308994832342986E+001                  1.3171314543509751E+000                  1.1295098755202864E+006                  1.1420413832025262E-004                  2.0890162109267727E+010                  1.3439621278755169E+000                  6.4431115178409515E-001                  1.8279178414992633E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4904358503369732E+001                  1.1545657878476439E+000                  6.0556089890714384E+000                 -3.9336925409415766E+000                  1.0331196295359041E+001                  6.6381826025981749E-001                  3.1611012854200565E-001                  2.0071611198176909E-002                  2.0048000573528323E+003                  1.4274660493673197E+001                  1.3189277642477339E+000                  1.1366035000417428E+006                  1.1649504649788587E-004                  2.1438593782368023E+010                  1.3439656179931787E+000                  6.4418583627337411E-001                  1.8304099744710706E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4902652782470026E+001                  1.1535356149741733E+000                  6.0590360754997770E+000                 -3.9228823354867322E+000                  1.0345332907394059E+001                  6.6381826020475954E-001                  3.1611012859697130E-001                  2.0071611198269168E-002                  2.0141031393579469E+003                  1.4240840260167973E+001                  1.3229297311780739E+000                  1.1456080996158575E+006                  1.1943116385371085E-004                  2.2147918024184113E+010                  1.3439656180678090E+000                  6.4403449424946735E-001                  1.8329811020715323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4899987418341674E+001                  1.1519511993602984E+000                  6.0631211972670851E+000                 -3.9099627546931086E+000                  1.0362209617716903E+001                  6.6381578454468937E-001                  3.1611260010115771E-001                  2.0071615354152916E-002                  2.0284899313963292E+003                  1.4188980745234421E+001                  1.3255702736440533E+000                  1.1564349200131672E+006                  1.2303742837874282E-004                  2.3025529054880558E+010                  1.3439689737937730E+000                  6.4393189103312054E-001                  1.8368973183064172E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4897322054213323E+001                  1.1503964572925263E+000                  6.0661688402795146E+000                 -3.9002892433276819E+000                  1.0374826654021785E+001                  6.6380929876966377E-001                  3.1611907532336003E-001                  2.0071625906976198E-002                  2.0427002656989555E+003                  1.4138276059108291E+001                  1.3253008980547616E+000                  1.1645786936369282E+006                  1.2580872373320502E-004                  2.3704273752680885E+010                  1.3439777651086120E+000                  6.4391557910084352E-001                  1.8405379812871753E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4895922520384781E+001                  1.1495915373062802E+000                  6.0682405435675610E+000                 -3.8937579280847658E+000                  1.0383368053507478E+001                  6.6380705450566813E-001                  3.1612131593852116E-001                  2.0071629555810766E-002                  2.0500935700335681E+003                  1.4112096492105218E+001                  1.3266474860347102E+000                  1.1701473234442882E+006                  1.2771504828715881E-004                  2.4175087436084164E+010                  1.3439808071809878E+000                  6.4390044762621368E-001                  1.8424086829160968E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4894522986556241E+001                  1.1487942318345274E+000                  6.0713084847766279E+000                 -3.8841539082588104E+000                  1.0395962885380055E+001                  6.6380705445381250E-001                  3.1612131599029575E-001                  2.0071629555891812E-002                  2.0574414675830494E+003                  1.4086212373638320E+001                  1.3310444079117689E+000                  1.1784427388499621E+006                  1.3057080803403510E-004                  2.4886446306928703E+010                  1.3439808072512762E+000                  6.4387111436226507E-001                  1.8443463647934921E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4891723918899158E+001                  1.1472216838212190E+000                  6.0760851993159841E+000                 -3.8692064434365769E+000                  1.0415567097270738E+001                  6.6380330171925350E-001                  3.1612506286630165E-001                  2.0071635414444788E-002                  2.0720057768394763E+003                  1.4035299477988918E+001                  1.3359365105759811E+000                  1.1914757272306271E+006                  1.3514300033951230E-004                  2.6035570425121479E+010                  1.3439858939580509E+000                  6.4389301944413713E-001                  1.8482067244919211E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4887836864905191E+001                  1.1450845766524138E+000                  6.0801796540420829E+000                 -3.8562777430980852E+000                  1.0432465413113677E+001                  6.6380140796334930E-001                  3.1612695366960131E-001                  2.0071638367049394E-002                  2.0919524144401075E+003                  1.3966403232080889E+001                  1.3353484144249028E+000                  1.2027618766872322E+006                  1.3922661262274379E-004                  2.7068576232292412E+010                  1.3439884608940320E+000                  6.4404661116922324E-001                  1.8531037018618500E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4885829037886227E+001                  1.1440010560007978E+000                  6.0829222961475926E+000                 -3.8476963646970899E+000                  1.0443720240768334E+001                  6.6379597887909747E-001                  3.1613237442062214E-001                  2.0071646700280388E-002                  2.1021333790085791E+003                  1.3931601904543445E+001                  1.3370867264420783E+000                  1.2103815530324408E+006                  1.4200499971548023E-004                  2.7779232380331894E+010                  1.3439958198689315E+000                  6.4413952009126063E-001                  1.8555167157902808E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4883821210867264E+001                  1.1429308028866325E+000                  6.0856684468159195E+000                 -3.8391212037689595E+000                  1.0454977202256249E+001                  6.6379597885308628E-001                  3.1613237444659503E-001                  2.0071646700318690E-002                  2.1122347931954746E+003                  1.3897311845870021E+001                  1.3389348764869198E+000                  1.2180593415414563E+006                  1.4483675838252951E-004                  2.8508686108062805E+010                  1.3439958199041886E+000                  6.4425322551432029E-001                  1.8579705429462054E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4881747046441385E+001                  1.1418386793908128E+000                  6.0884171136198262E+000                 -3.8305488089950641E+000                  1.0466235496733793E+001                  6.6379433773171315E-001                  3.1613401314668022E-001                  2.0071649121606638E-002                  2.1225890181371315E+003                  1.3862408079353809E+001                  1.3406692027584193E+000                  1.2257929341623576E+006                  1.4772404498377160E-004                  2.9257384331614166E+010                  1.3439980443708888E+000                  6.4438898668507061E-001                  1.8604618472526743E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4879672882015502E+001                  1.1407598424188361E+000                  6.0925612193191654E+000                 -3.8177498734526369E+000                  1.0483108202149442E+001                  6.6379104295775226E-001                  3.1613730306020899E-001                  2.0071653982038695E-002                  2.1328634514232431E+003                  1.3828015014180503E+001                  1.3467849779900056E+000                  1.2375456254030899E+006                  1.5214235225520688E-004                  3.0416427403173065E+010                  1.3440025103117321E+000                  6.4457732808757995E-001                  1.8629908422727740E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4875387719747360E+001                  1.1385711784068695E+000                  6.0966722615577753E+000                 -3.8048894691295647E+000                  1.0499978850007095E+001                  6.6378972252408419E-001                  3.1613862169969714E-001                  2.0071655776218611E-002                  2.1538491879513385E+003                  1.3758502858703325E+001                  1.3460347394108769E+000                  1.2493158835928654E+006                  1.5671498695533223E-004                  3.1621236620764771E+010                  1.3440043000471364E+000                  6.4491846157574306E-001                  1.8679065143722360E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4873192504954883E+001                  1.1374702325909265E+000                  6.0994342641581234E+000                 -3.7963314982446228E+000                  1.0511246965209311E+001                  6.6378733124935274E-001                  3.1614100990290556E-001                  2.0071658847741647E-002                  2.1644775582424068E+003                  1.3723668930226584E+001                  1.3478098205029194E+000                  1.2572865340953143E+006                  1.5983375471642240E-004                  3.2452410825145157E+010                  1.3440075411464369E+000                  6.4513667956900578E-001                  1.8702721342595337E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4870961485820079E+001                  1.1363647705047788E+000                  6.1036094177384044E+000                 -3.7835211110197933E+000                  1.0528180033108539E+001                  6.6378733117935729E-001                  3.1614100997281763E-001                  2.0071658847825136E-002                  2.1751983305132489E+003                  1.3688780842979678E+001                  1.3539590303610152E+000                  1.2694319294775960E+006                  1.6461859434172124E-004                  3.3742715724778069E+010                  1.3440075412413048E+000                  6.4545132483484480E-001                  1.8728068274369800E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4866389857651646E+001                  1.1341399587943133E+000                  6.1091544320477684E+000                 -3.7664260728267398E+000                  1.0550733706719431E+001                  6.6378419672200883E-001                  3.1614414070744823E-001                  2.0071662570542936E-002                  2.1969235960578644E+003                  1.3618835019096553E+001                  1.3575257194881156E+000                  1.2857437800638170E+006                  1.7122766217996823E-004                  3.5541332546425064E+010                  1.3440117895230661E+000                  6.4600618615887628E-001                  1.8778625357047144E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4861668430048013E+001                  1.1318965786351951E+000                  6.1132974380228076E+000                 -3.7535934120616106E+000                  1.0567633062516684E+001                  6.6378345383646842E-001                  3.1614488283217645E-001                  2.0071663331355127E-002                  2.2190330158866491E+003                  1.3548667307198290E+001                  1.3566441640708624E+000                  1.2980679826920489E+006                  1.7636263866529546E-004                  3.6951584215006676E+010                  1.3440127963393327E+000                  6.4651811757881916E-001                  1.8825489739471945E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4859250141533710E+001                  1.1307679103795021E+000                  6.1160923339363880E+000                 -3.7450194566629582E+000                  1.0578965832972523E+001                  6.6378192212403764E-001                  3.1614641297595558E-001                  2.0071664900006780E-002                  2.2302339691500179E+003                  1.3513502004030597E+001                  1.3584326257801917E+000                  1.3064486183960545E+006                  1.7987903263979628E-004                  3.7928514449385323E+010                  1.3440148722399079E+000                  6.4684697705125238E-001                  1.8848840238850488E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4856772853186365E+001                  1.1296253804863716E+000                  6.1188794244620404E+000                 -3.7364823599500374E+000                  1.0590256634893867E+001                  6.6378192208940578E-001                  3.1614641301055207E-001                  2.0071664900042085E-002                  2.2416255903760821E+003                  1.3477997779521537E+001                  1.3601260521591920E+000                  1.3148597298571565E+006                  1.8344996787915806E-004                  3.8927510892229431E+010                  1.3440148722868441E+000                  6.4719047324786672E-001                  1.8873166727933270E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4854295564839022E+001                  1.1284962660298565E+000                  6.1230818915428991E+000                 -3.7237358845553516E+000                  1.0607178873803445E+001                  6.6378041096747897E-001                  3.1614792258973995E-001                  2.0071666442781133E-002                  2.2529361437199495E+003                  1.3443002086188081E+001                  1.3663725110678122E+000                  1.3276447778096262E+006                  1.8891398770008602E-004                  4.0474255956171417E+010                  1.3440169202855363E+000                  6.4767942871376916E-001                  1.8897920436413171E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4849179784702368E+001                  1.1262051147229291E+000                  6.1272532979110395E+000                 -3.7109210466228353E+000                  1.0624107582980495E+001                  6.6377989939876503E-001                  3.1614843369574674E-001                  2.0071666905488228E-002                  2.2760489049838588E+003                  1.3372269318226172E+001                  1.3653697617182237E+000                  1.3404582683516024E+006                  1.9457137741442886E-004                  4.2083086326022194E+010                  1.3440176135798392E+000                  6.4829553049227218E-001                  1.8945896664333167E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4846559968051448E+001                  1.1250522792671258E+000                  6.1300558726146859E+000                 -3.7023945510317930E+000                  1.0635414323943495E+001                  6.6377885830048877E-001                  3.1614947385249881E-001                  2.0071667847012420E-002                  2.2877608920078405E+003                  1.3336819677499651E+001                  1.3671037782881827E+000                  1.3491364397860167E+006                  1.9842913946630297E-004                  4.3193094942534866E+010                  1.3440190245117063E+000                  6.4868709012046510E-001                  1.8968933344367532E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4843898066755681E+001                  1.1238944945856324E+000                  6.1328735717886111E+000                 -3.6938373821544146E+000                  1.0646770283563674E+001                  6.6377853681002930E-001                  3.1614979507824670E-001                  2.0071668111724006E-002                  2.2995789663993896E+003                  1.3301312430323557E+001                  1.3688711748624585E+000                  1.3579180831806259E+006                  2.0237768227043904E-004                  4.4337406289225914E+010                  1.3440194601949695E+000                  6.4908973272864257E-001                  1.8992811861781320E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4841171816601374E+001                  1.1227224636348447E+000                  6.1356835729909411E+000                 -3.6853162239188322E+000                  1.0658085235945661E+001                  6.6377787998350524E-001                  3.1615045136394565E-001                  2.0071668652549057E-002                  2.3115996449770319E+003                  1.3265464558322810E+001                  1.3705411546088893E+000                  1.3667326611643159E+006                  2.0638768328079077E-004                  4.5507736624328125E+010                  1.3440203503259129E+000                  6.4950021496240384E-001                  1.9016819713553928E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4838445566447065E+001                  1.1215639162077367E+000                  6.1399203463437022E+000                 -3.6725953460872969E+000                  1.0675043438038479E+001                  6.6377787993815929E-001                  3.1615045140925424E-001                  2.0071668652586472E-002                  2.3235387991905886E+003                  1.3230124047351568E+001                  1.3768673310922686E+000                  1.3801311124773128E+006                  2.1252237171127464E-004                  4.7319858581301819E+010                  1.3440203503873660E+000                  6.5008002225514061E-001                  1.9041285871914420E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4832817320615069E+001                  1.1192128705115163E+000                  6.1441264375345455E+000                 -3.6598000489645965E+000                  1.0692012491424443E+001                  6.6377724482023881E-001                  3.1615108600394126E-001                  2.0071669175819928E-002                  2.3479414370293912E+003                  1.3158696509046438E+001                  1.3757151509719430E+000                  1.3935624561653929E+006                  2.1887691106583053E-004                  4.9205368820544205E+010                  1.3440212111001073E+000                  6.5077202199893769E-001                  1.9088588116749854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4829935708622104E+001                  1.1180297389283476E+000                  6.1469520403584079E+000                 -3.6512858854847128E+000                  1.0703345749574979E+001                  6.6377674774509099E-001                  3.1615158266111948E-001                  2.0071669593789476E-002                  2.3603105295492669E+003                  1.3122897568380873E+001                  1.3774179287101636E+000                  1.4026587987765651E+006                  2.2321024004388860E-004                  5.0506322738471474E+010                  1.3440218847427585E+000                  6.5120847580476837E-001                  1.9111198236095877E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4827008243042123E+001                  1.1168414218432690E+000                  6.1497927338662235E+000                 -3.6427395797343061E+000                  1.0714728505039934E+001                  6.6377674774150719E-001                  3.1615158266470023E-001                  2.0071669593792585E-002                  2.3727940176496500E+003                  1.3087039759691352E+001                  1.3791493095516421E+000                  1.4118635748700241E+006                  2.2764620788976012E-004                  5.1847581749652130E+010                  1.3440218847476157E+000                  6.5165081964425065E-001                  1.9134596462425937E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4824010680905189E+001                  1.1156384670415365E+000                  6.1526257156198634E+000                 -3.6342274283141265E+000                  1.0726071208473044E+001                  6.6377658290739738E-001                  3.1615174736031842E-001                  2.0071669732284247E-002                  2.3854929563586797E+003                  1.3050840050471455E+001                  1.3807776176315960E+000                  1.4211035214591357E+006                  2.3215207601347786E-004                  5.3219551278882896E+010                  1.3440221081330255E+000                  6.5209582467912386E-001                  1.9158053992727658E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4821013118768258E+001                  1.1144490731336871E+000                  6.1568967406880830E+000                 -3.6215194200523251E+000                  1.0743070750522612E+001                  6.6377624696627247E-001                  3.1615208301922787E-001                  2.0071670014499610E-002                  2.3981099931783315E+003                  1.3015146865370111E+001                  1.3871528293411801E+000                  1.4351481671456466E+006                  2.3904550405949961E-004                  5.5344026232646965E+010                  1.3440225634051837E+000                  6.5272389420525900E-001                  1.9181947376184644E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4814826602316652E+001                  1.1120352990398175E+000                  6.1625858545176451E+000                 -3.6045044796890595E+000                  1.0765786537770817E+001                  6.6377603719361133E-001                  3.1615229262183181E-001                  2.0071670184556911E-002                  2.4239035126418780E+003                  1.2943010367243073E+001                  1.3905254108889809E+000                  1.4540718087738983E+006                  2.4859679216718511E-004                  5.8315840274915092E+010                  1.3440228476893854E+000                  6.5365873448903788E-001                  1.9229846005410202E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4808443218585095E+001                  1.1095999565482444E+000                  6.1682903833459468E+000                 -3.5874953291362619E+000                  1.0788523793247405E+001                  6.6377592895388160E-001                  3.1615240078882045E-001                  2.0071670257297947E-002                  2.4501848192016487E+003                  1.2870634474808721E+001                  1.3938740021955451E+000                  1.4732972674073994E+006                  2.5852626440706658E-004                  6.1450269691405281E+010                  1.3440229943691830E+000                  6.5464673638184234E-001                  1.9275561291602441E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
