                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17450                                     1880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368607583041193E+010                  2.0710024033232793E+002                  3.1840412532280679E+003                  2.4579795757909974E+003                  1.6315132287872049E+002                  2.0049536140263776E+001                  0.0000000000000000E+000                  1.9201569525654332E-044                  9.8008956828957883E-001                  6.8582794459956644E-005                  9.6385007480997691E-003                  3.9921841853536085E-003                  1.9423589383630612E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6411042793714948E-001                  7.2017019362362984E-004                  6.1525146440120282E-001                  1.7455778268495683E-003                  6.2421067292602953E-003                  5.7184491731824810E-003                  1.9423589382942382E-003                  4.6342787553440906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9898038000402156E-001                  1.5943929991166647E+002                  9.9865352703000942E-001                  1.5834173886157299E+002                  2.0865051970755227E+007                  5.8534332416969086E+001                  4.0683820559338541E+006                  2.4443522205980798E+003                  2.4331546347830981E+003                  1.1154320612389439E+001                  1.6646709275872641E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033037319885370E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     930                  4.6423475483776461E-001                 -1.1173443905542464E+000                  7.2654489013245733E+000                 -1.6124365793703738E-001                  1.5293336116847925E+001                  6.7875224348317897E-001                  3.0117306657961573E-001                  2.0074689937205292E-002                  6.8985265815062224E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     931                  4.6423339239637401E-001                 -1.1182530886361874E+000                  7.2663540666655715E+000                 -1.5842913741021919E-001                  1.5297041432402125E+001                  6.7875310326027716E-001                  3.0117220351215879E-001                  2.0074693227564055E-002                  6.9433788560075071E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     932                  4.6423202995498353E-001                 -1.1191616011360217E+000                  7.2677107063860911E+000                 -1.5422049951009034E-001                  1.5302586697471444E+001                  6.7875444546130081E-001                  3.0117085611873912E-001                  2.0074698419960013E-002                  7.0109924671275403E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     933                  4.6422930507220256E-001                 -1.1209781105844543E+000                  7.2690679597807559E+000                 -1.4998739034213615E-001                  1.5308153804745006E+001                  6.7875585693201324E-001                  3.0116943911554350E-001                  2.0074703952443262E-002                  7.0796633975404633E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     934                  4.6422794263081196E-001                 -1.1218860636252634E+000                  7.2699720586015291E+000                 -1.4717418173379346E-001                  1.5311856649891856E+001                  6.7875683552723387E-001                  3.0116845664101327E-001                  2.0074707831752914E-002                  7.1256718472504110E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     935                  4.6422658018942148E-001                 -1.1227938293008424E+000                  7.2708758920938701E+000                 -1.4436129776487758E-001                  1.5315558874845616E+001                  6.7875784579492482E-001                  3.0116744233134946E-001                  2.0074711873725670E-002                  7.1719739299168705E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     936                  4.6422521774803083E-001                 -1.1237014071523412E+000                  7.2717794607578128E+000                 -1.4154873291674330E-001                  1.5319260478597002E+001                  6.7875888853711774E-001                  3.0116639537784967E-001                  2.0074716085032529E-002                  7.2185715758248947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     937                  4.6422385530664040E-001                 -1.1246087967064584E+000                  7.2726827650644132E+000                 -1.3873647997223110E-001                  1.5322961460129797E+001                  6.7875996456160326E-001                  3.0116531496578486E-001                  2.0074720472611940E-002                  7.2654667573395593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     938                  4.6422249286524986E-001                 -1.1255159974724007E+000                  7.2735858054561628E+000                 -1.3592453035149246E-001                  1.5326661818420282E+001                  6.7876107468095914E-001                  3.0116420027536150E-001                  2.0074725043679353E-002                  7.3126614842799897E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     939                  4.6422113042385926E-001                 -1.1264230089383449E+000                  7.2749392672305842E+000                 -1.3171964393399566E-001                  1.5332199666981937E+001                  6.7876280400510303E-001                  3.0116246374036343E-001                  2.0074732254533600E-002                  7.3838073334009346E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     940                  4.6421840554107835E-001                 -1.1282365045864555E+000                  7.2762933473920466E+000                 -1.2749025638125905E-001                  1.5337759269717099E+001                  6.7876461779366426E-001                  3.0116064227191786E-001                  2.0074739934417885E-002                  7.4560659990540279E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     941                  4.6421704309968781E-001                 -1.1291429448087902E+000                  7.2771953363641577E+000                 -1.2467942317431713E-001                  1.5341457125006933E+001                  6.7876587247418207E-001                  3.0115938220826682E-001                  2.0074745317551157E-002                  7.5044795215647386E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     942                  4.6421568065829721E-001                 -1.1300491934512158E+000                  7.2785472246969709E+000                 -1.2047613120311983E-001                  1.5346991228604610E+001                  6.7876782458050922E-001                  3.0115742161155817E-001                  2.0074753807932666E-002                  7.5774637741377981E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     943                  4.6421295577551630E-001                 -1.1318611561957761E+000                  7.2798997317660650E+000                 -1.1624832958055173E-001                  1.5352547041420511E+001                  6.7876986890797053E-001                  3.0115536824336292E-001                  2.0074762848666605E-002                  7.6515896391288463E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     944                  4.6421159333412565E-001                 -1.1327668263221606E+000                  7.2808006741405809E+000                 -1.1343853213129224E-001                  1.5356242376539427E+001                  6.7877128120684371E-001                  3.0115394960859809E-001                  2.0074769184558194E-002                  7.7012543634583475E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     945                  4.6421023089273522E-001                 -1.1336723023662618E+000                  7.2821509955773385E+000                 -1.0923680130096081E-001                  1.5361772709251856E+001                  6.7877348080994204E-001                  3.0115173998618544E-001                  2.0074779203872462E-002                  7.7761243824223947E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     946                  4.6420750600995425E-001                 -1.1354827123525761E+000                  7.2839513133736791E+000                 -1.0361876127511321E-001                  1.5369159709601998E+001                  6.7877655887791000E-001                  3.0114864759986304E-001                  2.0074793522226964E-002                  7.8773698905982670E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     947                  4.6420478112717317E-001                 -1.1372923388790728E+000                  7.2853014699618788E+000                 -9.9393599269617161E-002                  1.5374709787524784E+001                  6.7877897935170850E-001                  3.0114621562143484E-001                  2.0074805026856657E-002                  7.9543812140606152E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     948                  4.6420341868578258E-001                 -1.1381968358203007E+000                  7.2862008476697842E+000                 -9.6585643017076991E-002                  1.5378401308861225E+001                  6.7878065159715872E-001                  3.0114453529420243E-001                  2.0074813108638789E-002                  8.0059773479781204E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     949                  4.6420205624439215E-001                 -1.1391011354257754E+000                  7.2875488252953806E+000                 -9.2386796051381059E-002                  1.5383925934712703E+001                  6.7878324386671962E-001                  3.0114193028354502E-001                  2.0074825849735412E-002                  8.0837561423426774E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     950                  4.6419933136161101E-001                 -1.1409091831700742E+000                  7.2888974165996805E+000                 -8.8163790180794552E-002                  1.5389472154388766E+001                  6.7878594635350586E-001                  3.0113921423692891E-001                  2.0074839409565226E-002                  8.1627446287245609E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     951                  4.6419796892022058E-001                 -1.1418128880750134E+000                  7.2902442226883100E+000                 -8.3966609014484925E-002                  1.5394993903295557E+001                  6.7878875694186569E-001                  3.0113638923550795E-001                  2.0074853822626304E-002                  8.2420148179046215E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     952                  4.6419524403743945E-001                 -1.1436197425649763E+000                  7.2924875948019539E+000                 -7.6972940197809869E-002                  1.5404193827314060E+001                  6.7879369022734826E-001                  3.0113142986339542E-001                  2.0074879909256271E-002                  8.3758146810600731E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     953                  4.6419115671326788E-001                 -1.1463286294108659E+000                  7.2947313292849998E+000                 -6.9940074176430639E-002                  1.5413428018156749E+001                  6.7879891961357108E-001                  3.0112617177128681E-001                  2.0074908615142162E-002                  8.5125548999868716E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     954                  4.6418843183048680E-001                 -1.1481334783828048E+000                  7.2965243447753485E+000                 -6.4332178724967479E-002                  1.5420796992894825E+001                  6.7880332957611222E-001                  3.0112173669608699E-001                  2.0074933727800781E-002                  8.6231873392272140E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     955                  4.6418570694770583E-001                 -1.1499375189856811E+000                  7.2983163123243608E+000                 -5.8725642948101953E-002                  1.5428163354201525E+001                  6.7880795923523185E-001                  3.0111707972854979E-001                  2.0074961036218308E-002                  8.7352302522122593E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     956                  4.6418298206492475E-001                 -1.1517407471325176E+000                  7.3005538047895033E+000                 -5.1739746867193480E-002                  1.5437348681998280E+001                  6.7881404216916075E-001                  3.0111095937578403E-001                  2.0074998455055226E-002                  8.8768780402334957E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     957                  4.6417889474075313E-001                 -1.1544441607710991E+000                  7.3032378107497049E+000                 -4.3334051615699663E-002                  1.5448388692035730E+001                  6.7882175781836795E-001                  3.0110319375858019E-001                  2.0075048423051856E-002                  9.0503619530543689E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     958                  4.6417480741658151E-001                 -1.1571457186168081E+000                  7.3054736561963196E+000                 -3.6310831407713441E-002                  1.5457603090161276E+001                  6.7882853472819749E-001                  3.0109637052270732E-001                  2.0075094749095190E-002                  9.1979102717649075E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     959                  4.6417208253380043E-001                 -1.1589456482521756E+000                  7.3072603538162513E+000                 -3.0710426158831516E-002                  1.5464956238278228E+001                  6.7883418627956416E-001                  3.0109067840772380E-001                  2.0075135312711989E-002                  9.3172891580752171E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     960                  4.6416935765101935E-001                 -1.1607447414401020E+000                  7.3094912520989981E+000                 -2.3732397324829867E-002                  1.5474125054966194E+001                  6.7884155048240391E-001                  3.0108325853547674E-001                  2.0075190982119295E-002                  9.4682039149013975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     961                  4.6416527032684779E-001                 -1.1634419081616365E+000                  7.3121673147182413E+000                 -1.5337068197746596E-002                  1.5485145049708549E+001                  6.7885076417372869E-001                  3.0107397058698804E-001                  2.0075265239283269E-002                  9.6530139053998021E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     962                  4.6416118300267623E-001                 -1.1661371709577975E+000                  7.3148409840717967E+000                 -6.9454651745832728E-003                  1.5496158963498628E+001                  6.7886039109084340E-001                  3.0106426003782660E-001                  2.0075348871330001E-002                  9.8413467685284794E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     963                  4.6415709567850455E-001                 -1.1688305187554109E+000                  7.3175122568136270E+000                  1.4423709079209594E-003                  1.5507166760128783E+001                  6.7887038827840585E-001                  3.0105416880902530E-001                  2.0075442912568908E-002                  1.0033267029859083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     964                  4.6415300835433310E-001                 -1.1715219405544093E+000                  7.3201811307694049E+000                  9.8265721701716307E-003                  1.5518168403259963E+001                  6.7888072804206678E-001                  3.0104372321957951E-001                  2.0075548738353710E-002                  1.0228844398795902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     965                  4.6414892103016148E-001                 -1.1742114243488475E+000                  7.3228476049426154E+000                  1.8207419611887144E-002                  1.5529163856324894E+001                  6.7889135381759613E-001                  3.0103297867323786E-001                  2.0075667509166006E-002                  1.0428153604559867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     966                  4.6414483370599008E-001                 -1.1768989561804855E+000                  7.3255116794498605E+000                  2.6585165978682546E-002                  1.5540153082339259E+001                  6.7890222943059531E-001                  3.0102196930057612E-001                  2.0075801268828575E-002                  1.0631270440822871E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     967                  4.6414074638181846E-001                 -1.1795845202853106E+000                  7.3281733553983033E+000                  3.4959896463843537E-002                  1.5551136043733267E+001                  6.7891329310763227E-001                  3.0101075538809424E-001                  2.0075951504273437E-002                  1.0838268268751687E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     968                  4.6413665905764689E-001                 -1.1822681001096436E+000                  7.3308326347306894E+000                  4.3331503869275118E-002                  1.5562112702289365E+001                  6.7892448460684751E-001                  3.0099939527622827E-001                  2.0076120116924168E-002                  1.1049217023599651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     969                  4.6413257173347527E-001                 -1.1849496794978627E+000                  7.3334895201357666E+000                  5.1699738039750538E-002                  1.5573083019201242E+001                  6.7893574560166414E-001                  3.0098794483408758E-001                  2.0076309564248218E-002                  1.1264184051888817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     970                  4.6412848440930360E-001                 -1.1876292435890230E+000                  7.3361440150181112E+000                  6.0064351311112436E-002                  1.5584046955218692E+001                  6.7894701399295099E-001                  3.0097646375425052E-001                  2.0076522252798545E-002                  1.1483237610408947E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     971                  4.6412439708513192E-001                 -1.1903067788218102E+000                  7.3396765625635023E+000                  7.1147250375309418E-002                  1.5598596388730751E+001                  6.7896193638686209E-001                  3.0096121616174598E-001                  2.0076847451391933E-002                  1.1780053161991337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     972                  4.6411758487817945E-001                 -1.1947653346308975E+000                  7.3445290365611982E+000                  8.6421895107092014E-002                  1.5618625838094884E+001                  6.7898200722922575E-001                  3.0094060953496565E-001                  2.0077383235808544E-002                  1.2201743609953475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     973                  4.6410941022983626E-001                 -1.2001084660095236E+000                  7.3489392479174844E+000                  1.0041860132903067E-001                  1.5636927148051717E+001                  6.7899955733005002E-001                  3.0092246615731538E-001                  2.0077976512634654E-002                  1.2601394311444816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     974                  4.6410396046427421E-001                 -1.2036653660594780E+000                  7.3515822356425282E+000                  1.0881063246859088E-001                  1.5647898001959145E+001                  6.7900965727823415E-001                  3.0091195190588532E-001                  2.0078390815880587E-002                  1.2847263523270191E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     975                  4.6410123558149313E-001                 -1.2054422477211368E+000                  7.3537800741481076E+000                  1.1574042262850479E-001                  1.5656979171549640E+001                  6.7901777358196225E-001                  3.0090345294198040E-001                  2.0078773476057354E-002                  1.3053904243807841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     976                  4.6409714825732157E-001                 -1.2081058990395641E+000                  7.3581651986409282E+000                  1.2947496906433997E-001                  1.5675019258357297E+001                  6.7903310327791222E-001                  3.0088724002691358E-001                  2.0079656695174197E-002                  1.3473330684073337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     977                  4.6408761116758795E-001                 -1.2143146035042029E+000                  7.3625590896730122E+000                  1.4351940446854372E-001                  1.5693337524697370E+001                  6.7904718981276635E-001                  3.0087209062811249E-001                  2.0080719559121163E-002                  1.3916159714695469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     978                  4.6408352384341633E-001                 -1.2169710722962856E+000                  7.3647507759083357E+000                  1.5047491668874621E-001                  1.5702432345319460E+001                  6.7905369364135171E-001                  3.0086497596046718E-001                  2.0081330398181052E-002                  1.4140830502824366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     979                  4.6408079896063520E-001                 -1.2187407761433871E+000                  7.3669389708027042E+000                  1.5738730645347629E-001                  1.5711485428774305E+001                  6.7905982199289772E-001                  3.0085817852707425E-001                  2.0081999480028090E-002                  1.4367701825433441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     980                  4.6407671163646375E-001                 -1.2213936090558188E+000                  7.3713049432089397E+000                  1.7108678485019138E-001                  1.5729469673154492E+001                  6.7907092552235337E-001                  3.0084553804706593E-001                  2.0083536430580695E-002                  1.4828143655989323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     981                  4.6406717454673013E-001                 -1.2275768239509248E+000                  7.3756797121756454E+000                  1.8509335943793426E-001                  1.5747729355116272E+001                  6.7908053523046852E-001                  3.0083408811523171E-001                  2.0085376654299769E-002                  1.5314166319474436E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     982                  4.6406308722255846E-001                 -1.2302222824911122E+000                  7.3782970243242207E+000                  1.9339432338523274E-001                  1.5758585737122894E+001                  6.7908560254398631E-001                  3.0082775342619800E-001                  2.0086644029815748E-002                  1.5609691620677826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     983                  4.6405899989838689E-001                 -1.2328655007218527E+000                  7.3802598020487276E+000                  1.9964416638116103E-001                  1.5766748008255673E+001                  6.7908888785279908E-001                  3.0082339280454173E-001                  2.0087719342659183E-002                  1.5835951623669549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  4.6405695623630111E-001                 -1.2341861989148519E+000                  7.3815667730372718E+000                  2.0379148017715965E-001                  1.5772170660414952E+001                  6.7909098292465919E-001                  3.0082055212060610E-001                  2.0088464954734708E-002                  1.5987902097463400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  4.6405491257421549E-001                 -1.2355063313970511E+000                  7.3828731847116371E+000                  2.0793780788338490E-001                  1.5777591525612097E+001                  6.7909290911584619E-001                  3.0081783655992383E-001                  2.0089254324229922E-002                  1.6141273929702740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  4.6405286891212971E-001                 -1.2368258962416994E+000                  7.3841790370092051E+000                  2.1208312391190401E-001                  1.5783010598435686E+001                  6.7909464302882339E-001                  3.0081525170283707E-001                  2.0090105268339542E-002                  1.6296079095511904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  4.6405082525004387E-001                 -1.2381448915849724E+000                  7.3863523538138613E+000                  2.1895043219741173E-001                  1.5792002209732697E+001                  6.7909735627410805E-001                  3.0081108224836656E-001                  2.0091561477525444E-002                  1.6555809944666453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  4.6404605670517701E-001                 -1.2412205496657127E+000                  7.3893950220163793E+000                  2.2861501489245664E-001                  1.5804633414370731E+001                  6.7910037114891630E-001                  3.0080572705251279E-001                  2.0093901798570846E-002                  1.6928365016375333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  4.6404128816031026E-001                 -1.2442930770740277E+000                  7.3922182930178169E+000                  2.3759612650616385E-001                  1.5816365259249395E+001                  6.7910239706473041E-001                  3.0080123353741134E-001                  2.0096369397858194E-002                  1.7282084589048146E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  4.6403720083613870E-001                 -1.2469241044741788E+000                  7.3943887591988373E+000                  2.4451030580307795E-001                  1.5825392789295936E+001                  6.7910353782526345E-001                  3.0079802043038872E-001                  2.0098441744347828E-002                  1.7559425622016269E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  4.6403447595335762E-001                 -1.2486767689946472E+000                  7.3965558494564068E+000                  2.5138177547815843E-001                  1.5834378870041101E+001                  6.7910426554667414E-001                  3.0079503768369026E-001                  2.0100696769635551E-002                  1.7839462929685186E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  4.6403038862918605E-001                 -1.2513039197835769E+000                  7.3991554919086626E+000                  2.5964672229265545E-001                  1.5845177300721268E+001                  6.7910463532767862E-001                  3.0079172141620614E-001                  2.0103643256115244E-002                  1.8182212212273454E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  4.6402630130501449E-001                 -1.2539287305975360E+000                  7.4017529839202743E+000                  2.6790687274257963E-001                  1.5855968292624384E+001                  6.7910431776277891E-001                  3.0078872482177016E-001                  2.0106957415450877E-002                  1.8531342068737202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  4.6402221398084292E-001                 -1.2565511899904307E+000                  7.4043483394048515E+000                  2.7616222242747962E-001                  1.5866751802573658E+001                  6.7910342304925786E-001                  3.0078598813748542E-001                  2.0110588813256669E-002                  1.8886967040135378E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  4.6401812665667125E-001                 -1.2591712863688076E+000                  7.4062947160835613E+000                  2.8237669341380200E-001                  1.5874858754297167E+001                  6.7910246103620975E-001                  3.0078408171206694E-001                  2.0113457251723310E-002                  1.9159170108606884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
