                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     134                                     1202                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0607533811664781E+007                  5.6780544104043169E+004                  2.5149788416272870E+004                  4.0546975643910242E+004                  1.0621097561359102E+001                 -5.9772424410860427E+000                  5.1402888508803504E-003                  0.0000000000000000E+000                  9.7544220982154339E-001                  2.2555589200587702E-004                  1.2589776930289924E-002                  3.8961102737545503E-004                  2.0539441734844996E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5890539242392885E+000                  2.2497796956999104E-004                  7.1120924572575266E+000                  2.3862029439675806E-002                  8.9500288434295153E-002                  9.2077957578447958E-002                  3.0809162602267695E-002                  2.7088453054571016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999983562553E+001                  1.0565604200498399E+001                  1.4999999814864355E+001                  1.0447955353259129E+001                  8.9483309757597483E+004                  1.2264057916409589E+004                  3.6994127827762789E+006                  4.0042624939492925E+004                  4.0042624939492918E+004                  8.9083691096904438E-021                  2.7246307572032201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3475414298886838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     449                  1.4988043388706325E+001                  8.8729990664545166E-001                  6.0921425056086109E+000                 -3.7122825401768713E+000                  1.0579689208192910E+001                  6.9999999999990858E-001                  2.8000000000009156E-001                  1.9999999999999796E-002                  6.9029460914564152E+003                  7.7143600845848672E+000                  4.0769980796010480E-001                  1.2363530530148826E+006                  1.9396236006800430E-004                  3.7991742077052864E+010                  1.2966440175507952E+000                  7.2456171320429041E-001                  5.6544450880005630E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4987737104819237E+001                  8.8659679574879535E-001                  6.0953650327964812E+000                 -3.7021664866447188E+000                  1.0592959440199397E+001                  6.9999999999990059E-001                  2.8000000000009972E-001                  1.9999999999999685E-002                  6.9251921582273517E+003                  7.7018808509411523E+000                  4.0935239772997367E-001                  1.2455610897732305E+006                  1.9853336944501362E-004                  3.9170529310509949E+010                  1.2966440175508043E+000                  7.2467193347052539E-001                  5.6774654976922852E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4987425440444280E+001                  8.8589440458146462E-001                  6.0985697092550746E+000                 -3.6921226435044807E+000                  1.0606142430009704E+001                  6.9999999999989182E-001                  2.8000000000010838E-001                  1.9999999999999796E-002                  6.9474843928458467E+003                  7.6894345477026720E+000                  4.1099897045573380E-001                  1.2547861292879668E+006                  2.0317831602303669E-004                  4.0377779309699608E+010                  1.2966440175508140E+000                  7.2479993510017304E-001                  5.7003988195824821E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4987108303605035E+001                  8.8519262458214099E-001                  6.1033837576039938E+000                 -3.6771920186790852E+000                  1.0625813040884349E+001                  6.9999999999987750E-001                  2.8000000000012265E-001                  1.9999999999999796E-002                  6.9698262214516462E+003                  7.6770191613963741E+000                  4.1417735459202792E-001                  1.2687725018724573E+006                  2.1028484821392822E-004                  4.2248669912032417E+010                  1.2966440175508300E+000                  7.2493241101676642E-001                  5.7235777233783287E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4986457237004572E+001                  8.8379044463257150E-001                  6.1096931417028442E+000                 -3.6575104368131695E+000                  1.0651689824873449E+001                  6.9999999999985563E-001                  2.8000000000014447E-001                  1.9999999999999907E-002                  7.0146732006977527E+003                  7.6522728106271822E+000                  4.1744191977532735E-001                  1.2873396381287025E+006                  2.2003388312284226E-004                  4.4842500832389648E+010                  1.2966440175508547E+000                  7.2527978241069280E-001                  5.7696916713992172E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4985783138357705E+001                  8.8238948726874755E-001                  6.1159418314216962E+000                 -3.6380788602550345E+000                  1.0677267423542165E+001                  6.9999999999983054E-001                  2.8000000000016956E-001                  1.9999999999999907E-002                  7.0597581336812236E+003                  7.6276277006052542E+000                  4.2068759081531448E-001                  1.3059959537985795E+006                  2.3010239539096171E-004                  4.7562801109191162E+010                  1.2966440175508829E+000                  7.2568303483818930E-001                  5.8148658353683884E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4985085215474880E+001                  8.8098899894005755E-001                  6.1205541594680311E+000                 -3.6236568211848690E+000                  1.0696214429535317E+001                  6.9999999999980955E-001                  2.8000000000019071E-001                  1.9999999999999796E-002                  7.1051061804955834E+003                  7.6030701745299272E+000                  4.2238055693452065E-001                  1.3199399069043430E+006                  2.3787192043344931E-004                  4.9683757060116638E+010                  1.2966440175509062E+000                  7.2610072565526973E-001                  5.8591527357683434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4984727065203399E+001                  8.8028872540341740E-001                  6.1236369653204479E+000                 -3.6141136251306283E+000                  1.0708796991860201E+001                  6.9999999999979401E-001                  2.8000000000020614E-001                  1.9999999999999796E-002                  7.1278859088756162E+003                  7.5908205631023691E+000                  4.2398756320457992E-001                  1.3293427315649914E+006                  2.4315677510490586E-004                  5.1144270907720642E+010                  1.2966440175509237E+000                  7.2634276823540400E-001                  5.8812056864959732E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4984362649813407E+001                  8.7958830791688569E-001                  6.1267068411148484E+000                 -3.6046241086380255E+000                  1.0721315127328914E+001                  6.9999999999977736E-001                  2.8000000000022279E-001                  1.9999999999999796E-002                  7.1507404179353316E+003                  7.5785881755397266E+000                  4.2559004759075286E-001                  1.3387726796232974E+006                  2.4852832416071382E-004                  5.2639908696822464E+010                  1.2966440175509424E+000                  7.2659857344469581E-001                  5.9035054604649643E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4983991862727137E+001                  8.7888766466298096E-001                  6.1297642378672510E+000                 -3.5951864868763330E+000                  1.0733770902835147E+001                  6.9999999999975970E-001                  2.8000000000024045E-001                  1.9999999999999796E-002                  7.1736726103060973E+003                  7.5663715667468869E+000                  4.2718803229892460E-001                  1.3482307801344001E+006                  2.5398818412642870E-004                  5.4171505181230682E+010                  1.2966440175509619E+000                  7.2686815957946904E-001                  5.9257414943285988E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4983614595612714E+001                  8.7818671624432143E-001                  6.1343638667846845E+000                 -3.5811267625232790E+000                  1.0752392071605286E+001                  6.9999999999973050E-001                  2.8000000000026981E-001                  1.9999999999999685E-002                  7.1966853424406545E+003                  7.5541693429324299E+000                  4.3031804656376316E-001                  1.3625858254065118E+006                  2.6234526943230040E-004                  5.6544721790010590E+010                  1.2966440175509946E+000                  7.2722350659646051E-001                  5.9482217545752907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4982840179013319E+001                  8.7678355712053357E-001                  6.1404086789101138E+000                 -3.5625442397391947E+000                  1.0776952275038056E+001                  6.9999999999968632E-001                  2.8000000000031394E-001                  1.9999999999999796E-002                  7.2429649924728501E+003                  7.5298020132725094E+000                  4.3349427766150661E-001                  1.3816838423633131E+006                  2.7381406972635055E-004                  5.9834583875289650E+010                  1.2966440175510443E+000                  7.2784628488294734E-001                  5.9929934275075462E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4982038497137555E+001                  8.7537827191226070E-001                  6.1448925788673785E+000                 -3.5486852399183935E+000                  1.0795233579766299E+001                  6.9999999999964901E-001                  2.8000000000035119E-001                  1.9999999999999796E-002                  7.2896003391327313E+003                  7.5054765417312543E+000                  4.3512931367479774E-001                  1.3960230172218008E+006                  2.8269280823192976E-004                  6.2407039356444000E+010                  1.2966440175510860E+000                  7.2841978695720266E-001                  6.0363357054930763E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4981623557135968E+001                  8.7466859213167725E-001                  6.1478832845590512E+000                 -3.5395279234735084E+000                  1.0807353806965265E+001                  6.9999999999962215E-001                  2.8000000000037795E-001                  1.9999999999999907E-002                  7.3132606035269146E+003                  7.4932218722909960E+000                  4.3669067804682848E-001                  1.4056697035176922E+006                  2.8871681393563786E-004                  6.4173216404329605E+010                  1.2966440175511160E+000                  7.2877202511149375E-001                  6.0581129417890457E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4981208617134381E+001                  8.7397033233315646E-001                  6.1523737385904331E+000                 -3.5259121959578699E+000                  1.0825438861318455E+001                  6.9999999999957818E-001                  2.8000000000042208E-001                  1.9999999999999796E-002                  7.3366118081282530E+003                  7.4811839305692587E+000                  4.3980357687061306E-001                  1.4202792384011492E+006                  2.9791186756742864E-004                  6.6901963082841354E+010                  1.2966440175511653E+000                  7.2925421641814125E-001                  6.0800606323783440E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4980349575192019E+001                  8.7255911698974753E-001                  6.1582996493462812E+000                 -3.5078432167666467E+000                  1.0849390539026185E+001                  6.9999999999951223E-001                  2.8000000000048797E-001                  1.9999999999999796E-002                  7.3840234532051618E+003                  7.4569137004518193E+000                  4.4293900797984331E-001                  1.4397916459560108E+006                  3.1056805573783833E-004                  7.0695299552465576E+010                  1.2966440175512395E+000                  7.3004721976388043E-001                  6.1242052641194336E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4979460375488944E+001                  8.7114414277393859E-001                  6.1627009493879399E+000                 -3.4943519173557678E+000                  1.0867240233874474E+001                  6.9999999999945683E-001                  2.8000000000054337E-001                  1.9999999999999796E-002                  7.4318551478211994E+003                  7.4326578762285260E+000                  4.4452701081957680E-001                  1.4544572117462542E+006                  3.2036722738077632E-004                  7.3661444968594360E+010                  1.2966440175513014E+000                  7.3075894732704971E-001                  6.1669960540602776E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4979000182305622E+001                  8.7042899701722554E-001                  6.1656384914990108E+000                 -3.4854300580137454E+000                  1.0879083740478395E+001                  6.9999999999941676E-001                  2.8000000000058356E-001                  1.9999999999999685E-002                  7.4561422576222449E+003                  7.4204287092829180E+000                  4.4606983275871498E-001                  1.4643284205414730E+006                  3.2701670777608212E-004                  7.5697884129002289E+010                  1.2966440175513463E+000                  7.3121895913689727E-001                  6.1885121252897606E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4978539989122304E+001                  8.6972495024921670E-001                  6.1700519957665820E+000                 -3.4721539238740324E+000                  1.0896769410992293E+001                  6.9999999999935136E-001                  2.8000000000064879E-001                  1.9999999999999796E-002                  7.4801263905416081E+003                  7.4084089929312738E+000                  4.4917713322799280E-001                  1.4792854845434632E+006                  3.3716778752228526E-004                  7.8844138287235580E+010                  1.2966440175514198E+000                  7.3189159095200396E-001                  6.2102042984692062E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4977587352997526E+001                  8.6830097332125722E-001                  6.1744084039117046E+000                 -3.4588761633640774E+000                  1.0914373444189797E+001                  6.9999999999927964E-001                  2.8000000000072062E-001                  1.9999999999999796E-002                  7.5288608059851467E+003                  7.3841578730933088E+000                  4.5073738410324166E-001                  1.4941988709536369E+006                  3.4763527356056439E-004                  8.2105725735156158E+010                  1.2966440175515002E+000                  7.3275602136612905E-001                  6.2533011635265892E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4977094360846218E+001                  8.6758093522208601E-001                  6.1773172628484021E+000                 -3.4500917434528575E+000                  1.0926059368101159E+001                  6.9999999999922780E-001                  2.8000000000077246E-001                  1.9999999999999796E-002                  7.5536185387604519E+003                  7.3719254591407104E+000                  4.5227158481355711E-001                  1.5042404496176359E+006                  3.5473844384787691E-004                  8.4345004959400360E+010                  1.2966440175515583E+000                  7.3333062859855269E-001                  6.2746918232513939E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4976601368694912E+001                  8.6687182328650270E-001                  6.1802205182970802E+000                 -3.4413397456746515E+000                  1.0937709900316493E+001                  6.9999999999917284E-001                  2.8000000000082742E-001                  1.9999999999999796E-002                  7.5780763616135982E+003                  7.3598984702015953E+000                  4.5383073981811023E-001                  1.5143299726881860E+006                  3.6195972895104977E-004                  8.6638295662668182E+010                  1.2966440175516198E+000                  7.3393764029482500E-001                  6.2959824499024590E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4976091135009266E+001                  8.6614898720176237E-001                  6.1846082433324705E+000                 -3.4282349642418639E+000                  1.0955214372976959E+001                  6.9999999999908258E-001                  2.8000000000091757E-001                  1.9999999999999796E-002                  7.6030851307576213E+003                  7.3476589055992241E+000                  4.5694373186608794E-001                  1.5297069622833664E+006                  3.7304827468596257E-004                  9.0201627381059402E+010                  1.2966440175517209E+000                  7.3486311764594248E-001                  6.3179171558008232E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4975052839836271E+001                  8.6471109439762839E-001                  6.1903798540729342E+000                 -3.4109158812776732E+000                  1.0978308374350483E+001                  6.9999999999894902E-001                  2.8000000000105130E-001                  1.9999999999999685E-002                  7.6530672229842376E+003                  7.3233719858285617E+000                  4.6003615805127113E-001                  1.5501718782775430E+006                  3.8822555431674834E-004                  9.5128001806426163E+010                  1.2966440175518708E+000                  7.3630779852725381E-001                  6.3613439258216637E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.4973978283353052E+001                  8.6326685554935001E-001                  6.1946516959383784E+000                 -3.3980381033200113E+000                  1.0995451003768364E+001                  6.9999999999883888E-001                  2.8000000000116143E-001                  1.9999999999999685E-002                  7.7035843329394247E+003                  7.2990586870738010E+000                  4.6152954323846984E-001                  1.5654950398923641E+006                  3.9990966169314792E-004                  9.8958021511786346E+010                  1.2966440175519940E+000                  7.3755284983770053E-001                  6.4035562688551971E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.4973431788357182E+001                  8.6254846023288667E-001                  6.1975237410135273E+000                 -3.3894633469689857E+000                  1.1006905589805283E+001                  6.9999999999875895E-001                  2.8000000000124131E-001                  1.9999999999999796E-002                  7.7288304733784462E+003                  7.2869948104122617E+000                  4.6308252816064260E-001                  1.5758821670971629E+006                  4.0788398439024759E-004                  1.0160277971117397E+011                  1.2966440175520837E+000                  7.3840578884084906E-001                  6.4244678070837860E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.4972866234056367E+001                  8.6181588320406521E-001                  6.2003910188737441E+000                 -3.3809156423090880E+000                  1.1018330009039824E+001                  6.9999999999867368E-001                  2.8000000000132658E-001                  1.9999999999999796E-002                  7.7546559033813228E+003                  7.2747133161853821E+000                  4.6460765382328456E-001                  1.5863208003306177E+006                  4.1599140513430343E-004                  1.0431097601965050E+011                  1.2966440175521792E+000                  7.3930795951030703E-001                  6.4460147349609009E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.4972300679755554E+001                  8.6109396607507926E-001                  6.2047045906975811E+000                 -3.3681814477303140E+000                  1.1035410546561652E+001                  6.9999999999853602E-001                  2.8000000000146424E-001                  1.9999999999999796E-002                  7.7801856726614715E+003                  7.2626307826330905E+000                  4.6774082046964216E-001                  1.6021552258789921E+006                  4.2836951072079324E-004                  1.0849520545352727E+011                  1.2966440175523335E+000                  7.4069561222562508E-001                  6.4674717534364822E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.4971130159431196E+001                  8.5963201713370063E-001                  6.2104191715471044E+000                 -3.3512427268703608E+000                  1.1058095913591986E+001                  6.9999999999833151E-001                  2.8000000000166858E-001                  1.9999999999999907E-002                  7.8321303226248911E+003                  7.2382239686885619E+000                  4.7082766735182674E-001                  1.6233761886947006E+006                  4.4540724103560368E-004                  1.1431307664374852E+011                  1.2966440175525629E+000                  7.4276423588018181E-001                  6.5107614716124924E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.4969918891447165E+001                  8.5816223712129047E-001                  6.2161225166468839E+000                 -3.3344032658837048E+000                  1.1080680379143944E+001                  6.9999999999810125E-001                  2.8000000000189890E-001                  1.9999999999999796E-002                  7.8846846168809270E+003                  7.2137690985933558E+000                  4.7391729592721327E-001                  1.6448356741460946E+006                  4.6301678397251458E-004                  1.2041494153488844E+011                  1.2966440175528211E+000                  7.4496619749856896E-001                  6.5534938682824471E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.4968665495761222E+001                  8.5668420958983216E-001                  6.2203757940763822E+000                 -3.3217996784457831E+000                  1.1097561358376000E+001                  6.9999999999791018E-001                  2.8000000000208991E-001                  1.9999999999999907E-002                  7.9378706480996652E+003                  7.1892603213017443E+000                  4.7540118458656155E-001                  1.6610235658801398E+006                  4.7665079482550702E-004                  1.2518761292053804E+011                  1.2966440175530349E+000                  7.4673424912968411E-001                  6.5957018261895744E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.4968017021293994E+001                  8.5593565254638537E-001                  6.2232202057162400E+000                 -3.3134503378731930E+000                  1.1108783576889785E+001                  6.9999999999777285E-001                  2.8000000000222730E-001                  1.9999999999999796E-002                  7.9649364801833699E+003                  7.1768794680878001E+000                  4.7693021629078697E-001                  1.6719381429540641E+006                  4.8590309139772141E-004                  1.2846463192300403E+011                  1.2966440175531890E+000                  7.4790356662438306E-001                  6.6170030895382118E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.4967368546826767E+001                  8.5519756898139998E-001                  6.2275019125159732E+000                 -3.3010052245354546E+000                  1.1125572391571875E+001                  6.9999999999755080E-001                  2.8000000000244940E-001                  1.9999999999999796E-002                  7.9917091172731643E+003                  7.1646927185200768E+000                  4.8011048263964118E-001                  1.6885032951842959E+006                  5.0002851962897984E-004                  1.3352801458619733E+011                  1.2966440175534379E+000                  7.4963113089068600E-001                  6.6385264435132904E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.4966026571861690E+001                  8.5370181125427047E-001                  6.2331802285307409E+000                 -3.2844368938755619E+000                  1.1147891659320424E+001                  6.9999999999722340E-001                  2.8000000000277669E-001                  1.9999999999999907E-002                  8.0462262988841076E+003                  7.1400591773121249E+000                  4.8321404690011782E-001                  1.7107251042272199E+006                  5.1947315122334678E-004                  1.4056968101523184E+011                  1.2966440175538050E+000                  7.5202655409311769E-001                  6.6819955571133041E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.4964638049495397E+001                  8.5219658131779563E-001                  6.2388520742336562E+000                 -3.2679482816998724E+000                  1.1170134069383300E+001                  6.9999999999685614E-001                  2.8000000000314418E-001                  1.9999999999999685E-002                  8.1014435042468504E+003                  7.1153551391537588E+000                  4.8632117939584962E-001                  1.7332135444519760E+006                  5.3957487438782237E-004                  1.4795650685303809E+011                  1.2966440175542167E+000                  7.5441958402423570E-001                  6.7249363309322334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.4963201408645993E+001                  8.5068148574656310E-001                  6.2430845823640917E+000                 -3.2555939743584719E+000                  1.1186774299407421E+001                  6.9999999999655138E-001                  2.8000000000344888E-001                  1.9999999999999796E-002                  8.1573839414841950E+003                  7.0905755003777964E+000                  4.8777620497052548E-001                  1.7501875186133499E+006                  5.5514447976292918E-004                  1.5373554769826926E+011                  1.2966440175545579E+000                  7.5624174742164307E-001                  6.7673416141467506E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.4962458218817179E+001                  8.4991365919867301E-001                  6.2459157626065656E+000                 -3.2474041420288713E+000                  1.1197842490658568E+001                  6.9999999999633311E-001                  2.8000000000366709E-001                  1.9999999999999796E-002                  8.1858726837632848E+003                  7.0780505376639331E+000                  4.8931089658110649E-001                  1.7616343200437052E+006                  5.6571260803916265E-004                  1.5770392074991864E+011                  1.2966440175548029E+000                  7.5740644776128840E-001                  6.7887281341918358E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.4961715028988369E+001                  8.4915619652046070E-001                  6.2501782594511166E+000                 -3.2351885196109396E+000                  1.1214409482093290E+001                  6.9999999999598184E-001                  2.8000000000401848E-001                  1.9999999999999685E-002                  8.2140688541204818E+003                  7.0657163114094894E+000                  4.9254158431616779E-001                  1.7790094680760324E+006                  5.8185059181655656E-004                  1.6383605500992172E+011                  1.2966440175551963E+000                  7.5906465676708446E-001                  6.8103261770518303E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.4960177243227902E+001                  8.4762023516571194E-001                  6.2558324679144617E+000                 -3.2189067224965875E+000                  1.1236451920809465E+001                  6.9999999999546503E-001                  2.8000000000453523E-001                  1.9999999999999796E-002                  8.2715256726179941E+003                  7.0407712590568936E+000                  4.9565131368958021E-001                  1.8023223484911148E+006                  6.0407835902503472E-004                  1.7236612600838791E+011                  1.2966440175557756E+000                  7.6124928892423582E-001                  6.8538932132278633E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.4958586339789964E+001                  8.4607330472568265E-001                  6.2614805169779677E+000                 -3.2026834203403753E+000                  1.1258436827681917E+001                  6.9999999999488582E-001                  2.8000000000511432E-001                  1.9999999999999796E-002                  8.3297754958640671E+003                  7.0157370731120912E+000                  4.9875836416047670E-001                  1.8259148342950284E+006                  6.2707080237720534E-004                  1.8131629146669275E+011                  1.2966440175564249E+000                  7.6329291144240241E-001                  6.8968481613894409E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.4956940566646333E+001                  8.4451507550855376E-001                  6.2656948214875419E+000                 -3.1905131837679264E+000                  1.1274896642451973E+001                  6.9999999999440665E-001                  2.8000000000559350E-001                  1.9999999999999796E-002                  8.3888411422406043E+003                  6.9906100259461468E+000                  5.0016246438420375E-001                  1.8437193831941807E+006                  6.4489174275516117E-004                  1.8832008540316800E+011                  1.2966440175569622E+000                  7.6476179261547905E-001                  6.9391639307140976E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
