                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     906                                     1666                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1272997760959513E+007                  3.5541129817178771E+003                  1.6167218197068223E+004                  5.6029116630667035E+004                  3.0213088630435607E+001                 -3.4042476616551882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9877643873578947E-001                  4.2711323532117701E-001                  6.3021431722740593E-012                  4.8266591044283082E-002                  2.0539724257377014E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3880831420862600E+000                  2.0363698397564189E-004                  6.4736140957015484E+000                  7.6665160809636557E-001                  6.9673434655571909E-002                  1.7438239710944953E-001                  3.0809209655159060E-002                  3.7652328448315466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999796560498E+001                  2.9888697321915643E+001                  1.4999998424082637E+001                  2.9359523669806638E+001                  4.2931951396501419E+005                  3.1199896769162983E+003                  2.6771794563310826E+006                  5.5468216416889460E+004                  3.6116543211711542E+004                  1.6246684370332336E+004                  2.4648814539528385E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5575495410965650E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     400                  1.4906064224269434E+001                  1.1783485077877303E+000                  6.0294429991612617E+000                 -4.0102210354416510E+000                  1.0228095577960584E+001                  6.6382083507904299E-001                  3.1610755804621748E-001                  2.0071606874739523E-002                  1.7970299940559064E+003                  1.5078165566309801E+001                  1.3840906274046896E+000                  1.0701459178107285E+006                  9.7673997977245315E-005                  1.6908129987164658E+010                  1.3439621278755169E+000                  6.5021006937654624E-001                  1.9209127807165744E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4904358503369727E+001                  1.1773059286466732E+000                  6.0321497253469420E+000                 -4.0015415311719780E+000                  1.0239372742446751E+001                  6.6381826025981749E-001                  3.1611012854200565E-001                  2.0071611198176909E-002                  1.8054721117387182E+003                  1.5042011925168909E+001                  1.3858835167433270E+000                  1.0768363947530412E+006                  9.9645678535515222E-005                  1.7352927105625874E+010                  1.3439656179931787E+000                  6.4994975901432472E-001                  1.9233998372755402E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4902652782470023E+001                  1.1762766395944897E+000                  6.0355610146016776E+000                 -3.9906645262372669E+000                  1.0253536906332837E+001                  6.6381826020475954E-001                  3.1611012859697124E-001                  2.0071611198269279E-002                  1.8138428489447485E+003                  1.5006404183707843E+001                  1.3899686840259842E+000                  1.0853280180797933E+006                  1.0217284201116515E-004                  1.7928208997617493E+010                  1.3439656180678090E+000                  6.4960133537458353E-001                  1.9259720260081570E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4899987418341672E+001                  1.1746938404378031E+000                  6.0396263898487303E+000                 -3.9776669354237120E+000                  1.0270445106702866E+001                  6.6381578454468937E-001                  3.1611260010115771E-001                  2.0071615354152916E-002                  1.8267855776748697E+003                  1.4951812438365478E+001                  1.3926042242065699E+000                  1.0955353353762217E+006                  1.0527689428426400E-004                  1.8639965607438568E+010                  1.3439689737937730E+000                  6.4923544605585792E-001                  1.9298911576566260E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4897322054213319E+001                  1.1731409822853924E+000                  6.0426585315634265E+000                 -3.9679363577201210E+000                  1.0283084680801787E+001                  6.6380929876966366E-001                  3.1611907532335998E-001                  2.0071625906976420E-002                  1.8395669374828651E+003                  1.4898446381109256E+001                  1.3922226128711139E+000                  1.1032108680849231E+006                  1.0766229723009655E-004                  1.9190428882939350E+010                  1.3439777651086122E+000                  6.4900840344967181E-001                  1.9335291490099039E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4895922520384778E+001                  1.1723371515310077E+000                  6.0447194239374094E+000                 -3.9613669017714139E+000                  1.0291640884678650E+001                  6.6380705450566801E-001                  3.1612131593852111E-001                  2.0071629555810877E-002                  1.8462157647023898E+003                  1.4870896518600880E+001                  1.3935693042497987E+000                  1.1084584640099041E+006                  1.0930325575479190E-004                  1.9572255869086838E+010                  1.3439808071809880E+000                  6.4884372227385390E-001                  1.9353994005853238E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4894522986556236E+001                  1.1715410010814891E+000                  6.0477709398802926E+000                 -3.9517070730593744E+000                  1.0304256888995413E+001                  6.6380705445381250E-001                  3.1612131599029575E-001                  2.0071629555891812E-002                  1.8528230728488663E+003                  1.4843660101870839E+001                  1.3980839565739769E+000                  1.1162743354507980E+006                  1.1176168140942887E-004                  2.0149157377723778E+010                  1.3439808072512762E+000                  6.4858689688362603E-001                  1.9373413280612439E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4891723918899153E+001                  1.1699709527249162E+000                  6.0525207380522419E+000                 -3.9366728186051820E+000                  1.0323892414730572E+001                  6.6380330171925350E-001                  3.1612506286630165E-001                  2.0071635414444788E-002                  1.8659174408613208E+003                  1.4790094630534494E+001                  1.4030593735069712E+000                  1.1285498257705229E+006                  1.1569835425435194E-004                  2.1081058563275116E+010                  1.3439858939580509E+000                  6.4825385336512287E-001                  1.9412105475355035E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4887836864905186E+001                  1.1678377158689364E+000                  6.0565905806812763E+000                 -3.9236685369447102E+000                  1.0340816017510907E+001                  6.6380140796334930E-001                  3.1612695366960131E-001                  2.0071638367049394E-002                  1.8838465450086187E+003                  1.4717624417498739E+001                  1.4023043193937161E+000                  1.1391753545916567E+006                  1.1921515370462537E-004                  2.1918761824333786E+010                  1.3439884608940320E+000                  6.4811064343250058E-001                  1.9460959381906433E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4885829037886225E+001                  1.1667563682857558E+000                  6.0593162833722838E+000                 -3.9150360469710761E+000                  1.0352086925914303E+001                  6.6379597887909758E-001                  3.1613237442062220E-001                  2.0071646700280166E-002                  1.8929957708321710E+003                  1.4681024664296398E+001                  1.4040305883480004E+000                  1.1463474872933077E+006                  1.2160850599158593E-004                  2.2495048088721531E+010                  1.3439958198689312E+000                  6.4800527674668318E-001                  1.9484947032748672E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4883821210867261E+001                  1.1656884037850561E+000                  6.0620450157307282E+000                 -3.9064090398445965E+000                  1.0363359324573347E+001                  6.6379597885308639E-001                  3.1613237444659503E-001                  2.0071646700318579E-002                  1.9020721659124449E+003                  1.4644967215033775E+001                  1.4058682221486445E+000                  1.1535728223896541E+006                  1.2404834090971807E-004                  2.3086565243719448E+010                  1.3439958199041881E+000                  6.4792215301697675E-001                  1.9509328801672980E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4881747046441379E+001                  1.1645987637199700E+000                  6.0647757954843620E+000                 -3.8977841639299382E+000                  1.0374632407923325E+001                  6.6379433773171315E-001                  3.1613401314668022E-001                  2.0071649121606638E-002                  1.9113743088928343E+003                  1.4608269210512038E+001                  1.4075831777197041E+000                  1.1608491707664626E+006                  1.2653650535159698E-004                  2.3693673956174576E+010                  1.3439980443708888E+000                  6.4786271353679847E-001                  1.9534031574452768E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4879672882015500E+001                  1.1635225289346340E+000                  6.0688923261914915E+000                 -3.8849055827395649E+000                  1.0391526173694484E+001                  6.6379104295775226E-001                  3.1613730306020899E-001                  2.0071653982038695E-002                  1.9206033375730137E+003                  1.4572112952983257E+001                  1.4138304062687084E+000                  1.1719047813943215E+006                  1.3034501226301447E-004                  2.4633502928847851E+010                  1.3440025103117321E+000                  6.4775736725635824E-001                  1.9559102022724326E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4875387719747357E+001                  1.1613396072512061E+000                  6.0729746788285643E+000                 -3.8719651846522463E+000                  1.0408416199830683E+001                  6.6378972252408419E-001                  3.1613862169969714E-001                  2.0071655776218611E-002                  1.9394493095233854E+003                  1.4499051993929589E+001                  1.4128829738917068E+000                  1.1829725815013736E+006                  1.3428726086095431E-004                  2.5610390459439476E+010                  1.3440043000471364E+000                  6.4781518707276697E-001                  1.9607635778924332E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4873192504954881E+001                  1.1602417858479155E+000                  6.0757170371396532E+000                 -3.8633533686091042E+000                  1.0419696524109622E+001                  6.6378733124935274E-001                  3.1614100990290556E-001                  2.0071658847741647E-002                  1.9489916603844890E+003                  1.4462447180767237E+001                  1.4146309390898437E+000                  1.1904661117791682E+006                  1.3697667864057399E-004                  2.6284306577172123E+010                  1.3440075411464369E+000                  6.4784326248645585E-001                  1.9630896737745538E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4870961485820075E+001                  1.1591396221015413E+000                  6.0798619532863043E+000                 -3.8504615433677070E+000                  1.0436646847970740E+001                  6.6378733117935740E-001                  3.1614100997281769E-001                  2.0071658847824914E-002                  1.9586153691122731E+003                  1.4425790542756022E+001                  1.4208965951550037E+000                  1.2018823383989562E+006                  1.4110371778002341E-004                  2.7330454121630966E+010                  1.3440075412413046E+000                  6.4787088791761049E-001                  1.9655888620998169E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4866389857651640E+001                  1.1569219442148087E+000                  6.0853652571408281E+000                 -3.8332587608250437E+000                  1.0459221038557201E+001                  6.6378419672200883E-001                  3.1614414070744823E-001                  2.0071662570542936E-002                  1.9781124783584069E+003                  1.4352314558961824E+001                  1.4244003020528100E+000                  1.2172092866766949E+006                  1.4680513244074957E-004                  2.8788632684269623E+010                  1.3440117895230661E+000                  6.4805648440381614E-001                  1.9705674643474030E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4861668430048011E+001                  1.1546864279142355E+000                  6.0894760437826276E+000                 -3.8203468538774983E+000                  1.0476133882167561E+001                  6.6378345383646831E-001                  3.1614488283217634E-001                  2.0071663331355349E-002                  1.9979474690618899E+003                  1.4278626317029973E+001                  1.4233113446794374E+000                  1.2287854033959846E+006                  1.5123529093407953E-004                  2.9931872194354664E+010                  1.3440127963393329E+000                  6.4830483921683213E-001                  1.9751592153215573E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4859250141533709E+001                  1.1535619682021800E+000                  6.0922489335613754E+000                 -3.8117204082077825E+000                  1.0487474973883621E+001                  6.6378192212403775E-001                  3.1614641297595564E-001                  2.0071664900006558E-002                  2.0079935373379192E+003                  1.4241704428405699E+001                  1.4250703743671709E+000                  1.2366560701009750E+006                  1.5426932944222042E-004                  3.0723803149802734E+010                  1.3440148722399077E+000                  6.4846055440960526E-001                  1.9774476117874945E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4856772853186364E+001                  1.1524238700691150E+000                  6.0950137983812542E+000                 -3.8031318586031615E+000                  1.0498773397705857E+001                  6.6378192208940578E-001                  3.1614641301055207E-001                  2.0071664900042085E-002                  2.0182088056191656E+003                  1.4204431935304621E+001                  1.4267319927989794E+000                  1.2445541530517982E+006                  1.5735050511688737E-004                  3.1533588626461941E+010                  1.3440148722868441E+000                  6.4863733848152638E-001                  1.9798383326891641E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4854295564839017E+001                  1.1512993034582388E+000                  6.0991824389415212E+000                 -3.7903092317065172E+000                  1.0515705999476989E+001                  6.6378041096747897E-001                  3.1614792258973995E-001                  2.0071666442781133E-002                  2.0283495851827026E+003                  1.4167698412349424E+001                  1.4330972541950806E+000                  1.2565577090932855E+006                  1.6206557271796350E-004                  3.2787326048490498E+010                  1.3440169202855363E+000                  6.4888555005468440E-001                  1.9822776422658182E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4849179784702367E+001                  1.1490178929746246E+000                  6.1033195632335779E+000                 -3.7774202217312878E+000                  1.0532643188638851E+001                  6.6377989939876514E-001                  3.1614843369574680E-001                  2.0071666905488117E-002                  2.0490664045833441E+003                  1.4093468624526775E+001                  1.4318931706779174E+000                  1.2685849746619840E+006                  1.6694744552458584E-004                  3.4091270656461777E+010                  1.3440176135798390E+000                  6.4928555978922331E-001                  1.9869975599150092E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4846559968051446E+001                  1.1478702139594983E+000                  6.1060989937121368E+000                 -3.7688438957835211E+000                  1.0543954881678866E+001                  6.6377885830048877E-001                  3.1614947385249881E-001                  2.0071667847012420E-002                  2.0595614880524554E+003                  1.4056273988831910E+001                  1.4335975675869499E+000                  1.2767297952816610E+006                  1.7027704477394403E-004                  3.4990881354249695E+010                  1.3440190245117063E+000                  6.4954117675534373E-001                  1.9892578805023172E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4843898066755679E+001                  1.1467177819261591E+000                  6.1088933135249146E+000                 -3.7602365485746168E+000                  1.0555315133979592E+001                  6.6377853681002930E-001                  3.1614979507824670E-001                  2.0071668111724006E-002                  2.0701497045147817E+003                  1.4019024086737117E+001                  1.4353346524818518E+000                  1.2849709620291826E+006                  1.7368545529022929E-004                  3.5918247109969803E+010                  1.3440194601949695E+000                  6.4981591708579900E-001                  1.9916033805143851E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4841171816601371E+001                  1.1455513483829332E+000                  6.1116799228342247E+000                 -3.7516653239593891E+000                  1.0566633677313236E+001                  6.6377787998350524E-001                  3.1615045136394565E-001                  2.0071668652549057E-002                  2.0809174380575232E+003                  1.3981422135266145E+001                  1.4369689763442839E+000                  1.2932423641615398E+006                  1.7714735655221056E-004                  3.6866650118837608E+010                  1.3440203503259129E+000                  6.5010761595485422E-001                  1.9939589581942831E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4838445566447064E+001                  1.1443985119105498E+000                  6.1158814277105673E+000                 -3.7388691333882833E+000                  1.0583596214036620E+001                  6.6377787993815929E-001                  3.1615045140925424E-001                  2.0071668652586472E-002                  2.0916101345150000E+003                  1.3944357608952572E+001                  1.4434038197660972E+000                  1.3058143223943540E+006                  1.8244453823782435E-004                  3.8335065888401764E+010                  1.3440203503873660E+000                  6.5052220679768713E-001                  1.9963624522332581E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4832817320615067E+001                  1.1420596051383911E+000                  6.1200524108911720E+000                 -3.7260018175384539E+000                  1.0600567577669814E+001                  6.6377724482023870E-001                  3.1615108600394121E-001                  2.0071669175820039E-002                  2.1134588248544005E+003                  1.3869461684894043E+001                  1.4420451038707542E+000                  1.3184158360869470E+006                  1.8793089518094093E-004                  3.9862779530220993E+010                  1.3440212111001075E+000                  6.5107312247857752E-001                  2.0010008896439438E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4829935708622102E+001                  1.1408828528363326E+000                  6.1228545159167167E+000                 -3.7174408179442788E+000                  1.0611901671915785E+001                  6.6377674774509088E-001                  3.1615158266111942E-001                  2.0071669593789698E-002                  2.1245302346126305E+003                  1.3831932242903243E+001                  1.4437194724789157E+000                  1.3269498690191102E+006                  1.9167222399744653E-004                  4.0916801001170593E+010                  1.3440218847427587E+000                  6.5142343843191330E-001                  2.0032168140417471E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4827008243042121E+001                  1.1397011233719634E+000                  6.1256716668256468E+000                 -3.7088492054476760E+000                  1.0623284563753199E+001                  6.6377674774150730E-001                  3.1615158266470028E-001                  2.0071669593792363E-002                  2.1357019081253970E+003                  1.3794346263206510E+001                  1.4454277019777952E+000                  1.3355854120649116E+006                  1.9550181540426887E-004                  4.2003411374421532E+010                  1.3440218847476155E+000                  6.5178724960605061E-001                  2.0055201274344397E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4824010680905188E+001                  1.1385050176396379E+000                  6.1284812769179711E+000                 -3.7002936585878148E+000                  1.0634626693322284E+001                  6.6377658290739738E-001                  3.1615174736031842E-001                  2.0071669732284247E-002                  2.1470642334308636E+003                  1.3756407037064610E+001                  1.4470333978439698E+000                  1.3442538126378416E+006                  1.9939136267195924E-004                  4.3114831517677254E+010                  1.3440221081330255E+000                  6.5216166604381176E-001                  2.0078347988043387E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4821013118768253E+001                  1.1373225700976182E+000                  6.1327173149522425E+000                 -3.6875223133621509E+000                  1.0651624336380825E+001                  6.6377624696627247E-001                  3.1615208301922781E-001                  2.0071670014499721E-002                  2.1583511592615382E+003                  1.3719003601079159E+001                  1.4535426691541629E+000                  1.3574295993849279E+006                  2.0534195223063370E-004                  4.4835739414724319E+010                  1.3440225634051837E+000                  6.5269036178071460E-001                  2.0102019276481189E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4814826602316650E+001                  1.1349234215064867E+000                  6.1383602638591910E+000                 -3.6704265359109156E+000                  1.0674334718563552E+001                  6.6377603719361145E-001                  3.1615229262183187E-001                  2.0071670184556689E-002                  2.1814189579532081E+003                  1.3643425429069740E+001                  1.4568854689627189E+000                  1.3751822682007952E+006                  2.1358633524040365E-004                  4.7242700897493561E+010                  1.3440228476893854E+000                  6.5349575218345834E-001                  2.0149543922672983E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4808443218585094E+001                  1.1325035371458732E+000                  6.1440188735654759E+000                 -3.6533367534935959E+000                  1.0697063686616827E+001                  6.6377592895388160E-001                  3.1615240078882045E-001                  2.0071670257297947E-002                  2.2049141449269873E+003                  1.3567615805072265E+001                  1.4601988324683908E+000                  1.3932173480560072E+006                  2.2215865964258621E-004                  4.9781008041565392E+010                  1.3440229943691830E+000                  6.5433145854960528E-001                  2.0194809751345398E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4801857363383514E+001                  1.1300625965804576E+000                  6.1482597039521085E+000                 -3.6404648544995668E+000                  1.0714148351528875E+001                  6.6377591265650315E-001                  3.1615241707626252E-001                  2.0071670267234332E-002                  2.2288476051126499E+003                  1.3491573279571710E+001                  1.4585995364738749E+000                  1.4068885785659789E+006                  2.2884168953756501E-004                  5.1778367251523880E+010                  1.3440230164539209E+000                  6.5502351988447616E-001                  2.0237726331345386E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4798460336921345E+001                  1.1288246720268433E+000                  6.1525584216330378E+000                 -3.6276442248344014E+000                  1.0731282021357142E+001                  6.6377584973587123E-001                  3.1615247995860918E-001                  2.0071670305519596E-002                  2.2410757806260121E+003                  1.3453171296922006E+001                  1.4651191480227179E+000                  1.4208833383415868E+006                  2.3569793368197116E-004                  5.3861943668076958E+010                  1.3440231017182591E+000                  6.5562926276031475E-001                  2.0260141326219800E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4791559261989660E+001                  1.1263515016005459E+000                  6.1567945100142811E+000                 -3.6148428277538756E+000                  1.0748301812049700E+001                  6.6377580478207254E-001                  3.1615252488507439E-001                  2.0071670332853064E-002                  2.2656890621528655E+003                  1.3376777445270173E+001                  1.4633478439886602E+000                  1.4348103804513928E+006                  2.4274884502017372E-004                  5.6014673907914207E+010                  1.3440231626355710E+000                  6.5634097945416781E-001                  2.0304200668423880E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4788055213520142E+001                  1.1251164865444219E+000                  6.1596474865839390E+000                 -3.6063054280196871E+000                  1.0759696857570360E+001                  6.6377580459162888E-001                  3.1615252507543340E-001                  2.0071670332937774E-002                  2.2780719874382671E+003                  1.3338791574952852E+001                  1.4650015431458181E+000                  1.4442669946805907E+006                  2.4756803636163065E-004                  5.7503841394343552E+010                  1.3440231628936286E+000                  6.5679462728280014E-001                  2.0324989341359039E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4784441163326251E+001                  1.1238566880224969E+000                  6.1632372389359871E+000                 -3.5956214629940755E+000                  1.0773988330734372E+001                  6.6377577845324920E-001                  3.1615255120220548E-001                  2.0071670344545378E-002                  2.2907668547665712E+003                  1.3300154563849674E+001                  1.4690350010729143E+000                  1.4562543609854490E+006                  2.5373392465214420E-004                  5.9427619051056549E+010                  1.3440231983120279E+000                  6.5736039274685398E-001                  2.0347466356268280E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4778963572271760E+001                  1.1219733618148513E+000                  6.1675198427275895E+000                 -3.5828532280404937E+000                  1.0791056865924009E+001                  6.6377573774445364E-001                  3.1615259189292894E-001                  2.0071670362617366E-002                  2.3098650539881378E+003                  1.3242603069622396E+001                  1.4713863602132882E+000                  1.4706856088607647E+006                  2.6130442963854037E-004                  6.1809732765665482E+010                  1.3440232534738406E+000                  6.5808991073910827E-001                  2.0380662718346408E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.4773372949689946E+001                  1.1200823713726793E+000                  6.1710975742369438E+000                 -3.5721686219596447E+000                  1.0805330768841724E+001                  6.6377572923552919E-001                  3.1615260039797732E-001                  2.0071670366493488E-002                  2.3291865429616973E+003                  1.3185067921949615E+001                  1.4712902562259844E+000                  1.4828512043271954E+006                  2.6781282956673418E-004                  6.3874978776548599E+010                  1.3440232650037709E+000                  6.5874974224640659E-001                  2.0412101604364978E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4769529760842111E+001                  1.1188000469349337E+000                  6.1739698320155449E+000                 -3.5636365384385664E+000                  1.0816753041307951E+001                  6.6377571903617405E-001                  3.1615261059301925E-001                  2.0071670370806705E-002                  2.3423723226397337E+003                  1.3146194302892066E+001                  1.4727766573485379E+000                  1.4926907171852256E+006                  2.7312626234757617E-004                  6.5577225968980499E+010                  1.3440232788241488E+000                  6.5928611018698224E-001                  2.0433141931433157E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
