                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1800                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368467250954659E+010                  2.2652108508511554E+002                  3.1999738572368638E+003                  2.3477335374877421E+003                  1.5786664443572448E+002                  1.9997098383519386E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009505974088884E-001                  6.3126466827730449E-005                  9.6385772059144961E-003                  3.9921713138389011E-003                  1.9423589382903462E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6748279428563452E-001                  7.2683072195062898E-004                  6.1192274313255457E-001                  1.7056013310508458E-003                  6.1871601161115966E-003                  5.7635473463037859E-003                  1.9423589382147914E-003                  4.5845749353528154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9908382967291698E-001                  1.5438705833939855E+002                  9.9879315589360029E-001                  1.5336843110079786E+002                  1.9859537869271781E+007                  6.3334501590534927E+001                  4.2594271625479180E+006                  2.3257638919152387E+003                  2.3243363506434466E+003                  1.4163205210299430E+000                  1.5895332757800321E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032594457781926E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     562                  4.6053436402113018E-001                 -2.7060491661806430E-001                  6.5076303549195167E+000                 -2.6318087729741597E+000                  1.2100382390197609E+001                  6.7872869282843673E-001                  3.0119669376566466E-001                  2.0074613405898667E-002                  2.3344857486027504E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.6052346449000608E-001                 -2.7691336074795747E-001                  6.5110098960026948E+000                 -2.6202391331728649E+000                  1.2115024345646253E+001                  6.7872869282843640E-001                  3.0119669376566494E-001                  2.0074613405898667E-002                  2.3975124264741816E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.6051801472444392E-001                 -2.8008710238451051E-001                  6.5132721984994459E+000                 -2.6125316777941405E+000                  1.2124796759939120E+001                  6.7872869282843629E-001                  3.0119669376566510E-001                  2.0074613405898667E-002                  2.4404410537865618E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.6051256495888188E-001                 -2.8327427371182884E-001                  6.5166796526491346E+000                 -2.6009789363782860E+000                  1.2139472536086791E+001                  6.7872869282843595E-001                  3.0119669376566538E-001                  2.0074613405898667E-002                  2.5062308042367088E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.6050166542775778E-001                 -2.8969021771004710E-001                  6.5235602598594964E+000                 -2.5777166666815163E+000                  1.2169058807201370E+001                  6.7872869282843529E-001                  3.0119669376566616E-001                  2.0074613405898556E-002                  2.6441332248116232E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.6047986636550947E-001                 -3.0269330240572084E-001                  6.5306346962740704E+000                 -2.5529426018574526E+000                  1.2200156711633230E+001                  6.7872869282843418E-001                  3.0119669376566710E-001                  2.0074613405898667E-002                  2.7993512689485616E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.6046896683438526E-001                 -3.0926555158708369E-001                  6.5342073696396827E+000                 -2.5404944681311874E+000                  1.2215812405141792E+001                  6.7872869282843373E-001                  3.0119669376566760E-001                  2.0074613405898667E-002                  2.8807497433754317E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.6046351706882310E-001                 -3.1256984476688587E-001                  6.5365993096363821E+000                 -2.5322116616476049E+000                  1.2226253778041110E+001                  6.7872869282843351E-001                  3.0119669376566793E-001                  2.0074613405898556E-002                  2.9362182815529532E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.6045806730326105E-001                 -3.1588670696449078E-001                  6.5402023667468825E+000                 -2.5198108123917407E+000                  1.2241922835153122E+001                  6.7872869282843284E-001                  3.0119669376566838E-001                  2.0074613405898778E-002                  3.0212675600640357E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.6044716777213679E-001                 -3.2255957007133673E-001                  6.5450672305516768E+000                 -2.5029019739863796E+000                  1.2263212244413101E+001                  6.7872869282843218E-001                  3.0119669376566927E-001                  2.0074613405898556E-002                  3.1412176282664289E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.6043626824101264E-001                 -3.2928151613031204E-001                  6.5499867568253043E+000                 -2.4857695012956280E+000                  1.2284770623995900E+001                  6.7872869282843118E-001                  3.0119669376567021E-001                  2.0074613405898667E-002                  3.2676121234524176E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.6042536870988843E-001                 -3.3605169552526787E-001                  6.5549611748809040E+000                 -2.4684137693084507E+000                  1.2306597560022549E+001                  6.7872869282842996E-001                  3.0119669376567132E-001                  2.0074613405898667E-002                  3.4008402397579240E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.6041446917876416E-001                 -3.4286919973670260E-001                  6.5599906345889147E+000                 -2.4508351199366429E+000                  1.2328692381844187E+001                  6.7872869282842874E-001                  3.0119669376567254E-001                  2.0074613405898667E-002                  3.5413176182191382E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.6040356964764001E-001                 -3.4973305726805526E-001                  6.5650752617859691E+000                 -2.4330352365647063E+000                  1.2351054153937746E+001                  6.7872869282842752E-001                  3.0119669376567376E-001                  2.0074613405898667E-002                  3.6894766271753560E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.6039267011651580E-001                 -3.5664225172653119E-001                  6.5702151684045988E+000                 -2.4150174005026130E+000                  1.2373681672043697E+001                  6.7872869282842596E-001                  3.0119669376567532E-001                  2.0074613405898667E-002                  3.8457637324665630E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.6038177058539165E-001                 -3.6359574569629166E-001                  6.5741175925127742E+000                 -2.4012132987986625E+000                  1.2390962641604258E+001                  6.7872869282842485E-001                  3.0119669376567654E-001                  2.0074613405898667E-002                  3.9699652125120338E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.6037632081982943E-001                 -3.6708769858055329E-001                  6.5767291911367662E+000                 -2.3920456648870996E+000                  1.2402472240106407E+001                  6.7872869282842385E-001                  3.0119669376567754E-001                  2.0074613405898667E-002                  4.0546589956705851E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.6037087105426738E-001                 -3.7059031460573488E-001                  6.5806613551667574E+000                 -2.3783441793972111E+000                  1.2419721150521557E+001                  6.7872869282842230E-001                  3.0119669376567904E-001                  2.0074613405898667E-002                  4.1846180171267967E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.6035997152314317E-001                 -3.7762915368349292E-001                  6.5859675803787656E+000                 -2.3596820574515269E+000                  1.2443135904086402E+001                  6.7872869282842030E-001                  3.0119669376568114E-001                  2.0074613405898556E-002                  4.3683551802156930E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.6034907199201902E-001                 -3.8470887657226061E-001                  6.5913295150691074E+000                 -2.3408105814148259E+000                  1.2466808896592877E+001                  6.7872869282841763E-001                  3.0119669376568370E-001                  2.0074613405898667E-002                  4.5623586093350510E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.6033817246089476E-001                 -3.9182826962729556E-001                  6.5967472689566868E+000                 -2.3217361780652674E+000                  1.2490737560735441E+001                  6.7872869282841497E-001                  3.0119669376568636E-001                  2.0074613405898667E-002                  4.7672049343093692E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.6032727292977066E-001                 -3.9898614268464000E-001                  6.6022209600013211E+000                 -2.3024640018580014E+000                  1.2514919070335024E+001                  6.7872869282841175E-001                  3.0119669376568953E-001                  2.0074613405898667E-002                  4.9835176203072941E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.6031637339864656E-001                 -4.0618131028540255E-001                  6.6077507078628379E+000                 -2.2829957155151019E+000                  1.2539350351208910E+001                  6.7872869282840842E-001                  3.0119669376569297E-001                  2.0074613405898667E-002                  5.2119985292008574E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.6030547386752252E-001                 -4.1341253346217877E-001                  6.6133365891970257E+000                 -2.2633339680463003E+000                  1.2564028079605480E+001                  6.7872869282840409E-001                  3.0119669376569719E-001                  2.0074613405898667E-002                  5.4533834016263199E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.6029457433639825E-001                 -4.2067853387057430E-001                  6.6175750991625035E+000                 -2.2482958176498538E+000                  1.2582851308165566E+001                  6.7872869282840054E-001                  3.0119669376570080E-001                  2.0074613405898667E-002                  5.6455230166504089E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.6028912457083609E-001                 -4.2432294196067982E-001                  6.6204102024875864E+000                 -2.2383295738758182E+000                  1.2595368988369387E+001                  6.7872869282839832E-001                  3.0119669376570324E-001                  2.0074613405898445E-002                  5.7765751298036972E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.6028367480527405E-001                 -4.2797557691637533E-001                  6.6246767454162150E+000                 -2.2234656760374163E+000                  1.2614100688179489E+001                  6.7872869282839443E-001                  3.0119669376570718E-001                  2.0074613405898445E-002                  5.9777028690575652E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.6027277527414995E-001                 -4.3530743781572923E-001                  6.6304304859698311E+000                 -2.2032575702735371E+000                  1.2639495308209327E+001                  6.7872869282838821E-001                  3.0119669376571317E-001                  2.0074613405898667E-002                  6.2624234428647757E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.6026187574302585E-001                 -4.4267031966800852E-001                  6.6362398558094515E+000                 -2.1828727285048464E+000                  1.2665120775200107E+001                  6.7872869282838144E-001                  3.0119669376571995E-001                  2.0074613405898667E-002                  6.5633758011299529E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.6025097621190159E-001                 -4.5006289567411800E-001                  6.6406459255628887E+000                 -2.1672941639402961E+000                  1.2684652512238081E+001                  6.7872869282837556E-001                  3.0119669376572572E-001                  2.0074613405898667E-002                  6.8030840420415023E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.6024552644633948E-001                 -4.5376859329833497E-001                  6.6435920969373123E+000                 -2.1569798971176688E+000                  1.2697631250043008E+001                  6.7872869282837134E-001                  3.0119669376572988E-001                  2.0074613405898778E-002                  6.9665876072118639E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.6024007668077743E-001                 -4.5748123619705311E-001                  6.6465519153705479E+000                 -2.1466261989681290E+000                  1.2710665062729600E+001                  6.7872869282836701E-001                  3.0119669376573432E-001                  2.0074613405898667E-002                  7.1346685304323702E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.6023462691521527E-001                 -4.6120067623025618E-001                  6.6495253182946010E+000                 -2.1362336781953286E+000                  1.2723753352606137E+001                  6.7872869282836246E-001                  3.0119669376573910E-001                  2.0074613405898445E-002                  7.3074578973350316E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.6022917714965322E-001                 -4.6492676581353476E-001                  6.6539979489774144E+000                 -2.1207523056703845E+000                  1.2743320405155529E+001                  6.7872869282835457E-001                  3.0119669376574693E-001                  2.0074613405898445E-002                  7.5726466814536640E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.6021827761852913E-001                 -4.7240099031741040E-001                  6.6600353929902925E+000                 -2.0996919524454669E+000                  1.2769866098790992E+001                  6.7872869282834292E-001                  3.0119669376575842E-001                  2.0074613405898667E-002                  7.9489185614071665E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.6020734138651881E-001                 -4.7992523198893905E-001                  6.6661365295727455E+000                 -2.0784415040765412E+000                  1.2796666165699310E+001                  6.7872869282832959E-001                  3.0119669376577179E-001                  2.0074613405898667E-002                  8.3475397525566378E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.6019640515450855E-001                 -4.8747302592285130E-001                  6.6707601995500827E+000                 -2.0622198385165911E+000                  1.2817074278950610E+001                  6.7872869282831838E-001                  3.0119669376578312E-001                  2.0074613405898445E-002                  8.6652313340632205E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.6019093703850339E-001                 -4.9125395300296143E-001                  6.6738501703606179E+000                 -2.0514923282598811E+000                  1.2830622255857875E+001                  6.7872869282831005E-001                  3.0119669376579128E-001                  2.0074613405898667E-002                  8.8819366597472551E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.6018546892249823E-001                 -4.9504031108517021E-001                  6.6769529459379733E+000                 -2.0407303494508349E+000                  1.2844219225218934E+001                  6.7872869282830162E-001                  3.0119669376579994E-001                  2.0074613405898445E-002                  9.1047840714446864E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.6018000080649318E-001                 -4.9883194729078362E-001                  6.6800683918774508E+000                 -2.0299339172779214E+000                  1.2857864499051024E+001                  6.7872869282829218E-001                  3.0119669376580938E-001                  2.0074613405898445E-002                  9.3339631659372455E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.6017453269048808E-001                 -5.0262870414352212E-001                  6.6847518510852293E+000                 -2.0138655630253606E+000                  1.2878245259156515E+001                  6.7872869282827641E-001                  3.0119669376582492E-001                  2.0074613405898667E-002                  9.6857763556009498E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.6016359645847776E-001                 -5.1023982596397266E-001                  6.6910568794142993E+000                 -1.9920606968934844E+000                  1.2905824367761666E+001                  6.7872869282825377E-001                  3.0119669376584773E-001                  2.0074613405898445E-002                  1.0184490399115198E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.6015266022646750E-001                 -5.1786947786127324E-001                  6.6974099737636514E+000                 -1.9701304992391508E+000                  1.2933584277021465E+001                  6.7872869282822723E-001                  3.0119669376587421E-001                  2.0074613405898556E-002                  1.0711973774831008E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.6014172399445719E-001                 -5.2551644504231887E-001                  6.7022187608661428E+000                 -1.9534071231478496E+000                  1.2954702099379590E+001                  6.7872869282820503E-001                  3.0119669376589653E-001                  2.0074613405898445E-002                  1.1132504435854545E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.6013625587845214E-001                 -5.2934457200665896E-001                  6.7054300691889450E+000                 -1.9423581836903241E+000                  1.2968708516767295E+001                  6.7872869282818848E-001                  3.0119669376591290E-001                  2.0074613405898667E-002                  1.1419361362739454E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.6013078776244704E-001                 -5.3317659040971477E-001                  6.7086524768512712E+000                 -1.9312794650508240E+000                  1.2982756776416904E+001                  6.7872869282817105E-001                  3.0119669376593033E-001                  2.0074613405898667E-002                  1.1714413097780549E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.6012531964644182E-001                 -5.3701234221444327E-001                  6.7118857868584421E+000                 -1.9201710393845854E+000                  1.2996846142319605E+001                  6.7872869282815229E-001                  3.0119669376594910E-001                  2.0074613405898667E-002                  1.2017910367501241E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.6011985153043672E-001                 -5.4085166530689155E-001                  6.7167426657855431E+000                 -1.9036529539523439E+000                  1.3017872006504346E+001                  6.7872869282812198E-001                  3.0119669376597941E-001                  2.0074613405898667E-002                  1.2483807005953402E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.6010891529842646E-001                 -5.4854340920015865E-001                  6.7232722056889767E+000                 -1.8812574650081337E+000                  1.3046296261241507E+001                  6.7872869282807613E-001                  3.0119669376602526E-001                  2.0074613405898667E-002                  1.3144453518353583E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.6009797906641614E-001                 -5.5624752772448172E-001                  6.7298419970484211E+000                 -1.8587595504057204E+000                  1.3074871805519095E+001                  6.7872869282802306E-001                  3.0119669376607827E-001                  2.0074613405898667E-002                  1.3843326104112029E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.6008704283440582E-001                 -5.6396284966059107E-001                  6.7348079340132685E+000                 -1.8416146587400917E+000                  1.3096588499565485E+001                  6.7872869282797810E-001                  3.0119669376612340E-001                  2.0074613405898445E-002                  1.4400757634831623E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.6008157471840067E-001                 -5.6782278999501579E-001                  6.7381216233456858E+000                 -1.8302953964839201E+000                  1.3110980073560835E+001                  6.7872869282794523E-001                  3.0119669376615610E-001                  2.0074613405898667E-002                  1.4781026768898592E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.6007610660239556E-001                 -5.7168507800730795E-001                  6.7430962485426047E+000                 -1.8134747004524401E+000                  1.3132443146244555E+001                  6.7872869282789250E-001                  3.0119669376620900E-001                  2.0074613405898445E-002                  1.5364742970530592E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.6006517037038536E-001                 -5.7941917776809460E-001                  6.7481166954204630E+000                 -1.7961819701660542E+000                  1.3154367280314366E+001                  6.7872869282783310E-001                  3.0119669376626845E-001                  2.0074613405898445E-002                  1.5988879513263062E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.6005970225438025E-001                 -5.8328756102883816E-001                  6.7514658238336036E+000                 -1.7847703569188915E+000                  1.3168891777963029E+001                  6.7872869282778980E-001                  3.0119669376631164E-001                  2.0074613405898556E-002                  1.6414575017367473E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.6005423413837510E-001                 -5.8715769181312172E-001                  6.7564922895214998E+000                 -1.7678197678082246E+000                  1.3190546537398758E+001                  6.7872869282771908E-001                  3.0119669376638220E-001                  2.0074613405898667E-002                  1.7067905600583223E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.6004329790636483E-001                 -5.9490576018837749E-001                  6.7632396798370289E+000                 -1.7448581744161276E+000                  1.3219787336055711E+001                  6.7872869282761261E-001                  3.0119669376648867E-001                  2.0074613405898667E-002                  1.7994584601948100E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.6003236167435452E-001                 -6.0265900966805430E-001                  6.7683338790747900E+000                 -1.7273729252960619E+000                  1.3241988060629701E+001                  6.7872869282752180E-001                  3.0119669376657959E-001                  2.0074613405898667E-002                  1.8733851559246895E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.6002689355834947E-001                 -6.0653562074957057E-001                  6.7717310128023662E+000                 -1.7158390417956331E+000                  1.3256689259773577E+001                  6.7872869282745629E-001                  3.0119669376664515E-001                  2.0074613405898556E-002                  1.9238045971870395E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  4.6002142544234431E-001                 -6.1041309996938031E-001                  6.7768278530526045E+000                 -1.6987148269603911E+000                  1.3278598053314274E+001                  6.7872869282734938E-001                  3.0119669376675212E-001                  2.0074613405898445E-002                  2.0011754805457159E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  4.6001048921033399E-001                 -6.1817329719711389E-001                  6.7836660998578120E+000                 -1.6755331069202952E+000                  1.3308165361769905E+001                  6.7872869282718684E-001                  3.0119669376691449E-001                  2.0074613405898667E-002                  2.1108962728832770E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  4.5999955297832368E-001                 -6.2593530954196297E-001                  6.7888264086245309E+000                 -1.6578906573595407E+000                  1.3330601325114786E+001                  6.7872869282704862E-001                  3.0119669376705277E-001                  2.0074613405898667E-002                  2.1984132992434863E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  4.5999408486231852E-001                 -6.2981505782283420E-001                  6.7922667381803716E+000                 -1.6462578455911485E+000                  1.3345452165319621E+001                  6.7872869282694848E-001                  3.0119669376715275E-001                  2.0074613405898778E-002                  2.2580947155530544E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  4.5998861674631336E-001                 -6.3369486435064903E-001                  6.7974271414921015E+000                 -1.6289947852007918E+000                  1.3367575146065388E+001                  6.7872869282678583E-001                  3.0119669376731556E-001                  2.0074613405898667E-002                  2.3496610342782456E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  4.5997768051430316E-001                 -6.4145736105679330E-001                  6.8043480446194140E+000                 -1.6056441574891447E+000                  1.3397415362548230E+001                  6.7872869282653925E-001                  3.0119669376756225E-001                  2.0074613405898445E-002                  2.4794527842076905E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  4.5996674428229284E-001                 -6.4921869853837277E-001                  6.8112950750711194E+000                 -1.5822483625033354E+000                  1.3427335018964323E+001                  6.7872869282625581E-001                  3.0119669376784558E-001                  2.0074613405898667E-002                  2.6166861607684819E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
