                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17050                                     1812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368522260624350E+010                  2.1228377311480881E+002                  3.1933796200710394E+003                  2.3926519789738304E+003                  1.6002856263298338E+002                  2.0016985746521634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009318993210193E-001                  6.4983856135029038E-005                  9.6385502309192378E-003                  3.9921758791685866E-003                  1.9423589383162844E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6617960103351399E-001                  7.2425822332247822E-004                  6.1321919333463148E-001                  1.7109504208979145E-003                  6.2084345539638432E-003                  5.7461113603269384E-003                  1.9423589382374933E-003                  4.6037744909159373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9904234338616693E-001                  1.5645496160744869E+002                  9.9873221264251011E-001                  1.5538583568250172E+002                  2.0268883578923650E+007                  6.1305932294144185E+001                  4.1794628252993305E+006                  2.3711091862870908E+003                  2.3686945784385011E+003                  2.3986992487016727E+000                  1.6200760639280060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032768058122598E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     276                  8.3559833690101126E-001                  1.8712778262612748E+000                  4.5728391198933096E+000                 -6.4014708872989425E+000                  6.2675855308484349E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9676112471252413E-007                  2.3601493689868884E+005                  5.3729394894421318E+000                  5.3729394894421318E+000                  8.5792488953625276E-002                  5.7417686140149293E-001 
                                     277                  8.3343840888506204E-001                  1.8685512176724641E+000                  4.5778441790109214E+000                 -6.3940455053264875E+000                  6.2800939350274767E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0360310126487405E-007                  2.3536986668935601E+005                  5.3717508613612175E+000                  5.3717508613612175E+000                  8.5153462526658730E-002                  5.7349795599230868E-001 
                                     278                  8.3127848086911260E-001                  1.8658198233760048E+000                  4.5853583487105540E+000                 -6.3828854265321979E+000                  6.2988895902919060E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.1410890861790736E-007                  2.3466911478530493E+005                  5.3704559350994518E+000                  5.3704559350994518E+000                  8.4334857400181165E-002                  5.7263111668992606E-001 
                                     279                  8.2685884442684088E-001                  1.8602137721579184E+000                  4.5953408383259022E+000                 -6.3676151631925846E+000                  6.3243118190345946E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2892843389586153E-007                  2.3303994817151647E+005                  5.3674303750317849E+000                  5.3674303750317849E+000                  8.3084503196339227E-002                  5.7031841058475052E-001 
                                     280                  8.2233757943939878E-001                  1.8544553239225658E+000                  4.6027750241272285E+000                 -6.3558312255803981E+000                  6.3436660076691602E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4072610409115552E-007                  2.3109006728844499E+005                  5.3637812790380721E+000                  5.3637812790380721E+000                  8.1961796678704443E-002                  5.6729698468784340E-001 
                                     281                  8.2002520212267571E-001                  1.8515013270329537E+000                  4.6077118814429427E+000                 -6.3479341814164600E+000                  6.3565984646405216E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4881340374725269E-007                  2.2997343859649682E+005                  5.3616776788997331E+000                  5.3616776788997331E+000                  8.1313726183655330E-002                  5.6543555958888114E-001 
                                     282                  8.1771282480595298E-001                  1.8485406917954277E+000                  4.6150785135846446E+000                 -6.3360241903610364E+000                  6.3760398785944083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6129187971884003E-007                  2.2876424313811935E+005                  5.3593881432793431E+000                  5.3593881432793431E+000                  8.0554844811569007E-002                  5.6329561827383023E-001 
                                     283                  8.1298270784000271E-001                  1.8424618195669615E+000                  4.6223167932755391E+000                 -6.3236145438900477E+000                  6.3958730243233255E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.7466308344100321E-007                  2.2605873046385305E+005                  5.3542212842924917E+000                  5.3542212842924917E+000                  7.9325206723102296E-002                  5.5836729426819831E-001 
                                     284                  8.1056402679244455E-001                  1.8393433637721990E+000                  4.6271010178879228E+000                 -6.3152815378224441E+000                  6.4091293497602626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8385859739848642E-007                  2.2456519421999311E+005                  5.3513424450262397E+000                  5.3513424450262397E+000                  7.8641804243209143E-002                  5.5558900984307491E-001 
                                     285                  8.0814534574488639E-001                  1.8362174783301699E+000                  4.6342080560919330E+000                 -6.3026880047977283E+000                  6.4290630228654315E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9809478553173285E-007                  2.2299191456130997E+005                  5.3482891162989814E+000                  5.3482891162989814E+000                  7.7880704513282092E-002                  5.5256277831713818E-001 
                                     286                  8.0319884720347712E-001                  1.8297996627541295E+000                  4.6434499835184759E+000                 -6.2852365403013151E+000                  6.4561065459357030E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1851754926005194E-007                  2.1962164492527873E+005                  5.3416751400056048E+000                  5.3416751400056048E+000                  7.6457780092921840E-002                  5.4596866494706475E-001 
                                     287                  7.9814131413187273E-001                  1.8232065416967034E+000                  4.6501961012162356E+000                 -6.2716238699301750E+000                  6.4767579643731183E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3502753089004272E-007                  2.1607323129340724E+005                  5.3346009666904752E+000                  5.3346009666904752E+000                  7.5048039715837719E-002                  5.3908635567926133E-001 
                                     288                  7.9555607884924717E-001                  1.8198256724718191E+000                  4.6546378135111528E+000                 -6.2624711871572112E+000                  6.4905661483875701E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4642280056579491E-007                  2.1424908982610467E+005                  5.3309189856274877E+000                  5.3309189856274877E+000                  7.4297228323995101E-002                  5.3553158272900547E-001 
                                     289                  7.9297084356662184E-001                  1.8164369971444445E+000                  4.6612198223165313E+000                 -6.2486340206236282E+000                  6.5113363338716059E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.6411283270854284E-007                  2.1243966737390679E+005                  5.3272356127537366E+000                  5.3272356127537366E+000                  7.3485950100461717E-002                  5.3195909792165541E-001 
                                     290                  7.8768552966065264E-001                  1.8094828168289636E+000                  4.6676183677424481E+000                 -6.2341438339236150E+000                  6.5326018521005205E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8325190517267774E-007                  2.0884159633633375E+005                  5.3198170041968433E+000                  5.3198170041968433E+000                  7.2042482394232096E-002                  5.2495004967797454E-001 
                                     291                  7.8498449771814027E-001                  1.8059181100637833E+000                  4.6718366125307789E+000                 -6.2244137413322429E+000                  6.5468230196432282E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.9646677706198524E-007                  2.0707338484642457E+005                  5.3161242825866992E+000                  5.3161242825866992E+000                  7.1289173423537841E-002                  5.2156540261512485E-001 
                                     292                  7.8228346577562791E-001                  1.8023453831728256E+000                  4.6781002456068688E+000                 -6.2097268749882231E+000                  6.5682174885835591E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.1698289645943658E-007                  2.0537875916384571E+005                  5.3125555256539450E+000                  5.3125555256539450E+000                  7.0471294715932803E-002                  5.1830613033853878E-001 
                                     293                  7.7676274664225065E-001                  1.7950154934485931E+000                  4.6862744340237787E+000                 -6.1894369422018611E+000                  6.5973269045474296E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4649185518172718E-007                  2.0214215894857401E+005                  5.3056568998056726E+000                  5.3056568998056726E+000                  6.9008149477504763E-002                  5.1217280466532089E-001 
                                     294                  7.7112147058868086E-001                  1.7874911597371812E+000                  4.6922973802939474E+000                 -6.1736881162426220E+000                  6.6196192509352834E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7036585238565058E-007                  1.9913911863196912E+005                  5.2991565806564660E+000                  5.2991565806564660E+000                  6.7687790020424535E-002                  5.0677020943020445E-001 
                                     295                  7.6823960620514553E-001                  1.7836352953215566E+000                  4.6962918038123442E+000                 -6.1631396615086498E+000                  6.6345294048589514E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8684752634509569E-007                  1.9774835296130777E+005                  5.2961128749621569E+000                  5.2961128749621569E+000                  6.7002871987722007E-002                  5.0434928793002287E-001 
                                     296                  7.6535774182161020E-001                  1.7797702498901995E+000                  4.7022627646986486E+000                 -6.1472559171862526E+000                  6.6569632593418380E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.1243309018005773E-007                  1.9648783538745338E+005                  5.2933356682603669E+000                  5.2933356682603669E+000                  6.6233831304521221E-002                  5.0219386899554042E-001 
                                     297                  7.5946967274410315E-001                  1.7718412221034927E+000                  4.7081849490025078E+000                 -6.1307245592629576E+000                  6.6800137989025714E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.4007450053921837E-007                  1.9419083145818632E+005                  5.2882287212408068E+000                  5.2882287212408068E+000                  6.5091992818269717E-002                  4.9851903076175308E-001 
                                     298                  7.5646252956360804E-001                  1.7677777377898800E+000                  4.7121345756119171E+000                 -6.1196703489754629E+000                  6.6954319963720090E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.5915359156965048E-007                  1.9315563608698838E+005                  5.2859073849414511E+000                  5.2859073849414511E+000                  6.4484912678357265E-002                  4.9700460210558539E-001 
                                     299                  7.5345538638311294E-001                  1.7637034570682739E+000                  4.7180719721014652E+000                 -6.1030552122524240E+000                  6.7186314084281840E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8875983548904142E-007                  1.9225750917302398E+005                  5.2838833114316968E+000                  5.2838833114316968E+000                  6.3772001525339031E-002                  4.9576894562442542E-001 
                                     300                  7.4731301892004875E-001                  1.7553431275020077E+000                  4.7240304869585561E+000                 -6.0858085496013290E+000                  6.7425042853643031E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.2071326030722241E-007                  1.9070005868025057E+005                  5.2803508266826338E+000                  5.2803508266826338E+000                  6.2815512955962008E-002                  4.9396742903915775E-001 
                                     301                  7.4417687064641391E-001                  1.7510571340634085E+000                  4.7280280751280159E+000                 -6.0742987224774900E+000                  6.7584733568124715E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.4275488296056853E-007                  1.9004519126001958E+005                  5.2788568850643003E+000                  5.2788568850643003E+000                  6.2290699068396467E-002                  4.9341409991893020E-001 
                                     302                  7.4104072237277907E-001                  1.7467576153584921E+000                  4.7340737015102938E+000                 -6.0570282348156939E+000                  6.7825028421814944E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.7694380648498312E-007                  1.8953377417959023E+005                  5.2776866107835865E+000                  5.2776866107835865E+000                  6.1635425687120854E-002                  4.9315738009751919E-001 
                                     303                  7.3463666762986990E-001                  1.7379299207903134E+000                  4.7422778199634728E+000                 -6.0333790825900762E+000                  6.8153306582734139E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2602117447870178E-007                  1.8879511384726773E+005                  5.2759907502553283E+000                  5.2759907502553283E+000                  6.0698796363281210E-002                  4.9334927731313588E-001 
                                     304                  7.2809904779769308E-001                  1.7288513325687505E+000                  4.7485762357098720E+000                 -6.0151743649210445E+000                  6.8405763268964757E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.6566309700729443E-007                  1.8836192646883213E+005                  5.2749931235338234E+000                  5.2749931235338234E+000                  6.0001226443857213E-002                  4.9444866801278647E-001 
                                     305                  7.2476256477908163E-001                  1.7241917988541138E+000                  4.7528409191716054E+000                 -6.0030492113682223E+000                  6.8574658639481791E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.9300352147728657E-007                  1.8828859730239355E+005                  5.2748240200772276E+000                  5.2748240200772276E+000                  5.9589191949507160E-002                  4.9535514096676092E-001 
                                     306                  7.2142608176047018E-001                  1.7195120114597393E+000                  4.7593487847582336E+000                 -5.9848937747351290E+000                  6.8828840104727442E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0353953858750902E-006                  1.8834928410926907E+005                  5.2749639738465071E+000                  5.2749639738465071E+000                  5.8999522496148205E-002                  4.9652942669727290E-001 
                                     307                  7.1461601780172279E-001                  1.7098886538639397E+000                  4.7660918270200519E+000                 -5.9661248228077879E+000                  6.9091584093542586E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0811231754742120E-006                  1.8873117367357638E+005                  5.2758436406855340E+000                  5.2758436406855340E+000                  5.8469107810473930E-002                  4.9959162833557280E-001 
                                     308                  7.1114157751397444E-001                  1.7049432319700200E+000                  4.7706859260443766E+000                 -5.9536487408865426E+000                  6.9267391947034769E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1126312640732345E-006                  1.8905960443616353E+005                  5.2765987448970533E+000                  5.2765987448970533E+000                  5.8117466426864287E-002                  5.0149386714824373E-001 
                                     309                  7.0766713722622621E-001                  1.6999703927021095E+000                  4.7753847589809890E+000                 -5.9410966308190858E+000                  6.9445014809229741E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1452580923861453E-006                  1.8950759174035912E+005                  5.2776266126413178E+000                  5.2776266126413178E+000                  5.7783570230031979E-002                  5.0364710889920639E-001 
                                     310                  7.0412244765817322E-001                  1.6948670013050073E+000                  4.7802230991099313E+000                 -5.9284033723439684E+000                  6.9625451154209923E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1792248638079068E-006                  1.9006201450388326E+005                  5.2788953281238991E+000                  5.2788953281238991E+000                  5.7459823116745433E-002                  5.0607017021258183E-001 
                                     311                  7.0054222310928738E-001                  1.6896798034095950E+000                  4.7851632454026314E+000                 -5.9156960875225337E+000                  6.9806969881382530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2142382581475292E-006                  1.9071366354092673E+005                  5.2803818088711445E+000                  5.2803818088711445E+000                  5.7147562197332587E-002                  5.0872286283131529E-001 
                                     312                  6.9696199856040153E-001                  1.6844577771016744E+000                  4.7889500205760545E+000                 -5.9061105810367156E+000                  6.9944419994822402E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2413361955385094E-006                  1.9144520145404970E+005                  5.2820444852925101E+000                  5.2820444852925101E+000                  5.6973056999855366E-002                  5.1157065084066256E-001 
                                     313                  6.9515411879554212E-001                  1.6818072075770856E+000                  4.7915106887522292E+000                 -5.8997348205421760E+000                  7.0036238356584111E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2596943441988382E-006                  1.9184625428214681E+005                  5.2829533241990463E+000                  5.2829533241990463E+000                  5.6825014932730317E-002                  5.1307601616393261E-001 
                                     314                  6.9334623903068293E-001                  1.6791469132337788E+000                  4.7954333522980033E+000                 -5.8901328372226924E+000                  7.0175138191393325E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2878555763352131E-006                  1.9227339361234556E+005                  5.2839191916395007E+000                  5.2839191916395007E+000                  5.6540527626022824E-002                  5.1462396238548291E-001 
                                     315                  6.8965861111516435E-001                  1.6736885346761954E+000                  4.8008126990489250E+000                 -5.8772134351676062E+000                  7.0362913903457116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3267422664991495E-006                  1.9320279409266269E+005                  5.2860134028778738E+000                  5.2860134028778738E+000                  5.6247705614319389E-002                  5.1789837062361510E-001 
                                     316                  6.8597098319964578E-001                  1.6681857105392572E+000                  4.8063602350898620E+000                 -5.8642316266129235E+000                  7.0552886402768662E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3669995556147845E-006                  1.9419908304536060E+005                  5.2882471749577720E+000                  5.2882471749577720E+000                  5.5952362230287496E-002                  5.2132375970789024E-001 
                                     317                  6.8221071283624946E-001                  1.6625256827224064E+000                  4.8120890848196565E+000                 -5.8511842467548050E+000                  7.0745214647032943E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4086910431489427E-006                  1.9528193098297477E+005                  5.2906620608125747E+000                  5.2906620608125747E+000                  5.5659697402040013E-002                  5.2493850092931049E-001 
                                     318                  6.7845044247285313E-001                  1.6568131391304897E+000                  4.8180088503828129E+000                 -5.8380782062647354E+000                  7.0939911204083730E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4518501498376192E-006                  1.9642289257827855E+005                  5.2931921022953103E+000                  5.2931921022953103E+000                  5.5362028703806535E-002                  5.2864959576114723E-001 
                                     319                  6.7461678226765820E-001                  1.6509313723104821E+000                  4.8241614809551825E+000                 -5.8248443335116376E+000                  7.1138086808003989E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4967720559505259E-006                  1.9762993911641676E+005                  5.2958527368514661E+000                  5.2958527368514661E+000                  5.5059432376592540E-002                  5.3248536686180559E-001 
                                     320                  6.7074606802841874E-001                  1.6449296566443146E+000                  4.8304980852492800E+000                 -5.8116067575197325E+000                  7.1337952864176071E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5430970552446774E-006                  1.9887506080342882E+005                  5.2985803254344717E+000                  5.2985803254344717E+000                  5.4751925305036572E-002                  5.3635742149469345E-001 
                                     321                  6.6687535378917928E-001                  1.6388602844982474E+000                  4.8353942070293634E+000                 -5.8016166939275902E+000                  7.1489790338612220E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5790042759183698E-006                  2.0013227266596208E+005                  5.3013171271699884E+000                  5.3013171271699884E+000                  5.4599133463860694E-002                  5.4021471088037532E-001 
                                     322                  6.6492146965253729E-001                  1.6357698131174783E+000                  4.8387140423181902E+000                 -5.7949783818653264E+000                  7.1591292344254063E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6033251983755061E-006                  2.0076693891837393E+005                  5.3026921973800256E+000                  5.3026921973800256E+000                  5.4438394117620206E-002                  5.4213090522747065E-001 
                                     323                  6.6296758551589530E-001                  1.6326603441787859E+000                  4.8438095890281936E+000                 -5.7849915663103664E+000                  7.1744917768905729E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6406216325942268E-006                  2.0139699294263971E+005                  5.3040529818175601E+000                  5.3040529818175601E+000                  5.4104593514760844E-002                  5.4399410915923629E-001 
                                     324                  6.5898502271560278E-001                  1.6262600361351445E+000                  4.8508317556195264E+000                 -5.7715269998534042E+000                  7.1953362567563222E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6922830328437269E-006                  2.0266120250753325E+005                  5.3067706152464069E+000                  5.3067706152464069E+000                  5.3764300070170565E-002                  5.4767039687940844E-001 
                                     325                  6.5500245991531025E-001                  1.6197726937792967E+000                  4.8580766917119265E+000                 -5.7580036018607936E+000                  7.2164420523919848E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7458076738457030E-006                  2.0389054598059095E+005                  5.3093970888303739E+000                  5.3093970888303739E+000                  5.3409527725368999E-002                  5.5119446106411651E-001 
                                     326                  6.5096339084091348E-001                  1.6130984459601077E+000                  4.8655837068469978E+000                 -5.7443416569412342E+000                  7.2379299662594212E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8015998750832556E-006                  2.0508857766143180E+005                  5.3119414731584724E+000                  5.3119414731584724E+000                  5.3041108029245020E-002                  5.5454302281572010E-001 
                                     327                  6.4688644111719396E-001                  1.6062583202481153E+000                  4.8733385423461435E+000                 -5.7305591043311015E+000                  7.2597675853253003E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.8596914554723674E-006                  2.0623786489879069E+005                  5.3143684039490422E+000                  5.3143684039490422E+000                  5.2658776899534125E-002                  5.5766770315387204E-001 
                                     328                  6.4277145938580527E-001                  1.5992422111537541E+000                  4.8813431304292099E+000                 -5.7166387492132555E+000                  7.2819748894984997E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9202653737694059E-006                  2.0732915800293215E+005                  5.3166603839524473E+000                  5.3166603839524473E+000                  5.2262507219292618E-002                  5.6053973769173437E-001 
                                     329                  6.3861829932437619E-001                  1.5920392164243111E+000                  4.8895987886622878E+000                 -5.7025608591993926E+000                  7.3045737982699395E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.9835316781526549E-006                  2.0835673799974605E+005                  5.3188075495679170E+000                  5.3188075495679170E+000                  5.1852816682131979E-002                  5.6314411305521217E-001 
                                     330                  6.3442681986296157E-001                  1.5846375699641713E+000                  4.9002358123874634E+000                 -5.6848488428789246E+000                  7.3332323393733923E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.0660991408955267E-006                  2.0932250144316987E+005                  5.3208159159991881E+000                  5.3208159159991881E+000                  5.1269661775120268E-002                  5.6544029632090220E-001 
                                     331                  6.2806262575381677E-001                  1.5731215697715992E+000                  4.9102570319981131E+000                 -5.6682615083812626E+000                  7.3601035658478891E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.1465375574054381E-006                  2.1065718629097645E+005                  5.3235762790967707E+000                  5.3235762790967707E+000                  5.0855317801322991E-002                  5.6846903116357672E-001 
                                     332                  6.2484188187413237E-001                  1.5671618684974575E+000                  4.9170679511210933E+000                 -5.6572134365281928E+000                  7.3781287719539499E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2018440881279393E-006                  2.1127926737382746E+005                  5.3248568822538855E+000                  5.3248568822538855E+000                  5.0519511447752491E-002                  5.6978996045648755E-001 
                                     333                  6.2162113799444796E-001                  1.5611056818611795E+000                  4.9240313448920956E+000                 -5.6460157563376283E+000                  7.3964496531541526E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.2593537986819905E-006                  2.1187564919729470E+005                  5.3260810462486123E+000                  5.3260810462486123E+000                  5.0178564126856201E-002                  5.7094182589690157E-001 
                                     334                  6.1835186253506091E-001                  1.5548545920561714E+000                  4.9311513657867208E+000                 -5.6346513227085104E+000                  7.4150883363717917E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3192559385057494E-006                  2.1245338451125415E+005                  5.3272636540551090E+000                  5.3272636540551090E+000                  4.9833604786083598E-002                  5.7197809520872323E-001 
                                     335                  6.1508258707567387E-001                  1.5484938488916018E+000                  4.9372056985835560E+000                 -5.6250196418906464E+000                  7.4308996434849144E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.3712664576728743E-006                  2.1300474658833112E+005                  5.3283892813455527E+000                  5.3283892813455527E+000                  4.9562301483721177E-002                  5.7290166540242304E-001 
                                     336                  6.1288033012539178E-001                  1.5441449864927494E+000                  4.9421210231944572E+000                 -5.6172605844184362E+000                  7.4436731579405153E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4140119496772491E-006                  2.1336571086400846E+005                  5.3291246269953430E+000                  5.3291246269953430E+000                  4.9326654847431400E-002                  5.7346018096190166E-001 
                                     337                  6.1067807317510969E-001                  1.5397420347915864E+000                  4.9483555424263201E+000                 -5.6074930372268721E+000                  7.4597981905075370E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4689196872416286E-006                  2.1372508519189889E+005                  5.3298554988652924E+000                  5.3298554988652924E+000                  4.9011029180888219E-002                  5.7396315572510870E-001 
                                     338                  6.0734047640941613E-001                  1.5329610112963425E+000                  4.9559930805820134E+000                 -5.5955392311145129E+000                  7.4795345495687116E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5378197267918562E-006                  2.1425982104730763E+005                  5.3309407378479676E+000                  5.3309407378479676E+000                  4.8654728957938695E-002                  5.7464477547379489E-001 
                                     339                  6.0400287964372257E-001                  1.5260445154604547E+000                  4.9650870873052924E+000                 -5.5814182436031983E+000                  7.5029132122797551E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6216925285826835E-006                  2.1478441738885807E+005                  5.3320027701023980E+000                  5.3320027701023980E+000                  4.8216502917691861E-002                  5.7522911489622930E-001 
                                     340                  5.9950047213969337E-001                  1.5164846221723245E+000                  4.9731476100631138E+000                 -5.5688082618494343E+000                  7.5237202300150869E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6989307295743926E-006                  2.1546654355722503E+005                  5.3333798449074807E+000                  5.3333798449074807E+000                  4.7886087076062768E-002                  5.7590323184734660E-001 
                                     341                  5.9722961075651138E-001                  1.5115599917450540E+000                  4.9785946118022677E+000                 -5.5603727409930350E+000                  7.5376940406151007E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7518658515041605E-006                  2.1580376270139459E+005                  5.3340590126648086E+000                  5.3340590126648086E+000                  4.7639483964059266E-002                  5.7618905706834000E-001 
                                     342                  5.9495874937332949E-001                  1.5065616967971067E+000                  4.9868762888011267E+000                 -5.5476759844123631E+000                  7.5588132745363081E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8335052104365960E-006                  2.1615500234606233E+005                  5.3347652906036647E+000                  5.3347652906036647E+000                  4.7235383444652251E-002                  5.7642211784669817E-001 
