                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     645                  4.3588978236026072E+000                  6.7072022848814639E-001                  6.3629481073690668E+000                 -3.5527037625721096E+000                  1.1191134581012669E+001                  6.6108939783250986E-001                  3.1853620899163915E-001                  2.0374393175850991E-002                  5.4428402196559846E+003                  4.6851147089254299E+000                  1.4635784241229082E+000                  2.3064715784272961E+006                  2.8008911893579987E-004                  1.5528681447610620E+011                  1.3478130035556299E+000                  4.5941197635674152E-001                  2.0276682602068533E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  4.3580409545373584E+000                  6.6452321384038160E-001                  6.3677655978618022E+000                 -3.5367307601848021E+000                  1.1211218407266804E+001                  6.6104428947649885E-001                  3.1858193929673967E-001                  2.0373771226761539E-002                  5.5993063964918501E+003                  4.6187367923475344E+000                  1.4362107557266910E+000                  2.3321989627508554E+006                  2.9058235544697530E-004                  1.6263664519531995E+011                  1.3478741819408315E+000                  4.5685941176171807E-001                  1.9899042250662466E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  4.3571840854721078E+000                  6.5828791049988689E-001                  6.3726187576628899E+000                 -3.5205156265603925E+000                  1.1231519022953554E+001                  6.6099792137219315E-001                  3.1862894592285007E-001                  2.0373132704956776E-002                  5.7612860829003193E+003                  4.5528978922095629E+000                  1.4090241886456434E+000                  2.3584070133063192E+006                  3.0163683377974575E-004                  1.7041939647324011E+011                  1.3479370750093480E+000                  4.5431825976351503E-001                  1.9522947902379034E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  4.3563272164068580E+000                  6.5201595534303247E-001                  6.3775078754555894E+000                 -3.5040629399474179E+000                  1.1252035473912144E+001                  6.6095060844516018E-001                  3.1867691053784758E-001                  2.0372481016992294E-002                  5.9289520244132691E+003                  4.4876187648419945E+000                  1.3820498813252553E+000                  2.3851070463814531E+006                  3.1328316670861358E-004                  1.7866335041562970E+011                  1.3480012555974035E+000                  4.5178965987697717E-001                  1.9149693416223129E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  4.3554703473416083E+000                  6.4570902244858785E-001                  6.3821617123052539E+000                 -3.4882613837871070E+000                  1.1271643124075533E+001                  6.6090500760034598E-001                  3.1872313963497151E-001                  2.0371852764682563E-002                  6.1024800717919734E+003                  4.4229193721680806E+000                  1.3545697671540256E+000                  2.4108029393465579E+006                  3.2489169972790453E-004                  1.8691455627100952E+011                  1.3480631194372512E+000                  4.4942131495287124E-001                  1.8779124556524881E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  4.3547084505865890E+000                  6.4007370197260516E-001                  6.3865698413358913E+000                 -3.4732450527402050E+000                  1.1290243957223304E+001                  6.6086032485185087E-001                  3.1876843580398256E-001                  2.0371239344166625E-002                  6.2618265490072645E+003                  4.3658991747331282E+000                  1.3310403362238150E+000                  2.4353974184050984E+006                  3.3632174467151217E-004                  1.9509401980704962E+011                  1.3481237442455138E+000                  4.4719537264753539E-001                  1.8452720325830939E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  4.3539465538315687E+000                  6.3441332188598665E-001                  6.3932078284283538E+000                 -3.4509188328272176E+000                  1.1318100004832377E+001                  6.6079015985849321E-001                  3.1883956093358645E-001                  2.0370279207920339E-002                  6.4260751965683812E+003                  4.3093654149780214E+000                  1.3136397294520574E+000                  2.4729072534777201E+006                  3.5406350735937608E-004                  2.0801756332446228E+011                  1.3482189553457156E+000                  4.4378963881420957E-001                  1.8133771843542578E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  4.3524227603215282E+000                  6.2300920966957773E-001                  6.3999672057945540E+000                 -3.4270832076737063E+000                  1.1347071058762509E+001                  6.6071401011039699E-001                  3.1891674339947412E-001                  2.0369246490128834E-002                  6.7702079241578167E+003                  4.1976788551450337E+000                  1.2616982478578895E+000                  2.5116967624876071E+006                  3.7403891826192612E-004                  2.2236736958147351E+011                  1.3483223069498722E+000                  4.4059672212344420E-001                  1.7496013583113065E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  4.3516608635665088E+000                  6.1728154624309739E-001                  6.4044905844039093E+000                 -3.4113732334001767E+000                  1.1366330225168623E+001                  6.6066407248267156E-001                  3.1896736291582550E-001                  2.0368564601502936E-002                  6.9499439679002908E+003                  4.1426815127552894E+000                  1.2391543210439546E+000                  2.5379939611222036E+006                  3.8781693221773722E-004                  2.3245036109692526E+011                  1.3483900895534751E+000                  4.3841491784694092E-001                  1.7179608888092572E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  4.3508989668114877E+000                  6.1153403160773712E-001                  6.4090422849015596E+000                 -3.3955003990102290E+000                  1.1385748567601508E+001                  6.6061454284976073E-001                  3.1901757211075238E-001                  2.0367885039486833E-002                  7.1351036888904309E+003                  4.0882178640617228E+000                  1.2168916697588017E+000                  2.5647337385949497E+006                  4.0225328642629299E-004                  2.4307963054881686E+011                  1.3484573236249278E+000                  4.3624201850223382E-001                  1.6871042847495886E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  4.3501370700564683E+000                  6.0576799501587064E-001                  6.4136220526550050E+000                 -3.3794687659989600E+000                  1.1405323621225117E+001                  6.6056627584542327E-001                  3.1906650588723301E-001                  2.0367218267343778E-002                  7.3258210344263352E+003                  4.0342981865683951E+000                  1.1949213548504409E+000                  2.5919227442248021E+006                  4.1737961488757597E-004                  2.5428668561541104E+011                  1.3485228481324434E+000                  4.3407605933371601E-001                  1.6566496651255145E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  4.3493751733014490E+000                  5.9998477826282826E-001                  6.4176563587201096E+000                 -3.3652291993221937E+000                  1.1422635036956459E+001                  6.6052565606559621E-001                  3.1910769144689899E-001                  2.0366652487504799E-002                  7.5222310346714066E+003                  3.9809321740241517E+000                  1.1719816409899322E+000                  2.6161121555251363E+006                  4.3129140231122133E-004                  2.6462753840261066E+011                  1.3485779940339557E+000                  4.3219870121268894E-001                  1.6265158873015109E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  4.3488037507351844E+000                  5.9563768260493899E-001                  6.4211274633010520E+000                 -3.3530053707356728E+000                  1.1437515912301114E+001                  6.6048917424774300E-001                  3.1914467879239478E-001                  2.0366146959862164E-002                  7.6733286202598329E+003                  3.9412835674322886E+000                  1.1559544614870769E+000                  2.6371052497180095E+006                  4.4360315804538926E-004                  2.7385199702296838E+011                  1.3486275272167731E+000                  4.3057877221900237E-001                  1.6042043305374149E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  4.3482323281689181E+000                  5.9128227239672604E-001                  6.4246137532909531E+000                 -3.3406967679851594E+000                  1.1452480680310108E+001                  6.6045118860360508E-001                  3.1918318861924927E-001                  2.0365622777145598E-002                  7.8277608569876120E+003                  3.9019551427543480E+000                  1.1401005084924565E+000                  2.6583597535901144E+006                  4.5635544010108392E-004                  2.8345275360757233E+011                  1.3486791070742752E+000                  4.2895972545707622E-001                  1.5822046663538278E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  4.3476609056026536E+000                  5.8691914177358928E-001                  6.4281150173858475E+000                 -3.3283060855826299E+000                  1.1467528000173056E+001                  6.6041406292277482E-001                  3.1922082989145995E-001                  2.0365107185765230E-002                  7.9855849483967468E+003                  3.8629504880785728E+000                  1.1244252566821835E+000                  2.6798779625380044E+006                  4.6956304950629147E-004                  2.9344586905699506E+011                  1.3487295215319002E+000                  4.2734147744364454E-001                  1.5604505378187994E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  4.3470894830363891E+000                  5.8254887881493789E-001                  6.4316310269909653E+000                 -3.3158355777739055E+000                  1.1482656469573644E+001                  6.6037877365881215E-001                  3.1925661480371176E-001                  2.0364611537476041E-002                  8.1468585482917506E+003                  3.8242729252177123E+000                  1.1089325001880179E+000                  2.7016620789800566E+006                  4.8324172087454612E-004                  3.0384806122566992E+011                  1.3487774432154671E+000                  4.2572369415163630E-001                  1.5389481873365607E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  4.3465180604701246E+000                  5.7817206955780187E-001                  6.4351615291595676E+000                 -3.3032850486528234E+000                  1.1497864626720560E+001                  6.6033905120788361E-001                  3.1929688561326774E-001                  2.0364063178848646E-002                  8.3116395857973457E+003                  3.7859255519275989E+000                  1.0936194180113465E+000                  2.7237141633411823E+006                  4.9741050303861510E-004                  3.1467672871161340E+011                  1.3488313934296556E+000                  4.2410446524375645E-001                  1.5176980835858804E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  4.3459466379038583E+000                  5.7378932276747185E-001                  6.4404676071268510E+000                 -3.2846502714110652E+000                  1.1520596964658363E+001                  6.6027373595947514E-001                  3.1936309249357892E-001                  2.0363171546945891E-002                  8.4799852601856819E+003                  3.7479114610948758E+000                  1.0820700559250032E+000                  2.7571957927577733E+006                  5.1921798639870370E-004                  3.3158659468017310E+011                  1.3489201171824412E+000                  4.2162254242667452E-001                  1.4969046359121283E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  4.3448037927713274E+000                  5.6500220781509047E-001                  6.4464295851183975E+000                 -3.2631011958499490E+000                  1.1546485684834229E+001                  6.6019051447704946E-001                  3.1944743003258802E-001                  2.0362055490362518E-002                  8.8278532832580549E+003                  3.6728416764929301E+000                  1.0498687631274883E+000                  2.7953074701475468E+006                  5.4563070774492415E-004                  3.5195382127137256E+011                  1.3490331906225919E+000                  4.1895755427313303E-001                  1.4557354900335950E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  4.3440418960163090E+000                  5.5913785419182971E-001                  6.4512163761003425E+000                 -3.2459330285964927E+000                  1.1567201530389836E+001                  6.6012714933228478E-001                  3.1951165335393444E-001                  2.0361197313780721E-002                  9.0679193774337764E+003                  3.6235800020510220E+000                  1.0304576532415375E+000                  2.8262877496633488E+006                  5.6763213170963017E-004                  3.6914885898936945E+011                  1.3491192940525130E+000                  4.1679105082749024E-001                  1.4286365033043854E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  4.3432799992612869E+000                  5.5326764237762505E-001                  6.4560259782169824E+000                 -3.2286431261649580E+000                  1.1588042992353058E+001                  6.6006722566020826E-001                  3.1957239805757259E-001                  2.0360376282219095E-002                  9.3147648719568733E+003                  3.5749308230919374E+000                  1.0113872213667920E+000                  2.8577614811385632E+006                  5.9068626682528137E-004                  3.8729598282871472E+011                  1.3492007268667823E+000                  4.1462668228798333E-001                  1.4021917582276129E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  4.3425181025062676E+000                  5.4739300452470707E-001                  6.4608576477741888E+000                 -3.2112371977428817E+000                  1.1609005727914980E+001                  6.6000769570021622E-001                  3.1963274718523299E-001                  2.0359557114550730E-002                  9.5685246918122448E+003                  3.5268988505253791E+000                  9.9266151320824747E-001                  2.8897325360362087E+006                  6.1484097453250869E-004                  4.0644868978636511E+011                  1.3492816327770705E+000                  4.1247310547066363E-001                  1.3762229902530121E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  4.3417562057512473E+000                  5.4151535658553362E-001                  6.4669153793347594E+000                 -3.1895865661416467E+000                  1.1635199054780250E+001                  6.5993908739277585E-001                  3.1970231527795773E-001                  2.0358597329266370E-002                  9.8293335775575651E+003                  3.4794881084756826E+000                  9.7648322573230439E-001                  2.9303222272297116E+006                  6.4626916297300184E-004                  4.3171690486011401E+011                  1.3493748817838489E+000                  4.0977807968542496E-001                  1.3509096283082973E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  4.3406133606187183E+000                  5.3269148713672376E-001                  6.4724218147183619E+000                 -3.1693625551776963E+000                  1.1659323936872175E+001                  6.5986909429524954E-001                  3.1977326989312338E-001                  2.0357635811627084E-002                  1.0234284414255817E+004                  3.4095062205268625E+000                  9.4630743076478629E-001                  2.9677124232527292E+006                  6.7707603895661060E-004                  4.5637719722651843E+011                  1.3494700342193269E+000                  4.0747846100859697E-001                  1.3134168754675696E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  4.3400419380524529E+000                  5.2828285084034321E-001                  6.4760964030859389E+000                 -3.1560577855180747E+000                  1.1675316710129833E+001                  6.5981883056248158E-001                  3.1982421794907490E-001                  2.0356951488443520E-002                  1.0442814845153500E+004                  3.3750705142905857E+000                  9.3316868849749968E-001                  2.9929289221916837E+006                  6.9813950619623691E-004                  4.7349643131814282E+011                  1.3495383765575131E+000                  4.0594216909321584E-001                  1.2949874991776559E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  4.3394705154861883E+000                  5.2387502731845292E-001                  6.4803933030590510E+000                 -3.1405614623377853E+000                  1.1693985030089715E+001                  6.5975552715838504E-001                  3.1988837464596154E-001                  2.0356098195653427E-002                  1.0655554155731401E+004                  3.3409888581868330E+000                  9.2124192054634080E-001                  3.0226878689968670E+006                  7.2350000367695042E-004                  4.9429364864208600E+011                  1.3496244623474043E+000                  4.0417671634855507E-001                  1.2770812099208630E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  4.3387086187311699E+000                  5.1799906152233832E-001                  6.4853269930555841E+000                 -3.1226661329005201E+000                  1.1715484607772582E+001                  6.5968522777596894E-001                  3.1995962821778823E-001                  2.0355144006242831E-002                  1.0945906016695653E+004                  3.2960899991646762E+000                  9.0427862665732739E-001                  3.0572221190773803E+006                  7.5393493407200382E-004                  5.1937926538585474E+011                  1.3497200717836986E+000                  4.0223579117676050E-001                  1.2536253280805093E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  4.3379467219761505E+000                  5.1212678731157768E-001                  6.4902799992044944E+000                 -3.1046971935841849E+000                  1.1737076787847855E+001                  6.5961540928709017E-001                  3.2003039856669047E-001                  2.0354192146219363E-002                  1.1243978138914859E+004                  3.2518221676197454E+000                  8.8768162312992371E-001                  3.0922884563519885E+006                  7.8578332128324227E-004                  5.4585436537216205E+011                  1.3498150386863417E+000                  4.0037153836185357E-001                  1.2305906567279100E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  4.3371848252211302E+000                  5.0625937004903987E-001                  6.4952522108859565E+000                 -3.0866604123960095E+000                  1.1758756502788128E+001                  6.5954445814359719E-001                  3.2010231649442727E-001                  2.0353225361975591E-002                  1.1549908479419701E+004                  3.2081847497384319E+000                  8.7144827095653965E-001                  3.1278953244053498E+006                  8.1910502005387771E-004                  5.7379466080038586E+011                  1.3499115601473235E+000                  3.9859575213226428E-001                  1.2080600907617564E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  4.3364229284661091E+000                  5.0039794085075329E-001                  6.4996228646661063E+000                 -3.0707358722245308E+000                  1.1777857273304189E+001                  6.5948161807226002E-001                  3.2016601304834952E-001                  2.0352368879390514E-002                  1.1863835158056943E+004                  3.1651765599290238E+000                  8.5461651695786089E-001                  3.1595327738776426E+006                  8.4969708387581922E-004                  5.9959399308551135E+011                  1.3499970587854888E+000                  3.9713564355434350E-001                  1.1859546101842899E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  4.3358515058998455E+000                  4.9600726450899046E-001                  6.5033772799866449E+000                 -3.0571369316243553E+000                  1.1794221163337797E+001                  6.5942736791968448E-001                  3.2022100433422868E-001                  2.0351627746086898E-002                  1.2104566047888417E+004                  3.1333381356945771E+000                  8.4296998398726086E-001                  3.1869648973449385E+006                  8.7672434925155243E-004                  6.2261727067951660E+011                  1.3500708781172301E+000                  3.9594021258951612E-001                  1.1697154707540985E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  4.3352800833335792E+000                  4.9162096810251399E-001                  6.5071425509229597E+000                 -3.0435138019019319E+000                  1.1810626670806041E+001                  6.5937228146295557E-001                  3.2027684327443096E-001                  2.0350875262613477E-002                  1.2349932325501877E+004                  3.1018512558475257E+000                  8.3153232226354767E-001                  3.2147155496690907E+006                  9.0466168708432874E-004                  6.4658655660035535E+011                  1.3501458437194223E+000                  3.9480374918139877E-001                  1.1538218187995978E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  4.3347086607673146E+000                  4.8723942957637079E-001                  6.5109186781632280E+000                 -3.0298714502995505E+000                  1.1827071645534950E+001                  6.5931861966268424E-001                  3.2033124312271227E-001                  2.0350137214603548E-002                  1.2599996015320463E+004                  3.0707144280988334E+000                  8.2030607595665084E-001                  3.2427889029610530E+006                  9.3353058180643334E-004                  6.7153962764104004E+011                  1.3502188762646805E+000                  3.9372215348408091E-001                  1.1382184995477254E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  4.3341372382010483E+000                  4.8286298639756103E-001                  6.5156471636009448E+000                 -3.0129426977159386E+000                  1.1847578609674255E+001                  6.5925304639087812E-001                  3.2039772497368424E-001                  2.0349228635437644E-002                  1.2854821175931907E+004                  3.0399258219242329E+000                  8.1069689220182928E-001                  3.2782884499110030E+006                  9.7063802806401976E-004                  7.0400964599713257E+011                  1.3503081277380444E+000                  3.9242307533736598E-001                  1.1229890046048753E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  4.3332801043516520E+000                  4.7630663203110146E-001                  6.5213515842151555E+000                 -2.9924153489714760E+000                  1.1872384067238519E+001                  6.5916923729250543E-001                  3.2048268448026801E-001                  2.0348078227226507E-002                  1.3246247098088663E+004                  2.9943780601143688E+000                  7.9452909310504194E-001                  3.3216325235168315E+006                  1.0176176970219098E-003                  7.4539086706620129E+011                  1.3504222220225008E+000                  3.9097681579720173E-001                  1.1006603264673323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  4.3324229705022530E+000                  4.6976351902697133E-001                  6.5270795435467539E+000                 -2.9718647475064834E+000                  1.1897260744651643E+001                  6.5908059239558892E-001                  3.2057253787116352E-001                  2.0346869733247619E-002                  1.3648758993197267E+004                  2.9496026788460212E+000                  7.7881725926583667E-001                  3.3657320906080087E+006                  1.0669283433900033E-003                  7.8933388098555078E+011                  1.3505429243211222E+000                  3.8961512910594903E-001                  1.0788370063097893E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  4.3315658366528558E+000                  4.6323458853921218E-001                  6.5328302266026395E+000                 -2.9513005388281526E+000                  1.1922201697654581E+001                  6.5898837871208416E-001                  3.2066600461295158E-001                  2.0345616674964262E-002                  1.4062582913544195E+004                  2.9055917152884296E+000                  7.6355509722966286E-001                  3.4105955934230606E+006                  1.1186634822682767E-003                  8.3599118413942505E+011                  1.3506685107744842E+000                  3.8832312008419551E-001                  1.0576356342891634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  4.3307087028034577E+000                  4.5672067068151795E-001                  6.5386025990053938E+000                 -2.9307297905247967E+000                  1.1947200131424120E+001                  6.5889174114959748E-001                  3.2076394943669462E-001                  2.0344309413707906E-002                  1.4487951542649065E+004                  2.8623363815804690E+000                  7.4873162537409155E-001                  3.4562297092078417E+006                  1.1729249093539271E-003                  8.8552358247572681E+011                  1.3508001498943303E+000                  3.8708547052486925E-001                  1.0370439199411966E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  4.3298515689540595E+000                  4.5022251951587305E-001                  6.5443954183425257E+000                 -2.9101586299241311E+000                  1.1972249416573581E+001                  6.5879283306574810E-001                  3.2086419395156129E-001                  2.0342972982690610E-002                  1.4925102521219711E+004                  2.8198273564741330E+000                  7.3433455305892015E-001                  3.5026393173026121E+006                  1.2298194862537509E-003                  9.3810060613537939E+011                  1.3509349091798084E+000                  3.8588751077713929E-001                  1.0170456433631119E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  4.3289944351046614E+000                  4.4374082433351414E-001                  6.5497259446418870E+000                 -2.8912252415977471E+000                  1.1995306459378607E+001                  6.5870002294093288E-001                  3.2095825668736150E-001                  2.0341720371705563E-002                  1.5374278088309491E+004                  2.7780549019650702E+000                  7.1968128466912074E-001                  3.5458955991852963E+006                  1.2846202343429285E-003                  9.8925091213682324E+011                  1.3510613852814568E+000                  3.8481992358565681E-001                  9.9756656217256042E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  4.3282801568968301E+000                  4.3835330294354308E-001                  6.5533726620299131E+000                 -2.8782393082123625E+000                  1.2011102603129824E+001                  6.5863540568895285E-001                  3.2102374451333343E-001                  2.0340849797713778E-002                  1.5757891692256950E+004                  2.7438053776134010E+000                  7.0671944441167278E-001                  3.5757954055466619E+006                  1.3236119875785601E-003                  1.0258942676444761E+012                  1.3511494564995277E+000                  3.8410664889728041E-001                  9.8165218293536224E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  4.3279230177929149E+000                  4.3566482861945716E-001                  6.5558032606905279E+000                 -2.8696787176648755E+000                  1.2021575260496148E+001                  6.5859130273940170E-001                  3.2106844064421797E-001                  2.0340256616380392E-002                  1.5952884592469931E+004                  2.7268724777105926E+000                  7.0116139280961576E-001                  3.5958640237653591E+006                  1.3499611874563655E-003                  1.0509335592476044E+012                  1.3512095744405914E+000                  3.8362256420652402E-001                  9.7386597187525421E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  4.3275658786889979E+000                  4.3297944644522274E-001                  6.5594480795912418E+000                 -2.8569778338020111E+000                  1.2037199274170574E+001                  6.5852458546829029E-001                  3.2113605486919539E-001                  2.0339359662514322E-002                  1.6150060307114352E+004                  2.7100633715597295E+000                  6.9727838048855706E-001                  3.6261693237881414E+006                  1.3900235755904516E-003                  1.0894298589108984E+012                  1.3513005289290390E+000                  3.8288512649952994E-001                  9.6628558185592728E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  4.3268516004811675E+000                  4.2761668066246838E-001                  6.5643247304578543E+000                 -2.8398629434734990E+000                  1.2058178539578353E+001                  6.5843289374571601E-001                  3.2122897618472712E-001                  2.0338130069556870E-002                  1.6551143055117849E+004                  2.6768046660909337E+000                  6.8646236299633234E-001                  3.6671166963245613E+006                  1.4458960008513376E-003                  1.1433482716017546E+012                  1.3514255520507825E+000                  3.8192833589193442E-001                  9.5137922231505707E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
