                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     453                  1.4990829493615941E+001                  8.3504028110777528E-001                  6.1051324695949951E+000                 -3.6120229580267162E+000                  1.0683970191587907E+001                  6.9999999999996254E-001                  2.8000000000003755E-001                  1.9999999999999907E-002                  8.7828295763316528E+003                  6.8397508349243736E+000                  3.2341632225683686E-001                  1.2738915873775049E+006                  2.4433013895027150E-004                  4.8302564775784538E+010                  1.2966440175507348E+000                  7.7066491983123298E-001                  4.4843062032637550E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4990572274300224E+001                  8.3436780534667254E-001                  6.1085751967090820E+000                 -3.6012354328373672E+000                  1.0698139241365961E+001                  6.9999999999995888E-001                  2.8000000000004133E-001                  1.9999999999999796E-002                  8.8099198092974184E+003                  6.8291681367376045E+000                  3.2494208226884219E-001                  1.2840300769524605E+006                  2.5047510490037132E-004                  4.9904446300056511E+010                  1.2966440175507390E+000                  7.7072636787901527E-001                  4.5055877539124817E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4990310515582253E+001                  8.3369714691389907E-001                  6.1119910719138026E+000                 -3.5905483737413895E+000                  1.0712183706401104E+001                  6.9999999999995499E-001                  2.8000000000004521E-001                  1.9999999999999796E-002                  8.8370169639235064E+003                  6.8186303453273345E+000                  3.2645974101117481E-001                  1.2941692360618371E+006                  2.5671522508109165E-004                  5.1544663220406487E+010                  1.2966440175507432E+000                  7.7080102715270604E-001                  4.5267541253787041E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4990044139456042E+001                  8.3302815950292453E-001                  6.1153811076166447E+000                 -3.5799578833120425E+000                  1.0726108271786893E+001                  6.9999999999995066E-001                  2.8000000000004954E-001                  1.9999999999999796E-002                  8.8641265168743193E+003                  6.8081350097288960E+000                  3.2796949363868660E-001                  1.3043108518434819E+006                  2.6305230804413621E-004                  5.3224093305512863E+010                  1.2966440175507481E+000                  7.7088951489042623E-001                  4.5478080273106758E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4989773066617985E+001                  8.3236070321924904E-001                  6.1187462724120767E+000                 -3.5694603572401036E+000                  1.0739917393233510E+001                  6.9999999999994600E-001                  2.8000000000005421E-001                  1.9999999999999796E-002                  8.8912537524645977E+003                  6.7976797942284142E+000                  3.2947160062096287E-001                  1.3144566636432789E+006                  2.6948813121211709E-004                  5.4943635611802094E+010                  1.2966440175507532E+000                  7.7099235175280756E-001                  4.5687526656556168E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4989497216446006E+001                  8.3169464401972426E-001                  6.1220874933454974E+000                 -3.5590524656123859E+000                  1.0753615311843374E+001                  6.9999999999994089E-001                  2.8000000000005926E-001                  1.9999999999999796E-002                  8.9184037817622357E+003                  6.7872624686892840E+000                  3.3096638514218696E-001                  1.3246083650735847E+006                  2.7602443805129168E-004                  5.6704210991102364E+010                  1.2966440175507590E+000                  7.7110996975268598E-001                  4.5895921319057930E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4989216506977813E+001                  8.3102985319264377E-001                  6.1254056581988952E+000                 -3.5487310507335947E+000                  1.0767206067791182E+001                  6.9999999999993545E-001                  2.8000000000006481E-001                  1.9999999999999796E-002                  8.9455815604542240E+003                  6.7768808996117951E+000                  3.3245416571595371E-001                  1.3347676064666447E+006                  2.8266299043424784E-004                  5.8506762622697929E+010                  1.2966440175507650E+000                  7.7124278707055305E-001                  4.6103309165715179E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4988930854887007E+001                  8.3036620700170516E-001                  6.1287016178445706E+000                 -3.5384930617124626E+000                  1.0780693512882394E+001                  6.9999999999992946E-001                  2.8000000000007069E-001                  1.9999999999999796E-002                  8.9727919003497573E+003                  6.7665330438348903E+000                  3.3393521461120707E-001                  1.3449359978677121E+006                  2.8940560521278387E-004                  6.0352256553469864E+010                  1.2966440175507719E+000                  7.7139125202560055E-001                  4.6309731540648422E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.4988640175462963E+001                  8.2970358644938802E-001                  6.1319761884968358E+000                 -3.5283355593407042E+000                  1.0794081322144653E+001                  6.9999999999992302E-001                  2.8000000000007719E-001                  1.9999999999999796E-002                  9.0000394762203578E+003                  6.7562169441594087E+000                  3.3540976891891661E-001                  1.3551151120462513E+006                  2.9625414856480236E-004                  6.2241682252872276E+010                  1.2966440175507790E+000                  7.7155583082240564E-001                  4.6515224119446526E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.4988344382585996E+001                  8.2904187703091214E-001                  6.1352301537645078E+000                 -3.5182557152692278E+000                  1.0807373004541926E+001                  6.9999999999991613E-001                  2.8000000000008407E-001                  1.9999999999999796E-002                  9.0273288332208540E+003                  6.7459307248703073E+000                  3.3687803684266765E-001                  1.3653064872013310E+006                  3.0321053361658494E-004                  6.4176053183340759E+010                  1.2966440175507867E+000                  7.7173700081585916E-001                  4.6719818115301361E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4988043388706330E+001                  8.2838096850661258E-001                  6.1384642665561877E+000                 -3.5082507946322470E+000                  1.0820571912870903E+001                  6.9999999999990870E-001                  2.8000000000009151E-001                  1.9999999999999796E-002                  9.0546643937416320E+003                  6.7356725875900114E+000                  3.3834019068900373E-001                  1.3755116294919541E+006                  3.1027672970850451E-004                  6.6156407383594231E+010                  1.2966440175507952E+000                  7.7193525751995684E-001                  4.6923540226883881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.4987737104819239E+001                  8.2772075469981854E-001                  6.1416792508104709E+000                 -3.4983181807801085E+000                  1.0833681252905647E+001                  6.9999999999990059E-001                  2.8000000000009961E-001                  1.9999999999999796E-002                  9.0820504633732071E+003                  6.7254408075685088E+000                  3.3979639210692358E-001                  1.3857320152780870E+006                  3.1745474233636832E-004                  6.8183808063891335E+010                  1.2966440175508043E+000                  7.7215108910857300E-001                  4.7126413910727516E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.4987425440444282E+001                  8.2706113327303343E-001                  6.1448758029202635E+000                 -3.4884554387324780E+000                  1.0846704091773310E+001                  6.9999999999989193E-001                  2.8000000000010833E-001                  1.9999999999999796E-002                  9.1094912379438956E+003                  6.7152337296751625E+000                  3.4124684779592707E-001                  1.3959690926223355E+006                  3.2474656143990238E-004                  7.0259344199779297E+010                  1.2966440175508138E+000                  7.7238492224469635E-001                  4.7328465002798508E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.4987108303605037E+001                  8.2640200541457798E-001                  6.1496767740436056E+000                 -3.4737883802220053E+000                  1.0866137026497135E+001                  6.9999999999987761E-001                  2.8000000000012260E-001                  1.9999999999999796E-002                  9.1369908145008121E+003                  6.7050497630475823E+000                  3.4397387482332098E-001                  1.4114866472291693E+006                  3.3590124982942673E-004                  7.3474565498904404E+010                  1.2966440175508300E+000                  7.7267928055424451E-001                  4.7532307559864075E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.4986457237004576E+001                  8.2508482680522444E-001                  6.1559668228133733E+000                 -3.4544560381399627E+000                  1.0891697477568021E+001                  6.9999999999985585E-001                  2.8000000000014447E-001                  1.9999999999999685E-002                  9.1921833556032434E+003                  6.6847447187854350E+000                  3.4684710775145289E-001                  1.4320784938993198E+006                  3.5119147239822459E-004                  7.7928708277867508E+010                  1.2966440175508542E+000                  7.7326423207979167E-001                  4.7937692226201469E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.4985783138357709E+001                  8.2376850943672653E-001                  6.1621945375062834E+000                 -3.4353665294122218E+000                  1.0916961039234218E+001                  6.9999999999983076E-001                  2.8000000000016950E-001                  1.9999999999999796E-002                  9.2476583823081000E+003                  6.6645143809734888E+000                  3.4970273655423723E-001                  1.4527622209533323E+006                  3.6697245779892639E-004                  8.2596384864132584E+010                  1.2966440175508822E+000                  7.7394543378509439E-001                  4.8335249700448616E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4985085215474884E+001                  8.2245236431146951E-001                  6.1667903221174765E+000                 -3.4212012877524831E+000                  1.0935672687471243E+001                  6.9999999999980966E-001                  2.8000000000019054E-001                  1.9999999999999796E-002                  9.3034460123795907E+003                  6.6443479023044496E+000                  3.5126378260472280E-001                  1.4682172494969070E+006                  3.7913921997331535E-004                  8.6232839611240906E+010                  1.2966440175509062E+000                  7.7461190878491026E-001                  4.8725535068708572E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4984727065203403E+001                  8.2179416257037796E-001                  6.1698618522850017E+000                 -3.4118256436594701E+000                  1.0948099713979859E+001                  6.9999999999979423E-001                  2.8000000000020608E-001                  1.9999999999999685E-002                  9.3314657268676947E+003                  6.6342855847161282E+000                  3.5267829506274456E-001                  1.4786379632450547E+006                  3.8741314858155860E-004                  8.8735972637603806E+010                  1.2966440175509233E+000                  7.7504272725045054E-001                  4.8919917511952202E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.4984362649813409E+001                  8.2113576274059130E-001                  6.1729203566330675E+000                 -3.4025031023251202E+000                  1.0960462746942270E+001                  6.9999999999977758E-001                  2.8000000000022268E-001                  1.9999999999999796E-002                  9.3595744493363782E+003                  6.6242354842579498E+000                  3.5408944928898972E-001                  1.4890879753344813E+006                  3.9581923734331828E-004                  9.1298311776215759E+010                  1.2966440175509419E+000                  7.7550899037387000E-001                  4.9116260920410477E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.4983991862727141E+001                  8.2047708851467505E-001                  6.1759663740309394E+000                 -3.3932320739788930E+000                  1.0972763824971715E+001                  6.9999999999975993E-001                  2.8000000000024033E-001                  1.9999999999999796E-002                  9.3877757075739501E+003                  6.6141964294403319E+000                  3.5549740455549117E-001                  1.4995687244169642E+006                  4.0435975619741856E-004                  9.3921241564674438E+010                  1.2966440175509617E+000                  7.7601312178182336E-001                  4.9312140453586700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.4983614595612718E+001                  8.1981806556765724E-001                  6.1805490003245565E+000                 -3.3794179473902544E+000                  1.0991154790729469E+001                  6.9999999999973062E-001                  2.8000000000026959E-001                  1.9999999999999796E-002                  9.4160729822742469E+003                  6.6041672859652474E+000                  3.5818398376963706E-001                  1.5154757812707778E+006                  4.1742845707470102E-004                  9.7983915630142502E+010                  1.2966440175509946E+000                  7.7677168370886329E-001                  4.9510005100608963E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.4982840179013325E+001                  8.1849865903683749E-001                  6.1865722713786342E+000                 -3.3611675683901971E+000                  1.1015407704181984E+001                  6.9999999999968654E-001                  2.8000000000031372E-001                  1.9999999999999796E-002                  9.4729704439587458E+003                  6.5841339696918872E+000                  3.6098763866844397E-001                  1.5366404859344857E+006                  4.3534386799012843E-004                  1.0361143870644638E+011                  1.2966440175510441E+000                  7.7803765801142966E-001                  4.9904455920654488E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.4982038497137557E+001                  8.1717700664701598E-001                  6.1910413426680559E+000                 -3.3475620611988899E+000                  1.1033457544281355E+001                  6.9999999999964935E-001                  2.8000000000035097E-001                  1.9999999999999685E-002                  9.5302929116593787E+003                  6.5641274781551733E+000                  3.6250716675300537E-001                  1.5525347964909913E+006                  4.4919812913575807E-004                  1.0800840289689993E+011                  1.2966440175510856E+000                  7.7918262201385036E-001                  5.0287929884055313E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.4981623557135970E+001                  8.1650946264896751E-001                  6.1940227493898412E+000                 -3.3385708229252664E+000                  1.1045424951727361E+001                  6.9999999999962248E-001                  2.8000000000037772E-001                  1.9999999999999796E-002                  9.5593708138174334E+003                  6.5540456599597974E+000                  3.6388965268752604E-001                  1.5632295262198958E+006                  4.5859485397182614E-004                  1.1102606601246762E+011                  1.2966440175511160E+000                  7.7996327875243388E-001                  5.0480811732140663E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.4981208617134383E+001                  8.1585259892065554E-001                  6.1985003637203793E+000                 -3.3252001231057955E+000                  1.1063282995990509E+001                  6.9999999999957851E-001                  2.8000000000042174E-001                  1.9999999999999796E-002                  9.5880658328493391E+003                  6.5441402594130826E+000                  3.6656867700345686E-001                  1.5794299305060243E+006                  4.7293328086022281E-004                  1.1568658362699101E+011                  1.2966440175511653E+000                  7.8116559380259354E-001                  5.0674790174915054E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.4980349575192021E+001                  8.1452487009310659E-001                  6.2044129552879150E+000                 -3.3074669536204189E+000                  1.1086930338907601E+001                  6.9999999999951257E-001                  2.8000000000048753E-001                  1.9999999999999907E-002                  9.6463176995499380E+003                  6.5241640088357267E+000                  3.6935073840623939E-001                  1.6010797152080971E+006                  4.9264382822734301E-004                  1.2216036984915567E+011                  1.2966440175512390E+000                  7.8305639600455845E-001                  5.1065555839235657E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.4979460375488946E+001                  8.1319334292858836E-001                  6.2088075386750852E+000                 -3.2942352111182713E+000                  1.1104550494783791E+001                  6.9999999999945728E-001                  2.8000000000054287E-001                  1.9999999999999796E-002                  9.7050736618736973E+003                  6.5041918506921474E+000                  3.7084302085936166E-001                  1.6173631304584520E+006                  5.0788430116538886E-004                  1.2721856566514502E+011                  1.2966440175513010E+000                  7.8467023589629470E-001                  5.1446410814530960E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.4979000182305628E+001                  8.1252026211280859E-001                  6.2117417695696142E+000                 -3.2854849459480140E+000                  1.1116242289561788E+001                  6.9999999999941731E-001                  2.8000000000058295E-001                  1.9999999999999796E-002                  9.7349035994834649E+003                  6.4941192933814262E+000                  3.7221924215548036E-001                  1.6283275451861538E+006                  5.1822105491446634E-004                  1.3068997941627637E+011                  1.2966440175513456E+000                  7.8575863189558826E-001                  5.1638321531584297E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.4978539989122305E+001                  8.1185755651531499E-001                  6.2161520760198092E+000                 -3.2724640356190005E+000                  1.1133702364923820E+001                  6.9999999999935203E-001                  2.8000000000064812E-001                  1.9999999999999796E-002                  9.7643586657280539E+003                  6.4842172396413069E+000                  3.7490904410631354E-001                  1.6449476303596273E+006                  5.3399349230374418E-004                  1.3605119631066075E+011                  1.2966440175514189E+000                  7.8739711967367343E-001                  5.1831511638202957E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.4977587352997530E+001                  8.1051698391642468E-001                  6.2205087426393275E+000                 -3.2594541970346378E+000                  1.1151077586681849E+001                  6.9999999999928042E-001                  2.8000000000071984E-001                  1.9999999999999796E-002                  9.8242011662483346E+003                  6.4642327312379777E+000                  3.7638974065545650E-001                  1.6615321251865425E+006                  5.5023194778704946E-004                  1.4160467340211731E+011                  1.2966440175514993E+000                  7.8922549013146148E-001                  5.2216764832147598E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.4977094360846223E+001                  8.0983899521686131E-001                  6.2234188459492215E+000                 -3.2508470114549217E+000                  1.1162612190149469E+001                  6.9999999999922857E-001                  2.8000000000077158E-001                  1.9999999999999796E-002                  9.8545983685468673E+003                  6.4541491180485089E+000                  3.7776656130183967E-001                  1.6727030390323387E+006                  5.6124565073764100E-004                  1.4541599864102551E+011                  1.2966440175515574E+000                  7.9043553046013471E-001                  5.2408717191669434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.4976601368694915E+001                  8.0917121440494233E-001                  6.2263243129285728E+000                 -3.2422733240817654E+000                  1.1174111488224709E+001                  6.9999999999917373E-001                  2.8000000000082653E-001                  1.9999999999999796E-002                  9.8846249347093490E+003                  6.4442327012557268E+000                  3.7916466476799171E-001                  1.6839310808665790E+006                  5.7243565409705337E-004                  1.4931776757024020E+011                  1.2966440175516187E+000                  7.9166328887959847E-001                  5.2599736433343735E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.4976091135009268E+001                  8.0849042590722930E-001                  6.2307166849867883E+000                 -3.2294350990791201E+000                  1.1191389574476949E+001                  6.9999999999908369E-001                  2.8000000000091657E-001                  1.9999999999999796E-002                  9.9153255013879225E+003                  6.4341388067188472E+000                  3.8187474537483518E-001                  1.7010484556174485E+006                  5.8961008174964337E-004                  1.5537801699263739E+011                  1.2966440175517198E+000                  7.9348438289215451E-001                  5.2796478699548317E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.4975052839836275E+001                  8.0713593082200963E-001                  6.2364970239657342E+000                 -3.2124782295893475E+000                  1.1214181295018266E+001                  6.9999999999895013E-001                  2.8000000000104996E-001                  1.9999999999999907E-002                  9.9766756977297973E+003                  6.4141030164639963E+000                  3.8465989582582716E-001                  1.7238402782466258E+006                  6.1308652431757221E-004                  1.6374999485496631E+011                  1.2966440175518696E+000                  7.9600150801070291E-001                  5.3186684520415497E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.4973978283353055E+001                  8.0577510688004539E-001                  6.2407763888800929E+000                 -3.1998760898946892E+000                  1.1231096832386578E+001                  6.9999999999884022E-001                  2.8000000000116004E-001                  1.9999999999999796E-002                  1.0038673713069602E+004                  6.3940364380393779E+000                  3.8610001987949910E-001                  1.7409102763849401E+006                  6.3113739085082744E-004                  1.7025380721562250E+011                  1.2966440175519927E+000                  7.9793567549181954E-001                  5.3567947094644196E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.4973431788357184E+001                  8.0509806623331803E-001                  6.2436535485222446E+000                 -3.1914837907744276E+000                  1.1242400283065423E+001                  6.9999999999876050E-001                  2.8000000000123976E-001                  1.9999999999999796E-002                  1.0069654493526930E+004                  6.3840762609083805E+000                  3.8750092601947417E-001                  1.7524819296377236E+006                  6.4345208018408971E-004                  1.7474319942120691E+011                  1.2966440175520819E+000                  7.9918608445364014E-001                  5.3757056169259773E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.4972866234056369E+001                  8.0440756914097955E-001                  6.2465257584121581E+000                 -3.1831184730650501E+000                  1.1253673519493722E+001                  6.9999999999867524E-001                  2.8000000000132491E-001                  1.9999999999999796E-002                  1.0101343967238792E+004                  6.3739341021071283E+000                  3.8888041636810794E-001                  1.7641103924119154E+006                  6.5596629801730009E-004                  1.7933849443585864E+011                  1.2966440175521776E+000                  8.0042657457877442E-001                  5.3951721299237907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.4972300679755556E+001                  8.0372703000944201E-001                  6.2508460931195824E+000                 -3.1706532135106626E+000                  1.1270528919720810E+001                  6.9999999999853790E-001                  2.8000000000146236E-001                  1.9999999999999796E-002                  1.0132668478498848E+004                  6.3639539735583641E+000                  3.9161700339659072E-001                  1.7817472333953627E+006                  6.7506685707148257E-004                  1.8643563218266061E+011                  1.2966440175523315E+000                  8.0219920227954411E-001                  5.4145336216757408E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.4971130159431198E+001                  8.0234861598980645E-001                  6.2565665721080350E+000                 -3.1540728252280625E+000                  1.1292911680499063E+001                  6.9999999999833384E-001                  2.8000000000166636E-001                  1.9999999999999796E-002                  1.0196396320501315E+004                  6.3437873414553936E+000                  3.9440375260774652E-001                  1.8053714576001840E+006                  7.0133768384866596E-004                  1.9629610422697824E+011                  1.2966440175525602E+000                  8.0455953997902152E-001                  5.4535844123407379E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.4969918891447167E+001                  8.0096247506318141E-001                  6.2622711225671814E+000                 -3.1375828490158608E+000                  1.1315193253589447E+001                  6.9999999999810403E-001                  2.8000000000189623E-001                  1.9999999999999796E-002                  1.0260862090536930E+004                  6.3235721059549510E+000                  3.9718742691055225E-001                  1.8292418239366249E+006                  7.2847919153341335E-004                  2.0662994190390302E+011                  1.2966440175528178E+000                  8.0679243279834167E-001                  5.4921397273067780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.4968665495761226E+001                  7.9956824028467322E-001                  6.2665206686648416E+000                 -3.1252363143477244E+000                  1.1331845158133595E+001                  6.9999999999791318E-001                  2.8000000000208697E-001                  1.9999999999999796E-002                  1.0326091194292489E+004                  6.3033038143170437E+000                  3.9861052029909150E-001                  1.8472287049431864E+006                  7.4948627747083727E-004                  2.1470648305112219E+011                  1.2966440175530318E+000                  8.0841633848657291E-001                  5.5301848517419182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.4968017021293997E+001                  7.9886201053648698E-001                  6.2693607299984206E+000                 -3.1170523896686508E+000                  1.1342915618784936E+001                  6.9999999999777618E-001                  2.8000000000222408E-001                  1.9999999999999796E-002                  1.0359280691027148E+004                  6.2930620006768487E+000                  3.9998310557018146E-001                  1.8593482099098645E+006                  7.6374364634891015E-004                  2.2024984871931802E+011                  1.2966440175531853E+000                  8.0940111279554161E-001                  5.5493374100534073E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.4967368546826769E+001                  7.9816559884010330E-001                  6.2736327766587232E+000                 -3.1048459760670548E+000                  1.1359478263377611E+001                  6.9999999999755447E-001                  2.8000000000244574E-001                  1.9999999999999796E-002                  1.0392106966662355E+004                  6.2829788653371814E+000                  4.0273917067727227E-001                  1.8777284076984348E+006                  7.8551417033891123E-004                  2.2881171874766479E+011                  1.2966440175534339E+000                  8.1071428161285863E-001                  5.5685932961306610E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.4966026571861692E+001                  7.9675412869263296E-001                  6.2792888080113736E+000                 -3.0885848850189084E+000                  1.1381493240581786E+001                  6.9999999999722784E-001                  2.8000000000277236E-001                  1.9999999999999796E-002                  1.0458938468754512E+004                  6.2625921414549000E+000                  4.0550270712948827E-001                  1.9023429269778559E+006                  8.1548338126767204E-004                  2.4070950544047437E+011                  1.2966440175537999E+000                  8.1232567436094838E-001                  5.6073531717977043E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
