                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16050                                     1788                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368291758624611E+010                  2.3968855970637995E+002                  3.2209595880105940E+003                  2.2071651705201416E+003                  1.5107955664795574E+002                  1.9931100715347920E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009898106492255E-001                  5.9234239622754326E-005                  9.6386392149416314E-003                  3.9921602965454928E-003                  1.9423589382286902E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7147687971093957E-001                  7.3471181169156409E-004                  6.0793106119776097E-001                  1.7074229609520719E-003                  6.1218412960322537E-003                  5.8169918490693197E-003                  1.9423589381704790E-003                  4.5256696268475727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9920261920631470E-001                  1.4787317722916168E+002                  9.9894643876913547E-001                  1.4691886486887941E+002                  1.8592685538090508E+007                  7.0394544485862312E+001                  4.5306985329255601E+006                  2.1859537810362417E+003                  2.1855517141270848E+003                  3.9721254442962645E-001                  1.4941472521006236E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9032040636454662E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     555                  4.5490852624617567E-001                 -1.7337336694467650E-001                  6.4400708916963998E+000                 -2.8290435275051729E+000                  1.1834424146354701E+001                  6.7872869282843973E-001                  3.0119669376566183E-001                  2.0074613405898445E-002                  1.4823695060536195E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  4.5488650803584413E-001                 -1.8377042612168584E-001                  6.4457560382289243E+000                 -2.8121098039270773E+000                  1.1857069583451707E+001                  6.7872869282843939E-001                  3.0119669376566194E-001                  2.0074613405898667E-002                  1.5413107096472862E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  4.5487549893067847E-001                 -1.8904915992355156E-001                  6.4495620318887310E+000                 -2.8007543584561514E+000                  1.1872243967454905E+001                  6.7872869282843928E-001                  3.0119669376566205E-001                  2.0074613405898667E-002                  1.5821426628351836E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  4.5486448982551259E-001                 -1.9438365912908059E-001                  6.4552960933726435E+000                 -2.7836204452780104E+000                  1.1895124915377489E+001                  6.7872869282843906E-001                  3.0119669376566222E-001                  2.0074613405898667E-002                  1.6458094616360521E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  4.5484247161518110E-001                 -2.0522742618993250E-001                  6.4611379798107365E+000                 -2.7653462868499865E+000                  1.1919080402801159E+001                  6.7872869282843895E-001                  3.0119669376566249E-001                  2.0074613405898556E-002                  1.7165391503772896E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  4.5483146251001533E-001                 -2.1072877388022354E-001                  6.4650532015905950E+000                 -2.7531133582187368E+000                  1.1935125367379907E+001                  6.7872869282843873E-001                  3.0119669376566260E-001                  2.0074613405898667E-002                  1.7655769150448134E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  4.5482045340484961E-001                 -2.1628554898111629E-001                  6.4709581860729779E+000                 -2.7346866916851780E+000                  1.1959307882324580E+001                  6.7872869282843851E-001                  3.0119669376566283E-001                  2.0074613405898667E-002                  1.8421004485930513E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  4.5479843519451807E-001                 -2.2757335856755873E-001                  6.4769885839061763E+000                 -2.7150472723002936E+000                  1.1984651187480056E+001                  6.7872869282843817E-001                  3.0119669376566316E-001                  2.0074613405898667E-002                  1.9273151164252887E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  4.5478742608935224E-001                 -2.3329520889567398E-001                  6.4810342952134929E+000                 -2.7019191402438847E+000                  1.2001615224875149E+001                  6.7872869282843806E-001                  3.0119669376566333E-001                  2.0074613405898667E-002                  1.9864647357837675E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  4.5477641698418658E-001                 -2.3907158088682465E-001                  6.4871422626302522E+000                 -2.6821741679380300E+000                  1.2027167082504306E+001                  6.7872869282843773E-001                  3.0119669376566360E-001                  2.0074613405898667E-002                  2.0788628200445825E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  4.5475439877385493E-001                 -2.5079628546236526E-001                  6.4933943428335379E+000                 -2.6611511062966144E+000                  1.2053966081853535E+001                  6.7872869282843729E-001                  3.0119669376566405E-001                  2.0074613405898667E-002                  2.1819705955837165E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  4.5474338966868921E-001                 -2.5673415933637050E-001                  6.4975927865616816E+000                 -2.6471269935143402E+000                  1.2071890483934947E+001                  6.7872869282843706E-001                  3.0119669376566433E-001                  2.0074613405898667E-002                  2.2535801388264202E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  4.5473238056352344E-001                 -2.6272516355847708E-001                  6.5039372874159431E+000                 -2.6260729544133095E+000                  1.2098867850752582E+001                  6.7872869282843640E-001                  3.0119669376566488E-001                  2.0074613405898667E-002                  2.3655222948151889E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  4.5471036235319190E-001                 -2.7487558211972946E-001                  6.5104455712210152E+000                 -2.6036741684244595E+000                  1.2127177193263993E+001                  6.7872869282843584E-001                  3.0119669376566549E-001                  2.0074613405898667E-002                  2.4907252963944511E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  4.5469935324802607E-001                 -2.8102316360171742E-001                  6.5137302649416426E+000                 -2.5924009681783797E+000                  1.2141441482862886E+001                  6.7872869282843551E-001                  3.0119669376566577E-001                  2.0074613405898667E-002                  2.5562247284809094E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  4.5469384869544321E-001                 -2.8411549005217512E-001                  6.5159289697413953E+000                 -2.5848911666235761E+000                  1.2150961584103012E+001                  6.7872869282843529E-001                  3.0119669376566599E-001                  2.0074613405898667E-002                  2.6008112398890190E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     571                  4.5468834414286036E-001                 -2.8722056124386780E-001                  6.5192404498506589E+000                 -2.5736341798810281E+000                  1.2165258048804770E+001                  6.7872869282843495E-001                  3.0119669376566643E-001                  2.0074613405898667E-002                  2.6691059911524784E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     572                  4.5467733503769459E-001                 -2.9347014590160475E-001                  6.5237092143933948E+000                 -2.5582819200737910E+000                  1.2184679412612356E+001                  6.7872869282843440E-001                  3.0119669376566699E-001                  2.0074613405898667E-002                  2.7651460820431496E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     573                  4.5466632593252881E-001                 -2.9976988165166701E-001                  6.5282268731875126E+000                 -2.5427098895916407E+000                  1.2204354602039515E+001                  6.7872869282843373E-001                  3.0119669376566766E-001                  2.0074613405898667E-002                  2.8660918911476430E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     574                  4.5465531682736304E-001                 -3.0611914379539895E-001                  6.5327942315638561E+000                 -2.5269193518666122E+000                  1.2224284359531614E+001                  6.7872869282843307E-001                  3.0119669376566832E-001                  2.0074613405898667E-002                  2.9722179189531489E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     575                  4.5464430772219738E-001                 -3.1251727697177478E-001                  6.5374119761355667E+000                 -2.5109125587370698E+000                  1.2244469219466559E+001                  6.7872869282843229E-001                  3.0119669376566915E-001                  2.0074613405898556E-002                  3.0838087847333794E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     576                  4.5463329861703167E-001                 -3.1896360862060430E-001                  6.5420806664696993E+000                 -2.4946920496533842E+000                  1.2264909506091319E+001                  6.7872869282843129E-001                  3.0119669376567004E-001                  2.0074613405898667E-002                  3.2011641926294266E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     577                  4.5462228951186590E-001                 -3.2545745288455641E-001                  6.5468007371344958E+000                 -2.4782588848045619E+000                  1.2285605332677637E+001                  6.7872869282843040E-001                  3.0119669376567104E-001                  2.0074613405898556E-002                  3.3246131259851716E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     578                  4.5461128040670024E-001                 -3.3199808761567656E-001                  6.5503845972326484E+000                 -2.4656663291785654E+000                  1.2301412772898033E+001                  6.7872869282842951E-001                  3.0119669376567182E-001                  2.0074613405898667E-002                  3.4224228814633338E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     579                  4.5460577585411721E-001                 -3.3528483272513537E-001                  6.5527835365905229E+000                 -2.4572918228683753E+000                  1.2311950639022577E+001                  6.7872869282842896E-001                  3.0119669376567237E-001                  2.0074613405898667E-002                  3.4890579049873045E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     580                  4.5460027130153441E-001                 -3.3858297038418650E-001                  6.5563963204213884E+000                 -2.4447593113156159E+000                  1.2327757496902890E+001                  6.7872869282842807E-001                  3.0119669376567326E-001                  2.0074613405898667E-002                  3.5912090652877511E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     581                  4.5458926219636853E-001                 -3.4521478860028110E-001                  6.5612719655026064E+000                 -2.4276869209890029E+000                  1.2349218349423108E+001                  6.7872869282842663E-001                  3.0119669376567476E-001                  2.0074613405898667E-002                  3.7351932750834555E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     582                  4.5457825309120287E-001                 -3.5189086906426797E-001                  6.5661998426041874E+000                 -2.4104052838041219E+000                  1.2370932957377697E+001                  6.7872869282842518E-001                  3.0119669376567620E-001                  2.0074613405898667E-002                  3.8868225724137664E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     583                  4.5456724398603715E-001                 -3.5861030311080822E-001                  6.5711800882046409E+000                 -2.3929168206670552E+000                  1.2392900282877740E+001                  6.7872869282842341E-001                  3.0119669376567804E-001                  2.0074613405898556E-002                  4.0465338652429517E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     584                  4.5455623488087132E-001                 -3.6537215521946881E-001                  6.5762128347456086E+000                 -2.3752225711069639E+000                  1.2415119050308125E+001                  6.7872869282842152E-001                  3.0119669376567981E-001                  2.0074613405898667E-002                  4.2148044401466933E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     585                  4.5454522577570566E-001                 -3.7217543980410706E-001                  6.5812982172469594E+000                 -2.3573229808447871E+000                  1.2437587741845169E+001                  6.7872869282841930E-001                  3.0119669376568203E-001                  2.0074613405898667E-002                  4.3921485386754951E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     586                  4.5453421667053989E-001                 -3.7901910890080509E-001                  6.5851576539919350E+000                 -2.3436202802658439E+000                  1.2454735803981093E+001                  6.7872869282841752E-001                  3.0119669376568386E-001                  2.0074613405898667E-002                  4.5329373817734244E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     587                  4.5452871211795703E-001                 -3.8245473183283246E-001                  6.5877400329596991E+000                 -2.3345220130035362E+000                  1.2466153898842270E+001                  6.7872869282841619E-001                  3.0119669376568531E-001                  2.0074613405898445E-002                  4.6289020075356482E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     588                  4.5452320756537418E-001                 -3.8590004394261912E-001                  6.5916275488682263E+000                 -2.3209286037809731E+000                  1.2483261243501397E+001                  6.7872869282841397E-001                  3.0119669376568736E-001                  2.0074613405898667E-002                  4.7760778395111361E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     589                  4.5451219846020835E-001                 -3.9282128334213534E-001                  6.5968715407257266E+000                 -2.3024351381718335E+000                  1.2506468036103024E+001                  6.7872869282841086E-001                  3.0119669376569047E-001                  2.0074613405898667E-002                  4.9838488413443448E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  4.5450118935504258E-001                 -3.9977968382120871E-001                  6.6021687376925460E+000                 -2.2837503981453771E+000                  1.2529916242247459E+001                  6.7872869282840742E-001                  3.0119669376569402E-001                  2.0074613405898556E-002                  5.2029493947505431E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  4.5449018024987675E-001                 -4.0677413302351312E-001                  6.6075193182381868E+000                 -2.2648767681756738E+000                  1.2553603144453135E+001                  6.7872869282840331E-001                  3.0119669376569808E-001                  2.0074613405898667E-002                  5.4340450160301149E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  4.5447917114471104E-001                 -4.1380348300264841E-001                  6.6115787923301790E+000                 -2.2504447443973703E+000                  1.2571667533813194E+001                  6.7872869282839998E-001                  3.0119669376570146E-001                  2.0074613405898556E-002                  5.6176574767343177E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  4.5447366659212818E-001                 -4.1732977718918024E-001                  6.6142942824307367E+000                 -2.2408741491043869E+000                  1.2583684878769681E+001                  6.7872869282839743E-001                  3.0119669376570385E-001                  2.0074613405898667E-002                  5.7428285515914185E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  4.5446816203954538E-001                 -4.2086436864867427E-001                  6.6183810629749118E+000                 -2.2265917601249838E+000                  1.2601674102222153E+001                  6.7872869282839365E-001                  3.0119669376570779E-001                  2.0074613405898556E-002                  5.9348294060600952E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  4.5445715293437949E-001                 -4.2796014125172616E-001                  6.6238919734462867E+000                 -2.2071794071692685E+000                  1.2626058438867775E+001                  6.7872869282838799E-001                  3.0119669376571356E-001                  2.0074613405898445E-002                  6.2061260603112093E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  4.5444614382921378E-001                 -4.3508738268968344E-001                  6.6294562528049230E+000                 -2.1875929951034734E+000                  1.2650668413953817E+001                  6.7872869282838111E-001                  3.0119669376572028E-001                  2.0074613405898667E-002                  6.4924259493300282E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  4.5443513472404806E-001                 -4.4224489014246121E-001                  6.6350737111794160E+000                 -2.1678375079203707E+000                  1.2675500244036600E+001                  6.7872869282837367E-001                  3.0119669376572766E-001                  2.0074613405898667E-002                  6.7945780545290791E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  4.5442412561888224E-001                 -4.4943146723104821E-001                  6.6407440737969621E+000                 -2.1479212635952143E+000                  1.2700549954017118E+001                  6.7872869282836523E-001                  3.0119669376573605E-001                  2.0074613405898667E-002                  7.1134246641215695E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  4.5441311651371641E-001                 -4.5664598213246999E-001                  6.6464669833358894E+000                 -2.1278506811393858E+000                  1.2725813402353717E+001                  6.7872869282835568E-001                  3.0119669376574576E-001                  2.0074613405898556E-002                  7.4498807121651184E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  4.5440210740855069E-001                 -4.6388734026675449E-001                  6.6522420164205780E+000                 -2.1076258382755877E+000                  1.2751286299838606E+001                  6.7872869282834458E-001                  3.0119669376575675E-001                  2.0074613405898667E-002                  7.8050225423734092E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  4.5439109830338498E-001                 -4.7115437870091897E-001                  6.6566194853699354E+000                 -2.0921845239132306E+000                  1.2770685653619072E+001                  6.7872869282833537E-001                  3.0119669376576608E-001                  2.0074613405898556E-002                  8.0875220190547992E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  4.5438559375080217E-001                 -4.7479590238452313E-001                  6.6595457074095386E+000                 -2.0819623505199134E+000                  1.2783572127483501E+001                  6.7872869282832859E-001                  3.0119669376577285E-001                  2.0074613405898556E-002                  8.2801394206663947E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  4.5438008919821915E-001                 -4.7844339526390911E-001                  6.6624846067431447E+000                 -2.0717042751904522E+000                  1.2796508345856603E+001                  6.7872869282832138E-001                  3.0119669376578001E-001                  2.0074613405898667E-002                  8.4780451446743021E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  4.5437458464563629E-001                 -4.8209671394835635E-001                  6.6654360943468109E+000                 -2.0614113447666393E+000                  1.2809493718991957E+001                  6.7872869282831383E-001                  3.0119669376578756E-001                  2.0074613405898667E-002                  8.6813777756853429E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  4.5436908009305338E-001                 -4.8575571958210345E-001                  6.6698744280182458E+000                 -2.0460821064337358E+000                  1.2828900802249262E+001                  6.7872869282830173E-001                  3.0119669376579983E-001                  2.0074613405898445E-002                  8.9932754124463013E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  4.5435807098788761E-001                 -4.9309279590695487E-001                  6.6758515993522529E+000                 -2.0252849012232241E+000                  1.2855165408628009E+001                  6.7872869282828296E-001                  3.0119669376581837E-001                  2.0074613405898667E-002                  9.4344176665532107E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  4.5434706188272189E-001                 -5.0045094185484851E-001                  6.6818773370661244E+000                 -2.0043534540138488E+000                  1.2881615942778994E+001                  6.7872869282826209E-001                  3.0119669376583946E-001                  2.0074613405898445E-002                  9.9002587650096965E-003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  4.5433605277755618E-001                 -5.0782898134803567E-001                  6.6864404020195369E+000                 -1.9883880445292308E+000                  1.2901741031210550E+001                  6.7872869282824411E-001                  3.0119669376585734E-001                  2.0074613405898556E-002                  1.0270981700975535E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  4.5433054822497332E-001                 -5.1152377367404178E-001                  6.6894887950745030E+000                 -1.9778303623901263E+000                  1.2915097795461310E+001                  6.7872869282823134E-001                  3.0119669376587022E-001                  2.0074613405898445E-002                  1.0523728556848680E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  4.5432504367239046E-001                 -5.1522310739158350E-001                  6.6925486493492476E+000                 -1.9672425607231740E+000                  1.2928498100582027E+001                  6.7872869282821746E-001                  3.0119669376588398E-001                  2.0074613405898556E-002                  1.0783442807137927E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  4.5431953911980749E-001                 -5.1892684566143621E-001                  6.6956198038017973E+000                 -1.9566251818847873E+000                  1.2941941296178681E+001                  6.7872869282820292E-001                  3.0119669376589869E-001                  2.0074613405898445E-002                  1.1050319069308883E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  4.5431403456722463E-001                 -5.2263485227601092E-001                  6.7002349735747417E+000                 -1.9408262743934634E+000                  1.2962015598895222E+001                  6.7872869282817849E-001                  3.0119669376592278E-001                  2.0074613405898667E-002                  1.1459712588935494E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  4.5430302546205897E-001                 -5.3006580012236160E-001                  6.7064428863648047E+000                 -1.9194053364923243E+000                  1.2989158232638282E+001                  6.7872869282814263E-001                  3.0119669376595853E-001                  2.0074613405898889E-002                  1.2039117787850372E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  4.5429201635689320E-001                 -5.3751207233417064E-001                  6.7126930291578182E+000                 -1.8978684952042533E+000                  1.3016460777314890E+001                  6.7872869282810144E-001                  3.0119669376599983E-001                  2.0074613405898667E-002                  1.2651193688662726E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  4.5428100725172749E-001                 -5.4497246846226122E-001                  6.7174199271535038E+000                 -1.8814556817091275E+000                  1.3037214569940687E+001                  6.7872869282806680E-001                  3.0119669376603481E-001                  2.0074613405898445E-002                  1.3138455616390907E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  4.5427550269914452E-001                 -5.4870622788969037E-001                  6.7205754047236983E+000                 -1.8706123330544457E+000                  1.3050977184168790E+001                  6.7872869282804149E-001                  3.0119669376605990E-001                  2.0074613405898667E-002                  1.3470622539835955E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  4.5426999814656166E-001                 -5.5244310589066692E-001                  6.7237405648433404E+000                 -1.8597442790777523E+000                  1.3064776642907296E+001                  6.7872869282801440E-001                  3.0119669376608682E-001                  2.0074613405898778E-002                  1.3811973006806618E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  4.5426449359397880E-001                 -5.5618297119827620E-001                  6.7269152287287621E+000                 -1.8488512953795393E+000                  1.3078612262603611E+001                  6.7872869282798565E-001                  3.0119669376611569E-001                  2.0074613405898667E-002                  1.4162786378904054E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  4.5425898904139594E-001                 -5.5992568682544130E-001                  6.7316824126087367E+000                 -1.8326537681159265E+000                  1.3099256229790022E+001                  6.7872869282793880E-001                  3.0119669376616265E-001                  2.0074613405898556E-002                  1.4700978142822441E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  4.5424797993623012E-001                 -5.6742188829147155E-001                  6.7380865698666774E+000                 -1.8107077344071725E+000                  1.3127143551603947E+001                  6.7872869282786807E-001                  3.0119669376623326E-001                  2.0074613405898667E-002                  1.5462946938402443E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
