                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     187                  1.4999999170845332E+001                  8.6843704703625124E-001                  5.1855933158404115E+000                 -6.9451032059827327E+000                  6.5704263151092386E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5354031850654983E+003                  7.3864718495844617E+000                  6.2492265181970374E-002                  1.5331806019064397E+005                  1.1347411231156994E-007                  3.7190011710356493E+006                  1.2966440175506924E+000                  3.1873140781660481E+000                  8.6227654292846737E+009                  5.7163498695000040E+005                  5.7571188019494430E+000                  5.7571188019494430E+000                  5.5206331671567521E-002                  8.4654062539822675E-002                  6.8260919009410986E+002 
                                     188                  1.4999999142033527E+001                  8.6830851306712820E-001                  5.1899188213916538E+000                 -6.9385345401984067E+000                  6.5837347297981497E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5398648528344256E+003                  7.3842860698801402E+000                  6.3432079448741324E-002                  1.5485271401536229E+005                  1.1520344328723785E-007                  3.8347294590250710E+006                  1.2966440175506924E+000                  3.2347759557161924E+000                  8.7705123025614166E+009                  6.2979916878238157E+005                  5.7992020831130633E+000                  5.7992020831130633E+000                  5.7283828359356082E-002                  9.3791348447988351E-002                  7.5777407837400153E+002 
                                     189                  1.4999999119624347E+001                  8.6820996561246921E-001                  5.1936177337210356E+000                 -6.9330284854220681E+000                  6.5950643210491755E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5432874184159036E+003                  7.3826106628227004E+000                  6.4259211325994728E-002                  1.5617723644416875E+005                  1.1667330884016951E-007                  3.9360836638378045E+006                  1.2966440175506924E+000                  3.2741721189504513E+000                  8.8854329947338085E+009                  6.7332997751948633E+005                  5.8282279502491372E+000                  5.8282279502491372E+000                  5.8589022485974529E-002                  1.0069212752485379E-001                  8.1530224755097663E+002 
                                     190                  1.4999999097215165E+001                  8.6811259380406636E-001                  5.1980049926651866E+000                 -6.9266229610455836E+000                  6.6084476236551470E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5466706794289739E+003                  7.3809556163036287E+000                  6.5270723435284894E-002                  1.5776294060802265E+005                  1.1840690761044779E-007                  4.0592670513656316E+006                  1.2966440175506924E+000                  3.3190102711623246E+000                  9.0007601866035900E+009                  7.1466029940516886E+005                  5.8540996569743182E+000                  5.8540996569743182E+000                  5.9594573509400561E-002                  1.0730051153855646E-001                  8.7175231322010325E+002 
                                     191                  1.4999999065202049E+001                  8.6797541674534318E-001                  5.2044932044084868E+000                 -6.9173327990064992E+000                  6.6281746274157278E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5514395802050403E+003                  7.3786246221595224E+000                  6.6816068025277536E-002                  1.6013755907395078E+005                  1.2096708099325233E-007                  4.2479033546173545E+006                  1.2966440175506924E+000                  3.3808029332300018E+000                  9.1657466202139664E+009                  7.6943181888408842E+005                  5.8861701420436416E+000                  5.8861701420436416E+000                  6.0517327237547769E-002                  1.1615474947620236E-001                  9.4865581802688109E+002 
                                     192                  1.4999999013981064E+001                  8.6776031709783941E-001                  5.2120797653960098E+000                 -6.9064416091005274E+000                  6.6513295373313461E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5589234936236371E+003                  7.3749710031454896E+000                  6.8661681826601803E-002                  1.6295953074041856E+005                  1.2403903844136523E-007                  4.4805315246567810E+006                  1.2966440175506924E+000                  3.4469598287857761E+000                  9.4260445996844959E+009                  8.4766006771518744E+005                  5.9282217245287523E+000                  5.9282217245287523E+000                  6.1002009589519512E-002                  1.2902336273774054E-001                  1.0582928256752573E+003 
                                     193                  1.4999998962760083E+001                  8.6755023633718265E-001                  5.2183826260096300E+000                 -6.8973317799325651E+000                  6.6706609631395652E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5662399448093365E+003                  7.3714043797757993E+000                  7.0228901215772355E-002                  1.6534178657154978E+005                  1.2666838110999113E-007                  4.6844754053578451E+006                  1.2966440175506924E+000                  3.4972996382134172E+000                  9.6792945017956886E+009                  9.1529650538431969E+005                  5.9615618042224385E+000                  5.9615618042224385E+000                  6.0598346474552367E-002                  1.4041449823391597E-001                  1.1547842349024256E+003 
                                     194                  1.4999998924344341E+001                  8.6739575195488883E-001                  5.2231412266769972E+000                 -6.8904571740337168E+000                  6.6852888681542302E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5716246670291130E+003                  7.3687827385015758E+000                  7.1443085890624203E-002                  1.6716341186858123E+005                  1.2868941479602879E-007                  4.8449451881659534E+006                  1.2966440175506924E+000                  3.5324359535026808E+000                  9.8652992387788219E+009                  9.5924049948056438E+005                  5.9819275065478639E+000                  5.9819275065478639E+000                  5.9846503380713567E-002                  1.4798597858979293E-001                  1.2198427561402448E+003 
                                     195                  1.4999998892331226E+001                  8.6726891356522517E-001                  5.2285743554925483E+000                 -6.8826834915391073E+000                  6.7019833425939703E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5760486224156539E+003                  7.3666309541612245E+000                  7.2883181321905730E-002                  1.6926780227774716E+005                  1.3101363863929650E-007                  5.0348129734466560E+006                  1.2966440175506924E+000                  3.5691681144381349E+000                  1.0018992131512327E+010                  9.9115491651785513E+005                  5.9961415395818802E+000                  5.9961415395818802E+000                  5.8965326051781508E-002                  1.5359946550825679E-001                  1.2717587249958137E+003 
                                     196                  1.4999998841110243E+001                  8.6706934754075426E-001                  5.2357240909040090E+000                 -6.8722604379099206E+000                  6.7241275688570248E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5830144546462734E+003                  7.3632466340950069E+000                  7.4808227241745559E-002                  1.7207750121069382E+005                  1.3419599726350799E-007                  5.2981904910347797E+006                  1.2966440175506924E+000                  3.6116884662353725E+000                  1.0260607889122444E+010                  1.0332825467650892E+006                  6.0142190937581166E+000                  6.0142190937581166E+000                  5.7202958498764500E-002                  1.6123970751915617E-001                  1.3418185973311574E+003 
                                     197                  1.4999998777084013E+001                  8.6682543239407217E-001                  5.2413382136482944E+000                 -6.8636757031488402E+000                  6.7417947124103792E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5915369863401302E+003                  7.3591123353613339E+000                  7.6303409397086477E-002                  1.7431638611682010E+005                  1.3687505189749423E-007                  5.5181653828031365E+006                  1.2966440175506924E+000                  3.6396954376412034E+000                  1.0548820613765213E+010                  1.0722738287938312E+006                  6.0303057062038894E+000                  6.0303057062038894E+000                  5.4650749731378512E-002                  1.6874650079191461E-001                  1.4062831938345007E+003 
                                     198                  1.4999998745070897E+001                  8.6670571161550047E-001                  5.2460405531264307E+000                 -6.8565897472193820E+000                  6.7565616118186771E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5957236008453383E+003                  7.3570839484729760E+000                  7.7622110437573860E-002                  1.7621405821737036E+005                  1.3912662591155768E-007                  5.7090206227898812E+006                  1.2966440175506924E+000                  3.6571381956695386E+000                  1.0688858842111425E+010                  1.0854626027304179E+006                  6.0356148653698058E+000                  6.0356148653698058E+000                  5.3210329196432038E-002                  1.7152335155562348E-001                  1.4352413025966443E+003 
                                     199                  1.4999998693849912E+001                  8.6651705757849762E-001                  5.2515609858026844E+000                 -6.8479723433340522E+000                  6.7741027568852621E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6023254850147150E+003                  7.3538887842856830E+000                  7.9164756635797556E-002                  1.7846825849972057E+005                  1.4191478927417799E-007                  5.9443278862301093E+006                  1.2966440175506924E+000                  3.6711348254660030E+000                  1.0908472655008753E+010                  1.0976416962683669E+006                  6.0404605962811520E+000                  6.0404605962811520E+000                  5.0687726245455089E-002                  1.7455381996767630E-001                  1.4658156582129795E+003 
                                     200                  1.4999998642628929E+001                  8.6633187101984110E-001                  5.2563356074223178E+000                 -6.8402848327363452E+000                  6.7894353912828276E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6088116062959934E+003                  7.3507536971390355E+000                  8.0501993146465584E-002                  1.8044115877173532E+005                  1.4444920875449644E-007                  6.1579391244525006E+006                  1.2966440175506924E+000                  3.6771216843502690E+000                  1.1118758621350609E+010                  1.1016067889640315E+006                  6.0420266037199379E+000                  6.0420266037199379E+000                  4.8065976987981152E-002                  1.7628790540888306E-001                  1.4841886953392798E+003 
                                     201                  1.4999998601011878E+001                  8.6618387668117913E-001                  5.2604562849261720E+000                 -6.8335330472838525E+000                  6.8027541558668201E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6139990554390688E+003                  7.3482492108009101E+000                  8.1672833854736129E-002                  1.8216137044587990E+005                  1.4671244430239946E-007                  6.3497138737533279E+006                  1.2966440175506924E+000                  3.6777572064109743E+000                  1.1283889503099621E+010                  1.0993856476025297E+006                  6.0411500629847144E+000                  6.0411500629847144E+000                  4.5882254449761017E-002                  1.7681609803453388E-001                  1.4927547828491222E+003 
                                     202                  1.4999998559394829E+001                  8.6603801739029473E-001                  5.2660976383481692E+000                 -6.8242233838067188E+000                  6.8210541629730539E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6191151277455165E+003                  7.3457816904930793E+000                  8.3325178195551297E-002                  1.8454302632932502E+005                  1.4989136556245373E-007                  6.6229909708676925E+006                  1.2966440175506924E+000                  3.6719206137832567E+000                  1.1445555491864943E+010                  1.0925580731950479E+006                  6.0384445304917556E+000                  6.0384445304917556E+000                  4.3657870957073963E-002                  1.7657786211225707E-001                  1.4994699633214457E+003 
                                     203                  1.4999998482563351E+001                  8.6577407631447090E-001                  5.2721135495533353E+000                 -6.8136177385435470E+000                  6.8409808578177369E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6283817047590037E+003                  7.3413186716055296E+000                  8.5029459952426931E-002                  1.8711713082035386E+005                  1.5359683312361723E-007                  6.9339524290514635E+006                  1.2966440175506924E+000                  3.6601734658066101E+000                  1.1729553090757582E+010                  1.0718921789375634E+006                  6.0301511021035079E+000                  6.0301511021035079E+000                  3.9674102661821753E-002                  1.7478296855935713E-001                  1.4891798968681571E+003 
                                     204                  1.4999998424939745E+001                  8.6558059066099236E-001                  5.2774361659820670E+000                 -6.8040644068661633E+000                  6.8587306852489904E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6351818548063420E+003                  7.3380487164678225E+000                  8.6572298230874464E-002                  1.8942450715815811E+005                  1.5701299332017655E-007                  7.2232173843835164E+006                  1.2966440175506924E+000                  3.6442129612608127E+000                  1.1930435838925638E+010                  1.0508396061490171E+006                  6.0215364329832894E+000                  6.0215364329832894E+000                  3.6839691807132924E-002                  1.7248136267620884E-001                  1.4760775043171668E+003 
                                     205                  1.4999998357712203E+001                  8.6535945226623789E-001                  5.2831344007642791E+000                 -6.7934683067374619E+000                  6.8779603520426802E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6429612971692532E+003                  7.3343132067755974E+000                  8.8220647034267408E-002                  1.9192626014295252E+005                  1.6089097861033378E-007                  7.5502329633163102E+006                  1.2966440175506924E+000                  3.6221667296005009E+000                  1.2155085188031084E+010                  1.0197595738797553E+006                  6.0084977913253717E+000                  6.0084977913253717E+000                  3.3663100956832281E-002                  1.6863826600341414E-001                  1.4500018955179219E+003 
                                     206                  1.4999998284082038E+001                  8.6512271676050290E-001                  5.2893818624788995E+000                 -6.7814683339281432E+000                  6.8992787248849101E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6512982154368729E+003                  7.3303163353556631E+000                  9.0035787987677848E-002                  1.9470713322542293E+005                  1.6539853787752719E-007                  7.9301011138536949E+006                  1.2966440175506924E+000                  3.5910643330145997E+000                  1.2388382408094788E+010                  9.7760630284795479E+005                  5.9901639929018167E+000                  5.9901639929018176E+000                  3.0346131761617823E-002                  1.6297266185761128E-001                  1.4094015927357693E+003 
                                     207                  1.4999998194445313E+001                  8.6484186964010135E-001                  5.2951347792552017E+000                 -6.7698105040434244E+000                  6.9192604290677480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6612003690295687E+003                  7.3255775398841045E+000                  9.1659472276600484E-002                  1.9730349541682898E+005                  1.6989848097568134E-007                  8.3034854513344374E+006                  1.2966440175506924E+000                  3.5561631567614431E+000                  1.2653659340037720E+010                  9.1434550422619900E+005                  5.9611103338361229E+000                  5.9611103338361229E+000                  2.6500074174993227E-002                  1.5390249526010374E-001                  1.3360109382367264E+003 
                                     208                  1.4999998124016459E+001                  8.6462668023853451E-001                  5.2997363954714016E+000                 -6.7602294181368201E+000                  6.9353939182991704E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6687962216825163E+003                  7.3219486746010043E+000                  9.2960698658134985E-002                  1.9940516143621397E+005                  1.7368830695782714E-007                  8.6177505397375226E+006                  1.2966440175506924E+000                  3.5228025536457488E+000                  1.2848555055535381E+010                  8.5412166660462623E+005                  5.9315197388054788E+000                  5.9315197388054788E+000                  2.3574692306021383E-002                  1.4484232313036791E-001                  1.2618564784358171E+003 
                                     209                  1.4999998059990228E+001                  8.6443505295638567E-001                  5.3053934548132649E+000                 -6.7482901245413256E+000                  6.9553278254779185E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6755667063964920E+003                  7.3187186643632529E+000                  9.4604270225534526E-002                  2.0201957578632951E+005                  1.7852945345869118E-007                  9.0225194194459859E+006                  1.2966440175506924E+000                  3.4743530985934750E+000                  1.3018848916281034E+010                  7.8887154652518337E+005                  5.8970062919585065E+000                  5.8970062919585065E+000                  2.0903027880340430E-002                  1.3466359501905775E-001                  1.1815882448391903E+003 
                                     210                  1.4999997951145637E+001                  8.6411756256296557E-001                  5.3117526455719464E+000                 -6.7339645545524069E+000                  6.9782338543416254E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6867972840696784E+003                  7.3133702801881757E+000                  9.6350998831116544E-002                  2.0499942625604858E+005                  1.8451660083969054E-007                  9.5111680320253968E+006                  1.2966440175506924E+000                  3.4141324562272466E+000                  1.3288697150902754E+010                  6.5496140862410516E+005                  5.8162157114187227E+000                  5.8162157114187227E+000                  1.6396922653601265E-002                  1.1304355599927986E-001                  9.9732881320707065E+002 
                                     211                  1.4999997851904981E+001                  8.6383689963938903E-001                  5.3164477323520947E+000                 -6.7228472175805507E+000                  6.9954404476529897E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6967388460817238E+003                  7.3086455395608709E+000                  9.7585244487996783E-002                  2.0722766446151424E+005                  1.8930094518741797E-007                  9.8955616232326105E+006                  1.2966440175506924E+000                  3.3666876022060626E+000                  1.3510459672518427E+010                  5.0283768415719492E+005                  5.7014278175585700E+000                  5.7014278175585700E+000                  1.2356589322431555E-002                  8.7660808455044786E-002                  7.7554881889028138E+002 
                                     212                  1.4999997787878749E+001                  8.6366012408479731E-001                  5.3207777095720115E+000                 -6.7124695487870296E+000                  7.0113793778124212E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7030071371289532E+003                  7.3056712283232157E+000                  9.8762452662194938E-002                  2.0930408740967658E+005                  1.9387885722729364E-007                  1.0265482756251302E+007                  1.2966440175506924E+000                  3.3204569874882695E+000                  1.3644828393830097E+010                  3.8038114566341595E+005                  5.5802189821421626E+000                  5.5802189821421626E+000                  9.7072598329777104E-003                  6.6733327272805690E-002                  5.9373019992665138E+002 
                                     213                  1.4999997695040715E+001                  8.6340948220402991E-001                  5.3262125860721801E+000                 -6.6988482048219860E+000                  7.0317044340596997E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7119034072534823E+003                  7.3014561646586698E+000                  1.0018306119203947E-001                  2.1193983216016862E+005                  2.0005609861523498E-007                  1.0757328575344099E+007                  1.2966440175506924E+000                  3.2616616516433412E+000                  1.3828437050569561E+010                  1.4403630019147121E+005                  5.1584719572766931E+000                  5.1584719572766931E+000                  5.7254474513965814E-003                  2.5497461236265163E-002                  2.2837722253646734E+002 
                                     214                  1.4999997579793499E+001                  8.6310737164553419E-001                  5.3312182768261911E+000                 -6.6854410472713885E+000                  7.0508805471296716E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7226401590855257E+003                  7.2963787804481628E+000                  1.0138157540307061E-001                  2.1439678907072134E+005                  2.0632837260158479E-007                  1.1242956934564572E+007                  1.2966440175506924E+000                  3.2083914989541693E+000                  1.4031852079644115E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.6173547384237290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999997490156776E+001                  8.6287912213720730E-001                  5.3350803300434020E+000                 -6.6746867240226768E+000                  7.0658917994330830E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7307618626367812E+003                  7.2925450745653659E+000                  1.0227264036100285E-001                  2.1631185917646362E+005                  2.1150141437295221E-007                  1.1638360339992963E+007                  1.2966440175506924E+000                  3.1672837151119611E+000                  1.4172707722161406E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999997413325302E+001                  8.6268798819101145E-001                  5.3392760929184684E+000                 -6.6627246610275552E+000                  7.0823466044169789E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7375694688489739E+003                  7.2893363157574118E+000                  1.0324521774593669E-001                  2.1841179743064044E+005                  2.1740790895007911E-007                  1.2087781593726486E+007                  1.2966440175506924E+000                  3.1220923361906543E+000                  1.4284567286801126E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999997301279397E+001                  8.6241639015076310E-001                  5.3451740521394413E+000                 -6.6452124521487228E+000                  7.1058433135813992E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7472532710151572E+003                  7.2847791532378938E+000                  1.0454692220642711E-001                  2.2139818290197788E+005                  2.2635367390950993E-007                  1.2759783734162532E+007                  1.2966440175506924E+000                  3.0582599945661073E+000                  1.4434498689321032E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999997131609884E+001                  8.6202045553253914E-001                  5.3498171131778358E+000                 -6.6302097456680373E+000                  7.1249801621261044E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7613919948640723E+003                  7.2781408421270104E+000                  1.0535460659343457E-001                  2.2377785836538361E+005                  2.3430969263703130E-007                  1.3334605204388453E+007                  1.2966440175506924E+000                  3.0099163082318521E+000                  1.4625172896678764E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999997061181030E+001                  8.6186138116421973E-001                  5.3529244739361692E+000                 -6.6201683100477959E+000                  7.1377885820210656E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7670797620264711E+003                  7.2754754763519323E+000                  1.0595034307127095E-001                  2.2538472223423590E+005                  2.3979034357441246E-007                  1.3733732433275774E+007                  1.2966440175506924E+000                  2.9763626079101755E+000                  1.4694357029693419E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999996965141683E+001                  8.6164914749101118E-001                  5.3569304871949246E+000                 -6.6068713859836468E+000                  7.1544869783533436E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7746747509461547E+003                  7.2719209212743312E+000                  1.0667910783901706E-001                  2.2747333097552272E+005                  2.4724562414609789E-007                  1.4272070369332680E+007                  1.2966440175506924E+000                  2.9330659571692106E+000                  1.4783976626527077E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999996837089222E+001                  8.6137423986417494E-001                  5.3619138046357824E+000                 -6.5897773105604154E+000                  7.1755522244266654E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7845236278393195E+003                  7.2673192649688856E+000                  1.0752284179229613E-001                  2.3009850906034792E+005                  2.5717141204351892E-007                  1.4981393952530712E+007                  1.2966440175506924E+000                  2.8794599169564083E+000                  1.4891070003223574E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999996670621023E+001                  8.6102991778423554E-001                  5.3656378563892559E+000                 -6.5762553990791339E+000                  7.1916910879065457E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7968769544577981E+003                  7.2615597932245786E+000                  1.0800131584148814E-001                  2.3208007513153521E+005                  2.6530449054864887E-007                  1.5548592724029746E+007                  1.2966440175506924E+000                  2.8409865276029018E+000                  1.5007653994264193E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999996602326377E+001                  8.6089275994229519E-001                  5.3685320657253444E+000                 -6.5658147651766203E+000                  7.2041993785904896E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8018032565661351E+003                  7.2592668269207863E+000                  1.0844821042985021E-001                  2.3363185957410195E+005                  2.7175981287650906E-007                  1.6002925321715504E+007                  1.2966440175506924E+000                  2.8103929334776971E+000                  1.5050330959014130E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999996482810745E+001                  8.6065813417702619E-001                  5.3724347032345552E+000                 -6.5513556431047322E+000                  7.2212709152287609E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8102375328520975E+003                  7.2553460977564619E+000                  1.0898470584375235E-001                  2.3574077298594141E+005                  2.8095991115604702E-007                  1.6644506198211528E+007                  1.2966440175506924E+000                  2.7699319958002842E+000                  1.5121094320091736E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999996337684623E+001                  8.6038207418179291E-001                  5.3762643891137376E+000                 -6.5367338770740551E+000                  7.2382586615500397E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8201729518002148E+003                  7.2507356906463212E+000                  1.0944084077744529E-001                  2.3782876962589618E+005                  2.9058026997315866E-007                  1.7308469278048761E+007                  1.2966440175506924E+000                  2.7312635506685448E+000                  1.5195623958597567E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999996209632162E+001                  8.6014613935221929E-001                  5.3800445999406756E+000                 -6.5220940110180106E+000                  7.2551439040761529E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8286742772501111E+003                  7.2467977255855134E+000                  1.0988867361486146E-001                  2.3990792801962679E+005                  3.0054256526200873E-007                  1.7994670722532690E+007                  1.2966440175506924E+000                  2.6935098248884484E+000                  1.5253699010486549E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999996055969207E+001                  8.5987191965138776E-001                  5.3844057389650519E+000                 -6.5048626548041861E+000                  7.2748164938784852E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8385667140500236E+003                  7.2422234389175655E+000                  1.1036864989700153E-001                  2.4232919463642611E+005                  3.1270681429406600E-007                  1.8828533434330814E+007                  1.2966440175506924E+000                  2.6508983997374673E+000                  1.5316358701289480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999995868158930E+001                  8.5954913494186613E-001                  5.3879138339111154E+000                 -6.4905147893643926E+000                  7.2909118248145424E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8502271412271402E+003                  7.2368427339485226E+000                  1.1064903521334697E-001                  2.4429458125506167E+005                  3.2321031362252318E-007                  1.9539427048177984E+007                  1.2966440175506924E+000                  2.6181747877831030E+000                  1.5380538754172836E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999995765716962E+001                  8.5937850162008056E-001                  5.3903151702656622E+000                 -6.4806798276095972E+000                  7.3019415682648399E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8563981849182155E+003                  7.2339999532687269E+000                  1.1086670735121407E-001                  2.4564909600882308E+005                  3.3061318724850257E-007                  2.0042023557376061E+007                  1.2966440175506924E+000                  2.5958469741867005E+000                  1.5411243726036600E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999995663274992E+001                  8.5921149436209365E-001                  5.3934235626915248E+000                 -6.4679081840948029E+000                  7.3162468592014891E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8624427864462350E+003                  7.2312186648014789E+000                  1.1117337378154464E-001                  2.4741359666510360E+005                  3.4048016434371168E-007                  2.0713183812621385E+007                  1.2966440175506924E+000                  2.5671662796318637E+000                  1.5441171955151157E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
