                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1297                  2.7649348066017126E-001                 -1.5665707459417861E+000                  7.9719390552437410E+000                  3.7613286230738083E+000                  1.9542918474786759E+001                  0.0000000000000000E+000                  9.5157673157371403E-001                  4.8423268426285970E-002                  5.7720305769497418E+003                  1.0892264970320574E+005                  5.0371181976466630E+000                  5.0371181976466621E+000                  1.0932623180256709E-003                  5.8668564189717787E-001 
                                    1298                  2.7545676246032375E-001                 -1.5684169226960489E+000                  7.9740086206680818E+000                  3.7645948350639022E+000                  1.9548277902919356E+001                  0.0000000000000000E+000                  9.5157672888860600E-001                  4.8423271111393995E-002                  5.8156041135105343E+003                  1.0927130340090735E+005                  5.0385061234230246E+000                  5.0385061234230246E+000                  1.0941656831866071E-003                  5.8664667178115049E-001 
                                    1299                  2.7462245591840223E-001                 -1.5699086169635630E+000                  7.9758529911144285E+000                  3.7675044081263933E+000                  1.9553052945881504E+001                  0.0000000000000000E+000                  9.5157672649431013E-001                  4.8423273505689868E-002                  5.8546967885807981E+003                  1.0955265311017646E+005                  5.0396228996252246E+000                  5.0396228996252237E+000                  1.0946690035640765E-003                  5.8661493305612078E-001 
                                    1300                  2.7378814937648072E-001                 -1.5714057260240730E+000                  7.9776329097350898E+000                  3.7703134721995215E+000                  1.9557662390227815E+001                  0.0000000000000000E+000                  9.5157672418308670E-001                  4.8423275816913303E-002                  5.8926883402200465E+003                  1.0983477361658226E+005                  5.0407398592297845E+000                  5.0407398592297694E+000                  1.0952540026676976E-003                  5.8658302003278318E-001 
                                    1301                  2.7301161743775099E-001                 -1.5728040941340831E+000                  7.9793482815503189E+000                  3.7730207479648334E+000                  1.9562104814806741E+001                  0.0000000000000000E+000                  9.5157672195478415E-001                  4.8423278045215845E-002                  5.9295365164414115E+003                  1.1009796601254854E+005                  5.0417792957411791E+000                  5.0417792957411631E+000                  1.0957245809954895E-003                  5.8655313530538500E-001 
                                    1302                  2.7223508549902126E-001                 -1.5742072843938417E+000                  7.9810631353623434E+000                  3.7757277937856175E+000                  1.9566546560683769E+001                  0.0000000000000000E+000                  9.5157671972638380E-001                  4.8423280273616198E-002                  5.9666119526636821E+003                  1.1036180344658297E+005                  5.0428187887670957E+000                  5.0428187887670974E+000                  1.0961958680817552E-003                  5.8652307424032135E-001 
                                    1303                  2.7145855356029153E-001                 -1.5756153613936770E+000                  7.9827775351006167E+000                  3.7784347138482293E+000                  1.9570987797787328E+001                  0.0000000000000000E+000                  9.5157671749776263E-001                  4.8423282502237375E-002                  6.0039174708128457E+003                  1.1062628635100827E+005                  5.0438583336665292E+000                  5.0438583336665292E+000                  1.0966679761206114E-003                  5.8649318509622606E-001 
                                    1304                  2.7068202162156180E-001                 -1.5770283905779767E+000                  7.9852776416515843E+000                  3.7823740953333620E+000                  1.9577456145954635E+001                  0.0000000000000000E+000                  9.5157671424357493E-001                  4.8423285756425072E-002                  6.0586253175508500E+003                  1.1089183412213033E+005                  5.0448995666516785E+000                  5.0448995666516785E+000                  1.0961590552980654E-003                  5.8646310297256043E-001 
                                    1305                  2.6919115605521166E-001                 -1.5797554610661202E+000                  7.9877472239383742E+000                  3.7862853056074379E+000                  1.9583866263074110E+001                  0.0000000000000000E+000                  9.5157671103256569E-001                  4.8423288967434308E-002                  6.1134350928861704E+003                  1.1140267531660183E+005                  5.0468956204722364E+000                  5.0468956204722364E+000                  1.0980996145827555E-003                  5.8640489511560612E-001 
                                    1306                  2.6844572327203658E-001                 -1.5811260475432709E+000                  7.9893918680727189E+000                  3.7888842970007217E+000                  1.9588129292970930E+001                  0.0000000000000000E+000                  9.5157670889124490E-001                  4.8423291108755095E-002                  6.1501300157723063E+003                  1.1165861685888257E+005                  5.0478922438415159E+000                  5.0478922438415150E+000                  1.0985522904368131E-003                  5.8637542129226372E-001 
                                    1307                  2.6770029048886151E-001                 -1.5825014392681758E+000                  7.9911035863628577E+000                  3.7915893330792017E+000                  1.9592566290136876E+001                  0.0000000000000000E+000                  9.5157670666145655E-001                  4.8423293338543449E-002                  6.1885561121470964E+003                  1.1191563425991811E+005                  5.0488907603310942E+000                  5.0488907603310942E+000                  1.0989254791765192E-003                  5.8634569388025903E-001 
                                    1308                  2.6689381697277709E-001                 -1.5839949420701813E+000                  7.9928826937940141E+000                  3.7944020714123594E+000                  1.9597179277845257E+001                  0.0000000000000000E+000                  9.5157670434293451E-001                  4.8423295657065490E-002                  6.2287667981156128E+003                  1.1219442874477527E+005                  5.0499712916307056E+000                  5.0499712916307056E+000                  1.0994215482881347E-003                  5.8631362051377511E-001 
                                    1309                  2.6608734345669266E-001                 -1.5854942210812448E+000                  7.9946618002684664E+000                  3.7972154644574392E+000                  1.9601793003441248E+001                  0.0000000000000000E+000                  9.5157670202324052E-001                  4.8423297976759483E-002                  6.2692482076140614E+003                  1.1247397123342862E+005                  5.0510520294909629E+000                  5.0510520294909620E+000                  1.0999185395812101E-003                  5.8628151375969451E-001 
                                    1310                  2.6528086994060823E-001                 -1.5869993568446898E+000                  7.9964409813021797E+000                  3.8000296327038785E+000                  1.9606407664681825E+001                  0.0000000000000000E+000                  9.5157669970223158E-001                  4.8423300297768423E-002                  6.3100039731831685E+003                  1.1275430365139063E+005                  5.0521331271919596E+000                  5.0521331271919596E+000                  1.1004168950853451E-003                  5.8624946380133802E-001 
                                    1311                  2.6447439642452381E-001                 -1.5885104311000544E+000                  7.9989015467258904E+000                  3.8039147826824715E+000                  1.9612782722461265E+001                  0.0000000000000000E+000                  9.5157669648805643E-001                  4.8423303511943572E-002                  6.3667058106945569E+003                  1.1303579122991109E+005                  5.0532159786383275E+000                  5.0532159786383293E+000                  1.1000621852256527E-003                  5.8621691108290419E-001 
                                    1312                  2.6304863900383074E-001                 -1.5911966903758255E+000                  8.0012635331439075E+000                  3.8076618503230306E+000                  1.9618920669629389E+001                  0.0000000000000000E+000                  9.5157669340475681E-001                  4.8423306595243187E-002                  6.4218750359447395E+003                  1.1353463264155356E+005                  5.0551283590698208E+000                  5.0551283590698306E+000                  1.1019330314712980E-003                  5.8615911031133483E-001 
                                    1313                  2.6233576029348421E-001                 -1.5925469906647285E+000                  8.0028370404410278E+000                  3.8101528378474470E+000                  1.9623004293684282E+001                  0.0000000000000000E+000                  9.5157669134777823E-001                  4.8423308652221775E-002                  6.4588148904513200E+003                  1.1378470359137765E+005                  5.0560838825127750E+000                  5.0560838825127812E+000                  1.1023729459356815E-003                  5.8613006312462645E-001 
                                    1314                  2.6162288158313757E-001                 -1.5939021725409210E+000                  8.0049339067607956E+000                  3.8134679998856229E+000                  1.9628441742432518E+001                  0.0000000000000000E+000                  9.5157668860348943E-001                  4.8423311396510571E-002                  6.5083065392744375E+003                  1.1403609601496243E+005                  5.0570423409753653E+000                  5.0570423409753644E+000                  1.1021606768805638E-003                  5.8610083136267055E-001 
                                    1315                  2.6043504145139112E-001                 -1.5961712972850124E+000                  8.0075574531769291E+000                  3.8176236951387565E+000                  1.9635253189963596E+001                  0.0000000000000000E+000                  9.5157668516875149E-001                  4.8423314831248510E-002                  6.5708824076812616E+003                  1.1445647722131319E+005                  5.0586403749212367E+000                  5.0586403749212367E+000                  1.1029073827512250E-003                  5.8605150106284754E-001 
                                    1316                  2.5924720131964468E-001                 -1.5984544292076315E+000                  8.0099105753098652E+000                  3.8213553112722658E+000                  1.9641367082839231E+001                  0.0000000000000000E+000                  9.5157668208599600E-001                  4.8423317914004005E-002                  6.6275850751520265E+003                  1.1487809720045369E+005                  5.0602372334599677E+000                  5.0602372334599686E+000                  1.1039928242615729E-003                  5.8600220894528565E-001 
                                    1317                  2.5830601519268531E-001                 -1.6002735938297095E+000                  8.0114721493546153E+000                  3.8238341454468667E+000                  1.9645426987087895E+001                  0.0000000000000000E+000                  9.5157668003915563E-001                  4.8423319960844369E-002                  6.6655216817992814E+003                  1.1521321628492800E+005                  5.0615023005315898E+000                  5.0615023005315782E+000                  1.1052360344604021E-003                  5.8596305411315219E-001 
                                    1318                  2.5783542212920568E-001                 -1.6011865786011861E+000                  8.0125128486081625E+000                  3.8254838631720363E+000                  1.9648130346452298E+001                  0.0000000000000000E+000                  9.5157667867367146E-001                  4.8423321326328539E-002                  6.6908895863393918E+003                  1.1538134416663159E+005                  5.0621355940843387E+000                  5.0621355940843298E+000                  1.1055313074046218E-003                  5.8594321928870607E-001 
                                    1319                  2.5736482906572605E-001                 -1.6021018633302271E+000                  8.0140733982445163E+000                  3.8279542604333199E+000                  1.9652180626959765E+001                  0.0000000000000000E+000                  9.5157667662401002E-001                  4.8423323375989979E-002                  6.7290578262362587E+003                  1.1555014050468284E+005                  5.0627704779014220E+000                  5.0627704779014220E+000                  1.1051733549216757E-003                  5.8592344771969873E-001 
                                    1320                  2.5642364293876679E-001                 -1.6039394291262545E+000                  8.0161566367406767E+000                  3.8312580747622427E+000                  1.9657593776418256E+001                  0.0000000000000000E+000                  9.5157667388711642E-001                  4.8423326112883580E-002                  6.7804430835868670E+003                  1.1588870068414035E+005                  5.0640410936879237E+000                  5.0640410936879228E+000                  1.1057723806122070E-003                  5.8588343971744705E-001 
                                    1321                  2.5548245681180753E-001                 -1.6057864248775024E+000                  8.0184100309809629E+000                  3.8348310127618506E+000                  1.9663448417580959E+001                  0.0000000000000000E+000                  9.5157667092346643E-001                  4.8423329076533572E-002                  6.8364558390021784E+003                  1.1622832902693971E+005                  5.0653119941523901E+000                  5.0653119941523901E+000                  1.1061570339425926E-003                  5.8584326408766962E-001 
                                    1322                  2.5438848017561405E-001                 -1.6079453285172467E+000                  8.0202301284979516E+000                  3.8377244311878593E+000                  1.9668185139246944E+001                  0.0000000000000000E+000                  9.5157666852926803E-001                  4.8423331470731967E-002                  6.8821547085125067E+003                  1.1662429640870988E+005                  5.0667890366753570E+000                  5.0667890366753570E+000                  1.1076157067596815E-003                  5.8579662303017810E-001 
                                    1323                  2.5384149185751731E-001                 -1.6090296991942308E+000                  8.0214432337421684E+000                  3.8396498060280790E+000                  1.9671339019194448E+001                  0.0000000000000000E+000                  9.5157666693153165E-001                  4.8423333068468355E-002                  6.9127333688826029E+003                  1.1682290902031795E+005                  5.0675280164537693E+000                  5.0675280164537693E+000                  1.1079627176239961E-003                  5.8577303118633561E-001 
                                    1324                  2.5329450353942057E-001                 -1.6101174026169582E+000                  8.0232624934347214E+000                  3.8425326357518359E+000                  1.9676064105160048E+001                  0.0000000000000000E+000                  9.5157666453244050E-001                  4.8423335467559503E-002                  6.9587724554185179E+003                  1.1702247453163682E+005                  5.0682692773678681E+000                  5.0682692773678681E+000                  1.1075475013628227E-003                  5.8574940001199749E-001 
                                    1325                  2.5220052690322720E-001                 -1.6123029713366632E+000                  8.0256923541326053E+000                  3.8463912267051796E+000                  1.9682383666539099E+001                  0.0000000000000000E+000                  9.5157666132671470E-001                  4.8423338673285299E-002                  7.0208747704688449E+003                  1.1742304724295545E+005                  5.0697533465545774E+000                  5.0697533465545774E+000                  1.1082532700167379E-003                  5.8570114645103732E-001 
                                    1326                  2.5110655026703371E-001                 -1.6145022644594489E+000                  8.0275392039849454E+000                  3.8493300293491921E+000                  1.9687193258221178E+001                  0.0000000000000000E+000                  9.5157665888893439E-001                  4.8423341111065610E-002                  7.0685450355834664E+003                  1.1782459841021309E+005                  5.0712359681980583E+000                  5.0712359681980592E+000                  1.1096954853162275E-003                  5.8565391837549252E-001 
                                    1327                  2.5054050792250010E-001                 -1.6156456752626340E+000                  8.0287986158717235E+000                  3.8513309726164673E+000                  1.9690469875451406E+001                  0.0000000000000000E+000                  9.5157665722438867E-001                  4.8423342775611333E-002                  7.1011873804707766E+003                  1.1803313565556680E+005                  5.0720039446978520E+000                  5.0720039446978529E+000                  1.1100585242748602E-003                  5.8562892362397190E-001 
                                    1328                  2.4997446557796638E-001                 -1.6167928702723993E+000                  8.0306875587610858E+000                  3.8543271503350081E+000                  1.9695379283719888E+001                  0.0000000000000000E+000                  9.5157665472440134E-001                  4.8423345275598662E-002                  7.1503475284438227E+003                  1.1824272099351342E+005                  5.0727744151210423E+000                  5.0727744151210432E+000                  1.1096285994280134E-003                  5.8560386818321053E-001 
                                    1329                  2.4884238088889893E-001                 -1.6190988065888960E+000                  8.0332113471727133E+000                  3.8583391807668757E+000                  1.9701947984050083E+001                  0.0000000000000000E+000                  9.5157665138227920E-001                  4.8423348617720796E-002                  7.2167087874862273E+003                  1.1866355994677612E+005                  5.0743173731776459E+000                  5.0743173731776476E+000                  1.1103668976664373E-003                  5.8555305896187804E-001 
                                    1330                  2.4771029619983148E-001                 -1.6214203479893323E+000                  8.0357387535936216E+000                  3.8623584236006003E+000                  1.9708527759519161E+001                  0.0000000000000000E+000                  9.5157664803087605E-001                  4.8423351969123951E-002                  7.2838068974206426E+003                  1.1908611725596306E+005                  5.0758611355335805E+000                  5.0758611355335850E+000                  1.1111035277882909E-003                  5.8550245003732759E-001 
                                    1331                  2.4657821151076403E-001                 -1.6237578158050228E+000                  8.0377850103438817E+000                  3.8656183178574479E+000                  1.9713861037430011E+001                  0.0000000000000000E+000                  9.5157664531526065E-001                  4.8423354684739350E-002                  7.3386862010367931E+003                  1.1951053838988289E+005                  5.0774062028806393E+000                  5.0774062028806428E+000                  1.1124558467456487E-003                  5.8545164697998564E-001 
                                    1332                  2.4588098899600991E-001                 -1.6252054498654298E+000                  8.0393455035789927E+000                  3.8681013477436492E+000                  1.9717925210342234E+001                  0.0000000000000000E+000                  9.5157664324134228E-001                  4.8423356758657721E-002                  7.3807644888508503E+003                  1.1977308044772696E+005                  5.0783592193328113E+000                  5.0783592193328113E+000                  1.1129108997129514E-003                  5.8542005017041698E-001 
                                    1333                  2.4518376648125587E-001                 -1.6266593280352066E+000                  8.0416865504282189E+000                  3.8718187710486913E+000                  1.9724014505185817E+001                  0.0000000000000000E+000                  9.5157664012449183E-001                  4.8423359875508165E-002                  7.4442126574909216E+003                  1.2003718519920221E+005                  5.0793158029241994E+000                  5.0793158029241994E+000                  1.1123818400666815E-003                  5.8538804669376732E-001 
                                    1334                  2.4378932145174773E-001                 -1.6295862164522408E+000                  8.0444032071016007E+000                  3.8761498197672215E+000                  1.9731098727889009E+001                  0.0000000000000000E+000                  9.5157663650594526E-001                  4.8423363494054739E-002                  7.5188222817345613E+003                  1.2056775219418366E+005                  5.0812311642146550E+000                  5.0812311642146542E+000                  1.1138314250294702E-003                  5.8532339443968939E-001 
                                    1335                  2.4276510350704930E-001                 -1.6317524693480414E+000                  8.0467068198739469E+000                  3.8798191107438038E+000                  1.9737102623252547E+001                  0.0000000000000000E+000                  9.5157663343186427E-001                  4.8423366568135728E-002                  7.5826168347091379E+003                  1.2095923826921875E+005                  5.0826390432322253E+000                  5.0826390432322244E+000                  1.1145074548637942E-003                  5.8527602962586500E-001 
                                    1336                  2.4174088556235093E-001                 -1.6339329888252918E+000                  8.0485662040798882E+000                  3.8827857216129069E+000                  1.9741953892999309E+001                  0.0000000000000000E+000                  9.5157663094836487E-001                  4.8423369051635134E-002                  7.6345900437512537E+003                  1.2135274984438827E+005                  5.0840496218604798E+000                  5.0840496218604807E+000                  1.1157570398971854E-003                  5.8522814265992840E-001 
                                    1337                  2.4111547885003989E-001                 -1.6352715700412364E+000                  8.0499769258306788E+000                  3.8850339939211516E+000                  1.9745632034054324E+001                  0.0000000000000000E+000                  9.5157662906148832E-001                  4.8423370938511678E-002                  7.6742155608610256E+003                  1.2159407665305940E+005                  5.0849124191838566E+000                  5.0849124191838584E+000                  1.1161728937741091E-003                  5.8519861612177704E-001 
                                    1338                  2.4049007213772883E-001                 -1.6366156354722268E+000                  8.0513892848698667E+000                  3.8872853533339637E+000                  1.9749314986850759E+001                  0.0000000000000000E+000                  9.5157662717073233E-001                  4.8423372829267675E-002                  7.7141015788730592E+003                  1.2183643034267332E+005                  5.0857771662210443E+000                  5.0857771662210460E+000                  1.1165919942298617E-003                  5.8516889885358692E-001 
                                    1339                  2.3986466542541790E-001                 -1.6379652494205164E+000                  8.0528033293370473E+000                  3.8895398792276668E+000                  1.9753002879799748E+001                  0.0000000000000000E+000                  9.5157662527600240E-001                  4.8423374723997603E-002                  7.7542514374874463E+003                  1.2207960467637997E+005                  5.0866431142613227E+000                  5.0866431142613227E+000                  1.1170124106402637E-003                  5.8513935633157732E-001 
                                    1340                  2.3923925871310686E-001                 -1.6393204771573011E+000                  8.0549252699508997E+000                  3.8929167979814174E+000                  1.9758530614699520E+001                  0.0000000000000000E+000                  9.5157662242779961E-001                  4.8423377572200388E-002                  7.8147807488941262E+003                  1.2232393756337042E+005                  5.0875114524117881E+000                  5.0875114524117881E+000                  1.1165352129814789E-003                  5.8510957544349584E-001 
                                    1341                  2.3798844528848478E-001                 -1.6420481030260232E+000                  8.0577640637577765E+000                  3.8974459472506244E+000                  1.9765937747053055E+001                  0.0000000000000000E+000                  9.5157661861332432E-001                  4.8423381386675679E-002                  7.8967056005244876E+003                  1.2281508734097243E+005                  5.0892517214179298E+000                  5.0892517214179307E+000                  1.1173839931295216E-003                  5.8504811775335752E-001 
                                    1342                  2.3673763186386271E-001                 -1.6447989936049556E+000                  8.0601443908412929E+000                  3.9012504810503295E+000                  1.9772155853135278E+001                  0.0000000000000000E+000                  9.5157661541042193E-001                  4.8423384589578067E-002                  7.9661867089833513E+003                  1.2330851523495787E+005                  5.0909930684194302E+000                  5.0909930684194302E+000                  1.1188221545868505E-003                  5.8498808344841846E-001 
                                    1343                  2.3589757723524646E-001                 -1.6466598158581396E+000                  8.0620596572568335E+000                  3.9043083678954180E+000                  1.9777155747239750E+001                  0.0000000000000000E+000                  9.5157661282847439E-001                  4.8423387171525611E-002                  8.0224749167614609E+003                  1.2364188770856810E+005                  5.0921656270541282E+000                  5.0921656270541300E+000                  1.1193918573365062E-003                  5.8494693522090424E-001 
                                    1344                  2.3505752260663032E-001                 -1.6485315571198595E+000                  8.0639786446340498E+000                  3.9073731037690140E+000                  1.9782166386860585E+001                  0.0000000000000000E+000                  9.5157661023800488E-001                  4.8423389761995117E-002                  8.0792882640621419E+003                  1.2397718724239427E+005                  5.0933417789830955E+000                  5.0933417789830955E+000                  1.1199666688142672E-003                  5.8490530647062344E-001 
                                    1345                  2.3421746797801415E-001                 -1.6504143949302466E+000                  8.0659014814642696E+000                  3.9104449017738081E+000                  1.9787188117923801E+001                  0.0000000000000000E+000                  9.5157660763875673E-001                  4.8423392361243267E-002                  8.1366362606513967E+003                  1.2431411748743166E+005                  5.0945204512381119E+000                  5.0945204512381119E+000                  1.1205433236042438E-003                  5.8486341637607042E-001 
                                    1346                  2.3337741334939807E-001                 -1.6523085106418547E+000                  8.0676235103879854E+000                  3.9131983822516432E+000                  1.9791688058459247E+001                  0.0000000000000000E+000                  9.5157660530823562E-001                  4.8423394691764376E-002                  8.1883874171785592E+003                  1.2465256920581870E+005                  5.0957012341467403E+000                  5.0957012341467394E+000                  1.1213830115368523E-003                  5.8482140575088915E-001 
                                    1347                  2.3271627956023852E-001                 -1.6538072471524126E+000                  8.0691424763120594E+000                  3.9156262746892878E+000                  1.9795656500564306E+001                  0.0000000000000000E+000                  9.5157660324973459E-001                  4.8423396750265413E-002                  8.2342922093052439E+003                  1.2492012684335213E+005                  5.0966324165391077E+000                  5.0966324165391086E+000                  1.1218390887853067E-003                  5.8478807113240328E-001 
                                    1348                  2.3205514577107891E-001                 -1.6553131757262265E+000                  8.0706640453351408E+000                  3.9180589108653097E+000                  1.9799632405774553E+001                  0.0000000000000000E+000                  9.5157660118535503E-001                  4.8423398814644969E-002                  8.2805447943255622E+003                  1.2518886876655184E+005                  5.0975657150710871E+000                  5.0975657150710862E+000                  1.1222975210065191E-003                  5.8475447273528269E-001 
                                    1349                  2.3139401198191953E-001                 -1.6568263900127445E+000                  8.0721882841468773E+000                  3.9204964024524527E+000                  1.9803615953818060E+001                  0.0000000000000000E+000                  9.5157659911496351E-001                  4.8423400885036494E-002                  8.3271502802903906E+003                  1.2545870693642108E+005                  5.0985008070872464E+000                  5.0985008070872464E+000                  1.1227575200077936E-003                  5.8472088552845569E-001 
                                    1350                  2.3073287819275992E-001                 -1.6583469852865291E+000                  8.0739645292555355E+000                  3.9233354979356583E+000                  1.9808256748583204E+001                  0.0000000000000000E+000                  9.5157659669874772E-001                  4.8423403301252277E-002                  8.3817653397734430E+003                  1.2572978043753543E+005                  5.0994381571438181E+000                  5.0994381571438172E+000                  1.1229002288786491E-003                  5.8468698206194503E-001 
                                    1351                  2.2985545133766089E-001                 -1.6603766294698750E+000                  8.0759960275272125E+000                  3.9265860313525742E+000                  1.9813568109880112E+001                  0.0000000000000000E+000                  9.5157659393174188E-001                  4.8423406068258124E-002                  8.4447351090725260E+003                  1.2609123665006772E+005                  5.1006849041244706E+000                  5.1006849041244706E+000                  1.1235151442555687E-003                  5.8464147364097629E-001 
                                    1352                  2.2897802448256180E-001                 -1.6624196765033921E+000                  8.0780326504581463E+000                  3.9298458249348331E+000                  1.9818894075399843E+001                  0.0000000000000000E+000                  9.5157659115329263E-001                  4.8423408846707372E-002                  8.5083593679804471E+003                  1.2645449969395048E+005                  5.1019342876739699E+000                  5.1019342876739699E+000                  1.1241302019935758E-003                  5.8459587347681585E-001 
                                    1353                  2.2810059762746265E-001                 -1.6644763631264619E+000                  8.0800745638207498E+000                  3.9331151585846471E+000                  1.9824235095443434E+001                  0.0000000000000000E+000                  9.5157658836306303E-001                  4.8423411636936975E-002                  8.5726512960918080E+003                  1.2681981557367390E+005                  5.1031871172834133E+000                  5.1031871172834133E+000                  1.1247479861083026E-003                  5.8454983358261670E-001 
                                    1354                  2.2722317077236356E-001                 -1.6665469317235797E+000                  8.0819845698049555E+000                  3.9361755369238947E+000                  1.9829233506883124E+001                  0.0000000000000000E+000                  9.5157658574914705E-001                  4.8423414250852947E-002                  8.6332742444922715E+003                  1.2718711732114684E+005                  5.1044431242080019E+000                  5.1044431242080019E+000                  1.1255444158484308E-003                  5.8450367916132984E-001 
                                    1355                  2.2646374484487092E-001                 -1.6683504300189071E+000                  8.0837608143330595E+000                  3.9390212445507200E+000                  1.9833881601178756E+001                  0.0000000000000000E+000                  9.5157658331433992E-001                  4.8423416685660081E-002                  8.6900293759855049E+003                  1.2750671835299526E+005                  5.1055330684308657E+000                  5.1055330684308666E+000                  1.1260832210951061E-003                  5.8446339606504905E-001 
                                    1356                  2.2570431891737835E-001                 -1.6701646778566428E+000                  8.0855413854014078E+000                  3.9418747075341281E+000                  1.9838541954796916E+001                  0.0000000000000000E+000                  9.5157658086997010E-001                  4.8423419130029899E-002                  8.7473138182363346E+003                  1.2782799500266704E+005                  5.1066259770128406E+000                  5.1066259770128406E+000                  1.1266243148758887E-003                  5.8442265387621561E-001 
                                    1357                  2.2494489298988579E-001                 -1.6719898432969820E+000                  8.0873263988101805E+000                  3.9447361232449194E+000                  1.9843214883435380E+001                  0.0000000000000000E+000                  9.5157657841579923E-001                  4.8423421584200765E-002                  8.8051371147162208E+003                  1.2815088720456179E+005                  5.1077216172054882E+000                  5.1077216172054882E+000                  1.1271668719324349E-003                  5.8438153912823321E-001 
                                    1358                  2.2418546706239312E-001                 -1.6738260979791755E+000                  8.0889144143615415E+000                  3.9472840074022386E+000                  1.9847374506129881E+001                  0.0000000000000000E+000                  9.5157657622963576E-001                  4.8423423770364238E-002                  8.8569462155756300E+003                  1.2847530485033097E+005                  5.1088196568663324E+000                  5.1088196568663315E+000                  1.1279698704334932E-003                  5.8434039220432588E-001 
                                    1359                  2.2359742111262210E-001                 -1.6752556856206040E+000                  8.0903029319203643E+000                  3.9495109834055571E+000                  1.9851010771919327E+001                  0.0000000000000000E+000                  9.5157657431536968E-001                  4.8423425684630317E-002                  8.9024795229733936E+003                  1.2872767239883014E+005                  5.1096719165879732E+000                  5.1096719165879732E+000                  1.1283924056431902E-003                  5.8430849828252351E-001 
                                    1360                  2.2300937516285108E-001                 -1.6766921101420240E+000                  8.0923883234428082E+000                  3.9528495799813674E+000                  1.9856465858466208E+001                  0.0000000000000000E+000                  9.5157657143456098E-001                  4.8423428565439020E-002                  8.9711801946935284E+003                  1.2898150886524020E+005                  5.1105274531410565E+000                  5.1105274531410556E+000                  1.1279251650351968E-003                  5.8427612549951391E-001 
                                    1361                  2.2183328326330903E-001                 -1.6795858804271244E+000                  8.0951874928300107E+000                  3.9573421855243147E+000                  1.9863799941567397E+001                  0.0000000000000000E+000                  9.5157656756122599E-001                  4.8423432438774006E-002                  9.0644651905289811E+003                  1.2949226764448789E+005                  5.1122438362196601E+000                  5.1122438362196485E+000                  1.1287731302798492E-003                  5.8420928853881515E-001 
                                    1362                  2.2065326863699547E-001                 -1.6825178263861831E+000                  8.0973013331696357E+000                  3.9607435259594546E+000                  1.9869347506316721E+001                  0.0000000000000000E+000                  9.5157656463117546E-001                  4.8423435368824541E-002                  9.1357356824522685E+003                  1.3000751358253790E+005                  5.1139684524079181E+000                  5.1139684524079101E+000                  1.1305279646972553E-003                  5.8414457338359038E-001 
                                    1363                  2.2006326132383874E-001                 -1.6839947002132882E+000                  8.0987125904968433E+000                  3.9630101385065344E+000                  1.9873046928885749E+001                  0.0000000000000000E+000                  9.5157656267087987E-001                  4.8423437329120134E-002                  9.1835403500074990E+003                  1.3026675028067931E+005                  5.1148335790867394E+000                  5.1148335790867430E+000                  1.1309555448424042E-003                  5.8411135271034098E-001 
                                    1364                  2.1947325401068199E-001                 -1.6854789893434183E+000                  8.1008326081007649E+000                  3.9664088214431144E+000                  1.9878597907717879E+001                  0.0000000000000000E+000                  9.5157655971984034E-001                  4.8423440280159658E-002                  9.2556904484516617E+003                  1.3052781791882199E+005                  5.1157030778136825E+000                  5.1157030778136861E+000                  1.1304787323030761E-003                  5.8407732532829248E-001 
                                    1365                  2.1829323938436859E-001                 -1.6884702713087909E+000                  8.1029660991582571E+000                  3.9698451344706536E+000                  1.9884200852783810E+001                  0.0000000000000000E+000                  9.5157655674701824E-001                  4.8423443252981757E-002                  9.3292156998522223E+003                  1.3105254460731197E+005                  5.1174454579280617E+000                  5.1174454579280617E+000                  1.1322577172806377E-003                  5.8400960615448794E-001 
                                    1366                  2.1770323207121184E-001                 -1.6899773793734296E+000                  8.1043906940326362E+000                  3.9721353653280458E+000                  1.9887937739093321E+001                  0.0000000000000000E+000                  9.5157655475767411E-001                  4.8423445242325891E-002                  9.3785428134981012E+003                  1.3131619935705524E+005                  5.1183183045922949E+000                  5.1183183045922949E+000                  1.1326891708199728E-003                  5.8397586597413531E-001 
                                    1367                  2.1711322475805511E-001                 -1.6914922905560579E+000                  8.1068536890411309E+000                  3.9760838615133123E+000                  1.9894387146547711E+001                  0.0000000000000000E+000                  9.5157655130947294E-001                  4.8423448690527060E-002                  9.4641989576734777E+003                  1.3158189120634695E+005                  5.1191961241540227E+000                  5.1191961241540227E+000                  1.1317893770364652E-003                  5.8394097459243632E-001 
                                    1368                  2.1566566425433903E-001                 -1.6952429374350890E+000                  8.1095005406937606E+000                  3.9803538897231712E+000                  1.9901345850063326E+001                  0.0000000000000000E+000                  9.5157654759943811E-001                  4.8423452400561895E-002                  9.5577108957024902E+003                  1.3223753226945625E+005                  5.1213547361187608E+000                  5.1213547361187608E+000                  1.1339907859354999E-003                  5.8385510763948334E-001 
