                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1655                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1255479602858143E+007                  1.7455415919069515E+003                  1.5761792767332014E+004                  5.5702043788484625E+004                  3.1694446749678491E+001                 -3.4018245820084809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1681198122938266E-001                  4.1333399028093004E-001                  1.4638497518934254E-011                  4.4010298061812898E-002                  2.0539679894122863E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.3944720775664798E+000                  2.1118268588652466E-004                  6.4986888774949705E+000                  7.4297755589145065E-001                  6.9231622472903515E-002                  1.6702701717022345E-001                  3.0809201925781293E-002                  3.7467249970121324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999776426909E+001                  3.1345853016522195E+001                  1.4999998251530391E+001                  3.0784358590330793E+001                  4.6127796047915547E+005                  2.9916291171020525E+003                  2.6928993946719375E+006                  5.4981242776551619E+004                  3.6003843316998180E+004                  1.6123391773273479E+004                  2.4559964361079146E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5520211344885006E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.4999999999153195E+001                  1.5009202325242885E+000                  4.2009305127591068E+000                 -1.0050756367322032E+001                  2.5246294052581590E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0939274999036218E+002                  3.1689853576083379E+001                  1.3202277758053307E-001                  1.5882926009975970E+004                  8.8970008626636394E-011                  3.3467972638397134E+002                  1.3345963311766749E+000                  1.1431493991814508E+000                  1.8401042774851681E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999998603620E+001                  1.5008806461930004E+000                  4.2030261898043078E+000                 -1.0037273401886551E+001                  2.5368455018706997E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0946738981085025E+002                  3.1686965149169332E+001                  1.3161422294037969E-001                  1.5959753884384105E+004                  9.1775465948001448E-011                  3.4422745175337138E+002                  1.3345963311766749E+000                  1.1520519167108942E+000                  1.8352771528933353E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999997720302E+001                  1.5008189434505437E+000                  4.2067601132269763E+000                 -1.0014320549529133E+001                  2.5581115566021073E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0958375714516325E+002                  3.1682463517565658E+001                  1.3106677726880758E-001                  1.6097562250859826E+004                  9.6756344125705300E-011                  3.6150270939806177E+002                  1.3345963311766749E+000                  1.1665563096264695E+000                  1.8289915480604229E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999996012470E+001                  1.5007057189360096E+000                  4.2106906398881430E+000                 -9.9912395486145602E+000                  2.5799937341194839E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0979737719483006E+002                  3.1674204688293830E+001                  1.3063734592848508E-001                  1.6243912441986495E+004                  1.0203765080935617E-010                  3.8018391109280628E+002                  1.3345963311766749E+000                  1.1804441860424486E+000                  1.8203161008776997E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999994921192E+001                  1.5006370715833035E+000                  4.2136956825367040E+000                 -9.9743945259762796E+000                  2.5963325717155059E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.0992694801325064E+002                  3.1669198457372783E+001                  1.3044392823560946E-001                  1.6356699782514572E+004                  1.0607315194411680E-010                  3.9475948317391908E+002                  1.3345963311766749E+000                  1.1899739454571181E+000                  1.8167655358369434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999993829913E+001                  1.5005710051529106E+000                  4.2166435942211580E+000                 -9.9584217963833517E+000                  2.6120883521453635E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1005168606597204E+002                  3.1664381192017448E+001                  1.3033912070849907E-001                  1.6468103742677664E+004                  1.1004699896165924E-010                  4.0934392750596840E+002                  1.3345963311766751E+000                  1.1985527829424727E+000                  1.8147133568795605E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999992738635E+001                  1.5005072958612491E+000                  4.2195345868813687E+000                 -9.9432342757124061E+000                  2.6273012532045339E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1017200962406747E+002                  3.1659736492575423E+001                  1.3030850092673937E-001                  1.6578093582649009E+004                  1.1396348573597797E-010                  4.2393693265628485E+002                  1.3345963311766749E+000                  1.2062821880970129E+000                  1.8137901367369305E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999991647357E+001                  1.5004457493925685E+000                  4.2236914045616194E+000                 -9.9222530017990174E+000                  2.6487348633908154E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1028828192878802E+002                  3.1655250119853200E+001                  1.3040732667333291E-001                  1.6737531392068307E+004                  1.1960435633641620E-010                  4.4538425846769428E+002                  1.3345963311766749E+000                  1.2161228142383820E+000                  1.8139920659216984E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999989532750E+001                  1.5003320446696609E+000                  4.2289752091291986E+000                 -9.8965029401805804E+000                  2.6755100566174033E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1050317721771626E+002                  3.1646963391716444E+001                  1.3064708201618941E-001                  1.6942410851713645E+004                  1.2691035525647852E-010                  4.7370727731628926E+002                  1.3345963311766749E+000                  1.2272283722798238E+000                  1.8164748826857159E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999987418143E+001                  1.5002248039148702E+000                  4.2340594756369345E+000                 -9.8727135381666447E+000                  2.7007541395737307E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1070595911885141E+002                  3.1639149741315080E+001                  1.3102069950759193E-001                  1.7141920461183887E+004                  1.3405606333438480E-010                  5.0205828655374205E+002                  1.3345963311766749E+000                  1.2363855459368012E+000                  1.8207899729598969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999985303536E+001                  1.5001232062517691E+000                  4.2377353345405515E+000                 -9.8559330037359114E+000                  2.7187851339736415E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1089816287826727E+002                  3.1631749030856973E+001                  1.3133702617565898E-001                  1.7287625047754409E+004                  1.3933717342985495E-010                  5.2334145075016511E+002                  1.3345963311766751E+000                  1.2423592634645364E+000                  1.8264516305334900E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999984246234E+001                  1.5000743073685903E+000                  4.2401366714865105E+000                 -9.8452569204327673E+000                  2.7304080552574801E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1099070247187865E+002                  3.1628187691280598E+001                  1.3159403955558227E-001                  1.7383477967812723E+004                  1.4280489017521237E-010                  5.3753661887822500E+002                  1.3345963311766749E+000                  1.2458151988569881E+000                  1.8297663298001625E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999983188930E+001                  1.5000265799663857E+000                  4.2436934221502955E+000                 -9.8298255421104255E+000                  2.7474131585641275E+000                  6.7077827931822764E-001                  3.0916373676656261E-001                  2.0057983915209743E-002                  4.1108104517213218E+002                  3.1624712058144890E+001                  1.3204272819902704E-001                  1.7526428366339322E+004                  1.4797026714802060E-010                  5.5900173852084765E+002                  1.3345963311766751E+000                  1.2503350923037386E+000                  1.8335856514644104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999981050051E+001                  1.4999333545535560E+000                  4.2482841542926977E+000                 -9.8102157184794514E+000                  2.7691965151204028E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1125756786178277E+002                  3.1617924243539019E+001                  1.3264826413552813E-001                  1.7712675008835493E+004                  1.5480474970006750E-010                  5.8775524737732451E+002                  1.3345963311766749E+000                  1.2556888863316826E+000                  1.8419059480861973E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999978911172E+001                  1.4998441888010794E+000                  4.2527091191409419E+000                 -9.7917431140077262E+000                  2.7899558909720183E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1142647448675547E+002                  3.1611433379083966E+001                  1.3329381897325662E-001                  1.7894069472985579E+004                  1.6153137353768575E-010                  6.1653238069952590E+002                  1.3345963311766749E+000                  1.2601706534332127E+000                  1.8506282960120296E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999976772294E+001                  1.4997586845947737E+000                  4.2569777360899677E+000                 -9.7742789529935283E+000                  2.8097833265185916E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1158851020119147E+002                  3.1605210310231222E+001                  1.3396837119696384E-001                  1.8070814844220051E+004                  1.6815936046713801E-010                  6.4533218658767817E+002                  1.3345963311766749E+000                  1.2639353686732102E+000                  1.8598278952079605E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999974633416E+001                  1.4996765029463481E+000                  4.2631440571653556E+000                 -9.7498941234260368E+000                  2.8379446963362698E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1174430960655667E+002                  3.1599230214569069E+001                  1.3508727907346696E-001                  1.8329223089908170E+004                  1.7787129893067780E-010                  6.8856460798576416E+002                  1.3345963311766751E+000                  1.2680744122222214E+000                  1.8697123143038334E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999970355658E+001                  1.4995209864202310E+000                  4.2689335873748968E+000                 -9.7269455654311354E+000                  2.8644274184089378E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1203929817722201E+002                  3.1587916870842133E+001                  1.3609356334014291E-001                  1.8575203800168187E+004                  1.8752295350331961E-010                  7.3185900083104684E+002                  1.3345963311766749E+000                  1.2721726508743074E+000                  1.8894288778414951E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999968216779E+001                  1.4994471718652653E+000                  4.2726621255060921E+000                 -9.7125917913489186E+000                  2.8812371425633834E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1217938586377022E+002                  3.1582548509082919E+001                  1.3681884075365486E-001                  1.8735363581734808E+004                  1.9382429306863342E-010                  7.6074155957892162E+002                  1.3345963311766749E+000                  1.2742267185140306E+000                  1.8991825583741592E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999966077901E+001                  1.4993757212242014E+000                  4.2763354403694596E+000                 -9.6986218272661091E+000                  2.8976996750077411E+000                  6.7077827931822753E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1231503259921561E+002                  3.1577352938305697E+001                  1.3756107895358441E-001                  1.8894501591490822E+004                  2.0016040575682374E-010                  7.9013204388045551E+002                  1.3345963311766751E+000                  1.2760770619573076E+000                  1.9093130621054539E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999963866657E+001                  1.4993041561678591E+000                  4.2799532213077356E+000                 -9.6850075920605896E+000                  2.9138303454566241E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1245094129461603E+002                  3.1572149904526746E+001                  1.3831487185799896E-001                  1.9052554881848671E+004                  2.0653440504606423E-010                  8.2003114148844963E+002                  1.3345963311766749E+000                  1.2777584466833070E+000                  1.9198131329186180E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999961655414E+001                  1.4992347659556755E+000                  4.2852033901026179E+000                 -9.6657101168807831E+000                  2.9369701458237532E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1258276253401777E+002                  3.1567105808269183E+001                  1.3949942694308648E-001                  1.9284278288878246E+004                  2.1591851423527395E-010                  8.6490846138391180E+002                  1.3345963311766749E+000                  1.2795102992607885E+000                  1.9305438959919189E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999957232928E+001                  1.4991019243633810E+000                  4.2918105213380198E+000                 -9.6414923030539885E+000                  2.9660563428247331E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1283524049571332E+002                  3.1557451567887615E+001                  1.4098571906144625E-001                  1.9579902341144614E+004                  2.2830093858063784E-010                  9.2481814665038928E+002                  1.3345963311766749E+000                  1.2814596922178521E+000                  1.9518316461292034E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999952810443E+001                  1.4989761754774649E+000                  4.2965010637781056E+000                 -9.6243431338841585E+000                  2.9866832917243942E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1307438044164655E+002                  3.1548315509084162E+001                  1.4203697215973318E-001                  1.9792518692895621E+004                  2.3749630987540836E-010                  9.6980248302840141E+002                  1.3345963311766749E+000                  1.2824918266596077E+000                  1.9719789069809959E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999950599200E+001                  1.4989156965148043E+000                  4.2995378518992915E+000                 -9.6134443936812328E+000                  2.9999169337148737E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1318944419287436E+002                  3.1543922460982930E+001                  1.4276289615766868E-001                  1.9931402151529383E+004                  2.4353175938684241E-010                  9.9980875110054012E+002                  1.3345963311766749E+000                  1.2826306547811821E+000                  1.9819416803550304E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999948387956E+001                  1.4988566920577306E+000                  4.3039635655995312E+000                 -9.5978172207863270E+000                  3.0190508800580496E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1330173352302347E+002                  3.1539637106998530E+001                  1.4388122087516292E-001                  2.0135553189610771E+004                  2.5245430399602146E-010                  1.0448426212808431E+003                  1.3345963311766749E+000                  1.2820837763035875E+000                  1.9921609075848988E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999943965472E+001                  1.4987427859533833E+000                  4.3095715637141891E+000                 -9.5778998269449822E+000                  3.0433429451582938E+000                  6.7077827931822764E-001                  3.0916373676656267E-001                  2.0057983915209743E-002                  4.1351859058878165E+002                  3.1531366023065857E+001                  1.4526165017907755E-001                  2.0397247409048789E+004                  2.6430183176512789E-010                  1.1049508113990801E+003                  1.3345963311766749E+000                  1.2811817018328067E+000                  2.0120837174296261E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
