                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     630                  2.8321067846614212E-001                 -5.0735430655304703E-001                  6.6640393745197946E+000                 -1.1888289157847503E+000                  1.3606879458031454E+001                  6.7872869257750934E-001                  3.0119669401659155E-001                  2.0074613405899111E-002                  6.4739759871874067E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  2.8310966157367545E-001                 -5.1834776385517178E-001                  6.6690237730653807E+000                 -1.1699361225849207E+000                  1.3630644233578396E+001                  6.7872869255333157E-001                  3.0119669404076943E-001                  2.0074613405899000E-002                  6.7618242314184174E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  2.8305915312744223E-001                 -5.2392141384543289E-001                  6.6723836611629119E+000                 -1.1572932601106798E+000                  1.3646575178773141E+001                  6.7872869253538715E-001                  3.0119669405871385E-001                  2.0074613405899000E-002                  6.9615627141216788E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  2.8300864468120890E-001                 -5.2954868303019442E-001                  6.6757873005696817E+000                 -1.1444568961169954E+000                  1.3662741958842130E+001                  6.7872869251626633E-001                  3.0119669407783467E-001                  2.0074613405899000E-002                  7.1703953848011176E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  2.8295813623497557E-001                 -5.3522966190249666E-001                  6.6792353346342539E+000                 -1.1314244733724570E+000                  1.3679147220605364E+001                  6.7872869249488388E-001                  3.0119669409921734E-001                  2.0074613405898778E-002                  7.3888274832394421E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  2.8290762778874223E-001                 -5.4096440280512570E-001                  6.6844641653228996E+000                 -1.1118067267609020E+000                  1.3703883379694707E+001                  6.7872869245975120E-001                  3.0119669413434985E-001                  2.0074613405898889E-002                  7.7302452617838274E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  2.8280661089627568E-001                 -5.5260291236811643E-001                  6.6898530528492586E+000                 -1.0911048661102367E+000                  1.3729847585795390E+001                  6.7872869242037071E-001                  3.0119669417373029E-001                  2.0074613405899000E-002                  8.1076526428803267E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  2.8275610245004235E-001                 -5.5849886719126995E-001                  6.6934853852109324E+000                 -1.0772721591492660E+000                  1.3747231660484628E+001                  6.7872869239154243E-001                  3.0119669420255868E-001                  2.0074613405898889E-002                  8.3700459240736505E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  2.8270559400380901E-001                 -5.6444848754294374E-001                  6.6989932171575761E+000                 -1.0564727509504095E+000                  1.3773421917255058E+001                  6.7872869234425548E-001                  3.0119669424984552E-001                  2.0074613405899000E-002                  8.7806617809867510E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  2.8260457711134246E-001                 -5.7651694511693063E-001                  6.7046709780874529E+000                 -1.0345127776445713E+000                  1.3800926446290919E+001                  6.7872869229015764E-001                  3.0119669430394330E-001                  2.0074613405899111E-002                  9.2360701401090123E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  2.8255406866510924E-001                 -5.8262668352639302E-001                  6.7084975399184001E+000                 -1.0198571335649831E+000                  1.3819324135404667E+001                  6.7872869225022048E-001                  3.0119669434388047E-001                  2.0074613405899111E-002                  9.5530679408895980E-002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  2.8250356021887590E-001                 -5.8878944211712558E-001                  6.7142989852570691E+000                 -9.9784715201980512E-001                  1.3847015373466792E+001                  6.7872869218403897E-001                  3.0119669441006186E-001                  2.0074613405899111E-002                  1.0049694224915939E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  2.8240254332640924E-001                 -6.0128274568015727E-001                  6.7202798830034958E+000                 -9.7459989850781048E-001                  1.3876106559530363E+001                  6.7872869210785036E-001                  3.0119669448625058E-001                  2.0074613405899111E-002                  1.0602300311043936E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  2.8235203488017591E-001                 -6.0760279322314015E-001                  6.7233059133985211E+000                 -9.6289846091260034E-001                  1.3890766060001649E+001                  6.7872869206628084E-001                  3.0119669452782011E-001                  2.0074613405899111E-002                  1.0891847175554277E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  2.8232678065705930E-001                 -6.1078159132050458E-001                  6.7253338960581246E+000                 -9.5509826539999532E-001                  1.3900549558753578E+001                  6.7872869203665775E-001                  3.0119669455744319E-001                  2.0074613405899111E-002                  1.1089238768285047E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  2.8230152643394257E-001                 -6.1397326428343735E-001                  6.7283917064430678E+000                 -9.4339866339141476E-001                  1.3915240996612816E+001                  6.7872869199122943E-001                  3.0119669460287152E-001                  2.0074613405899111E-002                  1.1392035682566913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  2.8225101798770935E-001                 -6.2039635562244200E-001                  6.7325257436428991E+000                 -9.2747582022087094E-001                  1.3935206114662781E+001                  6.7872869192387231E-001                  3.0119669467022853E-001                  2.0074613405899111E-002                  1.1817461056081835E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  2.8220050954147613E-001                 -6.2687025850710709E-001                  6.7367124731607930E+000                 -9.1134068418728387E-001                  1.3955435901077172E+001                  6.7872869184932705E-001                  3.0119669474477373E-001                  2.0074613405899222E-002                  1.2264767387024590E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  2.8215000109524280E-001                 -6.3339446416394218E-001                  6.7409522118176870E+000                 -8.9499403098478802E-001                  1.3975930856395456E+001                  6.7872869176864514E-001                  3.0119669482545575E-001                  2.0074613405899111E-002                  1.2735205843739889E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  2.8209949264900946E-001                 -6.3996843373149759E-001                  6.7452452265259693E+000                 -8.7843573908694317E-001                  1.3996691287101838E+001                  6.7872869168104544E-001                  3.0119669491305551E-001                  2.0074613405899111E-002                  1.3230134548281569E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  2.8204898420277624E-001                 -6.4659158256672988E-001                  6.7495917353757058E+000                 -8.6166485198502651E-001                  1.4017717298902053E+001                  6.7872869158377092E-001                  3.0119669501032981E-001                  2.0074613405899333E-002                  1.3751027418278805E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  2.8199847575654302E-001                 -6.5326326423323600E-001                  6.7528961768023317E+000                 -8.4883245002683272E-001                  1.4033782971925408E+001                  6.7872869150368020E-001                  3.0119669509042057E-001                  2.0074613405899222E-002                  1.4163400958427122E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  2.8197322153342641E-001                 -6.5661630417319805E-001                  6.7551098092087285E+000                 -8.4028960896870919E-001                  1.4044493395297343E+001                  6.7872869144788583E-001                  3.0119669514621505E-001                  2.0074613405899111E-002                  1.4444762015684937E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  2.8194796731030969E-001                 -6.5998120859817599E-001                  6.7584460594411260E+000                 -8.2749276974343766E-001                  1.4060559717961793E+001                  6.7872869135890268E-001                  3.0119669523519804E-001                  2.0074613405899333E-002                  1.4876721410571464E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  2.8189745886407636E-001                 -6.6674785459549690E-001                  6.7651896447610964E+000                 -8.0177338149653443E-001                  1.4092893727034854E+001                  6.7872869116233625E-001                  3.0119669543176453E-001                  2.0074613405899222E-002                  1.5784346953091977E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  2.8179644197160980E-001                 -6.8043267510498118E-001                  6.7721319795270398E+000                 -7.7459797264759167E-001                  1.4126862615416716E+001                  6.7872869093053712E-001                  3.0119669566356355E-001                  2.0074613405899333E-002                  1.6803588102026068E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  2.8174593352537647E-001                 -6.8733564429182492E-001                  6.7756395286948292E+000                 -7.6096590767059147E-001                  1.4143929345214669E+001                  6.7872869080184184E-001                  3.0119669579225872E-001                  2.0074613405899444E-002                  1.7339401075589003E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  2.8172067930225986E-001                 -6.9080269076295409E-001                  6.7779882457889569E+000                 -7.5189930905321578E-001                  1.4155297407900854E+001                  6.7872869071043418E-001                  3.0119669588366649E-001                  2.0074613405899333E-002                  1.7705194047257278E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  2.8169542507914314E-001                 -6.9428053668800460E-001                  6.7815266010353259E+000                 -7.3833021578800662E-001                  1.4172335910816043E+001                  6.7872869056672169E-001                  3.0119669602737864E-001                  2.0074613405899666E-002                  1.8267107485408465E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  2.8164491663290980E-001                 -7.0126994454505442E-001                  6.7863044439730471E+000                 -7.1988414452480187E-001                  1.4195464176781504E+001                  6.7872869035441574E-001                  3.0119669623968454E-001                  2.0074613405899777E-002                  1.9059690999811219E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  2.8159440818667647E-001                 -7.0830106602687859E-001                  6.7911360466348913E+000                 -7.0123490281841072E-001                  1.4218848889265910E+001                  6.7872869011832926E-001                  3.0119669647577085E-001                  2.0074613405899888E-002                  1.9895969073088482E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  2.8154389974044314E-001                 -7.1537285396253858E-001                  6.7960213084633363E+000                 -6.8238494901957780E-001                  1.4242487845698440E+001                  6.7872868985791912E-001                  3.0119669673618060E-001                  2.0074613405900221E-002                  2.0778541067074124E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  2.8149339129420980E-001                 -7.2248422819082692E-001                  6.8009601074375539E+000                 -6.6333714740197292E-001                  1.4266378600696157E+001                  6.7872868956993881E-001                  3.0119669702416052E-001                  2.0074613405900665E-002                  2.1710151424758531E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  2.8144288284797658E-001                 -7.2963408095567783E-001                  6.8059522990174006E+000                 -6.4409463647139464E-001                  1.4290518468835645E+001                  6.7872868924946594E-001                  3.0119669734463284E-001                  2.0074613405901220E-002                  2.2693702828618989E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  2.8139237440174336E-001                 -7.3682128051827878E-001                  6.8109977070565106E+000                 -6.2466063279583750E-001                  1.4314904528668897E+001                  6.7872868889315463E-001                  3.0119669770094337E-001                  2.0074613405901998E-002                  2.3732274731190725E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  2.8134186595551003E-001                 -7.4404467172194055E-001                  6.8148272889962183E+000                 -6.0981710098083342E-001                  1.4333506054346371E+001                  6.7872868859969759E-001                  3.0119669799439963E-001                  2.0074613405902775E-002                  2.4557429108736550E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  2.8131661173239342E-001                 -7.4766853837430114E-001                  6.8173898223961835E+000                 -5.9996160711995916E-001                  1.4345878212343809E+001                  6.7872868839124756E-001                  3.0119669820284889E-001                  2.0074613405903552E-002                  2.5121084993029968E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     667                  2.8129135750927670E-001                 -7.5130100100159480E-001                  6.8212475367139582E+000                 -5.8523589272469345E-001                  1.4364394968685710E+001                  6.7872868806076436E-001                  3.0119669853333081E-001                  2.0074613405904884E-002                  2.5987476359988093E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     668                  2.8124084906304336E-001                 -7.5859318958056043E-001                  6.8264510401751419E+000                 -5.6524124266919473E-001                  1.4389499729353036E+001                  6.7872868757223603E-001                  3.0119669902185714E-001                  2.0074613405906883E-002                  2.7211893171061430E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     669                  2.8119034061681003E-001                 -7.6591786054822453E-001                  6.8317067291434537E+000                 -5.4506618599643408E-001                  1.4414836705035219E+001                  6.7872868702747569E-001                  3.0119669956661460E-001                  2.0074613405909769E-002                  2.8505838085944929E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     670                  2.8113983217057670E-001                 -7.7327372072117251E-001                  6.8356936232364554E+000                 -5.2966753682185952E-001                  1.4434150250374936E+001                  6.7872868658134478E-001                  3.0119670001274257E-001                  2.0074613405912656E-002                  2.9534693153618591E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     671                  2.8111457794746009E-001                 -7.7696184693579262E-001                  6.8383603981796579E+000                 -5.1945281391453668E-001                  1.4446986242623085E+001                  6.7872868626233895E-001                  3.0119670033174584E-001                  2.0074613405915209E-002                  3.0237590840194056E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     672                  2.8108932372434337E-001                 -7.8065728865460493E-001                  6.8423734937619809E+000                 -5.0420433961454314E-001                  1.4466182985150835E+001                  6.7872868575113332E-001                  3.0119670084294697E-001                  2.0074613405919761E-002                  3.1318118308524795E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     673                  2.8103881527811014E-001                 -7.8807170536888915E-001                  6.8477833481777344E+000                 -4.8351641740483819E-001                  1.4492191393932313E+001                  6.7872868500237138E-001                  3.0119670159170092E-001                  2.0074613405927755E-002                  3.2846082743725918E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     674                  2.8098830683187692E-001                 -7.9551341830780498E-001                  6.8532438208340798E+000                 -4.6266378107479905E-001                  1.4518414594383383E+001                  6.7872868416869747E-001                  3.0119670242536351E-001                  2.0074613405939079E-002                  3.4461662029242335E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     675                  2.8093779838564359E-001                 -8.0298106888269305E-001                  6.8573835077918357E+000                 -4.4675924397090694E-001                  1.4538388753430146E+001                  6.7872868347993254E-001                  3.0119670311411689E-001                  2.0074613405950625E-002                  3.5747095127484990E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     676                  2.8091254416252698E-001                 -8.0672303578857352E-001                  6.8601513694009162E+000                 -4.3621725294631503E-001                  1.4551653772435214E+001                  6.7872868299163025E-001                  3.0119670360240974E-001                  2.0074613405959951E-002                  3.6625431251287621E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     677                  2.8088728993941026E-001                 -8.1047097704076265E-001                  6.8643148852453582E+000                 -4.2049221578798068E-001                  1.4571477559840057E+001                  6.7872868221591398E-001                  3.0119670437810858E-001                  2.0074613405977493E-002                  3.7975874563414580E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     678                  2.8083678149317692E-001                 -8.1798644818093635E-001                  6.8699237699471052E+000                 -3.9917307400133811E-001                  1.4598315362698655E+001                  6.7872868107520878E-001                  3.0119670551878208E-001                  2.0074613406009134E-002                  3.9886591559115975E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     679                  2.8078627304694359E-001                 -8.2552375069662698E-001                  6.8755807957734607E+000                 -3.7770745715409348E-001                  1.4625347602256930E+001                  6.7872867981152463E-001                  3.0119670678242183E-001                  2.0074613406053543E-002                  4.1907576150568487E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     680                  2.8073576460071026E-001                 -8.3308150283770044E-001                  6.8798662389468053E+000                 -3.6134930596050790E-001                  1.4645921778579885E+001                  6.7872867877695986E-001                  3.0119670781694119E-001                  2.0074613406098951E-002                  4.3516172939926984E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     681                  2.8071051037759365E-001                 -8.3686641181902932E-001                  6.8827301706899284E+000                 -3.5051638592829976E-001                  1.4659575175130668E+001                  6.7872867804540493E-001                  3.0119670854845859E-001                  2.0074613406136477E-002                  4.4615279092116872E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     682                  2.8068525615447693E-001                 -8.4065593119961024E-001                  6.8870434509509684E+000                 -3.3434455363970578E-001                  1.4679999083289516E+001                  6.7872867688369309E-001                  3.0119670971010087E-001                  2.0074613406205977E-002                  4.6307938341405586E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     683                  2.8063461699035541E-001                 -8.4827028340157040E-001                  6.8928542476359196E+000                 -3.1241769756646104E-001                  1.4707653097201220E+001                  6.7872867519994584E-001                  3.0119671139372123E-001                  2.0074613406332986E-002                  4.8705981832615342E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     684                  2.8058397782623390E-001                 -8.5590114737723066E-001                  6.8987094337500894E+000                 -2.9036297060460975E-001                  1.4735479814427105E+001                  6.7872867336659670E-001                  3.0119671322688962E-001                  2.0074613406513730E-002                  5.1243292854193168E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     685                  2.8053333866211227E-001                 -8.6354714354007600E-001                  6.9031409376033341E+000                 -2.7356772137088758E-001                  1.4756642246698702E+001                  6.7872867188769215E-001                  3.0119671470560982E-001                  2.0074613406698028E-002                  5.3263816133120800E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     686                  2.8050801908005152E-001                 -8.6737412295717164E-001                  6.9061008464023885E+000                 -2.6245370214675318E-001                  1.4770675846774814E+001                  6.7872867086391098E-001                  3.0119671572923817E-001                  2.0074613406850794E-002                  5.4644480038645260E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     687                  2.8048269949799065E-001                 -8.7120438018259749E-001                  6.9105485735209289E+000                 -2.4590189211920543E-001                  1.4791618460897908E+001                  6.7872866928189290E-001                  3.0119671731097158E-001                  2.0074613407135455E-002                  5.6767282920705064E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     688                  2.8043206033386914E-001                 -8.7887661173737930E-001                  6.9150422383760990E+000                 -2.2893141677399251E-001                  1.4813021079681596E+001                  6.7872866758074646E-001                  3.0119671901174977E-001                  2.0074613407503827E-002                  5.9029429132702782E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     689                  2.8040674075180838E-001                 -8.8271568398888667E-001                  6.9180428706851513E+000                 -2.1770478589760317E-001                  1.4827209107902432E+001                  6.7872866654997732E-001                  3.0119672004221032E-001                  2.0074613407812358E-002                  6.0575249848415913E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     690                  2.8038142116974762E-001                 -8.8655736021665099E-001                  6.9203026926026281E+000                 -2.0922243662295392E-001                  1.4837921071868168E+001                  6.7872866561827006E-001                  3.0119672097363920E-001                  2.0074613408090691E-002                  6.1769994600831446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     691                  2.8036876137871725E-001                 -8.8847895974706770E-001                  6.9218103698260247E+000                 -2.0358946515905246E-001                  1.4845041963043526E+001                  6.7872866508346819E-001                  3.0119672150824089E-001                  2.0074613408290976E-002                  6.2576394255639833E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     692                  2.8035610158768687E-001                 -8.9040114654468483E-001                  6.9233204590718511E+000                 -1.9794996708928445E-001                  1.4852171775743825E+001                  6.7872866449145675E-001                  3.0119672210003035E-001                  2.0074613408512909E-002                  6.3394274044538446E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     693                  2.8034344179665643E-001                 -8.9232389955411706E-001                  6.9248329440360514E+000                 -1.9230406146127746E-001                  1.4859310412516130E+001                  6.7872866392389852E-001                  3.0119672266734765E-001                  2.0074613408753827E-002                  6.4223791152318754E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     694                  2.8033078200562594E-001                 -8.9424719795026841E-001                  6.9263478102806211E+000                 -1.8665186799326358E-001                  1.4866457775752375E+001                  6.7872866336015725E-001                  3.0119672323082997E-001                  2.0074613409012843E-002                  6.5065104555543340E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     695                  2.8031812221459557E-001                 -8.9617102114534453E-001                  6.9278650418227761E+000                 -1.8099350092974417E-001                  1.4873613767712627E+001                  6.7872866280340272E-001                  3.0119672378729972E-001                  2.0074613409297504E-002                  6.5918375963286202E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     696                  2.8030546242356519E-001                 -8.9809534876863606E-001                  6.9293846245786499E+000                 -1.7532907057294086E-001                  1.4880778290546589E+001                  6.7872866225452677E-001                  3.0119672433585670E-001                  2.0074613409616582E-002                  6.6783769650596980E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     697                  2.8029280263253481E-001                 -9.0002016065268586E-001                  6.9309065433418571E+000                 -1.6965867825571718E-001                  1.4887951246313854E+001                  6.7872866170105672E-001                  3.0119672488898308E-001                  2.0074613409960196E-002                  6.7661453297389462E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     698                  2.8028014284150443E-001                 -9.0194543679685923E-001                  6.9324307835152439E+000                 -1.6398241681816708E-001                  1.4895132537001627E+001                  6.7872866114257902E-001                  3.0119672544708015E-001                  2.0074613410340891E-002                  6.8551598022027871E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     699                  2.8026748305047405E-001                 -9.0387115733246959E-001                  6.9339573306907072E+000                 -1.5830036919140364E-001                  1.4902322064539963E+001                  6.7872866067520310E-001                  3.0119672591404573E-001                  2.0074613410751230E-002                  6.9454378715521248E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     700                  2.8025482325944368E-001                 -9.0579730248107693E-001                  6.9354861706561062E+000                 -1.5261260770063578E-001                  1.4909519730813898E+001                  6.7872866014866151E-001                  3.0119672644013312E-001                  2.0074613411205311E-002                  7.0369974280839431E-001                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
