                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      68                                     1085                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8642693513771426E+006                  1.6622116749028623E+005                  2.9013738970608712E+004                  2.5066782820292232E+004                  6.2748122628477274E+000                 -5.9814309243702581E+000                  4.9309428905603303E-001                  3.4144086549721271E-008                  4.8731784670086681E-001                  1.3884689901385482E-004                  1.1599796514698295E-002                  1.6366292072790601E-003                  2.0539441734844992E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  9.4037319376804760E+000                  2.0827436853200707E-004                  5.2967939315762029E+000                  2.3963281471762122E-002                  8.4803466461513335E-002                  9.7310743359981966E-002                  3.0809162602267695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995674486E+001                  6.2537719552141873E+000                  1.4999999947138969E+001                  6.2117430245050329E+000                  4.0633950471533521E+004                  3.3578610603118315E+004                  5.9840148245338844E+006                  2.5107039394705062E+004                  2.5107039394705069E+004                  6.5021051688982592E-029                  1.7140064331085648E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5350734175333428E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      12                  1.4999999999777966E+001                  7.9742827612446365E-001                  4.4875842524389320E+000                 -8.9049236847146531E+000                  3.8533826692630417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0450186957901471E+004                  6.2723209984364861E+000                  7.8810763353255389E-003                  3.0731534943329083E+004                  1.2447333201290222E-009                  7.1348142208302415E+003                  1.2966440175506926E+000                  1.9374493653313820E+000                  1.0958188003102691E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999759208E+001                  7.9741582239611375E-001                  4.4895321223119478E+000                 -8.8961901888511292E+000                  3.8631835166212540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0450786309374764E+004                  6.2721411373857077E+000                  7.9000161314206618E-003                  3.0869679628394366E+004                  1.2700178095728947E-009                  7.2976581687809758E+003                  1.2966440175506926E+000                  1.9586808297652274E+000                  1.0983145864760094E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999740449E+001                  7.9740361556648154E-001                  4.4920021126257854E+000                 -8.8854441948978895E+000                  3.8753946701900839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0451373811893067E+004                  6.2719648471367959E+000                  7.9262674817904555E-003                  3.1045746902971907E+004                  1.3018345853642631E-009                  7.5057599420927072E+003                  1.2966440175506926E+000                  1.9852971636334751E+000                  1.1010648354738612E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999999711271E+001                  7.9738508927404583E-001                  4.4949772838767563E+000                 -8.8729378498140701E+000                  3.8898138378499887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0452265526944564E+004                  6.2716973010789712E+000                  7.9605760203807115E-003                  3.1259158592969256E+004                  1.3398684170392574E-009                  7.7591444635386051E+003                  1.2966440175506926E+000                  2.0169870529614498E+000                  1.1056805268408635E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999999682093E+001                  7.9736708660227495E-001                  4.4979182878710233E+000                 -8.8610195936335341E+000                  3.9037718909877710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0453132111758705E+004                  6.2714373277831106E+000                  7.9973901908173533E-003                  3.1471561237060450E+004                  1.3771473361014559E-009                  8.0125710023517458E+003                  1.2966440175506926E+000                  2.0479302774080459E+000                  1.1106323862287838E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999999652914E+001                  7.9734956910786725E-001                  4.5008247124759073E+000                 -8.8496438259691796E+000                  3.9172974201970030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0453975410822681E+004                  6.2711843711896060E+000                  8.0364271504808436E-003                  3.1682884379808223E+004                  1.4136964715111835E-009                  8.2660384328395994E+003                  1.2966440175506926E+000                  2.0781698050364876E+000                  1.1159128881379249E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999999623737E+001                  7.9733250246517751E-001                  4.5036962945997292E+000                 -8.8387703505121227E+000                  3.9304164373276578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0454797071135872E+004                  6.2709379348096146E+000                  8.0774526452218436E-003                  3.1893067688535677E+004                  1.4495381485587660E-009                  8.5195457088940711E+003                  1.2966440175506926E+000                  2.1077363866816392E+000                  1.1214861406848688E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999999594557E+001                  7.9731585587873055E-001                  4.5065328846418904E+000                 -8.8283638681517278E+000                  3.9431526765228182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0455598570381628E+004                  6.2706975732250863E+000                  8.1202777490930744E-003                  3.2102058707892968E+004                  1.4846911912552731E-009                  8.7730918558317335E+003                  1.2966440175506926E+000                  2.1366448951213703E+000                  1.1273227693004987E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999999565379E+001                  7.9729960158665125E-001                  4.5107282491073279E+000                 -8.8135799281108635E+000                  3.9615856684212125E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0456381240742361E+004                  6.2704628849046378E+000                  8.1881808747069820E-003                  3.2413673194740200E+004                  1.5361020611309033E-009                  9.1534680171270084E+003                  1.2966440175506926E+000                  2.1787377794430429E+000                  1.1334769380680215E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999999507024E+001                  7.9726817583786325E-001                  4.5148318192897916E+000                 -8.7996435841335696E+000                  3.9792730654459301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0457894607334516E+004                  6.2700091677373013E+000                  8.2580142716690216E-003                  3.2721395660634284E+004                  1.5861944130845878E-009                  9.5339542910984219E+003                  1.2966440175506926E+000                  2.2194983052279071E+000                  1.1462575120739431E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999999477845E+001                  7.9725295672762608E-001                  4.5175284768738146E+000                 -8.7908172010376369E+000                  3.9906783139739721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0458627591200107E+004                  6.2697894497976954E+000                  8.3066145088112244E-003                  3.2925204182197565E+004                  1.6187612473339012E-009                  9.7876473655462978E+003                  1.2966440175506926E+000                  2.2458312340139819E+000                  1.1528595336452715E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999999448665E+001                  7.9723804224886141E-001                  4.5201904217090991E+000                 -8.7823256900206292E+000                  4.0017931989274933E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0459345953224656E+004                  6.2695741372854297E+000                  8.3563688462429467E-003                  3.3127634179336179E+004                  1.6507234086022151E-009                  1.0041375291556762E+004                  1.2966440175506926E+000                  2.2715228227490760E+000                  1.1597048494050887E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999999419487E+001                  7.9722341505957173E-001                  4.5228178446292180E+000                 -8.7741485127094787E+000                  4.0126321472374178E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0460050525757635E+004                  6.2693629794025609E+000                  8.4071755869041028E-003                  3.3328659363339815E+004                  1.6820987469202261E-009                  1.0295137402472212E+004                  1.2966440175506926E+000                  2.2965720515602133E+000                  1.1667036480074716E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999999390310E+001                  7.9720905926686103E-001                  4.5267015765689740E+000                 -8.7624503018520468E+000                  4.0284016862174701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0460742071622111E+004                  6.2691557463116405E+000                  8.4857988801961756E-003                  3.3628041644442455E+004                  1.7280237142304938E-009                  1.0675830901527639E+004                  1.2966440175506926E+000                  2.3328770030495591E+000                  1.1739079189038758E+009                  5.2607657333621241E+000                  7.2104896270318586E-001                  7.2104896270318586E-001                  0.0000000000000000E+000                  1.8311290806916529E-007                  7.7522673876704868E-004 
                                      26                  1.4999999999331953E+001                  7.9718110665296826E-001                  4.5304949615698398E+000                 -8.7513161474739309E+000                  4.0436224789884543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0462088733430915E+004                  6.2687522559198765E+000                  8.5649230921084601E-003                  3.3923055396445518E+004                  1.7728984181708536E-009                  1.1056622423961868E+004                  1.2966440175506926E+000                  2.3679301924521194E+000                  1.1885444361997969E+009                  3.4122278274978342E+001                  1.5330380204210157E+000                  1.5330380204210157E+000                  7.5215162745830288E-003                  1.2016031746552352E-006                  5.0931313743717644E-003 
                                      27                  1.4999999999302773E+001                  7.9716748215081579E-001                  4.5329869141553747E+000                 -8.7442185053350219E+000                  4.0534823914461606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0462745178418407E+004                  6.2685555983695833E+000                  8.6190319167193108E-003                  3.4118263120080745E+004                  1.8021108218902943E-009                  1.1310515297007987E+004                  1.2966440175506926E+000                  2.3905441014606366E+000                  1.1959625781457660E+009                  5.0117653428932158E+001                  1.6999907285886002E+000                  1.6999907285886002E+000                  1.1661283092449098E-002                  1.7746540387423971E-006                  7.5419979136814785E-003 
                                      28                  1.4999999999273596E+001                  7.9715407725188669E-001                  4.5364953682383238E+000                 -8.7344967060587155E+000                  4.0671923144231776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0463391082854958E+004                  6.2683621166171770E+000                  8.6980080012201543E-003                  3.4395004312513578E+004                  1.8429064665892599E-009                  1.1673264184902513E+004                  1.2966440175506926E+000                  2.4218860983775614E+000                  1.2035907812011476E+009                  6.7030081731567378E+001                  1.8262697489409001E+000                  1.8262697489408999E+000                  1.5631224270036714E-002                  2.3862074179332311E-006                  1.0200614331713119E-002 
                                      29                  1.4999999999219408E+001                  7.9712973035120593E-001                  4.5409501505375527E+000                 -8.7224894881969064E+000                  4.0843954986803626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0464564320959396E+004                  6.2680107170059509E+000                  8.8017104086325175E-003                  3.4749627261819493E+004                  1.8945693705670322E-009                  1.2144943498155748E+004                  1.2966440175506926E+000                  2.4612461521009035E+000                  1.2179782362729220E+009                  1.0095583985188334E+002                  2.0041314460344095E+000                  2.0041314460344095E+000                  2.2593932975085607E-002                  3.6280443147296247E-006                  1.5577280271725313E-002 
                                      30                  1.4999999999165221E+001                  7.9710604343536240E-001                  4.5452966021499996E+000                 -8.7111588772792992E+000                  4.1009466620801804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0465705881703594E+004                  6.2676688618828420E+000                  8.9071805183336024E-003                  3.5099150235534958E+004                  1.9446485437080687E-009                  1.2616725726330316E+004                  1.2966440175506926E+000                  2.4991190902329885E+000                  1.2325331945733590E+009                  1.3800316506146800E+002                  2.1398890469299876E+000                  2.1398890469299876E+000                  2.9029401303201752E-002                  5.0038221475481771E-006                  2.1573198538041807E-002 
                                      31                  1.4999999999111031E+001                  7.9708296278418156E-001                  4.5495381074018137E+000                 -8.7004425395531797E+000                  4.1168934694332542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0466818344083955E+004                  6.2673357744484521E+000                  9.0141454696798934E-003                  3.5443622911325139E+004                  1.9932302081613231E-009                  1.3088608256933090E+004                  1.2966440175506926E+000                  2.5356730097726721E+000                  1.2473152142498856E+009                  1.7763941493658729E+002                  2.2495393341355601E+000                  2.2495393341355601E+000                  3.4900285941941972E-002                  6.4954436507406933E-006                  2.8114023037416554E-002 
                                      32                  1.4999999999056843E+001                  7.9706044113842289E-001                  4.5536781543399121E+000                 -8.6902854120452808E+000                  4.1322785431773994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0467903976996582E+004                  6.2670107713406296E+000                  9.1223654264770380E-003                  3.5783115837058162E+004                  2.0403965848643797E-009                  1.3560588681193458E+004                  1.2966440175506926E+000                  2.5710111696419760E+000                  1.2622886542158616E+009                  2.1916183537153512E+002                  2.3407649287785155E+000                  2.3407649287785155E+000                  4.0193512870664166E-002                  8.0778567043050825E-006                  3.5093538031484621E-002 
                                      33                  1.4999999999002654E+001                  7.9703843672556218E-001                  4.5577200399269913E+000                 -8.6806382708620866E+000                  4.1471401503735619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0468964785979078E+004                  6.2666932485428966E+000                  9.2316200674052683E-003                  3.6117696139237712E+004                  2.0862278040700862E-009                  1.4032664770454583E+004                  1.2966440175506926E+000                  2.6049716681508004E+000                  1.2774215140077255E+009                  2.6155386384090076E+002                  2.4175611400865957E+000                  2.4175611400865957E+000                  4.4883490575108598E-002                  9.7135155739386395E-006                  4.2349368305906160E-002 
                                      34                  1.4999999998948466E+001                  7.9701691248007167E-001                  4.5616666357536007E+000                 -8.6714561519902240E+000                  4.1615127765515467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0470002550618638E+004                  6.2663826701059033E+000                  9.3416884952684364E-003                  3.6447406939284228E+004                  2.1308056908662194E-009                  1.4504834455906894E+004                  1.2966440175506926E+000                  2.6373250609223118E+000                  1.2926830979751356E+009                  3.0361006952139121E+002                  2.4823161712585384E+000                  2.4823161712585384E+000                  4.8932774988249161E-002                  1.1356734915890423E-005                  4.9681308678726166E-002 
                                      35                  1.4999999998894278E+001                  7.9699583543521813E-001                  4.5655204203417119E+000                 -8.6626953888464904E+000                  4.1754276080557089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0471018853724105E+004                  6.2660785593487853E+000                  9.4522956183348134E-003                  3.6772268313579807E+004                  2.1742256310392644E-009                  1.4977095811058007E+004                  1.2966440175506926E+000                  2.6678795814911282E+000                  1.3080388801527817E+009                  3.4421616006234615E+002                  2.5368312554777637E+000                  2.5368312554777637E+000                  5.2318678723781653E-002                  1.2964124828480922E-005                  5.6896885372754509E-002 
                                      36                  1.4999999998840089E+001                  7.9697517632746306E-001                  4.5692835815324386E+000                 -8.6543132381690384E+000                  4.1889129398298239E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0472015100272120E+004                  6.2657804931318806E+000                  9.5631101590212143E-003                  3.7092284444019926E+004                  2.2165971057383776E-009                  1.5449447035486817E+004                  1.2966440175506926E+000                  2.6964829385700813E+000                  1.3234466555869484E+009                  3.8241888588054053E+002                  2.5825393319073342E+000                  2.5825393319073342E+000                  5.5049093370035218E-002                  1.4497494755092511E-005                  6.3824532860492791E-002 
                                      37                  1.4999999998785901E+001                  7.9695490926530532E-001                  4.5729580947231145E+000                 -8.6462706703277306E+000                  4.2019945220765580E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0472992533264141E+004                  6.2654880970619669E+000                  9.6738119042692507E-003                  3.7407449190860731E+004                  2.2580280348939033E-009                  1.5921886440363782E+004                  1.2966440175506926E+000                  2.7230112754239539E+000                  1.3388610973970766E+009                  4.1732786915555914E+002                  2.6204773878661118E+000                  2.6204773878661118E+000                  5.7149052710095127E-002                  1.5920403303236293E-005                  7.0298649953099868E-002 
