                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     417                  1.4881747046441385E+001                  1.1620433606436473E+000                  6.0691719067191858E+000                 -3.8960896831685092E+000                  1.0382972841661916E+001                  6.6379433773171315E-001                  3.1613401314668022E-001                  2.0071649121606638E-002                  1.9340003593359920E+003                  1.4522566059317164E+001                  1.4125675155987609E+000                  1.1726594473052986E+006                  1.2703117547718812E-004                  2.4153097898113411E+010                  1.3439980443708888E+000                  6.4094216356316880E-001                  1.9602764150402420E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4879672882015502E+001                  1.1609521686742017E+000                  6.0733149659277998E+000                 -3.8831681378150185E+000                  1.0399940821046798E+001                  6.6379104295775226E-001                  3.1613730306020899E-001                  2.0071653982038695E-002                  1.9434724999123043E+003                  1.4486123008321607E+001                  1.4188412276760798E+000                  1.1838998510692534E+006                  1.3086751691902362E-004                  2.5115441736907249E+010                  1.3440025103117321E+000                  6.4090797289562740E-001                  1.9627486849312939E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.4875387719747359E+001                  1.1587387815809569E+000                  6.0774241128331026E+000                 -3.8701825418112277E+000                  1.0416906870109351E+001                  6.6378972252408419E-001                  3.1613862169969714E-001                  2.0071655776218611E-002                  1.9628182370691895E+003                  1.4412482121985361E+001                  1.4177921510164506E+000                  1.1951546700925499E+006                  1.3483960082808603E-004                  2.6116012638847878E+010                  1.3440043000471364E+000                  6.4103359746814048E-001                  1.9675307297717303E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.4873192504954883E+001                  1.1576255780592744E+000                  6.0801845748832601E+000                 -3.8615415967809237E+000                  1.0428237923114391E+001                  6.6378733124935274E-001                  3.1614100990290556E-001                  2.0071658847741647E-002                  1.9726152959289134E+003                  1.4375586693449160E+001                  1.4195162346633212E+000                  1.2027755048449626E+006                  1.3754930590650268E-004                  2.6806364777341637E+010                  1.3440075411464369E+000                  6.4110767879750385E-001                  1.9698204800329919E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.4870961485820077E+001                  1.1565079271540439E+000                  6.0843570103712414E+000                 -3.8486074758580395E+000                  1.0445264410125393E+001                  6.6378733117935740E-001                  3.1614100997281769E-001                  2.0071658847824914E-002                  1.9824970418079708E+003                  1.4338638880581208E+001                  1.4258130269289424E+000                  1.2143867229294609E+006                  1.4170739814769998E-004                  2.7878179503726601E+010                  1.3440075412413046E+000                  6.4120585217820836E-001                  1.9722883507057562E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  1.4866389857651644E+001                  1.1542589433835864E+000                  6.0898974472466669E+000                 -3.8313463985883378E+000                  1.0467941877039156E+001                  6.6378419672200883E-001                  3.1614414070744823E-001                  2.0071662570542936E-002                  2.0025205624712712E+003                  1.4264578501505794E+001                  1.4292708346018024E+000                  1.2299782938207306E+006                  1.4745299609899450E-004                  2.9372565236173630E+010                  1.3440117895230661E+000                  6.4148449067108748E-001                  1.9772049816900830E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  1.4861668430048013E+001                  1.1519916799780157E+000                  6.0940364212054359E+000                 -3.8183893423273014E+000                  1.0484933510657449E+001                  6.6378345383646831E-001                  3.1614488283217640E-001                  2.0071663331355349E-002                  2.0228960261140221E+003                  1.4190303362718760E+001                  1.4280799837315712E+000                  1.2417564405527771E+006                  1.5191849790906976E-004                  3.0544534486305859E+010                  1.3440127963393329E+000                  6.4180231936357179E-001                  1.9817265176405884E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  1.4859250141533709E+001                  1.1508511816349170E+000                  6.0968284332138731E+000                 -3.8097335236477630E+000                  1.0496327396612465E+001                  6.6378192212403775E-001                  3.1614641297595564E-001                  2.0071664900006558E-002                  2.0332177097708857E+003                  1.4153087173342962E+001                  1.4298164085278144E+000                  1.2497652165296008E+006                  1.5497672403599338E-004                  3.1356486691289604E+010                  1.3440148722399077E+000                  6.4200619337105147E-001                  1.9839800431140826E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  1.4856772853186364E+001                  1.1496967995459271E+000                  6.0996125082926218E+000                 -3.8011157258003916E+000                  1.0507678737027577E+001                  6.6378192208940578E-001                  3.1614641301055207E-001                  2.0071664900042085E-002                  2.0437145542209414E+003                  1.4115517329762666E+001                  1.4314542271321335E+000                  1.2578026584172812E+006                  1.5808267426063534E-004                  3.2186869339747997E+010                  1.3440148722868441E+000                  6.4223158753733178E-001                  1.9863380410504666E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  1.4854295564839019E+001                  1.1485560916598270E+000                  6.1038102798481910E+000                 -3.7882507742501561E+000                  1.0524690578405766E+001                  6.6378041096747897E-001                  3.1614792258973995E-001                  2.0071666442781133E-002                  2.0541361761616208E+003                  1.4078490485184039E+001                  1.4378558932456746E+000                  1.2700191802023372E+006                  1.6283555013504151E-004                  3.3472687147820816E+010                  1.3440169202855363E+000                  6.4255501731024534E-001                  1.9887478266800198E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.4849179784702368E+001                  1.1462417693174900E+000                  6.1079768385067350E+000                 -3.7753165043585413E+000                  1.0541709042065898E+001                  6.6377989939876503E-001                  3.1614843369574674E-001                  2.0071666905488228E-002                  2.0754309086012495E+003                  1.4003666819467309E+001                  1.4365492061852441E+000                  1.2822621961109058E+006                  1.6775809880350984E-004                  3.4810402272661888E+010                  1.3440176135798392E+000                  6.4302664813308263E-001                  1.9934044921547241E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.4846559968051448E+001                  1.1450774556025023E+000                  6.1107761517285404E+000                 -3.7667107045353183E+000                  1.0553074986992778E+001                  6.6377885830048877E-001                  3.1614947385249881E-001                  2.0071667847012420E-002                  2.0862208381682758E+003                  1.3966174229311402E+001                  1.4382310244451630E+000                  1.2905539123480036E+006                  1.7111547826610595E-004                  3.5733453161083191E+010                  1.3440190245117063E+000                  6.4332991973814802E-001                  1.9956308325648279E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.4843898066755679E+001                  1.1439082644766212E+000                  6.1135905962919059E+000                 -3.7580735967922223E+000                  1.0564490052674145E+001                  6.6377853681002930E-001                  3.1614979507824675E-001                  2.0071668111723895E-002                  2.0971079558348683E+003                  1.3928625591153430E+001                  1.4399456557543528E+000                  1.2989445027583598E+006                  1.7455263259428814E-004                  3.6685129177613861E+010                  1.3440194601949695E+000                  6.4365156289917924E-001                  1.9979440508568634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.4841171816601372E+001                  1.1427248112563475E+000                  6.1163974073886971E+000                 -3.7494725049609543E+000                  1.0575863553649111E+001                  6.6377787998350524E-001                  3.1615045136394571E-001                  2.0071668652549057E-002                  2.1081811403864435E+003                  1.3890721729635722E+001                  1.4415555253479921E+000                  1.3073666655424116E+006                  1.7804406243888111E-004                  3.7658546502541214E+010                  1.3440203503259129E+000                  6.4398892064308699E-001                  2.0002665118954205E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.4838445566447065E+001                  1.1415550970000781E+000                  6.1206295080262034E+000                 -3.7366326091967466E+000                  1.0592908402698034E+001                  6.6377787993815929E-001                  3.1615045140925424E-001                  2.0071668652586472E-002                  2.1191786369978795E+003                  1.3853359261544897E+001                  1.4480270836673876E+000                  1.3201689316815329E+006                  1.8338651219811225E-004                  3.9165926331283150E+010                  1.3440203503873660E+000                  6.4447112611535295E-001                  2.0026388966494904E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.4832817320615067E+001                  1.1391817670126163E+000                  6.1248313175292557E+000                 -3.7237182587686934E+000                  1.0609964253306622E+001                  6.6377724482023870E-001                  3.1615108600394121E-001                  2.0071669175820039E-002                  2.1416547827791887E+003                  1.3777859985408149E+001                  1.4465594439169567E+000                  1.3330035853550560E+006                  1.8892165490598547E-004                  4.0734674779352257E+010                  1.3440212111001075E+000                  6.4508412129901327E-001                  2.0072083988211493E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.4829935708622102E+001                  1.1379876109656011E+000                  6.1276542084204175E+000                 -3.7151267901063156E+000                  1.0621354753234897E+001                  6.6377674774509088E-001                  3.1615158266111942E-001                  2.0071669593789698E-002                  2.1530464515517147E+003                  1.3740027785428413E+001                  1.4482094728055890E+000                  1.3416962576718733E+006                  1.9269622640486075E-004                  4.1817181061221588E+010                  1.3440218847427587E+000                  6.4547481679395025E-001                  2.0093873987026373E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.4827008243042123E+001                  1.1367883435535049E+000                  6.1304923595756593E+000                 -3.7065045829222569E+000                  1.0632794647777009E+001                  6.6377674774150730E-001                  3.1615158266470028E-001                  2.0071669593792363E-002                  2.1645428880799127E+003                  1.3702138201466633E+001                  1.4498940768978910E+000                  1.3504930687899115E+006                  1.9656012383292748E-004                  4.2933337235529678E+010                  1.3440218847476155E+000                  6.4587748388214361E-001                  2.0116563359200021E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.4824010680905188E+001                  1.1355744238165701E+000                  6.1333230109101073E+000                 -3.6979184964214964E+000                  1.0644193947836641E+001                  6.6377658290739727E-001                  3.1615174736031837E-001                  2.0071669732284358E-002                  2.1762371762891298E+003                  1.3663892098812134E+001                  1.4514746642542988E+000                  1.3593240817292917E+006                  2.0048482397760911E-004                  4.4075165105071632E+010                  1.3440221081330257E+000                  6.4628879036563536E-001                  2.0139365775905634E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.4821013118768255E+001                  1.1343743029809195E+000                  6.1375908498885998E+000                 -3.6851027813080677E+000                  1.0661277234062821E+001                  6.6377624696627247E-001                  3.1615208301922787E-001                  2.0071670014499610E-002                  2.1878555207748273E+003                  1.3626185690505457E+001                  1.4580238110599963E+000                  1.3727480955976336E+006                  2.0648914151858520E-004                  4.5843443725355560E+010                  1.3440225634051837E+000                  6.4687034887531791E-001                  2.0162722327355045E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.4814826602316650E+001                  1.1319390933247668E+000                  6.1432765368428361E+000                 -3.6679450416025006E+000                  1.0684104295541344E+001                  6.6377603719361133E-001                  3.1615229262183187E-001                  2.0071670184556800E-002                  2.2116058980981861E+003                  1.3549993701163290E+001                  1.4613183504340244E+000                  1.3908379648499554E+006                  2.1481022915149225E-004                  4.8317482223185867E+010                  1.3440228476893854E+000                  6.4773744655290899E-001                  2.0209602808209537E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4808443218585094E+001                  1.1294825699140945E+000                  6.1489782460397189E+000                 -3.6507924483864582E+000                  1.0706951566966939E+001                  6.6377592895388160E-001                  3.1615240078882051E-001                  2.0071670257297836E-002                  2.2358034296622809E+003                  1.3473566491026119E+001                  1.4645818157566908E+000                  1.4092182084281913E+006                  2.2346399138323822E-004                  5.0927407304462730E+010                  1.3440229943691830E+000                  6.4862547222698574E-001                  2.0254156449895932E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.4801857363383515E+001                  1.1270043976564836E+000                  6.1532515649936554E+000                 -3.6378713906778928E+000                  1.0724126922551893E+001                  6.6377591265650315E-001                  3.1615241707626257E-001                  2.0071670267234332E-002                  2.2604597219743919E+003                  1.3396902530316348E+001                  1.4628667896535514E+000                  1.4231529094577313E+006                  2.3021234532904800E-004                  5.2981826064189064E+010                  1.3440230164539206E+000                  6.4934976725823312E-001                  2.0296295028310867E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4798460336921346E+001                  1.1257474889187240E+000                  6.1575831715791063E+000                 -3.6250044812182871E+000                  1.0741350964368019E+001                  6.6377584973587123E-001                  3.1615247995860923E-001                  2.0071670305519485E-002                  2.2730600462326488E+003                  1.3358186080323776E+001                  1.4694261945501421E+000                  1.4374183064585640E+006                  2.3713492370376399E-004                  5.5125299795790337E+010                  1.3440231017182591E+000                  6.4999188170773958E-001                  2.0318341130072415E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4791559261989660E+001                  1.1232361639305575E+000                  6.1618519531262832E+000                 -3.6121538031043778E+000                  1.0758462942904805E+001                  6.6377580478207243E-001                  3.1615252488507439E-001                  2.0071670332853175E-002                  2.2984284218319849E+003                  1.3281164745985871E+001                  1.4675368083263260E+000                  1.4516166908595187E+006                  2.4425653778350332E-004                  5.7340693729882622E+010                  1.3440231626355712E+000                  6.5074493172292780E-001                  2.0361668322113907E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4788055213520144E+001                  1.1219819895115757E+000                  6.1647269922356971E+000                 -3.6035844125114260E+000                  1.0769919705867862E+001                  6.6377580459162877E-001                  3.1615252507543340E-001                  2.0071670332937774E-002                  2.3111941938052855E+003                  1.3242866149865804E+001                  1.4691661748712328E+000                  1.4612583042072786E+006                  2.4912401093505644E-004                  5.8873479760632423E+010                  1.3440231628936288E+000                  6.5123106185128321E-001                  2.0382071495276093E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4784441163326253E+001                  1.1207025700326676E+000                  6.1683446106458151E+000                 -3.5928603644831205E+000                  1.0784288871861781E+001                  6.6377577845324909E-001                  3.1615255120220553E-001                  2.0071670344545378E-002                  2.3242836469290100E+003                  1.3203910443465842E+001                  1.4732055625626128E+000                  1.4734812391686954E+006                  2.5535221859325090E-004                  6.0853963807464630E+010                  1.3440231983120281E+000                  6.5184302467999067E-001                  2.0404185590936652E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4778963572271760E+001                  1.1187897640191256E+000                  6.1726607607487782E+000                 -3.5800424421925876E+000                  1.0801451459457564E+001                  6.6377573774445353E-001                  3.1615259189292899E-001                  2.0071670362617478E-002                  2.3439794726941868E+003                  1.3145883040339816E+001                  1.4755140114238237E+000                  1.4881981514545367E+006                  2.6300109568864962E-004                  6.3306960037156944E+010                  1.3440232534738408E+000                  6.5263482148541974E-001                  2.0436808036230432E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4773372949689948E+001                  1.1168690004808624E+000                  6.1762668123693265E+000                 -3.5693148124243175E+000                  1.0815805082925532E+001                  6.6377572923552908E-001                  3.1615260039797738E-001                  2.0071670366493599E-002                  2.3639104148707138E+003                  1.3087870841369046E+001                  1.4753400144323199E+000                  1.5006064622303140E+006                  2.6957845972215924E-004                  6.5434243066674095E+010                  1.3440232650037709E+000                  6.5335280296549791E-001                  2.0467599548532031E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4769529760842113E+001                  1.1155663898867676E+000                  6.1791619569377003E+000                 -3.5607483014584864E+000                  1.0827291396501268E+001                  6.6377571903617405E-001                  3.1615261059301936E-001                  2.0071670370806594E-002                  2.3775148701074377E+003                  1.3048674263422962E+001                  1.4767932421880390E+000                  1.5106433977129566E+006                  2.7494871768245671E-004                  6.7187950951792580E+010                  1.3440232788241486E+000                  6.5394036937832645E-001                  2.0488180980593280E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4765686571994276E+001                  1.1142777397704460E+000                  6.1835264777059002E+000                 -3.5479619106125022E+000                  1.0844503685001978E+001                  6.6377570711001166E-001                  3.1615262251442233E-001                  2.0071670375566009E-002                  2.3910437319028101E+003                  1.3010013277051515E+001                  1.4834787050971678E+000                  1.5259014218644279E+006                  2.8316403312509769E-004                  6.9904266813525787E+010                  1.3440232949842637E+000                  6.5482568906831407E-001                  2.0509798730717853E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4757761747328644E+001                  1.1116625825523172E+000                  6.1878745535186175E+000                 -3.5350530837361447E+000                  1.0861787654367479E+001                  6.6377568114949437E-001                  3.1615264846439567E-001                  2.0071670386109908E-002                  2.4187149168611713E+003                  1.2931907292906892E+001                  1.4813555037261115E+000                  1.5412551952364719E+006                  2.9170704392162441E-004                  7.2742404802915436E+010                  1.3440233301612088E+000                  6.5587712282087185E-001                  2.0550949375310220E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4753676961629623E+001                  1.1103361494172159E+000                  6.1907874029902308E+000                 -3.5264892857695456E+000                  1.0873298778890664E+001                  6.6377567427898465E-001                  3.1615265533225101E-001                  2.0071670388764340E-002                  2.4328611581870646E+003                  1.2892470591177593E+001                  1.4827706473235140E+000                  1.5516272672397948E+006                  2.9751626565096032E-004                  7.4696246483459961E+010                  1.3440233394708048E+000                  6.5659023012901063E-001                  2.0570464627767819E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4749592175930600E+001                  1.1090237080579941E+000                  6.1937053390453887E+000                 -3.5179276581053127E+000                  1.0884816225047024E+001                  6.6377566029974522E-001                  3.1615266930609159E-001                  2.0071670394163244E-002                  2.4469322765291358E+003                  1.2853568254273572E+001                  1.4843119156072995E+000                  1.5620874349312203E+006                  3.0343965917604504E-004                  7.6703684331060425E+010                  1.3440233584127868E+000                  6.5733994616261748E-001                  2.0590587234711606E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4745381844877791E+001                  1.1076851361433753E+000                  6.1966276053629521E+000                 -3.5093668934371269E+000                  1.0896339864736220E+001                  6.6377566029931523E-001                  3.1615266930652153E-001                  2.0071670394163244E-002                  2.4613598077754004E+003                  1.2814012288606087E+001                  1.4857128987777990E+000                  1.5726337993186382E+006                  3.0948036939798366E-004                  7.8766194719261200E+010                  1.3440233584133690E+000                  6.5813065137094384E-001                  2.0610918148608951E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4741171513824980E+001                  1.1063605637705913E+000                  6.2010333914713263E+000                 -3.4965933391081343E+000                  1.0913606513766950E+001                  6.6377564681584700E-001                  3.1615268278501235E-001                  2.0071670399140595E-002                  2.4757125893435677E+003                  1.2774989850584424E+001                  1.4924605766096879E+000                  1.5886688914171183E+006                  3.1871805092969569E-004                  8.1960861329163849E+010                  1.3440233766834717E+000                  6.5935008980568621E-001                  2.0631874684458371E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4732493374622971E+001                  1.1036725801664893E+000                  6.2069080922406235E+000                 -3.4794850441640079E+000                  1.0936690770074909E+001                  6.6377563851926635E-001                  3.1615269107853056E-001                  2.0071670402203035E-002                  2.5050733543627107E+003                  1.2696165651042790E+001                  1.4954042376009553E+000                  1.6103048176565014E+006                  3.3152398633496603E-004                  8.6435225642223938E+010                  1.3440233879253407E+000                  6.6118820824361979E-001                  2.0673868695200677E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4723551307731499E+001                  1.1009596987920933E+000                  6.2128036353173499E+000                 -3.4623871386395049E+000                  1.0959799818830701E+001                  6.6377562191982398E-001                  3.1615270767184578E-001                  2.0071670408330244E-002                  2.5350266535625015E+003                  1.2617104462635199E+001                  1.4983306647306271E+000                  1.6323137362521177E+006                  3.4483620851087800E-004                  9.1159055925904495E+010                  1.3440234104175903E+000                  6.6316520555213554E-001                  2.0713507160578220E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4714338799802361E+001                  1.0982215993851372E+000                  6.2172270751901664E+000                 -3.4495079048748747E+000                  1.0977180010505752E+001                  6.6377560954964554E-001                  3.1615272003745964E-001                  2.0071670412894815E-002                  2.5655879442017881E+003                  1.2537807551909932E+001                  1.4959058119447102E+000                  1.6490243749562821E+006                  3.5521565291353751E-004                  9.4881165428343750E+010                  1.3440234271791853E+000                  6.6476116712093536E-001                  2.0750850069919620E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.4709594041367225E+001                  1.0968329225785141E+000                  6.2201906567917078E+000                 -3.4409685240183054E+000                  1.0988753182007752E+001                  6.6377560944199099E-001                  3.1615272014507412E-001                  2.0071670412934894E-002                  2.5812150901739674E+003                  1.2497781355995093E+001                  1.4972721650248033E+000                  1.6603156318205839E+006                  3.6226925333739650E-004                  9.7443568958723297E+010                  1.3440234273250575E+000                  6.6581826956773349E-001                  2.0769601902415515E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.4704849282932091E+001                  1.0954582258635681E+000                  6.2231599074573865E+000                 -3.4324336902831152E+000                  1.1000332362713822E+001                  6.6377560944155989E-001                  3.1615272014550522E-001                  2.0071670412934894E-002                  2.5967699645494540E+003                  1.2458283971376801E+001                  1.4987728386336243E+000                  1.6717060240467645E+006                  3.6945905045109213E-004                  1.0007655863420468E+011                  1.3440234273256417E+000                  6.6688727843499362E-001                  2.0789095938040906E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.4699962693766699E+001                  1.0940566126514353E+000                  6.2261339967849114E+000                 -3.4239014352327124E+000                  1.1011917640800979E+001                  6.6377559923715002E-001                  3.1615273034615071E-001                  2.0071670416699217E-002                  2.6127169374997743E+003                  1.2418141742841943E+001                  1.5001336592266206E+000                  1.6831933117420832E+006                  3.7678930303131129E-004                  1.0278213645620816E+011                  1.3440234411526200E+000                  6.6796505930414696E-001                  2.0808840271681110E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.4695076104601302E+001                  1.0926689629209561E+000                  6.2291136496666129E+000                 -3.4153729993208133E+000                  1.1023508912779750E+001                  6.6377559570121436E-001                  3.1615273388078197E-001                  2.0071670418003729E-002                  2.6285925166041079E+003                  1.2378526847137030E+001                  1.5016263662875862E+000                  1.6947812463850877E+006                  3.8426161232385579E-004                  1.0556231669501825E+011                  1.3440234459438134E+000                  6.6904509621147379E-001                  2.0828238015230734E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.4690044272749001E+001                  1.0912542275098678E+000                  6.2336262152528317E+000                 -3.4025883737882072E+000                  1.1040957837474137E+001                  6.6377558850444973E-001                  3.1615274107489144E-001                  2.0071670420658827E-002                  2.6448680055070972E+003                  1.2338268800366647E+001                  1.5085004653985354E+000                  1.7124827884674624E+006                  3.9574152792358968E-004                  1.0988991500434642E+011                  1.3440234556954320E+000                  6.7062231594340105E-001                  2.0848922307903024E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
