                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1705                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1223369727255497E+007                  3.6029399476825114E+002                  3.9937883504214624E+003                  3.6089277123156571E+004                  3.9735422607266952E+002                 -3.4098526593735707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4946165332601460E-001                  3.8762684581491491E-001                  2.2875326145610965E-008                  3.7068301261655369E-002                  2.0539615697830003E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4035528929256778E+000                  2.1707467929616645E-004                  6.5465509478452919E+000                  6.9859205296639704E-001                  6.8720295337032472E-002                  1.5497611576526907E-001                  3.0809190740849004E-002                  3.7203193633985818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997617642161073E+001                  3.9519589640421265E+002                  1.4997225208327938E+001                  3.9488849303781274E+002                  2.0476451472420458E+007                  3.6830366253109423E+002                  4.1563592279257090E+006                  3.3115384223108733E+004                  1.4181088027821865E+004                  1.6387156032685147E+004                  9.6950403456244817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5418878517861419E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      18                  1.4999999906812450E+001                  2.5991776683879202E+000                  3.6013925348733591E+000                 -8.7438388275753791E+000                  2.6643494847654736E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.6039058241977826E+000                  3.9735407241606208E+002                  1.4124278738216272E+000                  3.9938572204217749E+003                  1.8036869887589973E-009                  4.6168895471422434E+002                  1.2966440175506921E+000                  3.7636540564332747E-003                  1.9660359907522498E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999857037372E+001                  2.5991775786903792E+000                  3.6013956920932380E+000                 -8.7438167363827741E+000                  2.6643747183840376E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.6039068911590975E+000                  3.9735399034806204E+002                  1.4124375150152533E+000                  3.9938862549404448E+003                  1.8037787389694129E-009                  4.6171578080094690E+002                  1.2966440175506921E+000                  3.7638868253871073E-003                  1.9660494107065649E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999807262292E+001                  2.5991774889973467E+000                  3.6014004266853883E+000                 -8.7437836121792269E+000                  2.6644125550013724E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.6039079580667863E+000                  3.9735390828420390E+002                  1.4124522623529019E+000                  3.9939297957321751E+003                  1.8039163207605856E-009                  4.6175600816985519E+002                  1.2966440175506921E+000                  3.7642358668057950E-003                  1.9660628313760507E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999707755901E+001                  2.5991773097036543E+000                  3.6014067389846844E+000                 -8.7437394585395776E+000                  2.6644629913858586E+000                  7.0000000000000051E-001                  2.7999999999999969E-001                  1.9999999999999796E-002                  2.6039100907833856E+000                  3.9735374424105453E+002                  1.4124715389413793E+000                  3.9939878463510636E+003                  1.8040997297688082E-009                  4.6180963688707465E+002                  1.2966440175506921E+000                  3.7647011730600646E-003                  1.9660896627960355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999608249508E+001                  2.5991771304279685E+000                  3.6014154510100806E+000                 -8.7436785331624023E+000                  2.6645325880222650E+000                  7.0000000000000051E-001                  2.7999999999999964E-001                  1.9999999999999796E-002                  2.6039122232858127E+000                  3.9735358021444728E+002                  1.4124985842885747E+000                  3.9940679672690258E+003                  1.8043528372137175E-009                  4.6188364881711027E+002                  1.2966440175506921E+000                  3.7653432988963638E-003                  1.9661164969141376E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999433102754E+001                  2.5991768149185490E+000                  3.6014265636979510E+000                 -8.7436008460442700E+000                  2.6646213358737274E+000                  7.0000000000000062E-001                  2.7999999999999958E-001                  1.9999999999999796E-002                  2.6039159763023147E+000                  3.9735329154222796E+002                  1.4125325227737355E+000                  3.9941701684259965E+003                  1.8046756308846916E-009                  4.6197804414496983E+002                  1.2966440175506919E+000                  3.7661622228766399E-003                  1.9661637352355606E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999257955999E+001                  2.5991764994648752E+000                  3.6014410975657558E+000                 -8.7434992823028796E+000                  2.6647373656022708E+000                  7.0000000000000018E-001                  2.7999999999999980E-001                  2.0000000000000018E-002                  2.6039197286557489E+000                  3.9735300292122236E+002                  1.4125775382539718E+000                  3.9943038374339944E+003                  1.8050977201590311E-009                  4.6210148653363336E+002                  1.2966440175506926E+000                  3.7672330480276561E-003                  1.9662109817381464E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999998975019249E+001                  2.5991759899902878E+000                  3.6014590548360901E+000                 -8.7433738656686302E+000                  2.6648806557554332E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.6039257889076950E+000                  3.9735253678327484E+002                  1.4126323867996069E+000                  3.9944689978946953E+003                  1.8056190760172449E-009                  4.6225397642261572E+002                  1.2966440175506926E+000                  3.7685557230328439E-003                  1.9662873214014661E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999998692082501E+001                  2.5991754806610161E+000                  3.6014839076601008E+000                 -8.7432004026685579E+000                  2.6650788558610610E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6039318474311841E+000                  3.9735207077882882E+002                  1.4127095646949583E+000                  3.9946975908879804E+003                  1.8063404083690016E-009                  4.6246498462121230E+002                  1.2966440175506928E+000                  3.7703856983914404E-003                  1.9663636835875482E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999998191994289E+001                  2.5991745807811251E+000                  3.6015156636764027E+000                 -8.7429789748750650E+000                  2.6653318921753781E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6039425515942236E+000                  3.9735124744631440E+002                  1.4128065795659770E+000                  3.9949896975693227E+003                  1.8072616172941739E-009                  4.6273451264186201E+002                  1.2966440175506928E+000                  3.7727227955496128E-003                  1.9664987025618390E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999997691906076E+001                  2.5991736813543382E+000                  3.6015642744199496E+000                 -8.7426404277120682E+000                  2.6657188249935828E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.6039532503677960E+000                  3.9735042453006611E+002                  1.4129581866693892E+000                  3.9954368832844652E+003                  1.8086709877951366E-009                  4.6314696769452786E+002                  1.2966440175506924E+000                  3.7762981639721397E-003                  1.9666337961861893E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999996661450579E+001                  2.5991718294693107E+000                  3.6016297762237381E+000                 -8.7421851493184963E+000                  2.6662393034119192E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6039752787302235E+000                  3.9734873018265091E+002                  1.4131583733022408E+000                  3.9960395344130352E+003                  1.8105680429611979E-009                  4.6370235699016786E+002                  1.2966440175506921E+000                  3.7811109350734534E-003                  1.9669123617926126E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999995630995084E+001                  2.5991699795009779E+000                  3.6017297553999956E+000                 -8.7414919339350572E+000                  2.6670320402471845E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.6039972842942798E+000                  3.9734703759609272E+002                  1.4134703000987217E+000                  3.9969595708124543E+003                  1.8134603565961719E-009                  4.6454954628507971E+002                  1.2966440175506924E+000                  3.7884477920070185E-003                  1.9671912363304190E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999993517796003E+001                  2.5991661916689739E+000                  3.6018643630781049E+000                 -8.7405623973008115E+000                  2.6680955746275328E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.6040423409486797E+000                  3.9734357202762493E+002                  1.4138820169937689E+000                  3.9981986029831587E+003                  1.8173459299887117E-009                  4.6568856573022651E+002                  1.2966440175506924E+000                  3.7983049460831187E-003                  1.9677639691554355E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999991404596923E+001                  2.5991624118367436E+000                  3.6020769934644576E+000                 -8.7391014842764339E+000                  2.6697681671303544E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6040873024472275E+000                  3.9734011380845135E+002                  1.4145469015952115E+000                  4.0001565985294760E+003                  1.8234695511280222E-009                  4.6748552392564483E+002                  1.2966440175506921E+000                  3.8138351208187224E-003                  1.9683380275600934E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999986850308876E+001                  2.5991542927058799E+000                  3.6023683571478919E+000                 -8.7371168066788449E+000                  2.6720429339646539E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.6041838803571613E+000                  3.9733268560855362E+002                  1.4154395766412269E+000                  4.0028411627087753E+003                  1.8318216742664843E-009                  4.6994056421341645E+002                  1.2966440175506926E+000                  3.8350187890588200E-003                  1.9695789814356619E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999982296020825E+001                  2.5991462101416132E+000                  3.6028434837962600E+000                 -8.7339154105950385E+000                  2.6757174371370525E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  2.6042800232998249E+000                  3.9732529100139936E+002                  1.4169300421395430E+000                  4.0072227454791159E+003                  1.8453748157710389E-009                  4.7393353190610344E+002                  1.2966440175507032E+000                  3.8693649418606638E-003                  1.9708261175988309E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999972036884470E+001                  2.5991281351829358E+000                  3.6035059240758534E+000                 -8.7295355523089402E+000                  2.6807570567682122E+000                  6.9999999999998042E-001                  2.8000000000001984E-001                  1.9999999999999796E-002                  2.6044950267339431E+000                  3.9730875501240837E+002                  1.4189670699754982E+000                  4.0133397269720958E+003                  1.8640795743204905E-009                  4.7946516200857110E+002                  1.2966440175507146E+000                  3.9167569140707579E-003                  1.9736538234394937E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999961777748114E+001                  2.5991102393708405E+000                  3.6045930872055081E+000                 -8.7225163743133454E+000                  2.6888592768765407E+000                  6.9999999999988971E-001                  2.8000000000011044E-001                  1.9999999999999796E-002                  2.6047078990308359E+000                  3.9729238359478990E+002                  1.4223938452001907E+000                  4.0233988477560083E+003                  1.8944520860097988E-009                  4.8849404845113600E+002                  1.2966440175508163E+000                  3.9935054156756472E-003                  1.9765118401985623E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
