                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     566                                     1754                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1040935111012794E+007                  2.3042906873363786E+003                  3.8559471865727255E+003                  3.2152238816303812E+004                  4.0234841251399280E+002                 -3.3905872565036494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1729783669148317E-001                  2.4502828093848744E-001                  3.2150575653454646E-006                  1.1837188274752166E-002                  2.0539457332438998E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4283428357078094E+000                  2.1914258155686288E-004                  6.8367455540692408E+000                  4.2935450342268100E-001                  6.9581423922698130E-002                  1.1006278238075527E-001                  3.0809162978986053E-002                  3.6230747058008004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997259044755518E+001                  4.0016991897150820E+002                  1.4996766864378248E+001                  3.9983657704392010E+002                  2.0863702441456396E+007                  4.0827101262389374E+002                  4.6653049841100881E+006                  3.2049344265500346E+004                  1.5548020877266026E+004                  1.5266345761624965E+004                  1.0661218717863192E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4843148619695344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                     983                  3.9038349098651079E+000                 -2.8183049653236414E-001                  7.3464342157098130E+000                 -1.0422463305820483E-001                  1.5460367175356300E+001                  6.6375275897428221E-001                  3.1615254515826008E-001                  2.0094695867457713E-002                  3.9177957419270178E+005                  5.2260011801829742E-001                  1.3457155129095363E-001                  2.2204153229502920E+007                  7.8663880596605962E-001                  2.8864708458054630E+015                  1.3440654748640417E+000                  3.3248389570963816E-001                  1.8731821626485058E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     984                  3.9038349091319429E+000                 -2.8183049786398617E-001                  7.3464342169831633E+000                 -1.0422462913940064E-001                  1.5460367180527584E+001                  6.6375275897296804E-001                  3.1615254515826180E-001                  2.0094695868770218E-002                  3.9177957652165106E+005                  5.2260011641591497E-001                  1.3457155087908357E-001                  2.2204153294605449E+007                  7.8663881306420058E-001                  2.8864708801755865E+015                  1.3440654748664445E+000                  3.3248389556517211E-001                  1.8731821569154190E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     985                  3.9038349083987760E+000                 -2.8183049919560987E-001                  7.3464342179381763E+000                 -1.0422462620029894E-001                  1.5460367184406040E+001                  6.6375275897198249E-001                  3.1615254515826335E-001                  2.0094695869754098E-002                  3.9177957885060302E+005                  5.2260011481353064E-001                  1.3457155037018731E-001                  2.2204153343432344E+007                  7.8663881838780381E-001                  2.8864709059531430E+015                  1.3440654748682463E+000                  3.3248389545682222E-001                  1.8731821511823307E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     986                  3.9038349080321924E+000                 -2.8183049986142006E-001                  7.3464342185748501E+000                 -1.0422462424090446E-001                  1.5460367186991670E+001                  6.6375275897132557E-001                  3.1615254515826374E-001                  2.0094695870410684E-002                  3.9177958001507615E+005                  5.2260011401234041E-001                  1.3457155016425218E-001                  2.2204153375983529E+007                  7.8663882193686052E-001                  2.8864709231381405E+015                  1.3440654748694481E+000                  3.3248389538458961E-001                  1.8731821483157970E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     987                  3.9038349076656105E+000                 -2.8183050052723030E-001                  7.3464342192115240E+000                 -1.0422462228150413E-001                  1.5460367189577306E+001                  6.6375275897066854E-001                  3.1615254515826480E-001                  2.0094695871066603E-002                  3.9177958117954939E+005                  5.2260011321115019E-001                  1.3457154995831663E-001                  2.2204153408534713E+007                  7.8663882548592790E-001                  2.8864709403231695E+015                  1.3440654748706489E+000                  3.3248389531235661E-001                  1.8731821454492527E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     988                  3.9038349072990273E+000                 -2.8183050119304215E-001                  7.3464342198481987E+000                 -1.0422462032210519E-001                  1.5460367192162940E+001                  6.6375275897001129E-001                  3.1615254515826580E-001                  2.0094695871722967E-002                  3.9177958234402555E+005                  5.2260011240995796E-001                  1.3457154975237937E-001                  2.2204153441085976E+007                  7.8663882903499271E-001                  2.8864709575081750E+015                  1.3440654748718508E+000                  3.3248389524012373E-001                  1.8731821425826969E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     989                  3.9038349069324436E+000                 -2.8183050185885394E-001                  7.3464342204723074E+000                 -7.9378177436671180E-002                  1.5460367194746654E+001                  5.9384669029205417E-001                  3.8605568052816297E-001                  2.0097629179782861E-002                  3.9177958350850141E+005                  5.2260011160876585E-001                  1.2708866341383615E-001                  2.2204153472994722E+007                  8.3295554292727780E-001                  2.8864709746804455E+015                  1.4459640591082663E+000                  3.1935833863273544E-001                  1.8196133967680405E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     990                  3.9038349065658604E+000                 -2.8183050248764330E-001                  7.3464342210838485E+000                 -7.9378020733553989E-002                  1.5460367197332284E+001                  5.9384626685779607E-001                  3.8605610393766204E-001                  2.0097629204541834E-002                  3.9177958460618102E+005                  5.2260011085212399E-001                  1.2708861795798979E-001                  2.2204153504260950E+007                  8.3295584347623486E-001                  2.8864709918654225E+015                  1.4459647231270338E+000                  3.1935826074510060E-001                  1.7690230404126587E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     991                  3.9038349061992785E+000                 -2.8183050311642949E-001                  7.3464342220011565E+000                 -7.9377959706463927E-002                  1.5460367201210738E+001                  5.9384610806974047E-001                  3.8605626271642896E-001                  2.0097629213830626E-002                  3.9177958570385521E+005                  5.2260011009548590E-001                  1.2708860087837884E-001                  2.2204153551160134E+007                  8.3295596052325471E-001                  2.8864710176429755E+015                  1.4459649721345609E+000                  3.1935823146661257E-001                  1.7690226439768879E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     992                  3.9038349054661117E+000                 -2.8183050437400819E-001                  7.3464342238357760E+000                 -7.9377924665774105E-002                  1.5460367208967646E+001                  5.9384602867442648E-001                  3.8605634210709122E-001                  2.0097629218482238E-002                  3.9177958789921453E+005                  5.2260010858220218E-001                  1.2708859218211405E-001                  2.2204153644958660E+007                  8.3295602772961785E-001                  2.8864710691980515E+015                  1.4459650966403803E+000                  3.1935821668594733E-001                  1.7690224418285694E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     993                  3.9038349039997815E+000                 -2.8183050688915623E-001                  7.3464342275050178E+000                 -7.9377898092119495E-002                  1.5460367224481454E+001                  5.9384598897682339E-001                  3.8605638180235408E-001                  2.0097629220822588E-002                  3.9177959228991665E+005                  5.2260010555564607E-001                  1.2708858752135496E-001                  2.2204153832555790E+007                  8.3295607869661692E-001                  2.8864711723081810E+015                  1.4459651588932274E+000                  3.1935820901325312E-001                  1.7690223328958244E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     994                  3.9038349010671172E+000                 -2.8183051191946329E-001                  7.3464342348434961E+000                 -7.9377866698475005E-002                  1.5460367255509061E+001                  5.9384596912765586E-001                  3.8605640165032312E-001                  2.0097629222020963E-002                  3.9177960107134032E+005                  5.2260009950252062E-001                  1.2708858456565286E-001                  2.2204154207749818E+007                  8.3295613890813014E-001                  2.8864713785283945E+015                  1.4459651900202541E+000                  3.1935820461209680E-001                  1.7690222627140499E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     995                  3.9038348952017925E+000                 -2.8183052198006803E-001                  7.3464342495204518E+000                 -7.9377814788026066E-002                  1.5460367317564286E+001                  5.9384595920229755E-001                  3.8605641157502529E-001                  2.0097629222677105E-002                  3.9177961863417184E+005                  5.2260008739628117E-001                  1.2708858183717073E-001                  2.2204154958137892E+007                  8.3295623846990563E-001                  2.8864717909689140E+015                  1.4459652055850367E+000                  3.1935820128189152E-001                  1.7690221961920437E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     996                  3.9038348834711427E+000                 -2.8183054210127745E-001                  7.3464342788743666E+000                 -7.9377716405536480E-002                  1.5460367441674721E+001                  5.9384595423806275E-001                  3.8605641653881828E-001                  2.0097629223118973E-002                  3.9177965375983703E+005                  5.2260006318380325E-001                  1.2708857797165696E-001                  2.2204156458914280E+007                  8.3295642716288043E-001                  2.8864726158500510E+015                  1.4459652133699770E+000                  3.1935819735753262E-001                  1.7690221000687687E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     997                  3.9038348600098396E+000                 -2.8183058234370412E-001                  7.3464343375821972E+000                 -7.9377522359770844E-002                  1.5460367689895605E+001                  5.9384595175283028E-001                  3.8605641902360249E-001                  2.0097629223567282E-002                  3.9177972401119076E+005                  5.2260001475884132E-001                  1.2708857103635701E-001                  2.2204159460467353E+007                  8.3295679933363209E-001                  2.8864742656130805E+015                  1.4459652172675495E+000                  3.1935819087683998E-001                  1.7690219262825134E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     998                  3.9038348130872338E+000                 -2.8183066282855279E-001                  7.3464344549978566E+000                 -7.9377135627902773E-002                  1.5460368186337321E+001                  5.9384595050398303E-001                  3.8605642027177062E-001                  2.0097629224246294E-002                  3.9177986451392731E+005                  5.2259991790893656E-001                  1.2708855756362916E-001                  2.2204165463574644E+007                  8.3295754106786057E-001                  2.8864775651416705E+015                  1.4459652192265426E+000                  3.1935817859946558E-001                  1.7690215879403538E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     999                  3.9038347192420222E+000                 -2.8183082379824093E-001                  7.3464346898291621E+000                 -7.9376362844269729E-002                  1.5460369179220482E+001                  5.9384594986709793E-001                  3.8605642090740627E-001                  2.0097629225495739E-002                  3.9178014551953494E+005                  5.2259972420919198E-001                  1.2708853081712304E-001                  2.2204177469793461E+007                  8.3295902323388904E-001                  2.8864841642083445E+015                  1.4459652202264519E+000                  3.1935815438671739E-001                  1.7690209158716148E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1000                  3.9038345315515954E+000                 -2.8183114573758622E-001                  7.3464351594917279E+000                 -7.9374817618058424E-002                  1.5460371164985819E+001                  5.9384594952373115E-001                  3.8605642124832845E-001                  2.0097629227940450E-002                  3.9178070753129799E+005                  5.2259933680995552E-001                  1.2708847742366230E-001                  2.2204201482248202E+007                  8.3296198691972678E-001                  2.8864973623804270E+015                  1.4459652207672342E+000                  3.1935810613219806E-001                  1.7690195740436275E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1001                  3.9038341561707428E+000                 -2.8183178961613498E-001                  7.3464360988166435E+000                 -7.9371727340280876E-002                  1.5460375136512420E+001                  5.9384594930219825E-001                  3.8605642146499958E-001                  2.0097629232802117E-002                  3.9178183155698417E+005                  5.2259856201251476E-001                  1.2708837068680587E-001                  2.2204249507224627E+007                  8.3296791398807124E-001                  2.8865237588785410E+015                  1.4459652211192822E+000                  3.1935800970856382E-001                  1.7690168915493721E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1002                  3.9038334054090367E+000                 -2.8183307737266000E-001                  7.3464379774656496E+000                 -7.9365546888518115E-002                  1.5460383079549342E+001                  5.9384594909171695E-001                  3.8605642166577053E-001                  2.0097629242512571E-002                  3.9178407961698726E+005                  5.2259701242176815E-001                  1.2708815723931027E-001                  2.2204345557446808E+007                  8.3297976805221086E-001                  2.8865765524907595E+015                  1.4459652214586443E+000                  3.1935781690364490E-001                  1.7690115271695148E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1003                  3.9038319038856213E+000                 -2.8183565288342954E-001                  7.3464417347603206E+000                 -7.9353186102680134E-002                  1.5460398965558101E+001                  5.9384594878698449E-001                  3.8605642195108808E-001                  2.0097629261927485E-002                  3.9178857577153348E+005                  5.2259391325680349E-001                  1.2708773036213569E-001                  2.2204537658966858E+007                  8.3300347646085038E-001                  2.8866821421793200E+015                  1.4459652219550942E+000                  3.1935743131358868E-001                  1.7690007988253723E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1004                  3.9038289008387927E+000                 -2.8184080389581617E-001                  7.3464492493363052E+000                 -7.9328464853113345E-002                  1.5460430737315241E+001                  5.9384594823546455E-001                  3.8605642246377692E-001                  2.0097629300758535E-002                  3.9179756821873406E+005                  5.2258771499302437E-001                  1.2708687663556548E-001                  2.2204921866309952E+007                  8.3305089468466631E-001                  2.8868933314130465E+015                  1.4459652228571234E+000                  3.1935666013780162E-001                  1.7689793427899086E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1005                  3.9038228947451374E+000                 -2.8185110588402040E-001                  7.3464642784348575E+000                 -7.9279023568006798E-002                  1.5460494279788135E+001                  5.9384594716082229E-001                  3.8605642346074154E-001                  2.0097629378436177E-002                  3.9181555366565223E+005                  5.2257531873001262E-001                  1.2708516927177704E-001                  2.2205690298209000E+007                  8.3314573690123772E-001                  2.8873157493099215E+015                  1.4459652246166537E+000                  3.1935511776615638E-001                  1.7689364328253700E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1006                  3.9038108825578224E+000                 -2.8187170971417519E-001                  7.3464943364182567E+000                 -7.9180145821647244E-002                  1.5460621360568851E+001                  5.9384594503816868E-001                  3.8605642542797247E-001                  2.0097629533858852E-002                  3.9185152676968533E+005                  5.2255052726210960E-001                  1.2708175489227966E-001                  2.2207227230858237E+007                  8.3333544447261987E-001                  2.8881607428419525E+015                  1.4459652280940158E+000                  3.1935203292669379E-001                  1.7688506210762993E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1007                  3.9037868581831927E+000                 -2.8191291678976754E-001                  7.3465544515299355E+000                 -7.8982409580396346E-002                  1.5460875505474119E+001                  5.9384594079087227E-001                  3.8605642936414536E-001                  2.0097629844982423E-002                  3.9192348181979614E+005                  5.2250094855811480E-001                  1.2707492751365593E-001                  2.2210301371561673E+007                  8.3371495225762116E-001                  2.8898513610262045E+015                  1.4459652350521937E+000                  3.1934586284390848E-001                  1.7686790301513405E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1008                  3.9037388094339338E+000                 -2.8199532860453325E-001                  7.3466746783306709E+000                 -7.8587014060551089E-002                  1.5461383728693413E+001                  5.9384593226376814E-001                  3.8605643726789368E-001                  2.0097630468338235E-002                  3.9206742729836749E+005                  5.2240180807192693E-001                  1.2706127827270428E-001                  2.2216450754599739E+007                  8.3447433851942177E-001                  2.8932351232170135E+015                  1.4459652490210178E+000                  3.1933352106447582E-001                  1.7683359784213120E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1009                  3.9036427119354151E+000                 -2.8216014290801683E-001                  7.3469151182244090E+000                 -7.7796530598383498E-002                  1.5462399909033968E+001                  5.9384591506777507E-001                  3.8605645321274917E-001                  2.0097631719475761E-002                  3.9235545985039743E+005                  5.2220359474319733E-001                  1.2703400183549696E-001                  2.2228753927289255E+007                  8.3599459465460668E-001                  2.9000127616259430E+015                  1.4459652771872458E+000                  3.1930883109660690E-001                  1.7676503949944771E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1010                  3.9034505169383742E+000                 -2.8248973436781089E-001                  7.3473959430443649E+000                 -7.6216791910193316E-002                  1.5464431207455419E+001                  5.9384588009940975E-001                  3.8605648566126172E-001                  2.0097634239328532E-002                  3.9293209198682389E+005                  5.2180743831219378E-001                  1.2697953700775932E-001                  2.2253377899885673E+007                  8.3904104792689194E-001                  2.9136085806137790E+015                  1.4459653344491312E+000                  3.1925942590873158E-001                  1.7662813050494175E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1011                  3.9030661269442959E+000                 -2.8314876995441979E-001                  7.3480371320588755E+000                 -7.4108887407084614E-002                  1.5467140993427263E+001                  5.9384583212855158E-001                  3.8605653023363540E-001                  2.0097637637813026E-002                  3.9408762962576927E+005                  5.2101620357710376E-001                  1.2678279403641743E-001                  2.2286256880086634E+007                  8.4312334125284272E-001                  2.9318449123485285E+015                  1.4459654129515933E+000                  3.1919360776119055E-001                  1.7635467127941647E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1012                  3.9026817369502163E+000                 -2.8380760663496052E-001                  7.3491585394425885E+000                 -7.0434275207626310E-002                  1.5471870810764898E+001                  5.9384574482162422E-001                  3.8605661150097620E-001                  2.0097643677399635E-002                  3.9524619960069325E+005                  5.2022640688138910E-001                  1.2671867509270654E-001                  2.2343877384580795E+007                  8.5028736332768817E-001                  2.9639495746451365E+015                  1.4459655557515572E+000                  3.1907810283527366E-001                  1.7608231888562279E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1013                  3.9017207619650192E+000                 -2.8545386823799768E-001                  7.3502810499502038E+000                 -6.6737899450927118E-002                  1.5476619602703014E+001                  5.9384565265705769E-001                  3.8605669748799643E-001                  2.0097649854945887E-002                  3.9815600899201655E+005                  5.1825813965900636E-001                  1.2609778790420356E-001                  2.2401703766381696E+007                  8.5755523123441058E-001                  2.9965367112351470E+015                  1.4459657063782854E+000                  3.1896321790796778E-001                  1.7540243449564373E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1014                  3.9013363719709400E+000                 -2.8611201240912665E-001                  7.3509220957616721E+000                 -6.4633910450669060E-002                  1.5479326106836970E+001                  5.9384559784379332E-001                  3.8605674872130130E-001                  2.0097653434905327E-002                  3.9932525244872522E+005                  5.1747334899269548E-001                  1.2590311716464758E-001                  2.2434794497892622E+007                  8.6171983486541348E-001                  3.0152693061179580E+015                  1.4459657959040868E+000                  3.1889738677166818E-001                  1.7513091419239658E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1015                  3.9009519819768617E+000                 -2.8676995982859066E-001                  7.3518832579159161E+000                 -6.1486525059551517E-002                  1.5483378472657257E+001                  5.9384551254765983E-001                  3.8605682858038187E-001                  2.0097658871958357E-002                  4.0049756279128074E+005                  5.1668998080318840E-001                  1.2579644277409496E-001                  2.2484501219040111E+007                  8.6798750809399383E-001                  3.0435362071004705E+015                  1.4459659351350196E+000                  3.1879846532994177E-001                  1.7486120418149677E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1016                  3.9001832019887037E+000                 -2.8808528334399014E-001                  7.3528850487367663E+000                 -5.8196542055553836E-002                  1.5487609746620357E+001                  5.9384541944308311E-001                  3.8605691592961155E-001                  2.0097664627305334E-002                  4.0285144667706924E+005                  5.1512747795518177E-001                  1.2533275938217037E-001                  2.2536426276566956E+007                  8.7458788670106280E-001                  3.0733339014889935E+015                  1.4459660870015161E+000                  3.1869577605307309E-001                  1.7432287010959480E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1017                  3.8997507632453647E+000                 -2.8882480076859185E-001                  7.3536060576962061E+000                 -5.5833704415806561E-002                  1.5490651178077634E+001                  5.9384534970960290E-001                  3.8605698147115708E-001                  2.0097668819240022E-002                  4.0418091868625319E+005                  5.1425106435067003E-001                  1.2511584578433643E-001                  2.2573871976533569E+007                  8.7935916755758270E-001                  3.0949324751562055E+015                  1.4459662006725496E+000                  3.1862172998930105E-001                  1.7402066746719452E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1018                  3.8993183245020258E+000                 -2.8956407191632366E-001                  7.3546870492375742E+000                 -5.2300343448633310E-002                  1.5495203992954647E+001                  5.9384524071225664E-001                  3.8605708411296663E-001                  2.0097675174776786E-002                  4.0551431325904804E+005                  5.1337643295700730E-001                  1.2499751777253358E-001                  2.2630130023325991E+007                  8.8654269689346410E-001                  3.1275480663212755E+015                  1.4459663782231724E+000                  3.1851045700430447E-001                  1.7372031993824852E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1019                  3.8984534470153474E+000                 -2.9104190243245742E-001                  7.3557287697067482E+000                 -4.8882427281179669E-002                  1.5499601731598814E+001                  5.9384513023171948E-001                  3.8605718838051672E-001                  2.0097681387763799E-002                  4.0819296047375404E+005                  5.1163246885448033E-001                  1.2445773367479256E-001                  2.2684476938793555E+007                  8.9354735319473266E-001                  3.1593790325869320E+015                  1.4459665580415380E+000                  3.1840378138635600E-001                  1.7312071405694481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1020                  3.8980690570212673E+000                 -2.9169839103143841E-001                  7.3566894976278752E+000                 -4.5745178249859068E-002                  1.5503645905018788E+001                  5.9384502355293534E-001                  3.8605728927681043E-001                  2.0097687170254286E-002                  4.0938852383446548E+005                  5.1085965878608586E-001                  1.2435368501925761E-001                  2.2734714126963623E+007                  9.0002551549069298E-001                  3.1889367468628030E+015                  1.4459667315345495E+000                  3.1830494459055320E-001                  1.7285520723452122E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1021                  3.8973002770331080E+000                 -2.9301080903590054E-001                  7.3576508056109269E+000                 -4.2596108285012396E-002                  1.5507700471299140E+001                  5.9384491189297917E-001                  3.8605739510035292E-001                  2.0097693006667861E-002                  4.1178909348372580E+005                  5.0931819461899597E-001                  1.2388678424859288E-001                  2.2785093003438432E+007                  9.0657531952785209E-001                  3.2188480172243320E+015                  1.4459669129874941E+000                  3.1820648684124253E-001                  1.7232630253032780E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1022                  3.8969158870390284E+000                 -2.9366672277419853E-001                  7.3581313377126714E+000                 -4.1024086430996323E-002                  1.5509725618304678E+001                  5.9384485414438382E-001                  3.8605744991236279E-001                  2.0097695943253391E-002                  4.1299408423618821E+005                  5.0854955336221597E-001                  1.2365426894423626E-001                  2.2810317888053890E+007                  9.0986280927980179E-001                  3.2338927916713840E+015                  1.4459670067779253E+000                  3.1815722669501345E-001                  1.7206211008848244E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1023                  3.8967236920419874E+000                 -2.9399460712231390E-001                  7.3584516221420566E+000                 -3.9977509309952211E-002                  1.5511074483737971E+001                  5.9384481496796326E-001                  3.8605748713033761E-001                  2.0097697901699130E-002                  4.1359776161054155E+005                  5.0816575269998854E-001                  1.2355975931308778E-001                  2.2827146294954050E+007                  9.1205807063581390E-001                  3.2439524803270010E+015                  1.4459670703830445E+000                  3.1812436287855950E-001                  1.7193047906036861E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
