                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                    1049                  4.6596273093417429E-001                 -1.2373119935036945E+000                  7.4968492105370466E+000                  2.7074463553897092E+000                  1.8003147652049115E+001                  0.0000000000000000E+000                  9.8051830078968438E-001                  1.9481699210315617E-002                  5.0985461579041117E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1050                  4.6496161731949470E-001                 -1.2393895277235150E+000                  7.4989641349375704E+000                  2.7171845669169028E+000                  1.8015111069608519E+001                  0.0000000000000000E+000                  9.8051972732847226E-001                  1.9480272671527743E-002                  5.2141625604389253E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1051                  4.6447301177581857E-001                 -1.2403916190311686E+000                  7.5012703110291019E+000                  2.7276264707457214E+000                  1.8027984928096799E+001                  0.0000000000000000E+000                  9.8057779033302450E-001                  1.9422209666975498E-002                  5.3410478739974394E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1052                  4.6332545293835303E-001                 -1.2427157872325409E+000                  7.5041607254119622E+000                  2.7406648372619515E+000                  1.8044068132624634E+001                  0.0000000000000000E+000                  9.8060720874593121E-001                  1.9392791254068786E-002                  5.5038277965866575E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1053                  4.6239926421666666E-001                 -1.2445625530833917E+000                  7.5060528343997701E+000                  2.7491361787625301E+000                  1.8054531267440289E+001                  0.0000000000000000E+000                  9.8060713488060314E-001                  1.9392865119396863E-002                  5.6122392760931064E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1054                  4.6195524669630844E-001                 -1.2454390052548017E+000                  7.5081723963757208E+000                  2.7603568244794285E+000                  1.8065230413338398E+001                  0.0000000000000000E+000                  9.5648827497275768E-001                  4.3511725027242321E-002                  5.7591292384670078E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1055                  4.6097376733553491E-001                 -1.2473451684898405E+000                  7.5118061585021794E+000                  2.7725722452204558E+000                  1.8080582727679865E+001                  0.0000000000000000E+000                  9.5086868211969389E-001                  4.9131317880306113E-002                  5.9234161516317488E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1056                  4.5987972434227864E-001                 -1.2494397552784064E+000                  7.5161102456925306E+000                  2.7859332170034206E+000                  1.8098425775378903E+001                  0.0000000000000000E+000                  9.5086868169630157E-001                  4.9131318303698435E-002                  6.1084808541520579E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1057                  4.5850953408642525E-001                 -1.2520249998695376E+000                  7.5205376489629678E+000                  2.7999149905313718E+000                  1.8116868547767783E+001                  0.0000000000000000E+000                  9.4945172037853420E-001                  5.0548279621465797E-002                  6.3083385200761882E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1058                  4.5727873307424705E-001                 -1.2543118421882919E+000                  7.5240081983244052E+000                  2.8108481412653719E+000                  1.8131282215285513E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  6.4691637046299127E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1059                  4.5643689967402939E-001                 -1.2558574256756920E+000                  7.5269835040572266E+000                  2.8200633728524602E+000                  1.8143608134772979E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  6.6078986434526882E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1060                  4.5547343095475279E-001                 -1.2576090214404567E+000                  7.5303514101837346E+000                  2.8305620543963714E+000                  1.8157631828524281E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  6.7695851358426387E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1061                  4.5434912608969474E-001                 -1.2596303653322285E+000                  7.5340339530587999E+000                  2.8421311977099473E+000                  1.8173060073255517E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  6.9523431190675080E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1062                  4.5313537224516520E-001                 -1.2617860370840077E+000                  7.5378228467621309E+000                  2.8541236716411964E+000                  1.8189027993440032E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  7.1469981822073601E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1063                  4.5188293911768540E-001                 -1.2639825930472315E+000                  7.5412039370667117E+000                  2.8649189999339355E+000                  1.8203375238775671E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  7.3268786711407381E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1064                  4.5088053688736524E-001                 -1.2657209475412272E+000                  7.5450440744035516E+000                  2.8771633225654822E+000                  1.8219656224700842E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  7.5363892699729593E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1065                  4.4926862451626193E-001                 -1.2684811266051155E+000                  7.5488215196402679E+000                  2.8893956932608118E+000                  1.8235866167542511E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  7.7516774497657298E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1066                  4.4823679801671923E-001                 -1.2702258696212245E+000                  7.5524752470100953E+000                  2.9011815296131371E+000                  1.8251501514447188E+001                  0.0000000000000000E+000                  9.4812329520875815E-001                  5.1876704791241846E-002                  7.9649220453873954E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1067                  4.4665955834042542E-001                 -1.2728610060215932E+000                  7.5564318884811064E+000                  2.9140864451828770E+000                  1.8268581532927954E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  8.2051484941533670E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1068                  4.4533799666095619E-001                 -1.2750402780066921E+000                  7.5600877042660866E+000                  2.9260303958111304E+000                  1.8284386965601286E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  8.4339378393694972E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1069                  4.4392085490864097E-001                 -1.2773492850488795E+000                  7.5633483413879787E+000                  2.9367542754490197E+000                  1.8298560215092319E+001                  0.0000000000000000E+000                  9.4812329520875838E-001                  5.1876704791241623E-002                  8.6447865689277512E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1070                  4.4284144320010232E-001                 -1.2790892909357419E+000                  7.5672935297141990E+000                  2.9496589148028898E+000                  1.8315641319242381E+001                  0.0000000000000000E+000                  9.4812329520875827E-001                  5.1876704791241735E-002                  8.9055124432838716E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1071                  4.4084390417699393E-001                 -1.2822685580808735E+000                  7.5714011814650455E+000                  2.9632931652487171E+000                  1.8333633185155076E+001                  0.0000000000000000E+000                  9.4812329520875827E-001                  5.1876704791241735E-002                  9.1895271509816655E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1072                  4.3954939105306812E-001                 -1.2843015115902228E+000                  7.5741848786986834E+000                  2.9725312364617751E+000                  1.8345826898625173E+001                  0.0000000000000000E+000                  9.4812329520875827E-001                  5.1876704791241735E-002                  9.3870955056364267E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1073                  4.3857012739569734E-001                 -1.2858256335882958E+000                  7.5780300086939167E+000                  2.9851936290662140E+000                  1.8362572703199184E+001                  0.0000000000000000E+000                  9.4812329520875815E-001                  5.1876704791241846E-002                  9.6648168629388647E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1074                  4.3635879072385320E-001                 -1.2892257275367955E+000                  7.5817923628959525E+000                  2.9978078874679199E+000                  1.8379190806609845E+001                  0.0000000000000000E+000                  9.4812329520875793E-001                  5.1876704791242068E-002                  9.9496519171295290E+002                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1075                  4.3536515472117088E-001                 -1.2907351870008434E+000                  7.5848429917983466E+000                  3.0079354131608849E+000                  1.8392564223009433E+001                  0.0000000000000000E+000                  9.4812329520875782E-001                  5.1876704791242179E-002                  1.0184399177747763E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1076                  4.3371988490936475E-001                 -1.2932107727991979E+000                  7.5878724988945958E+000                  3.0180854175300520E+000                  1.8405941349230488E+001                  0.0000000000000000E+000                  9.4812329520875793E-001                  5.1876704791242068E-002                  1.0425224537261197E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1077                  4.3269423018279918E-001                 -1.2947394001599295E+000                  7.5909243425394237E+000                  3.0282445631565076E+000                  1.8419351151830060E+001                  0.0000000000000000E+000                  9.4812329520875760E-001                  5.1876704791242401E-002                  1.0671969199618115E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1078                  4.3099072837006702E-001                 -1.2972544463386382E+000                  7.5944493065825514E+000                  3.0400526293535952E+000                  1.8434917318211234E+001                  0.0000000000000000E+000                  9.4812329520875749E-001                  5.1876704791242512E-002                  1.0966110793314506E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1079                  4.2948105280348525E-001                 -1.2994591990555078E+000                  7.5981559060364088E+000                  3.0524391365748236E+000                  1.8451256443899588E+001                  0.0000000000000000E+000                  9.4812329520875716E-001                  5.1876704791242845E-002                  1.1283377975597555E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1080                  4.2755006831086917E-001                 -1.3022476034488826E+000                  7.6015765489346778E+000                  3.0639451271460638E+000                  1.8466413089724696E+001                  0.0000000000000000E+000                  9.4812329520875682E-001                  5.1876704791243178E-002                  1.1586309545625716E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1081                  4.2624091278040871E-001                 -1.3041185220901175E+000                  7.6039864249845133E+000                  3.0720405329268052E+000                  1.8477080428652574E+001                  0.0000000000000000E+000                  9.4812329520875660E-001                  5.1876704791243400E-002                  1.1804308007230040E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1082                  4.2523392294723661E-001                 -1.3055472319442059E+000                  7.6067177784600277E+000                  3.0811735598915435E+000                  1.8489127453744601E+001                  0.0000000000000000E+000                  9.4812329520875616E-001                  5.1876704791243844E-002                  1.2055176128603077E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1083                  4.2358470458039743E-001                 -1.3078682891880899E+000                  7.6093062399750240E+000                  3.0898935359086708E+000                  1.8500610760595421E+001                  0.0000000000000000E+000                  9.4812329520875560E-001                  5.1876704791244399E-002                  1.2299672164541710E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1084                  4.2267759501209934E-001                 -1.3091351608449617E+000                  7.6121912521870509E+000                  3.0995246562080561E+000                  1.8513319347894004E+001                  0.0000000000000000E+000                  9.4812329520875482E-001                  5.1876704791245176E-002                  1.2575482471492112E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1085                  4.2070326698223021E-001                 -1.3118695344987026E+000                  7.6157620335229828E+000                  3.1115295987277274E+000                  1.8529135408420064E+001                  0.0000000000000000E+000                  9.4812329520875360E-001                  5.1876704791246397E-002                  1.2927948064105753E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1086                  4.1904700727096211E-001                 -1.3141397702814106E+000                  7.6193640632938573E+000                  3.1235947001482613E+000                  1.8545043236488084E+001                  0.0000000000000000E+000                  9.4812329520875205E-001                  5.1876704791247952E-002                  1.3292133673479898E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1087                  4.1697948772247750E-001                 -1.3169448008982805E+000                  7.6237747712971409E+000                  3.1383582308787092E+000                  1.8564510429462789E+001                  0.0000000000000000E+000                  9.4812329520874927E-001                  5.1876704791250727E-002                  1.3751758308356364E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1088                  4.1439860297311948E-001                 -1.3204032770730250E+000                  7.6271865260646416E+000                  3.1498776426747681E+000                  1.8579669575871488E+001                  0.0000000000000000E+000                  9.4812329520874639E-001                  5.1876704791253614E-002                  1.4121396349595484E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1089                  4.1330804573754160E-001                 -1.3218507574412288E+000                  7.6294149122247097E+000                  3.1573371008363229E+000                  1.8589504210090034E+001                  0.0000000000000000E+000                  9.4812329520874372E-001                  5.1876704791256278E-002                  1.4366040976229733E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1090                  4.1197334043466188E-001                 -1.3236115234602421E+000                  7.6333213125087847E+000                  3.1703234029731298E+000                  1.8606653088425116E+001                  0.0000000000000000E+000                  9.4812329520873839E-001                  5.1876704791261607E-002                  1.4802102354595872E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1091                  4.0900170252467671E-001                 -1.3274910250397927E+000                  7.6372589001962270E+000                  3.1835741461786031E+000                  1.8624110666982343E+001                  6.7465414056320029E-046                  9.4812329520873040E-001                  5.1876704791269601E-002                  1.5260689150868993E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1092                  4.0753942740956617E-001                 -1.3293799773099750E+000                  7.6402132014931823E+000                  3.1934123898761340E+000                  1.8637110186290322E+001                  0.0000000000000000E+000                  9.4812329520872263E-001                  5.1876704791277373E-002                  1.5610340991621433E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1093                  4.0562925146191686E-001                 -1.3318286535660471E+000                  7.6436020218229910E+000                  3.2046894451003873E+000                  1.8652025357903838E+001                  0.0000000000000000E+000                  9.4812329520871075E-001                  5.1876704791289252E-002                  1.6020993532497323E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1094                  4.0361429100873603E-001                 -1.3343893675322316E+000                  7.6475028089834955E+000                  3.2176112261025223E+000                  1.8669149830043214E+001                  0.0000000000000000E+000                  9.4812329520869187E-001                  5.1876704791308126E-002                  1.6504836485456633E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1095                  4.0103948931497319E-001                 -1.3376298897049326E+000                  7.6510041475291795E+000                  3.2292481463344260E+000                  1.8684573906317866E+001                  0.0000000000000000E+000                  9.4812329520866911E-001                  5.1876704791330885E-002                  1.6953061845070390E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1096                  3.9942193241322282E-001                 -1.3396481986948270E+000                  7.6531267177178544E+000                  3.2362794686268685E+000                  1.8693904972779549E+001                  0.0000000000000000E+000                  9.4812329520865124E-001                  5.1876704791348760E-002                  1.7229769545035863E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1097                  3.9846769852731356E-001                 -1.3408327618333660E+000                  7.6558199524407016E+000                  3.2451169043389836E+000                  1.8705660670284043E+001                  0.0000000000000000E+000                  9.4812329520862326E-001                  5.1876704791376738E-002                  1.7583968793783251E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1098                  3.9613037391711226E-001                 -1.3437160012920264E+000                  7.6590907867819453E+000                  3.2559134126252700E+000                  1.8720006420313418E+001                  0.0000000000000000E+000                  9.4812329520857874E-001                  5.1876704791421258E-002                  1.8026583003940366E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1099                  3.9441302712761511E-001                 -1.3458183508135348E+000                  7.6621276421577758E+000                  3.2658807747462801E+000                  1.8733268399943729E+001                  0.0000000000000000E+000                  9.4812329520852412E-001                  5.1876704791475881E-002                  1.8445089834560445E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1100                  3.9231866919365765E-001                 -1.3483646039929167E+000                  7.6653451241793817E+000                  3.2764387348250361E+000                  1.8747318320812706E+001                  0.0000000000000000E+000                  9.4812329520844774E-001                  5.1876704791552264E-002                  1.8898996074969284E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1101                  3.9032070275868691E-001                 -1.3507762767131741E+000                  7.6695841110255465E+000                  3.2902362091969075E+000                  1.8765715329511860E+001                  0.0000000000000000E+000                  9.4812329520830441E-001                  5.1876704791695594E-002                  1.9509053926517190E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1102                  3.8685038497176072E-001                 -1.3549271155073812E+000                  7.6735128804320372E+000                  3.3031322004563233E+000                  1.8782883088594076E+001                  0.0000000000000000E+000                  9.4812329520811645E-001                  5.1876704791883554E-002                  2.0097044791781636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1103                  3.8515807438281002E-001                 -1.3569343551108093E+000                  7.6757554426538190E+000                  3.3104389564528436E+000                  1.8792628278704896E+001                  0.0000000000000000E+000                  9.4812329520797323E-001                  5.1876704792026773E-002                  2.0438026430785587E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1104                  3.8387008521432453E-001                 -1.3584549651622415E+000                  7.6784484375018653E+000                  3.3191528378045394E+000                  1.8804270081036815E+001                  0.0000000000000000E+000                  9.4812329520775651E-001                  5.1876704792243489E-002                  2.0852245904991951E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1105                  3.8154763932199925E-001                 -1.3611820870066964E+000                  7.6823849501314987E+000                  3.3318706617018474E+000                  1.8821271043821248E+001                  0.0000000000000000E+000                  9.4812329520732397E-001                  5.1876704792676032E-002                  2.1471909187406700E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1106                  3.7852350663877710E-001                 -1.3647059098963623E+000                  7.6857272301210413E+000                  3.3427096375642411E+000                  1.8835752023522538E+001                  0.0000000000000000E+000                  9.4812329520682048E-001                  5.1876704793179518E-002                  2.2014541134406327E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1107                  3.7693983140654552E-001                 -1.3665394237829642E+000                  7.6882166922387656E+000                  3.3507156616524809E+000                  1.8846470020132728E+001                  0.0000000000000000E+000                  9.4812329520632543E-001                  5.1876704793674566E-002                  2.2424133053918636E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1108                  3.7505703864151430E-001                 -1.3687092171338942E+000                  7.6907317347925952E+000                  3.3587987733179445E+000                  1.8857294459728369E+001                  0.0000000000000000E+000                  9.4812329520569438E-001                  5.1876704794305617E-002                  2.2845400357684225E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1109                  3.7340437100409607E-001                 -1.3706051274135203E+000                  7.6941337458194292E+000                  3.3696429124658445E+000                  1.8871845213239091E+001                  0.0000000000000000E+000                  9.4812329520455441E-001                  5.1876704795445594E-002                  2.3423021253056736E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1110                  3.7022692899133963E-001                 -1.3742286981243272E+000                  7.6982251699669693E+000                  3.3827180591271246E+000                  1.8889382805139185E+001                  0.0000000000000000E+000                  9.4812329520263205E-001                  5.1876704797367945E-002                  2.4138932434288690E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1111                  3.6751170340394768E-001                 -1.3773036679746717E+000                  7.7019114778313771E+000                  3.3942518947211977E+000                  1.8905123534823414E+001                  0.0000000000000000E+000                  9.4812329520017224E-001                  5.1876704799827755E-002                  2.4788594015938579E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1112                  3.6484550488107259E-001                 -1.3803063577207015E+000                  7.7051640783017827E+000                  3.4046127030435054E+000                  1.8918990664790474E+001                  0.0000000000000000E+000                  9.4812329519709759E-001                  5.1876704802902407E-002                  2.5387077163323606E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1113                  3.6270542451161558E-001                 -1.3827040344225807E+000                  7.7084886212036627E+000                  3.4151273853129309E+000                  1.8933088981356867E+001                  0.0000000000000000E+000                  9.4812329431786502E-001                  5.1876705682134983E-002                  2.6009223421884344E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1114                  3.5988029940391275E-001                 -1.3858532345352994E+000                  7.7117447670841512E+000                  3.4254287179288325E+000                  1.8946903238578269E+001                  0.0000000000000000E+000                  9.4812274641685701E-001                  5.1877253583142990E-002                  2.6633529166940461E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1115                  3.5778670328185924E-001                 -1.3881757877944834E+000                  7.7146008548531011E+000                  3.4344093672636733E+000                  1.8958965209709557E+001                  0.0000000000000000E+000                  9.4812274640297933E-001                  5.1877253597020667E-002                  2.7190009996894082E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1116                  3.5552397329031593E-001                 -1.3906758919806543E+000                  7.7184582258537393E+000                  3.4464501303612978E+000                  1.8975167006427302E+001                  0.0000000000000000E+000                  9.4812218091160350E-001                  5.1877819088396504E-002                  2.7954397113612886E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1117                  3.5184154699414460E-001                 -1.3947238123419381E+000                  7.7226982756738520E+000                  3.4596981753907898E+000                  1.8992994125419905E+001                  0.0000000000000000E+000                  9.4812181290623510E-001                  5.1878187093764905E-002                  2.8820278643311126E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1118                  3.4890133383161420E-001                 -1.3979384178409675E+000                  7.7257690928809142E+000                  3.4692555991865492E+000                  1.9005869190018977E+001                  0.0000000000000000E+000                  9.4812122328716619E-001                  5.1878776712833807E-002                  2.9461550504412417E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1119                  3.4699065124868667E-001                 -1.4000196905359092E+000                  7.7291586569690676E+000                  3.4796913466161512E+000                  1.9019964590789272E+001                  0.0000000000000000E+000                  9.4812122325195114E-001                  5.1878776748048860E-002                  3.0178062011603897E+003                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000 
