                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                     318                  1.4999833287626354E+001                  9.2934466375065727E-001                  5.6649353517623871E+000                 -5.3433266594138917E+000                  8.5973240826114470E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.6922826671100192E+003                  8.4985466710903914E+000                  2.2017475623915586E-001                  4.6231219737626694E+005                  4.5360030780160002E-006                  3.9566176373577458E+008                  1.2966440175506926E+000                  1.0312697086747555E+000                  3.0581978901488621E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999827290261042E+001                  9.2890474192811567E-001                  5.6674023096103889E+000                 -5.3321016358869802E+000                  8.6099077343761437E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7038241560049210E+003                  8.4899423637243068E+000                  2.2041770817273210E-001                  4.6494577929723862E+005                  4.6547714735643790E-006                  4.0729373928097361E+008                  1.2966440175506924E+000                  1.0248975036472561E+000                  3.0649867353168304E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999824291578387E+001                  9.2868990806027030E-001                  5.6696215220059392E+000                 -5.3221168354583845E+000                  8.6211529051358315E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7094688655875616E+003                  8.4857436548248266E+000                  2.2083976272390463E-001                  4.6732769806594081E+005                  4.7630283287241956E-006                  4.1797750104452866E+008                  1.2966440175506924E+000                  1.0190346392954774E+000                  3.0683798742359673E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999819043883738E+001                  9.2832175331594446E-001                  5.6725631946147370E+000                 -5.3088461043100716E+000                  8.6360914575659553E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7191549957178277E+003                  8.4785532733158639E+000                  2.2131402443609974E-001                  4.7050386422248877E+005                  4.9108186407242618E-006                  4.3260492320694488E+008                  1.2966440175506924E+000                  1.0113786278710608E+000                  3.0743916492956451E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999813039459390E+001                  9.2791208800250491E-001                  5.6757988619781203E+000                 -5.2942572537531163E+000                  8.6525269047914932E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7299525209506301E+003                  8.4705593161094725E+000                  2.2183822184323032E-001                  4.7402239690880664E+005                  5.0785852413031007E-006                  4.4929015759032899E+008                  1.2966440175506924E+000                  1.0030311202217064E+000                  3.0810596482486481E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999806257128226E+001                  9.2746330582727832E-001                  5.6785664585576976E+000                 -5.2817192369411901E+000                  8.6666360580530544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7418043681022682E+003                  8.4618107071687287E+000                  2.2218265081550873E-001                  4.7705281024826498E+005                  5.2273401731099820E-006                  4.6412617108916086E+008                  1.2966440175506926E+000                  9.9605742606268244E-001                  3.0882924462006699E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999801716750017E+001                  9.2717067313430346E-001                  5.6810042674181860E+000                 -5.2707500403152654E+000                  8.6790170331603527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  5.7495456335499575E+003                  8.4561109608028193E+000                  2.2260596032972399E-001                  4.7973816256556992E+005                  5.3610512588631675E-006                  4.7754800286687505E+008                  1.2966440175506926E+000                  9.8987755271940447E-001                  3.0930618683756466E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999796041277255E+001                  9.2681320381200771E-001                  5.6839887131996898E+000                 -5.2573376657666362E+000                  8.6941709515770480E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7590161920605360E+003                  8.4491535697172964E+000                  2.2313287336505036E-001                  4.8304624807554617E+005                  5.5292004441376613E-006                  4.9450530107638919E+008                  1.2966440175506924E+000                  9.8239699832250793E-001                  3.0990689921162182E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999788852345091E+001                  9.2637296812522452E-001                  5.6876350385435286E+000                 -5.2409730607254943E+000                  8.7126820368600857E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7707008702317098E+003                  8.4405931701166281E+000                  2.2378438271569681E-001                  4.8711896528928512E+005                  5.7415207573988422E-006                  5.1603842001685596E+008                  1.2966440175506924E+000                  9.7341390152384377E-001                  3.1065603647258873E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999779771588672E+001                  9.2583563383823242E-001                  5.6926732123409272E+000                 -5.2185045554793161E+000                  8.7381779843067378E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7849947409826655E+003                  8.4301564371709325E+000                  2.2479301465834808E-001                  4.9280285175378737E+005                  6.0463800903440443E-006                  5.4724018911373448E+008                  1.2966440175506924E+000                  9.6120039137151747E-001                  3.1159748267203518E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4999765393724344E+001                  9.2502397865225838E-001                  5.6977376327315215E+000                 -5.1956575677627477E+000                  8.7640256758923663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8066528499271735E+003                  8.4144159878277982E+000                  2.2550730841165748E-001                  4.9858319090535364E+005                  6.3729781903561686E-006                  5.8079875386703897E+008                  1.2966440175506926E+000                  9.4982856226569912E-001                  3.1300439240310356E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4999754728928027E+001                  9.2445004534170183E-001                  5.7018697655854238E+000                 -5.1771691206381112E+000                  8.7850243752432320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8220163455281590E+003                  8.4033034266774465E+000                  2.2621599840835543E-001                  5.0334964376567979E+005                  6.6501413951737802E-006                  6.0957110911184978E+008                  1.2966440175506926E+000                  9.4079147478004033E-001                  3.1399433419041790E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4999744035899509E+001                  9.2389642441868591E-001                  5.7069664666731663E+000                 -5.1546013891496294E+000                  8.8107716076114428E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8368744610894064E+003                  8.3925980624446890E+000                  2.2729814132780693E-001                  5.0929154543849715E+005                  7.0048463063328334E-006                  6.4680237750797045E+008                  1.2966440175506924E+000                  9.2989970473372541E-001                  3.1500822491670868E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4999727232568985E+001                  9.2306654627407414E-001                  5.7119056665432622E+000                 -5.1324837276400226E+000                  8.8359257438857313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8592175360432702E+003                  8.3765762528054086E+000                  2.2802007773744015E-001                  5.1511674350338674E+005                  7.3708279220236772E-006                  6.8537103099467003E+008                  1.2966440175506924E+000                  9.2022891136908824E-001                  3.1652499963526752E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4999715768696863E+001                  9.2252593050193010E-001                  5.7153781438528961E+000                 -5.1170500110235855E+000                  8.8535377275913731E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8738184902611674E+003                  8.3661554622562573E+000                  2.2859696328248286E-001                  5.1925195919692976E+005                  7.6374782940926777E-006                  7.1373620539982128E+008                  1.2966440175506924E+000                  9.1357314673805889E-001                  3.1750206312897907E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4999706546796993E+001                  9.2210482904924929E-001                  5.7187592423377236E+000                 -5.1021432945926124E+000                  8.8706072906926750E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8852166902918507E+003                  8.3580473859900160E+000                  2.2929330152977245E-001                  5.2331025126925594E+005                  7.9041778820767214E-006                  7.4234756904749012E+008                  1.2966440175506924E+000                  9.0715488594373384E-001                  3.1829850723093269E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4999694984142874E+001                  9.2159300997954774E-001                  5.7220250506240538E+000                 -5.0877117921246260E+000                  8.8871293673032525E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8991000411346467E+003                  8.3482031708493043E+000                  2.2985747858751318E-001                  5.2726027354758116E+005                  8.1712445417971227E-006                  7.7113313939687836E+008                  1.2966440175506924E+000                  9.0119078578313927E-001                  3.1928212604808311E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4999685734019577E+001                  9.2119569151926395E-001                  5.7246110695099359E+000                 -5.0763243761226251E+000                  8.9001890170646796E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9098999734941199E+003                  8.3405692298621421E+000                  2.3032257276315826E-001                  5.3040922585173114E+005                  8.3883322490725909E-006                  7.9467402375734544E+008                  1.2966440175506924E+000                  8.9654313551988718E-001                  3.2004777021957916E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4999678025583497E+001                  9.2087235771940701E-001                  5.7282840059277778E+000                 -5.0603682143972444E+000                  8.9185842283327563E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9187033700955617E+003                  8.3343619571029208E+000                  2.3127522290735203E-001                  5.3491405091965024E+005                  8.7022546080049409E-006                  8.2905669034372640E+008                  1.2966440175506924E+000                  8.8985221504266998E-001                  3.2070003694601570E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4999661038815416E+001                  9.2018313761466319E-001                  5.7333402734607093E+000                 -5.0383067891863389E+000                  8.9439969370471371E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9375123121653869E+003                  8.3211459148215496E+000                  2.3232847585628882E-001                  5.4117817463114264E+005                  9.1557349299715868E-006                  8.7901631736220193E+008                  1.2966440175506924E+000                  8.8110125894302960E-001                  3.2212187346011906E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4999642369316572E+001                  9.1945963942216602E-001                  5.7379568116215589E+000                 -5.0181642417522863E+000                  8.9672176806036781E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  5.9573206857569776E+003                  8.3072951237633994E+000                  2.3320302716486901E-001                  5.4696156764198805E+005                  9.5903787339779761E-006                  9.2729449298585737E+008                  1.2966440175506924E+000                  8.7344114878694668E-001                  3.2359348252589920E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4999626811400866E+001                  9.1888145505630059E-001                  5.7415848076089580E+000                 -5.0024001516007885E+000                  8.9854290287087437E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9731978114980238E+003                  8.2962428251017819E+000                  2.3389746951553295E-001                  5.5154989672996197E+005                  9.9448869000487092E-006                  9.6700568814585459E+008                  1.2966440175506924E+000                  8.6755874894119311E-001                  3.2477918689502865E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4999614365068304E+001                  9.1843381277888247E-001                  5.7447238942583247E+000                 -4.9888422314116028E+000                  9.0011325471475931E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9855191069329758E+003                  8.2876960074473409E+000                  2.3457201438305350E-001                  5.5555094958785211E+005                  1.0260245882554975E-005                  1.0026111894111966E+009                  1.2966440175506924E+000                  8.6252517788357108E-001                  3.2571921302180191E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4999601805768188E+001                  9.1799464807241538E-001                  5.7485444822122878E+000                 -4.9724733407405362E+000                  9.0201541569334953E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9976316170627242E+003                  8.2793196082147009E+000                  2.3553255905462475E-001                  5.6045981900521077E+005                  1.0654342635699171E-005                  1.0475003022066978E+009                  1.2966440175506924E+000                  8.5643784973513271E-001                  3.2667215506223713E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4999582966818016E+001                  9.1735790610417267E-001                  5.7533044081794129E+000                 -4.9521014979265772E+000                  9.0438493588496520E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0152367583644245E+003                  8.2671897568208479E+000                  2.3664720057014102E-001                  5.6663631985703553E+005                  1.1166022588359424E-005                  1.1062400025149627E+009                  1.2966440175506926E+000                  8.4913431114027993E-001                  3.2807983300086845E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4999560959751497E+001                  9.1664485329577827E-001                  5.7582118765914947E+000                 -4.9311433112286762E+000                  9.0682594927917339E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0350127808232137E+003                  8.2536272861540638E+000                  2.3775400977279548E-001                  5.7307554565761320E+005                  1.1718086209516932E-005                  1.1701983806614892E+009                  1.2966440175506924E+000                  8.4192928869359129E-001                  3.2966061934858074E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4999538782937060E+001                  9.1595683156322116E-001                  5.7619122486205914E+000                 -4.9153046668489582E+000                  9.0867032382741080E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0541558344030173E+003                  8.2405620058049394E+000                  2.3842816144402645E-001                  5.7797925199833186E+005                  1.2153331193999194E-005                  1.2209650662681446E+009                  1.2966440175506924E+000                  8.3680355354290537E-001                  3.3117737412045486E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4999526110471665E+001                  9.1557635448717534E-001                  5.7648624544832705E+000                 -4.9028306608368570E+000                  9.1012963050235189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0647678692106410E+003                  8.2333457687568092E+000                  2.3917513258627821E-001                  5.8191888890246407E+005                  1.2507466235636057E-005                  1.2626887322963603E+009                  1.2966440175506926E+000                  8.3271546746628189E-001                  3.3203274400859612E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4999510241494107E+001                  9.1511204298419557E-001                  5.7683753864473841E+000                 -4.8880257052143170E+000                  9.1186428527232728E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0777432030079362E+003                  8.2245480646502376E+000                  2.4006533426929050E-001                  5.8664501747114852E+005                  1.2941192422797225E-005                  1.3141436858825912E+009                  1.2966440175506924E+000                  8.2799460222055576E-001                  3.3311082016154358E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4999491062421130E+001                  9.1456779613785566E-001                  5.7711616885891726E+000                 -4.8762282531480308E+000                  9.1324491950506737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0929874654527293E+003                  8.2142477247104928E+000                  2.4057494977764465E-001                  5.9042085396661423E+005                  1.3297553517158208E-005                  1.3565918232170422E+009                  1.2966440175506924E+000                  8.2446382809803276E-001                  3.3436485531480450E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4999481472884639E+001                  9.1430222345701806E-001                  5.7731383379885921E+000                 -4.8679390392030326E+000                  9.1421844624707855E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1004398926438307E+003                  8.2092262173585766E+000                  2.4108244624531897E-001                  5.9311422212617076E+005                  1.3553796501469336E-005                  1.3873449653914018E+009                  1.2966440175506924E+000                  8.2195339756088315E-001                  3.3498140943390881E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4999470270830949E+001                  9.1399725845334667E-001                  5.7759758902689589E+000                 -4.8561145706673674E+000                  9.1561053669916816E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1090089030966155E+003                  8.2034636575853561E+000                  2.4190921930146969E-001                  5.9700214326463803E+005                  1.3927893245193484E-005                  1.4325354137926016E+009                  1.2966440175506924E+000                  8.1838551786815927E-001                  3.3571292641588135E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4999451006191251E+001                  9.1348544251895147E-001                  5.7796029102567994E+000                 -4.8409944391428441E+000                  9.1739101117187456E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1234169517423825E+003                  8.1938015722912318E+000                  2.4283649678572322E-001                  6.0200889780114824E+005                  1.4421338169881637E-005                  1.4924854698069692E+009                  1.2966440175506926E+000                  8.1402084955213927E-001                  3.3695131759415344E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4999430043467630E+001                  9.1294561137796071E-001                  5.7825550795947134E+000                 -4.8286678639446672E+000                  9.1884228050548362E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1386502123867085E+003                  8.1836229458129246E+000                  2.4345630247577735E-001                  6.0611506647099217E+005                  1.4836523064247595E-005                  1.5432020979664021E+009                  1.2966440175506924E+000                  8.1063223995759515E-001                  3.3824457579759007E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4999417143330017E+001                  9.1262173914953482E-001                  5.7847614770036158E+000                 -4.8195242340667743E+000                  9.1992188261922276E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1478074715546290E+003                  8.1775223383242288E+000                  2.4402034800044042E-001                  6.0920221960694168E+005                  1.5152202505330890E-005                  1.5820449770394061E+009                  1.2966440175506924E+000                  8.0810601946174143E-001                  3.3902697188504620E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4999404185785442E+001                  9.1230249486908277E-001                  5.7869331399176867E+000                 -4.8105472249298717E+000                  9.2098299461585018E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1568471482575796E+003                  8.1715133558034747E+000                  2.4458061887702337E-001                  6.1225612700821075E+005                  1.5468662894598932E-005                  1.6211751801307673E+009                  1.2966440175506924E+000                  8.0565940542314218E-001                  3.3981234040345558E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4999391170833910E+001                  9.1198770770907800E-001                  5.7898639578714990E+000                 -4.7985265577023233E+000                  9.2240808322943906E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1657735344883795E+003                  8.1655925910081155E+000                  2.4548392640302016E-001                  6.1640188460292958E+005                  1.5902794330838103E-005                  1.6752546508281658E+009                  1.2966440175506924E+000                  8.0235845541319017E-001                  3.4060126715292400E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4999368394668727E+001                  9.1145028930440264E-001                  5.7934821880970011E+000                 -4.7836669368681166E+000                  9.2416958715604309E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1810427401898123E+003                  8.1554943146845122E+000                  2.4643608575307971E-001                  6.2155875497803604E+005                  1.6456332857769291E-005                  1.7446000137409401E+009                  1.2966440175506924E+000                  7.9845665798172905E-001                  3.4196024062788227E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4999345502915601E+001                  9.1092639540027454E-001                  5.7962466098083150E+000                 -4.7723030307001091E+000                  9.2551671216770313E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1959637985732325E+003                  8.1456621894296610E+000                  2.4703843139389628E-001                  6.2552779169047414E+005                  1.6892618311763003E-005                  1.7995632752372160E+009                  1.2966440175506924E+000                  7.9560117241222472E-001                  3.4327093098794395E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4999332372376127E+001                  9.1063282699677994E-001                  5.7992088969533784E+000                 -4.7602950682175642E+000                  9.2694732909693851E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2043405566185838E+003                  8.1401578574522393E+000                  2.4801387121068294E-001                  6.2980905006066035E+005                  1.7366205336710840E-005                  1.8598301804919424E+009                  1.2966440175506924E+000                  7.9248862706148049E-001                  3.4402193828535896E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4999306111297180E+001                  9.1005999041737085E-001                  5.8030420082867069E+000                 -4.7447205965177401E+000                  9.2880186470490234E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2207183846015023E+003                  8.1294280266997987E+000                  2.4905882956422185E-001                  6.3539238889502268E+005                  1.8000285916152594E-005                  1.9409692140674522E+009                  1.2966440175506924E+000                  7.8868567160813952E-001                  3.4551417681598434E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4999279617310897E+001                  9.0950024583680411E-001                  5.8063029501767955E+000                 -4.7314871016924878E+000                  9.3037873650617620E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2367633175744586E+003                  8.1189570851735979E+000                  2.4987248963398770E-001                  6.4018125007555226E+005                  1.8557219225367286E-005                  2.0127385515773880E+009                  1.2966440175506924E+000                  7.8561289652607480E-001                  3.4695849975562469E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4999259688097581E+001                  9.0909046309137831E-001                  5.8090322975560920E+000                 -4.7204818610907529E+000                  9.3169326583905487E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2485356438145718E+003                  8.1112999779779056E+000                  2.5063372469042272E-001                  6.4421717279350315E+005                  1.9033477318647619E-005                  2.0745918067516387E+009                  1.2966440175506924E+000                  7.8310468731429594E-001                  3.4802553676909492E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4999239758884263E+001                  9.0868981407467819E-001                  5.8117040636404447E+000                 -4.7097443249001181E+000                  9.3297753736433737E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2600668723118852E+003                  8.1038205234895955E+000                  2.5138766629971604E-001                  6.4819259250465420E+005                  1.9509928378939753E-005                  2.1368565758926284E+009                  1.2966440175506924E+000                  7.8073486931719760E-001                  3.4908350427600769E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
