                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                      rho                                 conv_vel                             log_conv_vel                         log_conv_vel_old                      conv_vel_div_csound                       conv_vel_div_L_vel 
                                     340                  6.0734047640940814E-001                  1.5367760559106571E+000                  4.9532989892290828E+000                 -5.6174192934600127E+000                  7.4550572703859208E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4131299317321089E-006                  2.1868813430100554E+005                  5.3398252194921518E+000                  5.3398252194921518E+000                  4.9817481570955620E-002                  5.7449466763633961E-001 
                                     341                  6.0400287964371457E-001                  1.5296871773285090E+000                  4.9625991203816557E+000                 -5.6029865630961595E+000                  7.4789607704830221E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.4946719099360922E-006                  2.1924611246988963E+005                  5.3409319014777887E+000                  5.3409319014777887E+000                  4.9360192615753300E-002                  5.7510120463941228E-001 
                                     342                  5.9950047213968538E-001                  1.5198819590984649E+000                  4.9708507209614741E+000                 -5.5900840807619865E+000                  7.5002581308462393E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.5698981943224457E-006                  2.1997126328690193E+005                  5.3423659489536242E+000                  5.3423659489536242E+000                  4.9016180266717765E-002                  5.7579948532918424E-001 
                                     343                  5.9722961075650338E-001                  1.5148277796255714E+000                  4.9764290306915226E+000                 -5.5814515512482776E+000                  7.5145647978533781E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.6214914690264690E-006                  2.2032948806252261E+005                  5.3430726253659762E+000                  5.3430726253659762E+000                  4.8758704071354457E-002                  5.7609441442647824E-001 
                                     344                  5.9495874937332149E-001                  1.5096956585286840E+000                  4.9849136561936556E+000                 -5.5684536073058171E+000                  7.5361927359609329E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7011356366662329E-006                  2.2070210006200123E+005                  5.3438064656537234E+000                  5.3438064656537234E+000                  4.8336077230609419E-002                  5.7633263765371523E-001 
                                     345                  5.9037763520709252E-001                  1.4990881224779213E+000                  4.9937101387652598E+000                 -5.5547780686589814E+000                  7.5588106677703735E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.7875452844025257E-006                  2.2143890987851261E+005                  5.3452539347938606E+000                  5.3452539347938606E+000                  4.7982741066570224E-002                  5.7673474539671432E-001 
                                     346                  5.8806734826471674E-001                  1.4936074054194604E+000                  4.9996614665815340E+000                 -5.5456158731234932E+000                  7.5740222173676450E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.8469781030756984E-006                  2.2180433548776820E+005                  5.3459700308122944E+000                  5.3459700308122944E+000                  4.7718776073141518E-002                  5.7689879560840485E-001 
                                     347                  5.8575706132234107E-001                  1.4880322354057958E+000                  5.0072331635866520E+000                 -5.5340209863234788E+000                  7.5933139807780874E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  2.9240110780397128E-006                  2.2218690213468092E+005                  5.3467184538024526E+000                  5.3467184538024526E+000                  4.7369848729424520E-002                  5.7701676544693614E-001 
                                     348                  5.8225209806356371E-001                  1.4793829607877971E+000                  5.0165592745875518E+000                 -5.5196814877406917E+000                  7.6171335136734122E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.0221673701471454E-006                  2.2277699647066544E+005                  5.3478703443938516E+000                  5.3478703443938516E+000                  4.6971737958126633E-002                  5.7714565103558335E-001 
                                     349                  5.7874713480478635E-001                  1.4704920383049163E+000                  5.0261325567065258E+000                 -5.5049673776844710E+000                  7.6415782716505465E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.1263141934502744E-006                  2.2337516325207340E+005                  5.3490348829147019E+000                  5.3490348829147019E+000                  4.6567516131452158E-002                  5.7722850637539524E-001 
                                     350                  5.7520257841781575E-001                  1.4612381849850349E+000                  5.0335331271079626E+000                 -5.4935068922948567E+000                  7.6605600218838594E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2099118621990104E-006                  2.2398712170593697E+005                  5.3502230489911682E+000                  5.3502230489911682E+000                  4.6289572852038975E-002                  5.7728898985393529E-001 
                                     351                  5.7343030022433039E-001                  1.4565081695846565E+000                  5.0385086681719224E+000                 -5.4858585583145478E+000                  7.6732657688235149E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.2669421311498508E-006                  2.2430243561045037E+005                  5.3508339894386774E+000                  5.3508339894386774E+000                  4.6084204867650184E-002                  5.7730011009238691E-001 
                                     352                  5.7165802203084504E-001                  1.4517051633272007E+000                  5.0444126475340925E+000                 -5.4768048894555967E+000                  7.6883212393473004E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.3357624111030132E-006                  2.2463513370342541E+005                  5.3514776823806178E+000                  5.3514776823806187E+000                  4.5833499505614467E-002                  5.7729751939697560E-001 
                                     353                  5.6926855779361896E-001                  1.4451087229381072E+000                  5.0513091934116146E+000                 -5.4661978277828354E+000                  7.7059398336209544E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.4182370111806817E-006                  2.2509718213741874E+005                  5.3523700583508989E+000                  5.3523700583508989E+000                  4.5557472077393538E-002                  5.7728909458402655E-001 
                                     354                  5.6687909355639288E-001                  1.4383679970273193E+000                  5.0601149440309756E+000                 -5.4527220250719335E+000                  7.7283708582705533E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.5259648206305543E-006                  2.2558031409552734E+005                  5.3533011970279700E+000                  5.3533011970279700E+000                  4.5186078224702934E-002                  5.7726545167072141E-001 
                                     355                  5.6325522081592427E-001                  1.4278499491880043E+000                  5.0683317921617670E+000                 -5.4399668600723787E+000                  7.7494823536687640E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.6310576140707146E-006                  2.2633113622949595E+005                  5.3547443036784941E+000                  5.3547443036784941E+000                  4.4901763038532272E-002                  5.7723823036186495E-001 
                                     356                  5.6144328444568992E-001                  1.4224537024347383E+000                  5.0738685408139022E+000                 -5.4314407106475553E+000                  7.7636403621147494E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7030475550265881E-006                  2.2671780509045930E+005                  5.3554856284145176E+000                  5.3554856284145176E+000                  4.4687470683561020E-002                  5.7722141267579574E-001 
                                     357                  5.5963134807545556E-001                  1.4169595548432761E+000                  5.0804494016310002E+000                 -5.4213311537902049E+000                  7.7804440543481626E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.7902586383048853E-006                  2.2712944606364370E+005                  5.3562734417228395E+000                  5.3562734417228395E+000                  4.4424643202069125E-002                  5.7719179473508164E-001 
                                     358                  5.5719228090899986E-001                  1.4094012036538430E+000                  5.0881613755806256E+000                 -5.4094410893582010E+000                  7.8001784643042003E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.8954614479458688E-006                  2.2770360285645173E+005                  5.3573699023248356E+000                  5.3573699023248356E+000                  4.4136364902209194E-002                  5.7714718024736944E-001 
                                     359                  5.5475321374254416E-001                  1.4016476228089827E+000                  5.0950860400346025E+000                 -5.3987286726592316E+000                  7.8179353114053756E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  3.9927427277128523E-006                  2.2829220471273045E+005                  5.3584910822828524E+000                  5.3584910822828524E+000                  4.3893086756933181E-002                  5.7710929016611956E-001 
                                     360                  5.5290654977970388E-001                  1.3956412158141596E+000                  5.1011444216106163E+000                 -5.3893806941717077E+000                  7.8334487600388201E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.0796161825829420E-006                  2.2875410463579406E+005                  5.3593688955458401E+000                  5.3593688955458401E+000                  4.3671122772252095E-002                  5.7707598233154700E-001 
                                     361                  5.5105988581686360E-001                  1.3895110771256109E+000                  5.1103526480487549E+000                 -5.3752961602226188E+000                  7.8569099582117641E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.2140903222659957E-006                  2.2924579776857671E+005                  5.3603013835017288E+000                  5.3603013835017288E+000                  4.3296170584137650E-002                  5.7702205369372550E-001 
                                     362                  5.4736655789118305E-001                  1.3768492087423727E+000                  5.1210572034466324E+000                 -5.3586442366758877E+000                  7.8844629976720677E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.3788065931100652E-006                  2.3025816319530449E+005                  5.3622150359061553E+000                  5.3622150359061553E+000                  4.2947010777038233E-002                  5.7689171967913866E-001 
                                     363                  5.4487789061055436E-001                  1.3680036169156320E+000                  5.1276844369260042E+000                 -5.3483236744708682E+000                  7.9015330777401935E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.4841106997155742E-006                  2.3094636798412129E+005                  5.3635111366329760E+000                  5.3635111366329760E+000                  4.2743611428702526E-002                  5.7682811496736541E-001 
                                     364                  5.4363355697023996E-001                  1.3634800611372790E+000                  5.1321481893539485E+000                 -5.3414159150220915E+000                  7.9129881643210425E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.5560038770133252E-006                  2.3130699034928888E+005                  5.3641887578214131E+000                  5.3641887578214131E+000                  4.2588135482540167E-002                  5.7677842147119851E-001 
                                     365                  5.4238922332992556E-001                  1.3588854487064266E+000                  5.1389501388054324E+000                 -5.3309567028085496E+000                  7.9303795038672087E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.6670590645860455E-006                  2.3168809743941826E+005                  5.3649037232627483E+000                  5.3649037232627483E+000                  4.2321530998201670E-002                  5.7671786901477551E-001 
                                     366                  5.3988073560144922E-001                  1.3493939584596446E+000                  5.1483195063775602E+000                 -5.3164319697025704E+000                  7.9544568661398865E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.8257856792388420E-006                  2.3248199593771267E+005                  5.3663893255371091E+000                  5.3663893255371091E+000                  4.2005785618542166E-002                  5.7657559096531596E-001 
                                     367                  5.3737224787297300E-001                  1.3395819110833673E+000                  5.1579974915656983E+000                 -5.3014117290033731E+000                  7.9793486924066865E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  4.9956070634363329E-006                  2.3329861267909157E+005                  5.3679121562493606E+000                  5.3679121562493606E+000                  4.1681287188974118E-002                  5.7644074526052225E-001 
                                     368                  5.3484395935277507E-001                  1.3293437493770213E+000                  5.1680109532726934E+000                 -5.2858442246470405E+000                  8.0051311186110166E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.1779252357808494E-006                  2.3416075061991220E+005                  5.3695141015916192E+000                  5.3695141015916192E+000                  4.1350803569522095E-002                  5.7627703210275105E-001 
                                     369                  5.3231567083257714E-001                  1.3187285607035046E+000                  5.1758053589496393E+000                 -5.2736135530729262E+000                  8.0253129849519897E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.3258195424945629E-006                  2.3504891367462379E+005                  5.3711582483504499E+000                  5.3711582483504499E+000                  4.1132831638546773E-002                  5.7613393130609714E-001 
                                     370                  5.3104163895524992E-001                  1.3132294386885004E+000                  5.1811000912623442E+000                 -5.2653656891413902E+000                  8.0389645734212127E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.4279309074948694E-006                  2.3551479920673580E+005                  5.3720182023858571E+000                  5.3720182023858571E+000                  4.0960966677089421E-002                  5.7605491897645555E-001 
                                     371                  5.2976760707792270E-001                  1.3076227929902278E+000                  5.1891534949891716E+000                 -5.2529138560559279E+000                  8.0596407781032955E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.5858098038763928E-006                  2.3601334007306831E+005                  5.3729365510903877E+000                  5.3729365510903877E+000                  4.0663987491954198E-002                  5.7595983042540622E-001 
                                     372                  5.2721954332326815E-001                  1.2960632039275952E+000                  5.1975712610742448E+000                 -5.2396615934882558E+000                  8.0814915732286483E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.7588850050920502E-006                  2.3703502652654820E+005                  5.3748125261924802E+000                  5.3748125261924802E+000                  4.0440629811386131E-002                  5.7579295189679047E-001 
                                     373                  5.2593563967138379E-001                  1.2900591866348485E+000                  5.2032993284501821E+000                 -5.2307164586129486E+000                  8.0962916642791818E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  5.8787303673967433E-006                  2.3756286752899300E+005                  5.3757785588364291E+000                  5.3757785588364291E+000                  4.0260303874960275E-002                  5.7571884230821424E-001 
                                     374                  5.2465173601949944E-001                  1.2839257825853605E+000                  5.2120277956584884E+000                 -5.2171952800875605E+000                  8.1187396011158590E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.0646357252044274E-006                  2.3812895544806376E+005                  5.3768122069409561E+000                  5.3768122069409561E+000                  3.9946381368637929E-002                  5.7561957232214656E-001 
                                     375                  5.2208392871573084E-001                  1.2712395285656124E+000                  5.2211964931282786E+000                 -5.2027072960135863E+000                  8.1426033162671665E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.2703632962508039E-006                  2.3928904766080395E+005                  5.3789228212656335E+000                  5.3789228212656335E+000                  3.9712418090726238E-002                  5.7544635473805861E-001 
                                     376                  5.2079017231788349E-001                  1.2646298454061184E+000                  5.2274484139755089E+000                 -5.1929143514838918E+000                  8.1587923769065434E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.4133604391718973E-006                  2.3988924584667318E+005                  5.3800107791302576E+000                  5.3800107791302576E+000                  3.9521352858915962E-002                  5.7536744795228945E-001 
                                     377                  5.1949641592003615E-001                  1.2578619723468087E+000                  5.2338368380655416E+000                 -5.1829005675162740E+000                  8.1753440317321981E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.5629550911154238E-006                  2.4052195706755755E+005                  5.3811547289344084E+000                  5.3811547289344084E+000                  3.9329843644174536E-002                  5.7527444928109439E-001 
                                     378                  5.1820265952218880E-001                  1.2509278835857169E+000                  5.2403689721328686E+000                 -5.1726545470545870E+000                  8.1922776969915354E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.7196314327132887E-006                  2.4117428870537630E+005                  5.3823310063347476E+000                  5.3823310063347476E+000                  3.9135610354709249E-002                  5.7517798615123517E-001 
                                     379                  5.1690890312434146E-001                  1.2438189276399618E+000                  5.2454038811188886E+000                 -5.1647110986144842E+000                  8.2053772195832693E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.8436675035865599E-006                  2.4183854184582559E+005                  5.3835255156193931E+000                  5.3835255156193931E+000                  3.9012534106775729E-002                  5.7508847028254406E-001 
                                     380                  5.1625710972348104E-001                  1.2401689487006384E+000                  5.2488109607269342E+000                 -5.1593616325412484E+000                  8.2142170575832836E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  6.9284863782549554E-006                  2.4218045658675663E+005                  5.3841390936419424E+000                  5.3841390936419424E+000                  3.8912080833196985E-002                  5.7503771179030660E-001 
                                     381                  5.1560531632262063E-001                  1.2364709862229872E+000                  5.2539729480300457E+000                 -5.1512958026655520E+000                  8.2275729003944669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.0583663754013697E-006                  2.4253518572659587E+005                  5.3847747526636747E+000                  5.3847747526636747E+000                  3.8734239424744597E-002                  5.7498017235044629E-001 
                                     382                  5.1430172952089970E-001                  1.2289243003925363E+000                  5.2645314593967445E+000                 -5.1348671451625423E+000                  8.2548268587962017E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.3304874546804876E-006                  2.4327716562903835E+005                  5.3861013472921133E+000                  5.3861013472921133E+000                  3.8375599824046570E-002                  5.7483093674666741E-001 
                                     383                  5.1169455591745794E-001                  1.2131797748795325E+000                  5.2757676752350537E+000                 -5.1169467946043072E+000                  8.2842662872258703E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.6392936679442214E-006                  2.4477550117756723E+005                  5.3887679484578968E+000                  5.3887679484578968E+000                  3.8108019596749754E-002                  5.7455641144247771E-001 
                                     384                  5.1038116450027426E-001                  1.2049077228424876E+000                  5.2815574255235793E+000                 -5.1077577127829210E+000                  8.2993954565833601E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.8026528893175649E-006                  2.4553716050824543E+005                  5.3901172291774220E+000                  5.3901172291774220E+000                  3.7968915096693576E-002                  5.7442932931588597E-001 
                                     385                  5.0972446879168243E-001                  1.2006791999464062E+000                  5.2854626840508594E+000                 -5.1015939310067919E+000                  8.3095682403988214E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  7.9141826489647368E-006                  2.4593677805549771E+005                  5.3908234791747160E+000                  5.3908234791747160E+000                  3.7857691786128085E-002                  5.7434651545488413E-001 
                                     386                  5.0906777308309059E-001                  1.1963857401462488E+000                  5.2913906156168213E+000                 -5.0922885832587559E+000                  8.3249621482899414E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.0855844364525070E-006                  2.4635326644017690E+005                  5.3915583250340635E+000                  5.3915583250340635E+000                  3.7660369202120313E-002                  5.7425291330447192E-001 
                                     387                  5.0775438166590692E-001                  1.1875932865387941E+000                  5.2995461033299565E+000                 -5.0793860012257630E+000                  8.3462424458444104E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.3294053741820143E-006                  2.4720629673223750E+005                  5.3930595287195153E+000                  5.3930595287195153E+000                  3.7433094672473403E-002                  5.7404569390214799E-001 
                                     388                  5.0644099024872324E-001                  1.1785148852960949E+000                  5.3079817068618773E+000                 -5.0660185862294185E+000                  8.3682777329633957E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.5897675962742050E-006                  2.4807618215164266E+005                  5.3945850695658022E+000                  5.3945850695658022E+000                  3.7197379570916199E-002                  5.7384165708140356E-001 
                                     389                  5.0511782358803603E-001                  1.1690600005590903E+000                  5.3167193563417365E+000                 -5.0521479334038562E+000                  8.3911316769400948E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  8.8685387221227880E-006                  2.4898272871779907E+005                  5.3961692222655930E+000                  5.3961692222655930E+000                  3.6955229193182032E-002                  5.7360723340411357E-001 
                                     390                  5.0379465692734871E-001                  1.1592731565992469E+000                  5.3235076936309449E+000                 -5.0412781920825900E+000                  8.4089840935676392E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.0933060436605805E-006                  2.4990795037690003E+005                  5.3977800726526350E+000                  5.3977800726526350E+000                  3.6800378967756925E-002                  5.7338368712334753E-001 
                                     391                  5.0313307359700499E-001                  1.1542495041928291E+000                  5.3280979815308234E+000                 -5.0339750666271925E+000                  8.4210124416474859E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.2475126350558069E-006                  2.5038373023662830E+005                  5.3986061052971106E+000                  5.3986061052971106E+000                  3.6673773337710658E-002                  5.7326118536828963E-001 
                                     392                  5.0247149026666138E-001                  1.1491335690479636E+000                  5.3350837926314219E+000                 -5.0229307109270334E+000                  8.4392529557499003E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.4856978983472076E-006                  2.5088398508209459E+005                  5.3994729394634406E+000                  5.3994729394634406E+000                  3.6449140842623823E-002                  5.7312120299369318E-001 
                                     393                  5.0114832360597406E-001                  1.1386066352811490E+000                  5.3447946308836460E+000                 -5.0074336051639801E+000                  8.4647582806448067E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  9.8302914677254035E-006                  2.5191442517429014E+005                  5.4012530368677982E+000                  5.4012530368677982E+000                  3.6187070850278349E-002                  5.7281549978239588E-001 
                                     394                  4.9981541479501862E-001                  1.1275834628727082E+000                  5.3549100975934154E+000                 -4.9912552586896224E+000                  8.4913711856798955E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0203395978810909E-005                  2.5297770651012874E+005                  5.4030822509535721E+000                  5.4030822509535730E+000                  3.5913997622408315E-002                  5.7250583047046810E-001 
                                     395                  4.9848250598410726E-001                  1.1161053265624472E+000                  5.3628202884801146E+000                 -4.9784676588602421E+000                  8.5123196188406709E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0508297053762266E-005                  2.5406361136851239E+005                  5.4049424670435355E+000                  5.4049424670435364E+000                  3.5737354310792183E-002                  5.7220255296622169E-001 
                                     396                  4.9781605157858533E-001                  1.1101865400961772E+000                  5.3681840975404871E+000                 -4.9698583352629582E+000                  8.5264655047325650E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.0718688866098517E-005                  2.5462267369563365E+005                  5.4058970741898023E+000                  5.4058970741898023E+000                  3.5592964170362479E-002                  5.7203393623521370E-001 
                                     397                  4.9714959717306356E-001                  1.1041391030717653E+000                  5.3763706412938310E+000                 -4.9568135011725456E+000                  8.5479675721307995E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1045528455593419E-005                  2.5521447919551993E+005                  5.4069053097683124E+000                  5.4069053097683115E+000                  3.5337172993962079E-002                  5.7183363162487011E-001 
                                     398                  4.9581668836201959E-001                  1.0916281458231463E+000                  5.3849877635537888E+000                 -4.9427997176275902E+000                  8.5708865026175669E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1407757546388777E-005                  2.5641296704665761E+005                  5.4089399840855155E+000                  5.4089399840855155E+000                  3.5148587239649046E-002                  5.7143833935983335E-001 
                                     399                  4.9514538135202180E-001                  1.0851112964227352E+000                  5.3908702487356219E+000                 -4.9333105710605434E+000                  8.5864626344981581E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.1659755107684788E-005                  2.5702515991014228E+005                  5.4099756380212387E+000                  5.4099756380212387E+000                  3.4991850397578399E-002                  5.7124029207711535E-001 
                                     400                  4.9447407434202395E-001                  1.0784381327378214E+000                  5.3998655005766478E+000                 -4.9189155748936013E+000                  8.6101752405206948E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2052702172986919E-005                  2.5767759358098989E+005                  5.4110766560084009E+000                  5.4110766560084009E+000                  3.4714815423252492E-002                  5.7099953274447401E-001 
                                     401                  4.9313146032202826E-001                  1.0645822889310075E+000                  5.4093622449941279E+000                 -4.9033588116311861E+000                  8.6355652370743083E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2492264999110436E-005                  2.5899843667155562E+005                  5.4132971426643950E+000                  5.4132971426643950E+000                  3.4508764017305175E-002                  5.7052584608758372E-001 
                                     402                  4.9246015331203047E-001                  1.0573921664085868E+000                  5.4158269763482050E+000                 -4.8928607290707404E+000                  8.6527633064368530E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.2797916459954959E-005                  2.5966752661103365E+005                  5.4144176412140377E+000                  5.4144176412140377E+000                  3.4338223121349813E-002                  5.7028991914388527E-001 
                                     403                  4.9178884630203257E-001                  1.0500115624514594E+000                  5.4257338783103304E+000                 -4.8769156484060847E+000                  8.6789904344162512E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3276522982439694E-005                  2.6038489559373970E+005                  5.4156157880737776E+000                  5.4156157880737776E+000                  3.4037663999745428E-002                  5.6999978658827521E-001 
                                     404                  4.9044623228203688E-001                  1.0346239311299517E+000                  5.4362819463111718E+000                 -4.8594977428993005E+000                  8.7073595270574611E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.3819815882709428E-005                  2.6183609667910682E+005                  5.4180295181044063E+000                  5.4180295181044063E+000                  3.3808995027290352E-002                  5.6942277264192009E-001 
                                     405                  4.8977009312482944E-001                  1.0265481982832025E+000                  5.4435162222898157E+000                 -4.8476662391835950E+000                  8.7267109595118519E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4201485045522297E-005                  2.6257591917774134E+005                  5.4192548944580645E+000                  5.4192548944580645E+000                  3.3619699496620685E-002                  5.6912363067774485E-001 
                                     406                  4.8909395396762212E-001                  1.0182318009798661E+000                  5.4509590462165542E+000                 -4.8354654415835645E+000                  8.7466512130949532E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.4606109710287047E-005                  2.6335375865037489E+005                  5.4205395210966447E+000                  5.4205395210966456E+000                  3.3427940382637612E-002                  5.6878357655640333E-001 
                                     407                  4.8841781481041469E-001                  1.0096601845127067E+000                  5.4586231476567955E+000                 -4.8228728813736543E+000                  8.7672177197791061E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5035820023256456E-005                  2.6415124244176893E+005                  5.4218526577423800E+000                  5.4218526577423800E+000                  3.3230884794643353E-002                  5.6842479749281505E-001 
                                     408                  4.8774167565320725E-001                  1.0008174282906424E+000                  5.4645610962434388E+000                 -4.8130314197665349E+000                  8.7832395807166357E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5380433639374675E-005                  2.6495725562747504E+005                  5.4231758167955446E+000                  5.4231758167955455E+000                  3.3102293175177350E-002                  5.6806929869085987E-001 
                                     409                  4.8740360607460348E-001                  9.9629032075434254E-001                  5.4685723241125244E+000                 -4.8064200206057679E+000                  8.7940299508637683E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5616366014885783E-005                  2.6536814106369292E+005                  5.4238487821653472E+000                  5.4238487821653472E+000                  3.2998893952706054E-002                  5.6787951723808883E-001 
                                     410                  4.8706553649599982E-001                  9.9168879588374192E-001                  5.4746702809006003E+000                 -4.7964246559335777E+000                  8.8103847527234986E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.5979947349252980E-005                  2.6579712611004250E+005                  5.4245502808907702E+000                  5.4245502808907702E+000                  3.2818009689547324E-002                  5.6767136401855911E-001 
                                     411                  4.8638939733879238E-001                  9.8224951378027936E-001                  5.4830868524995360E+000                 -4.7824996840722029E+000                  8.8330929439916712E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.6500622016585921E-005                  2.6667071919000399E+005                  5.4259753321790933E+000                  5.4259753321790933E+000                  3.2604434828111026E-002                  5.6722266251733988E-001 
                                     412                  4.8571325818158495E-001                  9.7248119233773156E-001                  5.4917882815956167E+000                 -4.7680648240232673E+000                  8.8566180408873922E+000                  6.7872869282844006E-001                  3.0119669376566138E-001                  2.0074613405898556E-002                  1.7058277533224319E-005                  2.6755081314383232E+005                  5.4274062752255885E+000                  5.4274062752255885E+000                  3.2382213210169049E-002                  5.6676321678676289E-001 
